"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA198305060","19830506",0,"Friday",738,"T","N","CLE","CHA","CHI10","sorel001","bannf001","mccol901","koscg901","hendt901","evanj901","","",20912,"wsox","brian verrelli","brian verrelli","1994/01/12 8:36PM","",1,0,76,0,18,0,1,4,204,9,3,8,10,10,4,0,10,5,"koosj001","sorel001","","walkg001","banna001",7,"fiscm001",4,"hargm001",3,"thora001",10,"tablp001",5,"vukog001",9,"franj002",6,"mannr001",8,"bandc001",2,"law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"kittr001",7,"squim001",3,"fiskc001",2,"grayl101",5,"dybzj001",6,"waitr001","koosj001","","",,,51,,,,000010011,00014120x,36,5,0,1,3,0,0,0,4,1,3,1,1,0,0,3,4,4,1,0,24,12,0,0,0,34,6,0,0,7,0,0,0,3,1,8,1,1,0,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Jerry Koosman","Lary Sorensen","(none)","walkg001","Greg Walker","Alan Bannister","Mike Fischlin","Mike Hargrove","Andy Thornton","Pat Tabler","George Vukovich","Julio Franco","Rick Manning","Chris Bando","Rudy Law","Tony Bernazard","Harold Baines","Greg Luzinski","Ron Kittle","Mike Squires","Carlton Fisk","Lorenzo Gray","Jerry Dybzinski",,
"CHA198305070","19830507",0,"Saturday",127,"T","D","CLE","CHA","CHI10","eichj001","hoytl001","koscg901","hendt901","evanj901","mccol901","","",18245,"wsox","brian verrelli","brian verrelli","1994/01/15 12:12PM","",1,0,64,0,18,2,4,2,142,9,3,4,11,7,1,0,8,5,"hoytl001","eichj001","hickk001","bernt001","hargm001",3,"mannr001",8,"mcbrb101",9,"thora001",10,"tablp001",5,"vukog001",7,"hassr001",2,"franj002",6,"fiscm001",4,"law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"kittr001",7,"squim001",3,"hillm001",2,"grayl101",5,"dybzj001",6,"","hickk001","","",,,51,,,,001200000,13000000x,37,3,0,0,3,0,0,0,1,0,1,0,0,0,0,1,3,3,0,0,24,11,0,0,0,31,2,1,0,4,2,0,0,0,0,3,1,0,0,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Lamarr Hoyt","Juan Eichelberger","Kevin Hickey","bernt001","Tony Bernazard","Mike Hargrove","Rick Manning","Bake McBride","Andy Thornton","Pat Tabler","George Vukovich","Ron Hassey","Julio Franco","Mike Fischlin","Rudy Law","Tony Bernazard","Harold Baines","Greg Luzinski","Ron Kittle","Mike Squires","Marc Hill","Lorenzo Gray","Jerry Dybzinski",,
"CHA198305080","19830508",0,"Sunday",128,"T","D","CLE","CHA","CHI10","blylb001","dotsr001","hendt901","evanj901","mccol901","koscg901","","",12960,"wsox","brian verrelli","brian verrelli","1994/01/19 12:28AM","",1,0,42,0,21,0,0,1,224,9,13,6,18,12,1,6,14,12,"blylb001","dotsr001","","mcbrb101","hargm001",3,"mannr001",8,"mcbrb101",9,"thora001",10,"tablp001",5,"vukog001",7,"trilm001",4,"hassr001",2,"franj002",6,"law-r001",8,"bernt001",4,"bainh001",9,"walkg001",10,"kittr001",7,"squim001",3,"fiskc001",2,"grayl101",5,"dybzj001",6,"spild001","baros001","","",,,54,,,,100046020,000000114,46,5,0,1,11,0,1,1,6,0,7,1,0,1,0,2,6,6,0,0,27,12,0,0,0,38,3,0,1,6,1,0,1,5,0,7,2,0,0,0,3,7,7,4,0,27,6,1,2,0,,,,,,,,,,,"Bert Blyleven","Richard Dotson","(none)","mcbrb101","Bake McBride","Mike Hargrove","Rick Manning","Bake McBride","Andy Thornton","Pat Tabler","George Vukovich","Manny Trillo","Ron Hassey","Julio Franco","Rudy Law","Tony Bernazard","Harold Baines","Greg Walker","Ron Kittle","Mike Squires","Carlton Fisk","Lorenzo Gray","Jerry Dybzinski",,
"CHA198305090","19830509",0,"Monday",737,"T","N","TOR","CHA","CHI10","leall001","burnb001","evanj901","mccol901","koscg901","hendt901","","",9848,"wsox","brian verrelli","brian verrelli","1994/01/19 12:46AM","",1,0,43,0,12,0,1,4,147,9,6,1,8,3,0,3,7,2,"leall001","burnb001","","johnc001","colld001",7,"garcd001",4,"bonnb001",8,"johnc001",10,"barfj001",9,"iorgg001",5,"martb001",2,"upshw001",3,"grifa001",6,"law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"pacit001",7,"squim001",3,"fiskc001",2,"grayl101",5,"dybzj001",6,"","tidrd001","","",,,54,,,,000006000,000000010,38,1,1,1,6,0,0,0,2,0,8,1,0,0,0,1,1,1,0,0,27,10,0,1,0,28,0,0,1,1,0,0,0,2,0,6,0,1,1,0,3,2,1,0,0,27,12,2,0,0,,,,,,,,,,,"Luis Leal","Britt Burns","(none)","johnc001","Cliff Johnson","Dave Collins","Damaso Garcia","Barry Bonnell","Cliff Johnson","Jesse Barfield","Garth Iorg","Buck Martinez","Willie Upshaw","Alfredo Griffin","Rudy Law","Tony Bernazard","Harold Baines","Greg Luzinski","Tom Paciorek","Mike Squires","Carlton Fisk","Lorenzo Gray","Jerry Dybzinski",,
"CHA198305110","19830511",0,"Wednesday",736,"T","N","TOR","CHA","CHI10","stied001","hoytl001","mccol901","koscg901","hendt901","evanj901","","",18844,"wsox","brian verrelli","brian verrelli","1994/01/19 1:07AM","",1,0,67,0,9,0,1,2,152,10,3,1,8,3,0,2,5,4,"stied001","hoytl001","","poweh101","garcd001",4,"colld001",7,"upshw001",3,"ortaj001",10,"mosel001",8,"white002",2,"mullr001",5,"barfj001",9,"grifa001",6,"law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"kittr001",7,"squim001",3,"hillm001",2,"grayl101",5,"dybzj001",6,"","koosj001","","",,,60,,,,1000000002,1000000000,36,0,0,0,3,0,1,0,1,1,6,0,1,0,0,1,1,1,0,0,30,11,0,2,0,29,0,0,0,1,1,1,1,3,0,8,1,0,2,0,2,2,2,1,0,30,13,0,1,0,,,,,,,,,,,"Dave Stieb","Lamarr Hoyt","(none)","poweh101","Hosken Powell","Damaso Garcia","Dave Collins","Willie Upshaw","Jorge Orta","Lloyd Moseby","Ernie Whitt","Rance Mulliniks","Jesse Barfield","Alfredo Griffin","Rudy Law","Tony Bernazard","Harold Baines","Greg Luzinski","Ron Kittle","Mike Squires","Marc Hill","Lorenzo Gray","Jerry Dybzinski",,
"CHA198305230","19830523",0,"Monday",736,"T","N","BOS","CHA","CHI10","browm003","dotsr001","voltv901","garcr901","reilm901","clara901","","",16582,"wsox","brian verrelli","brian verrelli","1994/01/19 6:48AM","",1,0,58,0,5,0,1,4,172,9,6,4,9,7,1,0,8,7,"browm003","dotsr001","","armat001","remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"stapd001",3,"newmj001",2,"hoffg001",6,"law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"bernt001",4,"grayl101",5,"dybzj001",6,"","baros001","","",,,54,,,,012100020,000020011,35,0,0,2,6,0,0,0,6,0,5,1,0,0,0,1,4,4,0,0,27,11,0,1,0,32,0,0,2,4,1,0,1,4,0,3,1,0,1,0,2,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Mike Brown","Richard Dotson","(none)","armat001","Tony Armas","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Carl Yastrzemski","Dave Stapleton","Jeff Newman","Glenn Hoffman","Rudy Law","Carlton Fisk","Harold Baines","Greg Luzinski","Tom Paciorek","Ron Kittle","Tony Bernazard","Lorenzo Gray","Jerry Dybzinski",,
"CHA198305240","19830524",0,"Tuesday",735,"T","N","BOS","CHA","CHI10","birdd101","koosj001","garcr901","reilm901","clara901","voltv901","","",14680,"wsox","brian verrelli","brian verrelli","1994/01/19 7:05AM","",1,0,75,0,17,0,0,0,144,9,4,12,9,11,1,1,4,5,"koosj001","birdd101","tidrd001","kittr001","remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"stapd001",3,"boggw001",5,"nichr001",8,"alleg001",2,"hoffg001",6,"hairj001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"bernt001",4,"grayl101",5,"dybzj001",6,"johnj001","tidrd001","","",,,51,,,,211000000,81300000x,34,2,0,1,4,0,0,0,1,0,4,0,0,2,0,3,12,12,0,0,24,7,0,1,0,34,0,0,5,12,0,0,1,6,0,6,0,0,1,0,2,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Jerry Koosman","Doug Bird","Dick Tidrow","kittr001","Ron Kittle","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Dave Stapleton","Wade Boggs","Reid Nichols","Gary Allenson","Glenn Hoffman","Jerry Hairston","Carlton Fisk","Harold Baines","Greg Luzinski","Tom Paciorek","Ron Kittle","Tony Bernazard","Lorenzo Gray","Jerry Dybzinski",,
"CHA198305250","19830525",0,"Wednesday",736,"T","N","BOS","CHA","CHI10","hursb001","burnb001","reilm901","clara901","(none)","voltv901","","",18798,"wsox","brian verrelli","brian verrelli","1994/01/19 7:17AM","",1,0,49,0,9,0,1,4,148,9,2,0,7,3,0,0,7,2,"hursb001","lampd001","","nichr001","remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"stapd001",3,"boggw001",5,"nichr001",8,"alleg001",2,"hoffg001",6,"bernt001",4,"fiskc001",2,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"kuntr001",8,"grayl101",5,"dybzj001",6,"","lampd001","","",,,54,,,,000000002,000000000,32,0,0,0,2,1,0,1,2,0,8,0,0,1,0,1,0,0,0,0,27,12,0,3,0,27,0,0,0,0,0,0,0,2,0,6,1,0,3,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Bruce Hurst","Dennis Lamp","(none)","nichr001","Reid Nichols","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Dave Stapleton","Wade Boggs","Reid Nichols","Gary Allenson","Glenn Hoffman","Tony Bernazard","Carlton Fisk","Harold Baines","Greg Luzinski","Tom Paciorek","Ron Kittle","Rusty Kuntz","Lorenzo Gray","Jerry Dybzinski",,
"CHA198305260","19830526",0,"Thursday",738,"T","N","TEX","CHA","CHI10","honer001","bannf001","pales901","neudj901","(none)","malog901","","",17232,"wsox","brian verrelli","brian verrelli","1994/01/19 7:36AM","",1,0,49,0,15,0,1,4,172,9,3,1,9,2,1,1,13,4,"honer001","bannf001","joneo001","parrl002","tollw001",4,"bellb001",5,"parrl002",9,"hostd001",10,"obrip001",3,"wrigg001",8,"sundj001",2,"dentb001",6,"sampb001",7,"law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"hillm001",2,"grayl101",5,"dybzj001",6,"joneo001","tidrd001","","",,,54,,,,001000020,000000010,37,0,0,0,3,0,0,0,6,1,7,2,0,0,0,2,1,1,0,0,27,13,0,2,0,26,0,0,1,1,0,0,0,6,0,4,0,2,2,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Rick Honeycutt","Floyd Bannister","Odell Jones","parrl002","Larry Parrish","Wayne Tolleson","Buddy Bell","Larry Parrish","Dave Hostetler","Pete O'Brien","George Wright","Jim Sundberg","Bucky Dent","Bill Sample","Rudy Law","Tony Bernazard","Harold Baines","Greg Luzinski","Tom Paciorek","Ron Kittle","Marc Hill","Lorenzo Gray","Jerry Dybzinski",,
"CHA198305270","19830527",0,"Friday",730,"T","N","TEX","CHA","CHI10","tanaf001","hoytl001","neudj901","malog901","pales901","johnm901","","",17527,"wsox","brian verrelli","brian verrelli","1994/01/19 7:48AM","",1,0,61,0,10,0,1,3,124,9,2,3,6,7,0,0,4,4,"hoytl001","tanaf001","","kittr001","tollw001",4,"bellb001",5,"obrip001",3,"parrl002",9,"biitl101",10,"wrigg001",8,"sundj001",2,"dentb001",6,"sampb001",7,"bernt001",4,"fiskc001",2,"bainh001",8,"luzig001",10,"pacit001",9,"kittr001",7,"nymac101",3,"law-v001",5,"dybzj001",6,"butcj001","","","",,,51,,,,000001100,02100000x,33,1,0,1,2,0,0,0,0,0,4,0,0,0,0,2,3,3,0,0,24,10,0,1,0,29,2,0,1,3,0,0,2,0,0,5,0,1,1,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Lamarr Hoyt","Frank Tanana","(none)","kittr001","Ron Kittle","Wayne Tolleson","Buddy Bell","Pete O'Brien","Larry Parrish","Larry Biittner","George Wright","Jim Sundberg","Bucky Dent","Bill Sample","Tony Bernazard","Carlton Fisk","Harold Baines","Greg Luzinski","Tom Paciorek","Ron Kittle","Chris Nyman","Vance Law","Jerry Dybzinski",,
"CHA198305280","19830528",0,"Saturday",307,"T","D","TEX","CHA","CHI10","hougc001","dotsr001","pales901","johnm901","phild901","neudj901","","",18197,"wsox","brian verrelli","brian verrelli","1994/01/19 9:22PM","",1,0,55,0,6,0,1,3,156,9,3,8,5,10,0,1,5,5,"dotsr001","hougc001","tidrd001","pacit001","tollw001",4,"bellb001",5,"obrip001",3,"parrl002",9,"biitl101",10,"sampb001",7,"wrigg001",8,"dentb001",6,"sundj001",2,"law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"hillm001",2,"law-v001",5,"dybzj001",6,"tobid001","tidrd001","","",,,51,,,,200000100,10001240x,30,0,0,0,3,0,2,1,2,0,5,0,1,0,0,2,8,8,0,0,24,6,2,1,0,32,3,1,2,8,0,0,0,5,1,7,1,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Richard Dotson","Charlie Hough","Dick Tidrow","pacit001","Tom Paciorek","Wayne Tolleson","Buddy Bell","Pete O'Brien","Larry Parrish","Larry Biittner","Bill Sample","George Wright","Bucky Dent","Jim Sundberg","Rudy Law","Tony Bernazard","Harold Baines","Greg Luzinski","Tom Paciorek","Ron Kittle","Marc Hill","Vance Law","Jerry Dybzinski",,
"CHA198305290","19830529",0,"Sunday",119,"T","D","TEX","CHA","CHI10","smitm002","koosj001","johnm901","phild901","neudj901","pales901","","",23239,"wsox","brian verrelli","brian verrelli","1994/01/19 10:09PM","",1,0,66,0,8,0,0,2,162,9,3,8,8,10,3,0,6,6,"koosj001","smitm002","","bainh001","tollw001",4,"sampb001",7,"parrl002",9,"hostd001",10,"bellb001",5,"steib001",3,"johnb101",2,"wrigg001",8,"andej001",6,"law-r001",8,"fiskc001",2,"bainh001",9,"walkg001",10,"pacit001",3,"kittr001",7,"bernt001",4,"law-v001",5,"dybzj001",6,"joneo001","hickk001","","",,,51,,,,001010010,22211000x,34,1,1,0,3,0,1,0,1,0,6,2,0,0,0,4,5,5,1,1,24,9,0,0,0,36,1,1,3,8,1,0,1,0,0,2,1,0,0,0,4,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Jerry Koosman","Mike Smithson","(none)","bainh001","Harold Baines","Wayne Tolleson","Bill Sample","Larry Parrish","Dave Hostetler","Buddy Bell","Bill Stein","Bob Johnson","George Wright","Jim Anderson","Rudy Law","Carlton Fisk","Harold Baines","Greg Walker","Tom Paciorek","Ron Kittle","Tony Bernazard","Vance Law","Jerry Dybzinski",,
"CHA198306020","19830602",0,"Thursday",737,"T","N","KCA","CHA","CHI10","gural001","dotsr001","garcr901","denkd901","reilm901","voltv901","","",17710,"wsox","brian verrelli","brian verrelli","1994/01/20 10:27PM","",1,0,65,0,10,0,1,2,154,9,3,6,9,10,0,1,7,2,"agosj001","gural001","","dybzj001","wilsw001",7,"sherp001",9,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",8,"whitf001",4,"wathj001",2,"washu001",6,"bernt001",4,"fiskc001",2,"bainh001",8,"luzig001",10,"pacit001",9,"kittr001",7,"nymac101",3,"law-v001",5,"dybzj001",6,"armsm001","agosj001","","",,,51,,,,011001000,00000132x,32,4,0,0,3,0,0,0,5,0,8,0,0,4,0,2,6,6,0,0,24,11,1,0,0,32,2,0,2,6,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,27,13,0,4,0,,,,,,,,,,,"Juan Agosto","Larry Gura","(none)","dybzj001","Jerry Dybzinski","Willie Wilson","Pat Sheridan","George Brett","Hal McRae","Willie Aikens","Amos Otis","Frank White","John Wathan","U L Washington","Tony Bernazard","Carlton Fisk","Harold Baines","Greg Luzinski","Tom Paciorek","Ron Kittle","Chris Nyman","Vance Law","Jerry Dybzinski",,
"CHA198306030","19830603",0,"Friday",735,"T","N","KCA","CHA","CHI10","creek001","koosj001","denkd901","reilm901","voltv901","garcr901","","",19533,"wsox","brian verrelli","brian verrelli","1994/01/20 10:35PM","",1,0,60,0,7,0,1,3,120,9,0,2,3,4,0,0,4,2,"koosj001","creek001","","luzig001","wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"whitf001",4,"robel001",9,"wathj001",3,"slaud001",2,"law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"bernt001",4,"law-v001",5,"dybzj001",6,"","","","",,,51,,,,000000000,10001000x,30,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,2,2,0,0,24,7,0,1,0,27,0,0,1,2,0,0,0,1,0,4,0,0,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Jerry Koosman","Keith Creel","(none)","luzig001","Greg Luzinski","Willie Wilson","U L Washington","George Brett","Hal McRae","Amos Otis","Frank White","Leon Roberts","John Wathan","Don Slaught","Rudy Law","Carlton Fisk","Harold Baines","Greg Luzinski","Tom Paciorek","Ron Kittle","Tony Bernazard","Vance Law","Jerry Dybzinski",,
"CHA198306040","19830604",0,"Saturday",555,"T","N","KCA","CHA","CHI10","splip001","burnb001","reilm901","voltv901","garcr901","denkd901","","",34260,"wsox","brian verrelli","brian verrelli","1994/01/20 10:47PM","",1,0,62,0,16,0,1,4,160,9,7,1,10,8,0,0,4,10,"splip001","burnb001","","bretg001","wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"whitf001",4,"wathj001",3,"robel001",9,"slaud001",2,"bernt001",4,"fiskc001",2,"bainh001",8,"luzig001",10,"pacit001",9,"kittr001",7,"nymac101",3,"law-v001",5,"dybzj001",6,"castb101","lampd001","","",,,54,,,,200301100,100000000,36,2,3,1,6,0,0,0,2,0,3,0,0,0,0,3,1,1,0,0,27,11,0,3,0,31,1,0,0,0,0,0,0,7,0,5,1,1,3,0,2,7,7,1,0,27,15,0,0,0,,,,,,,,,,,"Paul Splittorff","Britt Burns","(none)","bretg001","George Brett","Willie Wilson","U L Washington","George Brett","Hal McRae","Amos Otis","Frank White","John Wathan","Leon Roberts","Don Slaught","Tony Bernazard","Carlton Fisk","Harold Baines","Greg Luzinski","Tom Paciorek","Ron Kittle","Chris Nyman","Vance Law","Jerry Dybzinski",,
"CHA198306051","19830605",1,"Sunday",1235,"T","D","KCA","CHA","CHI10","blacb001","bannf001","voltv901","garcr901","denkd901","reilm901","","",0,"wsox","brian verrelli","brian verrelli","1994/01/20 11:18PM","",1,0,54,0,8,4,1,1,203,9,7,5,9,8,3,0,3,6,"quisd001","hickk001","","washu001","wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"whitf001",4,"wathj001",3,"robel001",9,"slaud001",2,"bernt001",4,"pacit001",9,"bainh001",8,"luzig001",10,"kittr001",7,"hillm001",2,"nymac101",3,"law-v001",5,"dybzj001",6,"quisd001","agosj001","","",,,54,,,,000000241,000000320,35,2,1,1,7,0,0,0,2,0,4,1,1,0,0,2,1,1,0,0,27,10,0,4,0,34,0,0,0,3,0,0,0,4,0,5,1,1,3,0,5,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Dan Quisenberry","Kevin Hickey","(none)","washu001","U L Washington","Willie Wilson","U L Washington","George Brett","Hal McRae","Amos Otis","Frank White","John Wathan","Leon Roberts","Don Slaught","Tony Bernazard","Tom Paciorek","Harold Baines","Greg Luzinski","Ron Kittle","Marc Hill","Chris Nyman","Vance Law","Jerry Dybzinski",,
"CHA198306052","19830605",2,"Sunday",424,"T","D","KCA","CHA","CHI10","bluev001","hoytl001","garcr901","denkd901","reilm901","voltv901","","",31377,"wsox","brian verrelli","brian verrelli","1994/01/20 11:39PM","",1,0,53,0,12,4,1,3,154,9,2,5,9,8,0,1,7,4,"hoytl001","armsm001","agosj001","pacit001","wilsw001",7,"washu001",6,"wathj001",2,"mcrah001",10,"aikew001",3,"whitf001",4,"sherp001",8,"simpj101",9,"pryog001",5,"law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"fiskc001",2,"law-v001",5,"dybzj001",6,"armsm001","agosj001","","",,,51,,,,000010100,00000104x,33,3,0,0,2,2,0,0,1,0,2,1,0,2,0,2,5,5,2,0,24,10,0,2,0,26,1,0,0,5,2,1,0,4,0,3,3,1,2,0,2,2,2,0,0,27,18,0,2,0,,,,,,,,,,,"Lamarr Hoyt","Mike Armstrong","Juan Agosto","pacit001","Tom Paciorek","Willie Wilson","U L Washington","John Wathan","Hal McRae","Willie Aikens","Frank White","Pat Sheridan","Joe Simpson","Greg Pryor","Rudy Law","Tony Bernazard","Harold Baines","Greg Luzinski","Tom Paciorek","Ron Kittle","Carlton Fisk","Vance Law","Jerry Dybzinski",,
"CHA198306130","19830613",0,"Monday",736,"T","N","CAL","CHA","CHI10","forsk001","burnb001","mckej901","merrd901","sprim901","goetr901","","",27160,"wsox","brian verrelli","brian verrelli","1994/01/22 11:56AM","",1,0,81,0,13,4,1,4,175,9,7,4,11,7,1,2,6,6,"forsk001","burnb001","","folit001","carer001",3,"benij001",10,"lynnf001",8,"decid001",5,"jackr002",7,"gricb001",4,"clarb002",9,"folit001",6,"fergj101",2,"law-r001",8,"squim001",3,"bainh001",9,"walkg001",10,"kittr001",7,"fiskc001",2,"bernt001",4,"law-v001",5,"dybzj001",6,"","lampd001","","",,,54,,,,030020200,020002000,34,2,1,0,6,2,0,0,4,1,7,1,1,2,0,1,4,4,0,0,27,13,0,1,0,34,1,1,2,4,0,0,0,3,0,3,0,0,1,0,2,5,5,1,0,27,14,0,2,0,,,,,,,,,,,"Ken Forsch","Britt Burns","(none)","folit001","Tim Foli","Rod Carew","Juan Beniquez","Fred Lynn","Doug DeCinces","Ron Jackson","Bobby Grich","Bob Clark","Tim Foli","Joe Ferguson","Rudy Law","Mike Squires","Harold Baines","Greg Walker","Ron Kittle","Carlton Fisk","Tony Bernazard","Vance Law","Jerry Dybzinski",,
