"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN198109080",5,1,"barrg101",1,9,11,"moskp101",1,40
"CIN198109080",6,0,"brows101",1,9,1,"barrg101",11,42
"CIN198109080",7,1,"evanb101",0,7,5,"salal001",5,59
"CIN198109080",7,1,"vailm001",1,9,11,"brows101",1,61
"CIN198109080",8,0,"baird001",1,9,1,"vailm001",11,65
"CIN198109080",9,1,"biitl101",1,9,11,"baird001",1,78
"CIN198109090",7,0,"mejis101",1,1,9,"colld001",9,54
"CIN198109090",7,1,"showe001",0,8,1,"edwad101",9,58
"CIN198109090",7,1,"lefej001",0,9,9,"lollt001",1,58
"CIN198109090",8,1,"dried001",1,7,11,"kennj101",4,67
"CIN198109090",9,0,"oestr001",1,7,4,"dried001",11,68
"CIN198109090",9,0,"humet001",1,9,1,"leibc001",1,72
"CIN198109090",9,0,"perkb001",0,7,11,"evanb101",3,72
"CIN198109090",9,1,"perkb001",0,7,3,"perkb001",11,73
"CIN198109090",9,1,"lucag001",0,8,1,"showe001",1,73
"CIN198109090",9,1,"vailm001",1,8,11,"oberm001",2,73
"CIN198109090",9,1,"barrg101",1,8,12,"vailm001",11,74
"CIN198109090",9,1,"housp001",1,9,11,"humet001",1,74
"CIN198109090",9,1,"urrej101",0,8,1,"lucag001",1,77
"CIN198109110",6,0,"housp001",1,1,9,"colld001",9,39
"CIN198109110",7,1,"vailm001",1,9,11,"sotom001",1,53
"CIN198109110",7,1,"stewd001",0,9,1,"reusj001",1,56
"CIN198109110",8,0,"humet001",1,5,1,"bencj101",3,59
"CIN198109110",8,0,"dried001",1,9,3,"vailm001",11,59
"CIN198109110",8,1,"nolaj001",1,8,11,"oberm001",2,64
"CIN198109110",8,1,"howes001",0,2,1,"landk001",8,64
"CIN198109110",8,1,"thomd001",0,9,8,"stewd001",1,64
"CIN198109110",9,0,"nolaj001",1,8,2,"nolaj001",11,66
"CIN198109110",9,1,"penaa001",0,6,1,"mondr001",9,73
"CIN198109110",9,1,"roenr001",0,2,9,"howes001",1,73
"CIN198109110",9,1,"biitl101",1,5,11,"humet001",1,74
"CIN198109110",10,0,"pricj001",1,5,1,"biitl101",11,75
"CIN198109120",6,1,"kennj101",1,9,11,"seavt001",1,53
"CIN198109120",7,0,"moskp101",1,9,1,"kennj101",11,55
"CIN198109120",7,1,"niedt001",0,9,1,"valef001",1,62
"CIN198109120",7,1,"stewd001",0,9,1,"niedt001",1,65
"CIN198109120",7,1,"nolaj001",1,8,11,"oberm001",2,65
"CIN198109120",8,0,"nolaj001",1,8,2,"nolaj001",11,66
"CIN198109120",8,0,"pricj001",1,5,1,"bencj101",3,69
"CIN198109120",8,0,"dried001",1,9,3,"moskp101",1,69
"CIN198109120",8,0,"smitr101",0,6,11,"mondr001",9,69
"CIN198109120",8,0,"marsm001",0,7,11,"sciom001",2,71
"CIN198109120",8,0,"humet001",1,5,1,"pricj001",1,71
"CIN198109120",8,0,"johnj002",0,7,11,"marsm001",11,71
"CIN198109120",8,0,"thomd001",0,8,11,"russb001",6,72
"CIN198109120",8,1,"yeags001",0,7,2,"johnj002",11,73
"CIN198109120",8,1,"thomd001",0,8,6,"thomd001",11,73
"CIN198109120",8,1,"maldc001",0,6,9,"smitr101",11,73
"CIN198109120",9,0,"roenr001",0,9,11,"stewd001",1,76
"CIN198109120",9,1,"howes001",0,9,1,"roenr001",11,81
"CIN198109120",9,1,"vailm001",1,5,11,"humet001",1,83
"CIN198109120",10,0,"lacom001",1,5,1,"vailm001",11,84
"CIN198109120",11,0,"percj001",0,9,11,"howes001",1,91
"CIN198109120",11,1,"powet001",0,9,1,"percj001",11,94
"CIN198109130",5,0,"mitcb101",0,9,11,"welcb001",1,45
"CIN198109130",5,1,"castr001",0,9,1,"mitcb101",11,47
"CIN198109130",7,0,"lacom001",1,9,1,"pastf001",1,58
"CIN198109130",7,0,"roenr001",0,6,12,"mondr001",9,58
"CIN198109130",7,1,"roenr001",0,6,9,"roenr001",12,62
"CIN198109130",8,1,"nolaj001",1,8,11,"oberm001",2,69
"CIN198109130",8,1,"barrg101",1,9,11,"lacom001",1,70
"CIN198109130",8,1,"forst001",0,9,1,"castr001",1,72
"CIN198109130",8,1,"stewd001",0,9,1,"forst001",1,74
"CIN198109130",9,0,"humet001",1,9,1,"barrg101",11,75
"CIN198109130",9,0,"nolaj001",1,8,2,"nolaj001",11,75
"CIN198109280",6,0,"edelj101",1,9,1,"pastf001",1,46
"CIN198109280",7,1,"fialn101",1,9,11,"edelj101",1,59
"CIN198109280",8,0,"pricj001",1,9,1,"fialn101",11,60
"CIN198109280",8,1,"mintg001",0,9,1,"harga001",1,66
"CIN198109290",6,0,"lacom001",1,9,1,"leibc001",1,38
"CIN198109290",6,1,"kennj101",1,9,11,"lacom001",1,42
"CIN198109290",6,1,"breif001",0,9,1,"holla001",1,47
"CIN198109290",7,0,"moskp101",1,9,1,"kennj101",11,48
"CIN198109290",7,0,"venam001",0,9,11,"breif001",1,49
"CIN198109290",7,1,"evand001",0,9,5,"venam001",11,53
"CIN198109290",7,1,"laveg001",0,2,1,"cabee001",5,53
"CIN198109290",7,1,"colld001",1,8,11,"oberm001",2,55
"CIN198109290",7,1,"vailm001",1,9,11,"moskp101",1,56
"CIN198109290",8,0,"humet001",1,9,1,"vailm001",11,57
"CIN198109290",8,0,"nolaj001",1,8,2,"colld001",11,57
"CIN198109290",8,1,"mintg001",0,2,1,"laveg001",1,62
"CIN198109290",9,0,"may-m001",0,7,11,"brenb001",2,63
"CIN198109290",9,1,"may-m001",0,7,2,"may-m001",11,68
"CIN198109290",9,1,"landr001",1,5,12,"bencj101",3,71
"CIN198109300",6,1,"lacof001",0,9,1,"ruhlv001",1,46
"CIN198109300",7,0,"mejis101",1,1,9,"colld001",9,47
"CIN198109300",7,0,"spilh001",0,9,11,"lacof001",1,50
"CIN198109300",7,1,"smitd001",0,9,1,"spilh001",11,51
"CIN198109300",8,0,"oberm001",1,6,2,"nolaj001",2,56
"CIN198109300",8,0,"kennj101",1,8,4,"oestr001",4,56
"CIN198109300",8,1,"sambj001",0,3,1,"scott001",8,59
"CIN198109300",8,1,"loucs001",0,9,8,"smitd001",1,59
"CIN198109300",9,0,"humet001",1,9,1,"sotom001",1,64
"CIN198110010",7,0,"lacom001",1,9,1,"bereb001",1,52
"CIN198110010",7,0,"pricj001",1,9,1,"lacom001",1,53
"CIN198110010",7,0,"woodg001",0,1,11,"puhlt001",9,53
"CIN198110010",7,0,"moskp101",1,9,1,"pricj001",1,57
"CIN198110010",7,1,"woodg001",0,1,9,"woodg001",11,58
"CIN198110010",7,1,"biitl101",1,9,11,"moskp101",1,64
"CIN198110010",8,0,"humet001",1,9,1,"biitl101",11,65
"CIN198110010",9,0,"mejis101",1,1,9,"colld001",9,73
"CIN198110010",9,0,"walld001",0,1,11,"woodg001",9,74
"CIN198110010",9,0,"leibc001",1,9,1,"humet001",1,79
"CIN198110010",9,0,"edelj101",1,9,1,"leibc001",1,82
"CIN198110010",9,1,"walld001",0,1,9,"walld001",11,83
"CIN198110010",9,1,"housp001",1,9,11,"edelj101",1,86
"CIN198110020",4,0,"moskp101",1,9,1,"pastf001",1,34
"CIN198110020",5,0,"combg101",1,9,1,"moskp101",1,45
"CIN198110020",5,0,"jacob001",0,3,12,"hornb001",5,47
"CIN198110020",5,1,"smitk102",0,4,3,"chamc001",3,50
"CIN198110020",5,1,"jacob001",0,3,5,"jacob001",12,50
"CIN198110020",5,1,"harpt001",0,2,9,"washc001",9,50
"CIN198110020",5,1,"barrg101",1,9,11,"combg101",1,53
"CIN198110020",6,0,"edelj101",1,9,1,"barrg101",11,55
"CIN198110020",7,1,"housp001",1,9,11,"edelj101",1,69
"CIN198110020",8,0,"brows101",1,9,1,"housp001",11,70
"CIN198110020",9,1,"landr001",1,9,11,"brows101",1,84
"CIN198110020",9,1,"garbg001",0,9,1,"perrg101",1,87
"CIN198110030",7,1,"landr001",1,9,11,"seavt001",1,60
"CIN198110030",8,0,"humet001",1,1,1,"colld001",9,62
"CIN198110030",8,0,"mejis101",1,9,9,"landr001",11,62
"CIN198110030",8,0,"pocob001",0,8,11,"rungp001",6,67
"CIN198110030",8,1,"gomel101",0,8,6,"pocob001",11,68
"CIN198110030",8,1,"campr001",0,9,1,"mahlr001",1,71
"CIN198110030",9,1,"harpt001",0,2,9,"asseb101",9,76
"CIN198110030",9,1,"biitl101",1,8,11,"oberm001",2,77
"CIN198110030",9,1,"dried001",1,9,11,"mejis101",9,78
"CIN198110040",5,0,"vailm001",1,1,9,"colld001",9,38
"CIN198110040",5,1,"landr001",1,3,12,"concd001",6,43
"CIN198110040",6,0,"landr001",1,3,4,"landr001",12,46
"CIN198110040",6,0,"oestr001",1,7,6,"oestr001",4,46
"CIN198110040",7,1,"smitk102",0,4,3,"chamc001",3,57
