"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET197208020",7,0,"davib105",0,5,11,"brigj102",7,67
"DET197208020",7,1,"davib105",0,5,7,"davib105",11,71
"DET197208020",7,1,"obris101",0,2,4,"theor101",4,71
"DET197208020",7,1,"hortw101",1,1,11,"seelc101",1,73
"DET197208020",8,0,"timmt101",1,1,1,"hortw101",11,74
"DET197208020",8,1,"reynt101",0,4,3,"scotg102",3,77
"DET197208020",9,0,"browi101",1,2,6,"rodra101",6,81
"DET197208020",9,1,"sandk101",0,9,1,"lonbj101",1,84
"DET197208030",3,0,"frymw101",1,9,1,"holdf101",1,23
"DET197208030",3,0,"browo102",0,6,11,"lahoj101",9,25
"DET197208030",3,1,"browo102",0,6,9,"browo102",11,27
"DET197208030",4,1,"knoxj101",1,9,11,"frymw101",1,38
"DET197208030",5,0,"seelc101",1,9,1,"knoxj101",11,39
"DET197208030",7,1,"hortw101",1,9,11,"seelc101",1,60
"DET197208030",8,0,"hillj101",1,9,1,"hortw101",11,63
"DET197208030",9,1,"hallt102",1,9,11,"hillj101",1,76
"DET197208110",3,1,"hallt102",1,9,11,"hillj101",1,23
"DET197208110",4,0,"seelc101",1,9,1,"hallt102",11,27
"DET197208110",4,1,"mccrt102",0,7,7,"johna104",7,30
"DET197208110",5,1,"knoxj101",1,9,11,"seelc101",1,40
"DET197208110",6,0,"lagrl101",1,9,1,"knoxj101",11,44
"DET197208110",7,1,"nortj101",1,9,11,"lagrl101",1,58
"DET197208110",8,0,"schef102",1,9,1,"nortj101",11,61
"DET197208110",8,1,"unsed101",0,4,8,"fostr101",9,66
"DET197208110",8,1,"bellb001",0,1,9,"bellb001",8,66
"DET197208110",9,1,"simsd101",1,9,11,"schef102",1,76
"DET197208120",7,0,"schef102",1,9,1,"lolim101",1,53
"DET197208120",7,1,"unsed101",0,4,8,"fostr101",9,56
"DET197208120",7,1,"bellb001",0,1,9,"bellb001",8,56
"DET197208120",7,1,"hallt102",1,9,11,"schef102",1,59
"DET197208120",8,0,"slayb101",1,9,1,"hallt102",11,61
"DET197208131",9,0,"unsed101",0,6,12,"mosej101",2,64
"DET197208131",9,0,"fossr101",0,7,11,"mccrt102",7,64
"DET197208132",5,0,"foorj101",1,9,1,"timmt101",1,40
"DET197208132",5,0,"hillj101",1,9,1,"foorj101",1,42
"DET197208132",5,1,"hennp102",0,9,1,"hilgt101",1,49
"DET197208132",7,1,"browg101",1,9,11,"hillj101",1,62
"DET197208132",8,0,"lagrl101",1,9,1,"browg101",11,65
"DET197208132",9,1,"simsd101",1,9,11,"lagrl101",1,77
"DET197208150",4,0,"schef102",1,9,1,"colej102",1,31
"DET197208150",4,1,"simsd101",1,9,11,"schef102",1,36
"DET197208150",5,0,"hillj101",1,9,1,"simsd101",11,37
"DET197208150",6,1,"knoxj101",1,9,11,"hillj101",1,55
"DET197208150",7,0,"foorj101",1,9,1,"knoxj101",11,57
"DET197208150",7,1,"granw101",0,9,1,"corbr101",1,64
"DET197208150",7,1,"strij104",0,9,1,"granw101",1,67
"DET197208150",7,1,"kalia101",1,9,11,"foorj101",1,68
"DET197208150",8,0,"seelc101",1,9,1,"kalia101",11,69
"DET197208150",8,0,"renir101",0,9,11,"strij104",1,71
"DET197208150",8,1,"larod101",0,9,1,"renir101",11,72
"DET197208150",9,0,"bryes101",0,3,12,"braus001",5,78
"DET197208150",9,0,"monzd101",0,4,12,"killh102",3,79
"DET197208150",9,1,"bryes101",0,3,7,"bryes101",12,81
"DET197208150",9,1,"reesr101",0,5,3,"reesr101",7,81
"DET197208150",9,1,"monzd101",0,4,5,"monzd101",12,81
"DET197208150",10,1,"browi101",1,9,11,"seelc101",1,90
"DET197208150",11,0,"lagrl101",1,9,1,"browi101",11,91
"DET197208150",11,0,"manuc101",0,4,11,"monzd101",5,94
"DET197208150",11,1,"sodee101",0,4,5,"manuc101",11,95
"DET197208150",11,1,"taylt101",1,1,11,"mcaud101",4,95
"DET197208150",12,0,"taylt101",1,1,4,"taylt101",11,99
"DET197208150",13,0,"timmt101",1,9,1,"lagrl101",1,108
"DET197208150",13,1,"browg101",1,9,11,"timmt101",1,112
"DET197208171",2,1,"strij104",0,9,1,"perrj102",1,25
"DET197208171",5,0,"monzd101",0,9,11,"strij104",1,44
"DET197208171",5,1,"gebhb101",0,9,1,"monzd101",11,48
"DET197208171",7,0,"kalia101",1,3,3,"browg101",7,61
"DET197208171",7,0,"browi101",1,4,7,"cashn101",3,61
"DET197208171",8,0,"rodra101",1,1,5,"mcaud101",4,69
"DET197208171",8,0,"taylt101",1,2,4,"taylt101",5,69
"DET197208171",8,1,"reesr101",0,3,3,"killh102",3,74
"DET197208171",9,0,"knoxj101",1,2,4,"taylt101",4,80
"DET197208171",9,0,"mittg101",0,9,11,"gebhb101",1,82
"DET197208172",2,0,"schef102",1,9,1,"slayb101",1,14
"DET197208172",3,1,"knoxj101",1,9,11,"schef102",1,26
"DET197208172",4,0,"foorj101",1,9,1,"knoxj101",11,28
"DET197208172",4,0,"timmt101",1,9,1,"foorj101",1,34
"DET197208172",5,1,"hallt102",1,9,11,"timmt101",1,45
"DET197208172",6,0,"hillj101",1,9,1,"hallt102",11,48
"DET197208172",7,1,"hortw101",1,9,11,"hillj101",1,64
"DET197208172",8,0,"lagrl101",1,9,1,"hortw101",11,65
"DET197208172",8,1,"tovac101",0,6,9,"manuc101",9,69
"DET197208172",9,1,"granw101",0,9,1,"goltd101",1,78
"DET197208172",9,1,"simsd101",1,8,11,"brine101",6,79
"DET197208172",9,1,"kalia101",1,9,11,"lagrl101",1,80
"DET197208172",9,1,"taylt101",1,9,12,"kalia101",11,81
"DET197208172",9,1,"strij104",0,9,1,"granw101",1,81
"DET197208172",10,0,"seelc101",1,8,1,"simsd101",11,84
"DET197208172",10,0,"taylt101",1,9,4,"taylt101",12,84
"DET197208172",10,0,"mcaud101",1,1,6,"mcaud101",4,84
"DET197208180",2,1,"simsd101",1,5,12,"cashn101",3,13
"DET197208180",3,0,"simsd101",1,5,9,"simsd101",12,17
"DET197208180",3,0,"nortj101",1,6,3,"nortj101",9,17
"DET197208180",8,0,"hiatj101",0,8,11,"torbj101",2,58
"DET197208180",8,0,"mottc101",0,9,11,"ryann001",1,59
"DET197208180",8,1,"hiatj101",0,8,2,"hiatj101",11,60
"DET197208180",8,1,"barbs102",0,9,1,"mottc101",11,60
"DET197208180",8,1,"hortw101",1,5,11,"simsd101",9,60
"DET197208180",9,0,"kalia101",1,3,3,"browg101",7,63
"DET197208180",9,0,"hortw101",1,5,7,"hortw101",11,63
"DET197208180",9,0,"nortj101",1,6,9,"nortj101",3,63
"DET197208190",1,1,"clarr104",0,9,1,"may-r101",1,15
"DET197208190",2,1,"parkb102",0,1,4,"aloms101",4,23
"DET197208190",5,0,"colec102",0,9,11,"clarr104",1,45
"DET197208190",5,1,"allel101",0,9,1,"colec102",11,48
"DET197208190",6,0,"knoxj101",1,3,4,"kalia101",3,54
"DET197208190",6,0,"taylt101",1,1,3,"taylt101",4,54
"DET197208190",6,1,"browg101",1,9,11,"timmt101",1,62
"DET197208190",7,0,"lagrl101",1,9,1,"browg101",11,64
"DET197208190",7,0,"spenj101",0,9,11,"allel101",1,67
"DET197208190",7,1,"spenj101",0,9,7,"spenj101",11,69
"DET197208190",7,1,"pinsv101",0,3,8,"pinsv101",7,69
"DET197208190",7,1,"selld101",0,8,1,"berrk101",8,69
"DET197208190",9,0,"llenw101",0,8,11,"selld101",1,82
"DET197208200",4,0,"schef102",1,9,1,"slayb101",1,27
"DET197208200",4,0,"hillj101",1,9,1,"schef102",1,34
"DET197208200",5,1,"mcaud101",1,9,11,"hillj101",1,46
"DET197208200",6,0,"foorj101",1,9,1,"mcaud101",11,48
"DET197208200",6,0,"berrk101",0,1,11,"pinsv101",8,48
"DET197208200",6,1,"berrk101",0,1,8,"berrk101",11,52
"DET197208200",6,1,"selld101",0,9,1,"wrigc102",1,57
"DET197208200",6,1,"browg101",1,7,11,"browi101",7,57
"DET197208200",6,1,"barbs102",0,9,1,"selld101",1,59
"DET197208200",6,1,"simsd101",1,9,11,"foorj101",1,59
"DET197208200",7,0,"browg101",1,7,7,"browg101",11,63
"DET197208200",7,0,"seelc101",1,9,1,"simsd101",11,63
"DET197208200",7,0,"mottc101",0,8,12,"stepj102",2,67
"DET197208200",7,0,"llenw101",0,9,11,"barbs102",1,67
"DET197208200",7,1,"hiatj101",0,8,2,"mottc101",12,68
"DET197208200",7,1,"allel101",0,9,1,"llenw101",11,68
"DET197208200",8,0,"nortj101",1,7,9,"browg101",7,72
"DET197208200",8,0,"hortw101",1,5,7,"hortw101",9,72
"DET197208210",7,1,"simsd101",1,9,11,"frymw101",1,59
"DET197208210",8,0,"lagrl101",1,9,1,"simsd101",11,61
"DET197208210",9,0,"slayb101",1,9,1,"lagrl101",1,71
"DET197208210",9,1,"fingr001",0,9,1,"huntj101",1,76
"DET197208210",9,1,"hallt102",1,8,11,"brine101",6,77
"DET197208210",9,1,"hortw101",1,9,11,"slayb101",1,78
"DET197208220",5,1,"knoxj101",1,9,11,"lolim101",1,38
"DET197208220",6,0,"slayb101",1,9,1,"knoxj101",11,39
"DET197208220",7,0,"vossb101",0,2,11,"manga101",9,51
"DET197208220",7,0,"lagrl101",1,9,1,"slayb101",1,51
"DET197208220",7,1,"vossb101",0,2,9,"vossb101",11,52
"DET197208220",8,0,"hegam101",0,5,12,"epstm101",3,59
"DET197208220",8,1,"hegam101",0,5,3,"hegam101",12,61
"DET197208220",8,1,"browg101",1,9,11,"lagrl101",1,62
"DET197208220",8,1,"knowd101",0,9,1,"odomj101",1,62
"DET197208220",8,1,"kalia101",1,9,11,"browg101",11,62
"DET197208220",8,1,"timmt101",1,9,12,"kalia101",11,63
"DET197208220",8,1,"taylt101",1,1,11,"mcaud101",4,63
"DET197208220",9,0,"taylt101",1,1,4,"taylt101",11,66
"DET197208220",9,0,"seelc101",1,9,1,"timmt101",12,66
"DET197208220",9,1,"freeb103",1,5,11,"simsd101",2,70
"DET197208230",2,0,"mincd101",0,7,11,"greed102",4,10
"DET197208230",2,1,"kubit101",0,7,4,"mincd101",11,11
"DET197208230",2,1,"horlj101",0,9,1,"holtk101",1,17
"DET197208230",3,0,"marqg101",0,9,11,"horlj101",1,22
"DET197208230",3,1,"lockb102",0,9,1,"marqg101",11,25
"DET197208230",6,0,"vossb101",0,9,11,"lockb102",1,40
"DET197208230",6,1,"hamid101",0,9,1,"vossb101",11,43
"DET197208230",8,0,"hegam101",0,9,11,"hamid101",1,60
"DET197208230",8,1,"waslg101",0,9,1,"hegam101",11,63
"DET197208230",9,0,"cullt101",0,9,11,"waslg101",1,73
"DET197208230",9,0,"seelc101",1,9,1,"colej102",1,74
"DET197209040",8,0,"rodra101",1,1,5,"mcaud101",4,55
"DET197209040",8,0,"taylt101",1,2,4,"taylt101",5,55
"DET197209040",9,0,"kalia101",1,6,9,"hortw101",7,66
"DET197209040",9,0,"nortj101",1,3,7,"nortj101",9,66
"DET197209040",9,0,"leone102",0,9,11,"perrg101",1,68
"DET197209040",9,0,"johna104",0,1,11,"dufff101",6,69
"DET197209050",1,1,"lambr101",0,9,1,"lopem101",1,10
"DET197209050",1,1,"nortj101",1,5,11,"hortw101",7,11
"DET197209050",2,0,"nortj101",1,5,7,"nortj101",11,12
"DET197209050",7,0,"cashn101",1,4,3,"howaf102",3,50
"DET197209050",7,0,"mccrt102",0,9,11,"lambr101",1,53
"DET197209050",7,1,"unsed101",0,1,8,"unsed101",9,54
"DET197209050",7,1,"mccrt102",0,9,9,"mccrt102",11,54
"DET197209050",7,1,"colbv101",0,7,1,"bellb001",8,54
"DET197209050",8,1,"statj102",1,2,12,"kalia101",9,64
"DET197209050",8,1,"hilgt101",0,7,1,"colbv101",1,65
"DET197209050",8,1,"farme101",0,7,1,"hilgt101",1,67
"DET197209050",9,0,"browi101",1,2,7,"statj102",12,68
"DET197209050",9,0,"nortj101",1,5,9,"nortj101",7,68
"DET197209050",9,0,"johna104",0,7,11,"farme101",1,70
"DET197209090",7,1,"browi101",1,9,11,"colej102",1,59
"DET197209090",8,0,"hillj101",1,9,1,"browi101",11,60
"DET197209090",8,1,"lanih101",0,7,5,"alleb105",5,63
"DET197209090",8,1,"lyles101",0,9,1,"gardr101",1,66
"DET197209090",9,1,"gambj101",1,5,12,"hortw101",7,72
"DET197209090",9,1,"browg101",1,9,11,"hillj101",1,75
"DET197209100",7,1,"swobr101",0,6,9,"spikc101",9,46
"DET197209100",8,1,"simsd101",1,9,11,"lolim101",1,58
"DET197209100",9,0,"zachc101",1,9,1,"simsd101",11,59
"DET197209100",9,1,"hallt102",1,2,11,"rodra101",5,63
"DET197209110",4,0,"seelc101",1,9,1,"schef102",1,29
"DET197209110",4,0,"callj101",0,6,11,"spikc101",9,29
"DET197209110",4,1,"callj101",0,6,9,"callj101",11,36
"DET197209120",7,0,"bufod101",0,9,11,"dobsp101",1,50
"DET197209120",7,1,"harrr102",0,1,1,"rettm101",9,52
"DET197209120",7,1,"bufod101",0,9,7,"bufod101",11,52
"DET197209120",7,1,"bayld001",0,4,9,"bayld001",7,52
"DET197209120",8,1,"jackg101",0,1,1,"harrr102",1,63
"DET197209120",9,0,"kalia101",1,3,9,"browg101",7,65
"DET197209120",9,0,"nortj101",1,5,7,"nortj101",9,65
"DET197209120",9,0,"bumba001",0,5,12,"robib104",5,66
"DET197209120",9,0,"belam101",0,7,12,"johnd105",4,68
"DET197209120",9,0,"coggr101",0,8,12,"etcha101",2,69
"DET197209120",9,0,"seelc101",1,9,1,"frymw101",1,69
"DET197209120",9,0,"poweb101",0,1,11,"jackg101",1,70
"DET197209120",9,0,"hillj101",1,9,1,"seelc101",1,70
"DET197209130",2,0,"mcaud101",1,1,4,"taylt101",4,9
"DET197209130",5,1,"blesi101",1,9,11,"colej102",1,39
"DET197209130",5,1,"alexd001",0,9,1,"mcnad102",1,46
"DET197209130",6,0,"schef102",1,9,1,"blesi101",11,49
"DET197209130",6,0,"blaip101",0,5,11,"crowt101",9,50
"DET197209130",6,1,"blaip101",0,5,8,"blaip101",11,52
"DET197209130",6,1,"rettm101",0,2,9,"rettm101",8,52
"DET197209130",7,0,"etcha101",0,7,11,"oatej101",2,55
"DET197209130",7,0,"bayld001",0,9,11,"alexd001",1,57
"DET197209130",7,1,"etcha101",0,7,2,"etcha101",11,58
"DET197209130",7,1,"harrr102",0,9,1,"bayld001",11,58
"DET197209130",7,1,"lanem101",1,4,12,"howaf102",3,60
"DET197209130",7,1,"nortj101",1,5,11,"hortw101",7,60
"DET197209130",7,1,"scotm101",0,9,1,"harrr102",1,60
"DET197209130",7,1,"reynb102",0,9,1,"scotm101",1,61
"DET197209130",8,0,"cashn101",1,4,3,"lanem101",12,62
"DET197209130",8,0,"nortj101",1,5,7,"nortj101",11,62
"DET197209270",2,0,"schef102",1,9,1,"colej102",1,16
"DET197209270",2,0,"alouf101",0,4,11,"blomr101",3,16
"DET197209270",2,1,"alouf101",0,4,3,"alouf101",11,19
"DET197209270",3,0,"slayb101",1,9,1,"schef102",1,28
"DET197209270",3,0,"hillj101",1,9,1,"slayb101",1,29
"DET197209270",3,1,"hallt102",1,9,11,"hillj101",1,32
"DET197209270",3,1,"gambj101",1,9,12,"hallt102",11,33
"DET197209270",4,0,"lagrl101",1,9,1,"gambj101",12,35
"DET197209270",6,1,"browg101",1,9,11,"lagrl101",1,54
"DET197209270",7,0,"zachc101",1,9,1,"browg101",11,58
"DET197209270",8,1,"lanih101",0,6,5,"alleb105",5,72
"DET197209270",8,1,"hortw101",1,9,11,"zachc101",1,72
"DET197209270",8,1,"lyles101",0,9,1,"klins101",1,76
"DET197209270",8,1,"howaf102",1,4,11,"cashn101",3,76
"DET197209270",8,1,"statj102",1,4,12,"howaf102",11,77
"DET197209270",8,1,"browi101",1,5,11,"nortj101",7,77
"DET197209270",9,0,"seelc101",1,4,1,"statj102",12,80
"DET197209270",9,0,"kalia101",1,2,3,"kalia101",9,80
"DET197209270",9,0,"browi101",1,5,7,"browi101",11,80
"DET197209270",9,0,"hortw101",1,9,9,"hortw101",11,80
"DET197209270",9,1,"lanem101",1,9,12,"hortw101",9,87
"DET197209270",9,1,"taylt101",1,1,11,"mcaud101",4,87
"DET197209280",7,0,"swobr101",0,9,11,"stotm101",1,56
"DET197209280",7,1,"mcdal101",0,9,1,"swobr101",11,60
"DET197209280",7,1,"browg101",1,5,11,"hortw101",7,63
"DET197209280",8,0,"stanm101",1,5,8,"browg101",11,64
"DET197209280",8,0,"nortj101",1,6,7,"nortj101",8,64
"DET197209280",9,1,"torrr101",0,6,9,"ellij101",3,76
"DET197209280",9,1,"alouf101",0,4,3,"alouf101",9,76
"DET197209280",11,0,"spikc101",0,9,11,"mcdal101",1,90
"DET197209280",11,1,"lyles101",0,9,1,"spikc101",11,91
"DET197209280",11,1,"taylt101",1,1,11,"mcaud101",4,92
"DET197209280",11,1,"howaf102",1,4,11,"cashn101",3,95
"DET197209280",12,0,"taylt101",1,1,4,"taylt101",11,96
"DET197209280",12,0,"browi101",1,4,7,"howaf102",11,96
"DET197209280",12,0,"kalia101",1,2,3,"kalia101",9,96
"DET197209280",12,0,"nortj101",1,6,9,"nortj101",7,96
"DET197209280",12,1,"jatap101",1,9,11,"lolim101",1,105
"DET197209290",3,1,"davib105",0,7,7,"reynt101",7,25
"DET197209290",3,1,"stepe101",0,9,1,"lonbj101",1,27
"DET197209290",3,1,"taylt101",1,1,11,"mcaud101",4,29
"DET197209290",3,1,"taylc101",0,9,1,"stepe101",1,34
"DET197209290",4,0,"taylt101",1,1,4,"taylt101",11,38
"DET197209290",4,0,"nortj101",1,6,7,"nortj101",8,38
"DET197209290",4,0,"stanm101",1,5,8,"hortw101",7,38
"DET197209290",6,1,"azcuj101",0,2,2,"rodre101",2,62
"DET197209290",6,1,"howaf102",1,9,11,"frymw101",1,63
"DET197209290",7,0,"hallt102",1,4,2,"cashn101",3,66
"DET197209290",7,0,"browi101",1,3,7,"simsd101",2,66
"DET197209290",7,0,"howaf102",1,9,3,"howaf102",11,66
"DET197209290",7,0,"nortj101",1,6,9,"nortj101",7,66
"DET197209290",7,0,"zachc101",1,2,1,"kalia101",9,66
"DET197209290",8,1,"lanem101",1,6,12,"nortj101",9,78
"DET197209290",9,0,"lanem101",1,6,9,"lanem101",12,80
"DET197209290",9,0,"seelc101",1,2,1,"zachc101",1,80
"DET197209290",9,0,"may-d101",0,9,11,"taylc101",1,82
"DET197209300",1,1,"colbj101",0,9,1,"locks101",1,11
"DET197209300",2,0,"reynt101",0,9,11,"colbj101",1,17
"DET197209300",2,1,"ryerg101",0,9,1,"reynt101",11,18
"DET197209300",5,0,"obris101",0,9,11,"ryerg101",1,41
"DET197209300",5,1,"stepe101",0,9,1,"obris101",11,43
"DET197209300",6,1,"taylt101",1,1,11,"mcaud101",4,52
"DET197209300",7,0,"taylt101",1,1,4,"taylt101",11,56
"DET197209300",7,0,"davib105",0,9,11,"stepe101",1,59
"DET197209300",7,1,"sandk101",0,9,1,"davib105",11,61
"DET197209300",8,0,"stanm101",1,5,8,"hortw101",7,64
"DET197209300",8,0,"nortj101",1,6,7,"nortj101",8,64
"DET197209300",8,0,"bretk101",0,5,12,"brigj102",7,68
"DET197209300",8,1,"linzf101",0,5,1,"bretk101",12,71
"DET197209300",8,1,"browo102",0,9,9,"sandk101",1,71
"DET197209300",8,1,"lahoj101",0,6,7,"lahoj101",9,71
"DET197209300",8,1,"browg101",1,9,11,"colej102",1,72
"DET197209300",9,0,"seelc101",1,9,1,"browg101",11,81
"DET197210010",6,0,"heisb101",0,9,11,"parsb101",1,35
"DET197210010",6,1,"colbj101",0,9,1,"heisb101",11,40
"DET197210010",7,0,"reynt101",0,9,11,"colbj101",1,47
"DET197210010",7,1,"bellj101",0,9,1,"reynt101",11,48
"DET197210010",7,1,"sandk101",0,9,1,"bellj101",1,51
"DET197210010",8,0,"stanm101",1,5,8,"hortw101",7,54
"DET197210010",8,0,"nortj101",1,6,7,"nortj101",8,54
"DET197210010",9,0,"obris101",0,9,11,"sandk101",1,67
"DET197210020",6,1,"gambj101",1,5,12,"hortw101",7,50
"DET197210020",6,1,"newhd101",0,9,1,"curtj001",1,51
"DET197210020",7,0,"cashn101",1,4,3,"howaf102",3,52
"DET197210020",7,0,"nortj101",1,5,7,"gambj101",12,52
"DET197210020",7,0,"gaglp101",0,9,11,"newhd101",1,52
"DET197210020",7,0,"benij001",0,9,12,"gaglp101",11,53
"DET197210020",7,1,"siebs101",0,9,1,"benij001",12,56
"DET197210020",7,1,"mcaud101",1,1,11,"taylt101",4,58
"DET197210020",8,0,"mcaud101",1,1,4,"mcaud101",11,59
"DET197210020",8,1,"vealb101",0,9,1,"siebs101",1,64
"DET197210020",8,1,"bolib101",0,9,1,"vealb101",1,66
"DET197210020",9,0,"kosca101",0,9,11,"bolib101",1,70
"DET197210030",7,1,"lee-b101",0,9,1,"tianl101",1,60
"DET197210030",8,0,"stanm101",1,5,8,"hortw101",7,64
"DET197210030",8,0,"nortj101",1,6,7,"nortj101",8,64
"DET197210030",8,0,"seelc101",1,9,1,"frymw101",1,68
"DET197210030",9,0,"coopc001",0,8,11,"grifd101",4,73
"DET197210030",9,0,"oglib001",0,9,11,"lee-b101",1,74
"DET197210040",3,0,"gambj101",1,8,6,"brine101",6,22
"DET197210040",4,0,"knoxj101",1,1,4,"mcaud101",4,31
"DET197210040",4,0,"statj102",1,4,3,"howaf102",3,31
"DET197210040",5,0,"blesi101",1,5,9,"hortw101",9,38
"DET197210040",7,0,"lagrl101",1,7,1,"hallt102",2,51
"DET197210040",7,0,"jatap101",1,9,2,"colej102",1,51
"DET197210040",7,1,"nortj101",1,7,11,"lagrl101",1,57
"DET197210040",8,0,"timmt101",1,7,1,"nortj101",11,59
"DET197210040",8,0,"lamog101",1,6,2,"lanem101",8,59
"DET197210040",8,0,"jatap101",1,9,9,"jatap101",2,59
"DET197210040",8,0,"blesi101",1,5,8,"blesi101",9,59
"DET197210040",9,0,"slayb101",1,7,1,"timmt101",1,65
