"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"COL200706160",9,0,"fuenb001",1,1,1,"tavew001",8,73
"COL200706160",9,0,"sullc001",1,9,8,"sullc001",11,73
"COL200706160",9,0,"cantj001",0,9,11,"stokb001",1,73
"COL200706170",7,0,"martt003",1,9,1,"cooka002",1,54
"COL200706170",7,0,"dukee001",0,9,11,"kazms001",1,54
"COL200706170",7,1,"witaj001",0,9,1,"dukee001",11,57
"COL200706170",7,1,"sullc001",1,9,11,"martt003",1,57
"COL200706170",8,0,"affej001",1,9,1,"sullc001",11,64
"COL200706170",8,1,"glovg001",0,9,1,"witaj001",1,70
"COL200706170",8,1,"spilr001",1,9,11,"affej001",1,73
"COL200706170",9,0,"corpm001",1,9,1,"spilr001",11,74
"COL200706170",9,0,"nortg001",0,9,11,"glovg001",1,74
"COL200706170",9,1,"reyea001",0,9,1,"nortg001",11,79
"COL200706190",7,0,"phila001",0,8,11,"nievw001",2,54
"COL200706190",7,1,"posaj001",0,5,2,"posaj001",3,55
"COL200706190",7,1,"phila001",0,8,3,"phila001",11,55
"COL200706190",7,1,"vizcl001",0,9,1,"mussm001",1,55
"COL200706190",7,1,"myerm001",0,9,1,"vizcl001",1,58
"COL200706190",7,1,"brunb001",0,8,1,"phila001",3,59
"COL200706190",7,1,"damoj001",0,9,3,"myerm001",1,59
"COL200706190",8,0,"corpm001",1,9,1,"foggj001",1,60
"COL200706190",8,0,"hawkl001",1,9,1,"corpm001",1,65
"COL200706190",8,1,"spilr001",1,9,11,"hawkl001",1,69
"COL200706190",9,0,"fuenb001",1,9,1,"spilr001",11,70
"COL200706190",9,0,"cairm001",0,8,11,"brunb001",1,72
"COL200706200",7,1,"spilr001",1,9,11,"franj003",1,52
"COL200706200",7,1,"vizcl001",0,9,1,"petta001",1,55
"COL200706200",8,0,"hawkl001",1,9,1,"spilr001",11,57
"COL200706200",8,0,"damoj001",0,9,11,"vizcl001",1,57
"COL200706200",8,1,"villr001",0,9,1,"damoj001",11,60
"COL200706200",9,0,"affej001",1,9,1,"hawkl001",1,63
"COL200706210",5,1,"myerm001",0,9,1,"clemr001",1,43
"COL200706210",5,1,"procs001",0,9,1,"myerm001",1,44
"COL200706210",6,0,"julij001",1,9,1,"loper001",1,50
"COL200706210",7,0,"cabrm002",0,9,11,"procs001",1,58
"COL200706210",7,1,"damoj001",0,1,3,"damoj001",8,60
"COL200706210",7,1,"brunb001",0,8,1,"cairm001",3,60
"COL200706210",7,1,"cabrm002",0,9,8,"cabrm002",11,60
"COL200706210",8,0,"corpm001",1,9,1,"julij001",1,65
"COL200706210",8,1,"farnk001",0,8,1,"brunb001",1,69
"COL200706210",8,1,"bakej001",1,9,11,"corpm001",1,71
"COL200706210",9,0,"fuenb001",1,9,1,"bakej001",11,74
"COL200706210",9,0,"phila001",0,8,11,"farnk001",1,76
"COL200707020",6,1,"franj003",1,9,12,"hirsj001",1,52
"COL200707020",7,0,"affej001",1,9,1,"franj003",12,54
"COL200707020",7,1,"smitj002",0,7,1,"valej003",4,58
"COL200707020",7,1,"gotar001",0,9,4,"glavt001",1,58
"COL200707020",8,0,"julij001",1,9,1,"affej001",1,61
"COL200707020",8,1,"sullc001",1,9,11,"julij001",1,69
"COL200707020",9,0,"corpm001",1,1,1,"tavew001",8,73
"COL200707020",9,0,"sullc001",1,9,8,"sullc001",11,73
"COL200707020",9,0,"leder001",0,7,11,"smitj002",1,74
"COL200707030",4,1,"smitj002",0,9,1,"vargj001",1,44
"COL200707030",5,0,"leder001",0,9,11,"smitj002",1,48
"COL200707030",5,1,"selea001",0,9,1,"leder001",11,52
"COL200707030",7,0,"valej003",0,9,11,"selea001",1,66
"COL200707030",7,1,"motag001",0,9,1,"valej003",11,67
"COL200707030",7,1,"sullc001",1,1,11,"tavew001",8,67
"COL200707030",8,0,"sullc001",1,1,8,"sullc001",11,72
"COL200707030",8,1,"schos001",0,1,1,"reyej001",6,75
"COL200707030",8,1,"gotar001",0,2,6,"gotar001",4,75
"COL200707030",8,1,"easld001",0,9,4,"motag001",1,75
"COL200707030",8,1,"bakej001",1,9,11,"cooka002",1,78
"COL200707030",9,0,"fuenb001",1,4,1,"heltt001",3,80
"COL200707030",9,0,"bakej001",1,9,3,"bakej001",11,80
"COL200707040",5,1,"motag001",0,9,1,"herno001",1,51
"COL200707040",5,1,"selea001",0,9,1,"motag001",1,60
"COL200707040",6,0,"leder001",0,9,11,"selea001",1,66
"COL200707040",6,1,"felip002",0,8,1,"gomec002",7,68
"COL200707040",6,1,"leder001",0,9,7,"leder001",11,68
"COL200707040",7,0,"bucht001",1,4,1,"heltt001",3,76
"COL200707040",7,0,"bakej001",1,9,3,"foggj001",1,76
"COL200707040",7,1,"schos001",0,4,1,"wrigd002",5,80
"COL200707040",7,1,"easld001",0,8,5,"felip002",1,80
"COL200707040",7,1,"spilr001",1,4,11,"bucht001",1,85
"COL200707040",8,0,"hawkl001",1,3,1,"hollm001",7,87
"COL200707040",8,0,"spilr001",1,4,7,"spilr001",11,87
"COL200707040",8,1,"heila001",0,4,1,"schos001",1,92
"COL200707040",9,0,"hergm001",1,3,1,"hawkl001",1,96
"COL200707040",9,0,"gotar001",0,4,11,"heila001",1,98
"COL200707060",5,1,"sullc001",1,9,11,"franj003",1,45
"COL200707060",6,0,"martt003",1,1,1,"tavew001",8,50
"COL200707060",6,0,"sullc001",1,9,8,"sullc001",11,50
"COL200707060",6,1,"bakej001",1,1,11,"martt003",1,60
"COL200707060",7,0,"hergm001",1,1,1,"bakej001",11,61
"COL200707060",7,1,"zagum001",0,6,1,"burrp001",7,64
"COL200707060",7,1,"bourm001",0,9,7,"kendk001",1,64
"COL200707060",7,1,"mesaj001",0,6,1,"zagum001",1,69
"COL200707060",8,0,"affej001",1,1,1,"hergm001",1,70
"COL200707060",8,1,"spilr001",1,1,11,"affej001",1,75
"COL200707060",9,0,"julij001",1,1,1,"spilr001",11,78
"COL200707060",9,0,"dobbg001",0,6,11,"mesaj001",1,81
"COL200707060",9,1,"nunea001",0,6,5,"dobbg001",11,83
"COL200707060",9,1,"romej001",0,7,1,"helmw001",5,83
"COL200707060",9,1,"alfoa001",0,7,1,"romej001",1,84
"COL200707060",10,1,"durbj001",0,7,1,"alfoa001",1,91
"COL200707060",10,1,"carrj001",1,1,11,"julij001",1,92
"COL200707060",11,0,"carrj001",1,1,4,"carrj001",11,95
"COL200707060",11,0,"corpm001",1,2,1,"matsk001",4,95
"COL200707070",5,1,"tavew001",1,9,11,"loper001",1,39
"COL200707070",6,0,"bucht001",1,9,1,"tavew001",11,45
"COL200707070",6,1,"bakej001",1,9,11,"bucht001",1,52
"COL200707070",6,1,"sancb001",0,9,1,"moyej001",1,54
"COL200707070",7,0,"hawkl001",1,9,1,"bakej001",11,56
"COL200707070",7,0,"ruizc001",0,9,11,"sancb001",1,57
"COL200707070",7,1,"garca002",0,9,1,"ruizc001",11,59
"COL200707070",7,1,"romej001",0,9,1,"garca002",1,63
"COL200707070",8,0,"affej001",1,9,1,"hawkl001",1,65
"COL200707070",8,1,"zagum001",0,9,1,"romej001",1,68
"COL200707070",8,1,"sullc001",1,9,11,"affej001",1,68
"COL200707070",9,0,"corpm001",1,9,1,"sullc001",11,71
"COL200707080",7,0,"martt003",1,9,1,"cooka002",1,56
"COL200707080",7,0,"nunea001",0,7,11,"dobbg001",5,60
"COL200707080",7,1,"bourm001",0,2,7,"bourm001",8,61
"COL200707080",7,1,"madsr001",0,6,1,"burrp001",7,61
"COL200707080",7,1,"nunea001",0,7,5,"nunea001",11,61
"COL200707080",7,1,"rowaa001",0,9,8,"eatoa001",1,61
"COL200707080",7,1,"tavew001",1,9,11,"martt003",1,61
"COL200707080",8,0,"hawkl001",1,9,1,"tavew001",11,65
"COL200707080",9,0,"julij001",1,9,1,"hawkl001",1,73
"COL200707080",9,1,"bakej001",1,9,11,"julij001",1,78
"COL200707230",7,0,"bucht001",1,9,1,"franj003",1,50
"COL200707230",7,1,"bellh001",0,9,1,"maddg002",1,53
"COL200707230",8,1,"lines001",0,9,1,"bellh001",1,60
"COL200707230",8,1,"sullc001",1,9,11,"bucht001",1,60
"COL200707230",8,1,"merec001",0,6,1,"bardj001",2,66
"COL200707230",8,1,"barrm003",0,9,2,"lines001",1,66
"COL200707230",9,0,"corpm001",1,9,1,"sullc001",11,68
"COL200707240",3,1,"hampj001",0,9,1,"younc003",1,19
"COL200707240",6,1,"camek001",0,9,1,"hampj001",1,43
"COL200707240",7,0,"sledt001",0,9,11,"camek001",1,47
"COL200707240",7,1,"brocd001",0,9,1,"sledt001",11,48
"COL200707240",7,1,"bellh001",0,9,1,"brocd001",1,53
"COL200707240",7,1,"spilr001",1,9,11,"jimeu001",1,53
"COL200707240",8,0,"ramir003",1,9,1,"spilr001",11,55
"COL200707240",8,0,"affej001",1,9,1,"ramir003",1,58
"COL200707240",8,0,"julij001",1,9,1,"affej001",1,59
"COL200707240",9,0,"hergm001",1,9,1,"julij001",1,65
"COL200707240",9,0,"cruzj004",0,9,11,"bellh001",1,66
"COL200707240",9,1,"hofft001",0,9,1,"cruzj004",11,69
"COL200707250",6,1,"camek001",0,9,1,"germj001",1,43
"COL200707250",7,1,"merec001",0,6,1,"kouzk001",5,59
"COL200707250",7,1,"blumg001",0,9,5,"camek001",1,59
"COL200707250",8,1,"bakej001",1,4,11,"heltt001",3,67
"COL200707250",8,1,"sullc001",1,3,12,"hollm001",7,67
"COL200707250",9,0,"sullc001",1,3,8,"sullc001",12,68
"COL200707250",9,0,"bakej001",1,4,3,"bakej001",11,68
"COL200707250",9,0,"spilr001",1,7,7,"spilr001",8,68
"COL200707260",7,0,"hergm001",1,9,1,"loper001",1,52
"COL200707260",7,0,"martr003",0,9,12,"pennb002",1,53
"COL200707260",7,0,"affej001",1,9,1,"hergm001",1,54
"COL200707260",7,1,"beimj001",0,7,1,"betew001",4,55
"COL200707260",7,1,"martr003",0,9,4,"martr003",12,55
"COL200707260",7,1,"spilr001",1,9,11,"affej001",1,56
"COL200707260",7,1,"broxj001",0,2,1,"pierj002",8,59
"COL200707260",7,1,"ethia001",0,7,9,"beimj001",1,59
"COL200707260",7,1,"kempm001",0,8,8,"kempm001",9,59
"COL200707260",8,0,"hawkl001",1,1,1,"tavew001",8,60
"COL200707260",8,0,"spilr001",1,9,8,"spilr001",11,60
"COL200707260",9,0,"julij001",1,1,1,"hawkl001",1,68
"COL200707260",9,1,"saitt001",0,2,1,"broxj001",1,71
"COL200707260",9,1,"sullc001",1,1,11,"julij001",1,72
"COL200707280",7,0,"martr004",0,9,11,"tomkb001",1,55
"COL200707280",7,1,"seanr001",0,9,1,"martr004",11,56
"COL200707280",8,0,"julij001",1,9,1,"franj003",1,63
"COL200707280",8,1,"hernr001",0,9,1,"seanr001",1,64
"COL200707280",8,1,"bakej001",1,9,11,"julij001",1,66
"COL200707280",9,0,"corpm001",1,1,1,"spilr001",8,68
"COL200707280",9,0,"sullc001",1,9,8,"bakej001",11,68
"COL200707280",9,0,"lonej001",0,6,11,"kempm001",9,69
"COL200707290",5,1,"hulle001",0,9,1,"billc001",1,43
"COL200707290",6,1,"bakej001",1,9,11,"jimeu001",1,52
"COL200707290",6,1,"seanr001",0,9,1,"hulle001",1,58
"COL200707290",7,0,"hawkl001",1,9,1,"bakej001",11,61
"COL200707290",7,0,"betew001",0,9,11,"seanr001",1,62
"COL200707290",7,0,"ramir003",1,9,1,"hawkl001",1,65
"COL200707290",7,0,"carrj001",1,2,5,"carrj001",4,67
"COL200707290",7,0,"affej001",1,5,1,"atkig001",5,67
"COL200707290",7,0,"matsk001",1,9,4,"ramir003",1,67
"COL200707290",7,1,"beimj001",0,9,1,"betew001",11,68
"COL200707290",7,1,"hernr001",0,9,1,"beimj001",1,73
"COL200707290",8,0,"saeno001",0,9,11,"hernr001",1,80
"COL200707290",8,1,"broxj001",0,9,1,"saeno001",11,81
"COL200707290",8,1,"sullc001",1,5,11,"affej001",1,81
"COL200707290",9,0,"bucht001",1,5,1,"sullc001",11,85
"COL200707290",9,0,"martr003",0,4,12,"kentj001",4,89
"COL200707290",9,0,"corpm001",1,5,1,"bucht001",1,90
"COL200708060",8,0,"hawkl001",1,9,1,"foggj001",1,61
"COL200708060",8,0,"counc001",0,9,11,"vargc001",1,61
"COL200708060",8,1,"spurc001",0,9,1,"counc001",11,64
"COL200708060",8,1,"sullc001",1,9,11,"hawkl001",1,65
"COL200708060",9,0,"corpm001",1,1,1,"tavew001",8,67
"COL200708060",9,0,"sullc001",1,9,8,"sullc001",11,67
"COL200708070",5,0,"torry001",1,8,2,"belle002",2,33
"COL200708070",6,1,"villc001",0,9,1,"capuc001",1,48
"COL200708070",6,1,"sullc001",1,9,11,"hirsj001",1,51
"COL200708070",7,0,"affej001",1,9,1,"sullc001",11,54
"COL200708070",7,0,"menck001",0,9,11,"villc001",1,56
"COL200708070",7,1,"lines001",0,9,1,"menck001",11,57
"COL200708070",8,0,"julij001",1,9,1,"affej001",1,61
"COL200708070",8,1,"shoub001",0,9,1,"lines001",1,65
"COL200708070",8,1,"bakej001",1,9,11,"julij001",1,67
"COL200708070",8,1,"spurc001",0,9,1,"shoub001",1,67
"COL200708070",8,1,"wisem001",0,9,1,"spurc001",1,72
"COL200708070",9,0,"speir001",1,4,1,"heltt001",3,76
"COL200708070",9,0,"bakej001",1,9,3,"bakej001",11,76
"COL200708070",9,0,"dillj001",0,9,11,"wisem001",1,80
"COL200708080",2,1,"dillj001",0,7,4,"graft001",4,13
"COL200708080",3,1,"bakej001",1,4,11,"heltt001",3,32
"COL200708080",3,1,"villc001",0,9,1,"gally001",1,34
"COL200708080",4,0,"bakej001",1,4,3,"bakej001",11,35
"COL200708080",4,1,"wisem001",0,9,1,"villc001",1,45
"COL200708080",5,0,"jenkg001",0,9,11,"wisem001",1,52
"COL200708080",5,1,"parrm001",0,9,1,"jenkg001",11,57
"COL200708080",6,0,"hergm001",1,9,1,"franj003",1,60
"COL200708080",6,1,"carrj001",1,3,11,"hollm001",7,64
"COL200708080",7,0,"carrj001",1,3,5,"carrj001",11,68
"COL200708080",7,0,"sullc001",1,5,8,"atkig001",5,68
"COL200708080",7,0,"spilr001",1,7,7,"spilr001",8,68
"COL200708080",7,1,"shoub001",0,9,1,"parrm001",1,71
"COL200708080",8,1,"turnd001",0,9,1,"shoub001",1,84
"COL200708080",9,0,"speir001",1,9,1,"hergm001",1,87
"COL200708080",9,0,"counc001",0,9,11,"turnd001",1,89
"COL200708090",3,0,"bucht001",1,9,1,"jimeu001",1,28
"COL200708090",7,0,"gil-g001",1,6,2,"torry001",2,61
"COL200708090",7,0,"zambc001",0,9,11,"lillt001",1,63
"COL200708090",7,1,"woodk002",0,9,1,"zambc001",11,66
"COL200708090",7,1,"barmc001",1,2,11,"tulot001",6,67
"COL200708090",8,0,"barmc001",1,2,6,"barmc001",11,71
"COL200708090",8,0,"affej001",1,9,1,"bucht001",1,71
"COL200708090",8,1,"marmc001",0,9,1,"woodk002",1,75
"COL200708090",9,0,"hawkl001",1,9,1,"affej001",1,78
"COL200708090",9,1,"howrb001",0,9,1,"marmc001",1,81
"COL200708090",9,1,"hawpb001",1,9,11,"hawkl001",1,81
"COL200708100",7,0,"speir001",1,9,1,"cooka002",1,53
"COL200708100",7,1,"carrj001",1,8,12,"bakej001",3,63
"COL200708100",7,1,"spilr001",1,9,11,"speir001",1,63
"COL200708100",7,1,"marmc001",0,6,1,"fontm001",4,63
"COL200708100",7,1,"ceder002",0,9,4,"marqj001",1,63
"COL200708100",8,0,"julij001",1,1,1,"tavew001",8,65
"COL200708100",8,0,"atkig001",1,4,3,"atkig001",5,65
"COL200708100",8,0,"carrj001",1,8,5,"carrj001",12,65
"COL200708100",8,0,"spilr001",1,9,8,"spilr001",11,65
"COL200708100",8,1,"howrb001",0,6,1,"marmc001",1,74
"COL200708100",9,0,"corpm001",1,1,1,"julij001",1,77
"COL200708100",9,0,"patte001",0,6,11,"howrb001",1,79
"COL200708100",9,1,"dempr002",0,6,1,"patte001",11,82
"COL200708100",9,1,"sullc001",1,1,11,"corpm001",1,84
"COL200708110",6,1,"carrj001",1,9,11,"foggj001",1,52
"COL200708110",6,1,"wuerm001",0,9,1,"hillr001",1,54
"COL200708110",7,0,"affej001",1,8,1,"stewi001",5,57
"COL200708110",7,0,"carrj001",1,9,5,"carrj001",11,57
"COL200708110",7,0,"ceder002",0,9,11,"wuerm001",1,58
"COL200708110",7,0,"julij001",1,8,1,"affej001",1,63
"COL200708110",7,1,"galls001",0,9,1,"ceder002",11,64
"COL200708110",7,1,"tavew001",1,8,11,"julij001",1,68
"COL200708110",7,1,"eyres001",0,9,1,"galls001",1,72
"COL200708110",8,0,"hawkl001",1,8,1,"tavew001",11,73
"COL200708110",8,1,"barmc001",1,8,11,"hawkl001",1,80
"COL200708110",9,0,"speir001",1,5,1,"spilr001",8,84
"COL200708110",9,0,"barmc001",1,8,8,"barmc001",11,84
"COL200708110",9,0,"patte001",0,9,11,"eyres001",1,85
"COL200708120",4,0,"hergm001",1,9,1,"harit001",1,35
"COL200708120",6,1,"woodk002",0,9,1,"marss002",1,51
"COL200708120",6,1,"sullc001",1,7,11,"barmc001",8,51
"COL200708120",6,1,"stewi001",1,9,11,"hergm001",1,53
"COL200708120",7,0,"sullc001",1,7,8,"sullc001",11,58
"COL200708120",7,0,"hawkl001",1,9,1,"stewi001",11,58
"COL200708120",7,0,"patte001",0,9,11,"woodk002",1,58
"COL200708120",7,1,"wuerm001",0,9,1,"patte001",11,61
"COL200708120",8,0,"julij001",1,9,1,"hawkl001",1,66
"COL200708120",8,1,"dempr002",0,9,1,"wuerm001",1,69
"COL200708120",8,1,"tavew001",1,9,11,"julij001",1,69
"COL200708120",9,0,"corpm001",1,9,1,"tavew001",11,74
"COL200708120",9,0,"wardd002",0,9,11,"dempr002",1,77
"COL200708200",7,1,"stewi001",1,9,11,"jimeu001",1,53
"COL200708200",7,1,"grabj002",0,9,1,"morrm001",1,57
"COL200708200",8,0,"hawkl001",1,9,1,"stewi001",11,59
"COL200708200",8,0,"phelj001",0,9,11,"grabj002",1,60
"COL200708200",8,1,"chacs001",0,9,1,"phelj001",11,63
"COL200708200",9,0,"corpm001",1,9,1,"hawkl001",1,66
"COL200708200",9,1,"sullc001",1,9,11,"corpm001",1,70
"COL200708200",10,0,"hergm001",1,9,1,"sullc001",11,72
"COL200708200",10,1,"torrs001",0,8,1,"wilsj002",6,75
"COL200708200",10,1,"iztuc001",0,9,6,"chacs001",1,75
"COL200708200",10,1,"martd004",0,8,1,"torrs001",1,77
"COL200708200",10,1,"carrj001",1,6,11,"hawpb001",9,79
"COL200708200",11,0,"carrj001",1,6,9,"carrj001",11,80
"COL200708200",11,0,"fuenb001",1,9,1,"hergm001",1,80
"COL200708200",11,0,"julij001",1,9,1,"fuenb001",1,85
"COL200708200",11,1,"cappm001",0,8,1,"martd004",1,87
"COL200708200",11,1,"gil-g001",1,9,11,"julij001",1,89
"COL200708210",5,0,"bucht001",1,9,1,"desse001",1,42
"COL200708210",5,1,"bautj002",0,2,7,"bautj002",5,49
"COL200708210",5,1,"youms001",0,6,1,"bay-j001",7,49
"COL200708210",5,1,"castj005",0,9,5,"armat002",1,49
"COL200708210",8,0,"katam001",0,6,11,"youms001",1,67
"COL200708210",8,1,"maldc003",0,3,2,"sancf001",4,69
"COL200708210",8,1,"katam001",0,6,4,"katam001",11,69
"COL200708210",8,1,"osorf001",0,7,1,"paulr001",2,69
"COL200708210",8,1,"sullc001",1,9,11,"bucht001",1,69
"COL200708210",9,0,"spilr001",1,1,7,"spilr001",8,75
"COL200708210",9,0,"ortir002",1,3,1,"hollm001",7,75
"COL200708210",9,0,"sullc001",1,9,8,"sullc001",11,75
"COL200708220",4,0,"ortir002",1,9,1,"foggj001",1,31
"COL200708220",6,1,"bautj002",0,2,9,"bautj002",5,57
"COL200708220",6,1,"iztuc001",0,5,5,"nadyx001",9,57
"COL200708220",6,1,"stewi001",1,9,11,"ortir002",1,58
"COL200708220",7,0,"hergm001",1,1,1,"matsk001",4,60
"COL200708220",7,0,"carrj001",1,2,4,"carrj001",5,60
"COL200708220",7,0,"stewi001",1,9,5,"stewi001",11,60
"COL200708220",7,0,"castj005",0,9,11,"gorzt001",1,63
"COL200708220",7,1,"osorf001",0,9,1,"castj005",11,64
"COL200708220",9,0,"fuenb001",1,1,1,"hergm001",1,75
"COL200708220",9,1,"grabj002",0,9,1,"osorf001",1,78
"COL200708220",9,1,"sullc001",1,1,11,"fuenb001",1,79
"COL200708230",5,0,"affej001",1,9,1,"moraf001",1,42
"COL200708230",5,1,"sullc001",1,9,11,"affej001",1,46
"COL200708230",6,0,"julij001",1,9,1,"sullc001",11,49
"COL200708230",7,1,"stewi001",1,9,11,"julij001",1,63
"COL200708230",8,0,"hawkl001",1,9,1,"stewi001",11,65
"COL200708230",8,0,"castj005",0,9,11,"mahop002",1,66
"COL200708230",8,1,"chacs001",0,9,1,"castj005",11,68
"COL200708230",9,0,"corpm001",1,9,1,"hawkl001",1,73
"COL200708230",9,1,"cappm001",0,4,1,"phelj001",3,79
"COL200708230",9,1,"laroa001",0,9,3,"chacs001",1,79
"COL200708230",9,1,"hawpb001",1,9,11,"corpm001",1,81
"COL200708240",7,0,"bucht001",1,9,1,"franj003",1,53
"COL200708240",7,1,"fickr001",0,4,3,"yound001",3,55
"COL200708240",8,1,"ayall001",0,9,1,"hills003",1,62
"COL200708240",8,1,"stewi001",1,9,11,"bucht001",1,63
"COL200708240",9,0,"fuenb001",1,9,1,"stewi001",11,65
"COL200708240",9,0,"batit001",0,9,11,"ayall001",1,65
"COL200708240",9,1,"cordc001",0,9,1,"batit001",11,68
"COL200708240",9,1,"carrj001",1,5,12,"atkig001",5,72
"COL200708240",9,1,"raucj001",0,9,1,"cordc001",1,73
"COL200708240",9,1,"spilr001",1,9,11,"fuenb001",1,75
"COL200708250",5,1,"schrc001",0,9,1,"reddt001",1,45
"COL200708250",8,0,"hawkl001",1,9,1,"jimeu001",1,60
"COL200708250",8,0,"fickr001",0,9,11,"schrc001",1,60
"COL200708250",8,1,"rives001",0,9,1,"fickr001",11,63
"COL200708250",8,1,"stewi001",1,9,11,"hawkl001",1,66
"COL200708250",9,0,"julij001",1,9,1,"stewi001",11,67
"COL200708260",3,1,"rives001",0,9,1,"hanrj001",1,35
"COL200708260",5,0,"schnb001",0,9,11,"rives001",1,46
"COL200708260",5,1,"coloj001",0,9,1,"schnb001",11,48
"COL200708260",7,0,"ortir002",1,9,1,"desse001",1,59
"COL200708260",7,0,"jimed001",0,9,11,"coloj001",1,63
"COL200708260",7,1,"kingr001",0,9,1,"jimed001",11,64
"COL200708260",7,1,"stewi001",1,4,11,"heltt001",3,67
"COL200708260",8,0,"stewi001",1,4,5,"stewi001",11,68
"COL200708260",8,0,"atkig001",1,5,3,"atkig001",5,68
"COL200708260",8,0,"hergm001",1,9,1,"ortir002",1,73
"COL200708260",8,1,"ayall001",0,6,1,"churr001",8,74
"COL200708260",8,1,"logan001",0,9,8,"kingr001",1,74
"COL200709030",3,1,"miscp001",0,9,1,"cainm001",1,30
"COL200709030",6,0,"durhr001",0,9,11,"miscp001",1,53
"COL200709030",6,0,"affej001",1,5,1,"atkig001",5,53
"COL200709030",6,0,"stewi001",1,9,5,"franj003",1,53
"COL200709030",6,1,"munts001",0,9,1,"durhr001",11,54
"COL200709030",7,1,"tascj001",0,9,1,"munts001",1,64
"COL200709030",7,1,"bakej001",1,5,11,"affej001",1,65
"COL200709030",8,0,"hawkl001",1,5,1,"bakej001",11,68
"COL200709030",9,0,"corpm001",1,5,1,"hawkl001",1,75
"COL200709030",9,0,"carrj001",1,9,5,"stewi001",5,75
"COL200709030",9,0,"robed001",0,9,11,"tascj001",1,75
"COL200709040",3,1,"stewi001",1,9,11,"moraf001",1,32
"COL200709040",4,0,"speir001",1,9,1,"stewi001",11,33
"COL200709040",4,1,"atchs001",0,8,1,"frank001",4,37
"COL200709040",4,1,"durhr001",0,9,4,"linct001",1,37
"COL200709040",5,1,"bakej001",1,9,11,"speir001",1,47
"COL200709040",6,0,"hergm001",1,9,1,"bakej001",11,48
"COL200709040",6,1,"klins002",0,8,1,"atchs001",1,53
"COL200709040",6,1,"spilr001",1,2,11,"sullc001",8,54
"COL200709040",7,0,"spilr001",1,2,8,"spilr001",11,56
"COL200709040",7,0,"schin001",0,8,11,"klins002",1,56
"COL200709040",7,1,"walkt003",0,8,1,"schin001",11,59
"COL200709040",8,0,"fuenb001",1,9,1,"hergm001",1,62
"COL200709040",8,1,"ortmd001",0,4,7,"bondb001",7,65
"COL200709040",8,1,"wilsb001",0,8,1,"walkt003",1,65
"COL200709040",8,1,"koshj001",1,8,11,"iannc001",2,66
"COL200709040",8,1,"barmc001",1,8,12,"koshj001",11,67
"COL200709040",8,1,"torry001",1,9,11,"fuenb001",1,67
"COL200709040",8,1,"hennb001",0,4,1,"ortmd001",7,68
"COL200709040",8,1,"robed001",0,8,7,"wilsb001",1,68
"COL200709040",9,0,"corpm001",1,8,1,"barmc001",12,70
"COL200709040",9,0,"torry001",1,9,2,"torry001",11,70
"COL200709040",9,1,"carrj001",1,4,12,"heltt001",3,75
"COL200709050",5,1,"koshj001",1,9,11,"jimeu001",1,42
"COL200709050",6,0,"julij001",1,9,1,"koshj001",11,43
"COL200709050",7,0,"affej001",1,9,1,"julij001",1,52
"COL200709050",7,1,"walkt003",0,9,1,"corrk001",1,55
"COL200709050",8,0,"serad001",1,9,1,"affej001",1,58
"COL200709050",8,0,"davir003",0,4,12,"bondb001",7,59
"COL200709050",8,0,"hawkl001",1,9,1,"serad001",1,60
"COL200709050",8,1,"winnr001",0,3,7,"winnr001",8,64
"COL200709050",8,1,"davir003",0,4,8,"davir003",12,64
"COL200709050",8,1,"wilsb001",0,9,1,"walkt003",1,64
"COL200709050",8,1,"sullc001",1,9,11,"hawkl001",1,64
"COL200709050",9,0,"morij001",1,1,1,"tavew001",8,68
"COL200709050",9,0,"sullc001",1,9,8,"sullc001",11,68
"COL200709050",9,0,"velee001",0,9,11,"wilsb001",1,68
"COL200709050",9,1,"klins002",0,9,1,"velee001",11,72
"COL200709050",9,1,"hennb001",0,9,1,"klins002",1,75
"COL200709050",9,1,"stewi001",1,8,11,"torry001",2,76
"COL200709070",3,0,"redmm002",1,9,1,"desse001",1,22
"COL200709070",3,0,"speir001",1,9,1,"redmm002",1,26
"COL200709070",4,0,"myrob001",0,9,11,"germj001",1,34
"COL200709070",4,0,"serad001",1,9,1,"speir001",1,35
"COL200709070",4,0,"hergm001",1,9,1,"serad001",1,36
"COL200709070",4,1,"tomkb001",0,9,1,"myrob001",11,38
"COL200709070",7,0,"affej001",1,9,1,"hergm001",1,56
"COL200709070",7,0,"hawkl001",1,9,1,"affej001",1,57
"COL200709070",7,0,"clarb003",0,3,11,"bradm001",7,58
"COL200709070",7,0,"julij001",1,9,1,"hawkl001",1,61
"COL200709070",7,1,"clarb003",0,3,7,"clarb003",11,62
"COL200709070",7,1,"brocd001",0,9,1,"tomkb001",1,62
"COL200709070",7,1,"sullc001",1,9,11,"julij001",1,62
"COL200709070",8,0,"fuenb001",1,9,1,"sullc001",11,65
"COL200709070",8,0,"ensbm001",0,9,11,"brocd001",1,67
"COL200709070",8,1,"camek001",0,9,1,"ensbm001",11,68
"COL200709070",8,1,"carrj001",1,5,12,"atkig001",5,71
"COL200709070",8,1,"merec001",0,9,1,"camek001",1,73
"COL200709070",8,1,"stewi001",1,9,11,"fuenb001",1,74
"COL200709070",8,1,"thatj001",0,9,1,"merec001",1,76
