"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK198205130",8,1,"meyed001",1,5,11,"rudij101",9,68
"OAK198205130",8,1,"rawls001",0,0,1,"frazg001",1,68
"OAK198205130",9,0,"meyed001",1,5,9,"meyed001",11,69
"OAK198205130",9,0,"beard001",1,0,1,"owchb001",1,72
"OAK198205130",9,1,"heatm001",1,7,11,"sextj101",5,75
"OAK198205140",4,0,"mckad101",1,6,4,"loped001",4,29
"OAK198205140",4,1,"ericr101",0,0,1,"johnt001",1,38
"OAK198205140",6,1,"morgm001",0,0,1,"ericr101",1,50
"OAK198205140",7,0,"beard001",1,0,1,"keoum001",1,59
"OAK198205140",7,1,"grosw001",1,9,11,"sextj101",5,63
"OAK198205140",8,0,"grosw001",1,9,5,"grosw001",11,67
"OAK198205140",8,0,"owchb001",1,0,1,"beard001",1,67
"OAK198205140",8,1,"meyed001",1,5,11,"moork101",3,72
"OAK198205140",8,1,"rawls001",0,0,1,"morgm001",1,72
"OAK198205140",8,1,"gossr001",0,0,1,"rawls001",1,73
"OAK198205140",9,0,"meyed001",1,5,3,"meyed001",11,75
"OAK198205140",9,0,"hobsb101",0,2,11,"murcb101",10,76
"OAK198205140",9,0,"pinil001",0,4,11,"gambo001",9,78
"OAK198205140",9,1,"pinil001",0,4,9,"pinil001",11,82
"OAK198205150",7,1,"frazg001",0,0,1,"may-r101",1,60
"OAK198205150",7,1,"meyed001",1,4,11,"rudij101",9,62
"OAK198205150",8,0,"meyed001",1,4,9,"meyed001",11,65
"OAK198205150",9,0,"hobsb101",0,8,11,"dentb001",6,73
"OAK198205150",9,0,"balbs001",0,9,11,"robea001",4,74
"OAK198205160",4,1,"frazg001",0,0,1,"righd001",1,41
"OAK198205160",4,1,"grosw001",1,7,11,"moork101",3,42
"OAK198205160",5,0,"grosw001",1,7,3,"grosw001",11,45
"OAK198205160",5,1,"meyed001",1,4,11,"rudij101",9,55
"OAK198205160",6,0,"meyed001",1,4,9,"meyed001",11,57
"OAK198205160",6,0,"undet001",1,0,1,"mccas001",1,57
"OAK198205160",6,0,"pinil001",0,5,11,"gambo001",9,57
"OAK198205160",6,0,"mclab101",1,0,1,"undet001",1,60
"OAK198205160",6,0,"owchb001",1,0,1,"mclab101",1,62
"OAK198205160",6,1,"pinil001",0,5,9,"pinil001",11,63
"OAK198205160",6,1,"morgm001",0,0,1,"frazg001",1,66
"OAK198205160",7,0,"meyed001",1,4,7,"meyed001",9,68
"OAK198205160",7,0,"burrj001",1,1,9,"hendr001",7,68
"OAK198205160",7,0,"hobsb101",0,2,11,"murcb101",10,68
"OAK198205160",7,0,"beard001",1,0,1,"owchb001",1,74
"OAK198205160",8,0,"colld001",0,4,12,"maybj101",3,83
"OAK198205160",8,1,"colld001",0,4,3,"colld001",12,84
"OAK198205160",9,0,"randw001",0,7,12,"wyneb001",2,90
"OAK198205160",9,0,"balbs001",0,8,11,"dentb001",6,90
"OAK198205280",6,0,"broot001",0,5,12,"hebnr001",3,49
"OAK198205280",6,1,"broot001",0,5,5,"broot001",12,52
"OAK198205280",6,1,"cabee001",0,2,3,"cabee001",5,52
"OAK198205280",7,1,"sauck101",0,0,1,"petrd001",1,61
"OAK198205280",7,1,"johnc001",1,6,11,"goodd101",10,67
"OAK198205280",7,1,"tobid001",0,0,1,"sauck101",1,67
"OAK198205280",8,1,"sextj101",1,8,12,"newmj001",2,73
"OAK198205280",9,0,"heatm001",1,8,2,"sextj101",12,75
"OAK198205290",7,0,"owchb001",1,0,1,"norrm101",1,52
"OAK198205290",7,0,"undet001",1,0,1,"owchb001",1,55
"OAK198205290",7,0,"cabee001",0,2,11,"leacr001",3,57
"OAK198205290",7,1,"cabee001",0,2,3,"cabee001",11,60
"OAK198205290",7,1,"sosae101",0,0,1,"wilcm001",1,64
"OAK198205290",9,1,"burrj001",1,9,11,"philt001",6,83
"OAK198205301",6,0,"undet001",1,0,1,"keoum001",1,48
"OAK198205301",6,1,"broot001",0,5,5,"hebnr001",3,50
"OAK198205301",6,1,"cabee001",0,2,3,"cabee001",5,50
"OAK198205301",7,0,"iviem101",0,4,11,"turnj101",10,56
"OAK198205301",8,0,"owchb001",1,0,1,"undet001",1,64
"OAK198205302",6,1,"lopea001",0,0,1,"undep101",1,64
"OAK198205310",6,1,"stanb001",0,0,1,"ojedb001",1,50
"OAK198205310",7,1,"grosw001",1,8,11,"sextj101",5,57
"OAK198205310",7,1,"spenj101",1,9,11,"stanf101",6,58
"OAK198205310",8,0,"spenj101",1,9,3,"spenj101",11,61
"OAK198205310",8,0,"grosw001",1,8,5,"grosw001",11,61
"OAK198205310",8,0,"philt001",1,5,6,"rudij101",3,61
"OAK198205310",8,0,"owchb001",1,0,1,"mclab101",1,65
"OAK198206010",5,1,"burgt001",0,0,1,"rainc001",1,46
"OAK198206010",9,0,"undet001",1,0,1,"langr001",1,71
"OAK198206010",9,0,"peret001",0,9,11,"millr001",8,71
"OAK198206020",8,1,"aponl001",0,0,1,"ecked001",1,59
"OAK198206040",2,0,"owchb001",1,0,1,"keoum001",1,15
"OAK198206040",3,1,"johnc001",1,3,11,"meyed001",10,32
"OAK198206040",4,1,"moned101",0,3,3,"coopc001",3,37
"OAK198206040",5,0,"mclab101",1,0,1,"owchb001",1,41
"OAK198206040",7,1,"slatj001",0,0,1,"haasm001",1,64
"OAK198206040",8,0,"beard001",1,0,1,"mclab101",1,68
"OAK198206050",7,0,"owchb001",1,0,1,"beard001",1,56
"OAK198206050",7,1,"burrj001",1,9,11,"stanf101",6,62
"OAK198206050",8,0,"philt001",1,9,6,"burrj001",11,63
"OAK198206060",5,0,"arrof001",1,0,1,"undet001",1,45
"OAK198206060",8,0,"mclab101",1,0,1,"arrof001",1,73
"OAK198206060",9,1,"fingr001",0,0,1,"vuckp001",1,84
"OAK198206150",2,0,"owchb001",1,0,1,"kingb101",1,14
"OAK198206150",5,0,"mclab101",1,0,1,"owchb001",1,36
"OAK198206150",7,1,"law-r001",0,1,8,"leflr101",8,57
"OAK198206150",7,1,"squim001",0,5,3,"pacit001",3,57
"OAK198206150",8,0,"arrof001",1,0,1,"mclab101",1,64
"OAK198206160",4,1,"escac101",0,0,1,"burnb001",1,34
"OAK198206160",7,0,"mckad101",1,8,4,"loped001",4,49
"OAK198206160",7,0,"beard001",1,0,1,"langr001",1,53
"OAK198206160",7,0,"folem001",0,8,11,"rodra101",5,54
"OAK198206160",7,0,"law-r001",0,8,12,"folem001",11,55
"OAK198206160",7,1,"law-v001",0,8,5,"law-r001",12,56
"OAK198206160",7,1,"koosj001",0,0,1,"escac101",1,58
"OAK198206160",7,1,"baros001",0,0,1,"koosj001",1,60
"OAK198206160",8,1,"squim001",0,5,3,"pacit001",3,67
"OAK198206160",8,1,"grosw001",1,7,11,"rudij101",3,69
"OAK198206160",9,0,"grosw001",1,7,3,"grosw001",11,71
"OAK198206160",9,1,"law-v001",0,8,6,"law-v001",5,76
"OAK198206160",9,1,"hillm001",0,9,5,"almob001",6,76
"OAK198206160",9,1,"meyed001",1,9,11,"stanf101",6,76
"OAK198206160",9,1,"philt001",1,9,12,"meyed001",11,77
"OAK198206160",10,0,"philt001",1,9,6,"philt001",12,81
"OAK198206160",10,0,"undet001",1,0,1,"beard001",1,82
"OAK198206170",3,0,"mclab101",1,0,1,"norrm101",1,22
"OAK198206170",4,0,"owchb001",1,0,1,"mclab101",1,39
"OAK198206170",7,0,"grosw001",1,1,7,"hendr001",7,65
"OAK198206170",7,0,"arrof001",1,0,1,"owchb001",1,65
"OAK198206170",7,0,"law-r001",0,1,11,"leflr101",8,67
"OAK198206170",7,1,"law-r001",0,1,8,"law-r001",11,69
"OAK198206170",7,1,"law-v001",0,8,6,"law-v001",5,69
"OAK198206170",7,1,"rodra101",0,9,5,"almob001",6,69
"OAK198206170",7,1,"soloe101",0,0,1,"trous001",1,74
"OAK198206170",8,0,"mckad101",1,8,4,"loped001",4,76
"OAK198206170",8,1,"squim001",0,3,3,"kemps001",7,79
"OAK198206170",8,1,"pacit001",0,5,7,"pacit001",3,79
"OAK198206170",8,1,"meyed001",1,9,11,"stanf101",6,83
"OAK198206170",8,1,"hickk001",0,0,1,"soloe101",1,83
"OAK198206170",9,0,"philt001",1,9,6,"meyed001",11,84
"OAK198206170",9,1,"burrj001",1,1,11,"grosw001",7,90
"OAK198206180",3,0,"undet001",1,0,1,"keoum001",1,33
"OAK198206180",4,0,"david101",0,5,11,"reved101",10,41
"OAK198206180",5,0,"grosw001",1,5,5,"klutm101",5,48
"OAK198206180",5,1,"jackr003",0,0,1,"garvj101",1,52
"OAK198206180",7,0,"arrof001",1,0,1,"undet001",1,64
"OAK198206180",7,1,"meyed001",1,3,11,"johnc001",10,70
"OAK198206180",7,1,"mclaj001",0,0,1,"jackr003",1,72
"OAK198206180",8,0,"beard001",1,0,1,"arrof001",1,78
"OAK198206180",8,1,"philt001",1,7,12,"rudij101",3,82
"OAK198206180",8,1,"spenj101",1,9,11,"stanf101",6,83
"OAK198206180",9,0,"philt001",1,7,6,"philt001",12,86
"OAK198206180",9,0,"spenj101",1,9,3,"spenj101",11,86
"OAK198206190",10,1,"loped001",1,7,12,"spenj101",3,77
"OAK198206190",11,0,"rudij101",1,7,3,"loped001",12,79
"OAK198206190",11,0,"owchb001",1,0,1,"kingb101",1,82
"OAK198206190",11,0,"david101",0,8,11,"white002",2,82
"OAK198206190",11,1,"martb001",0,8,2,"david101",11,83
"OAK198206190",11,1,"mclaj001",0,0,1,"clanj001",1,83
"OAK198206190",12,0,"iorgg001",0,2,11,"mullr001",5,89
"OAK198206190",12,0,"beard001",1,0,1,"owchb001",1,91
"OAK198206190",12,1,"iorgg001",0,2,5,"iorgg001",11,93
"OAK198206200",7,0,"johnt101",0,6,12,"reved101",10,46
"OAK198206200",8,1,"burrj001",1,9,11,"stanf101",6,59
"OAK198206200",8,1,"philt001",1,9,12,"burrj001",11,60
"OAK198206200",9,0,"philt001",1,9,6,"philt001",12,62
"OAK198206200",9,0,"poweh101",0,6,11,"johnt101",10,62
"OAK198206210",7,1,"geroc101",0,6,9,"martj001",9,56
"OAK198206210",7,1,"burrj001",1,9,11,"stanf101",6,59
"OAK198206210",8,0,"philt001",1,9,6,"burrj001",11,62
"OAK198206210",8,0,"beard001",1,0,1,"undet001",1,64
"OAK198206210",8,1,"armsm001",0,0,1,"bluev001",1,68
"OAK198206210",8,1,"grosw001",1,5,11,"rudij101",3,69
"OAK198206210",9,0,"grosw001",1,5,3,"grosw001",11,72
"OAK198206220",6,1,"quisd001",0,0,1,"blacb001",1,49
"OAK198206220",6,1,"grosw001",1,5,11,"rudij101",3,49
"OAK198206220",7,0,"grosw001",1,5,3,"grosw001",11,51
"OAK198206220",8,0,"wertd101",0,6,12,"aikew001",3,60
"OAK198206220",8,1,"wertd101",0,6,3,"wertd101",12,61
"OAK198206220",9,1,"philt001",1,5,12,"grosw001",3,72
"OAK198206220",9,1,"meyed001",1,7,11,"loped001",4,73
"OAK198206220",9,1,"burrj001",1,8,11,"mckad101",5,74
"OAK198206230",8,0,"quirj001",0,2,11,"wathj001",2,60
"OAK198206230",8,1,"quirj001",0,2,2,"quirj001",11,63
"OAK198206230",8,1,"pryog001",0,8,4,"whitf001",4,63
"OAK198206230",9,0,"owchb001",1,0,1,"kingb101",1,68
"OAK198206230",9,0,"wertd101",0,6,12,"aikew001",3,69
"OAK198206230",9,0,"beard001",1,0,1,"owchb001",1,69
"OAK198206230",9,0,"geroc101",0,8,11,"pryog001",4,70
"OAK198206230",9,1,"wertd101",0,6,3,"wertd101",12,72
"OAK198206230",9,1,"conco001",0,8,4,"geroc101",11,72
"OAK198207020",5,0,"mclab101",1,0,1,"kingb101",1,41
"OAK198207020",7,0,"arrof001",1,0,1,"mclab101",1,60
"OAK198207030",5,1,"comes001",0,0,1,"honer001",1,43
"OAK198207040",4,0,"arrof001",1,0,1,"keoum001",1,38
"OAK198207040",7,0,"mclab101",1,0,1,"arrof001",1,69
"OAK198207040",7,1,"schmd001",0,0,1,"medid101",1,71
"OAK198207040",8,0,"robel001",0,6,11,"johnl101",10,78
"OAK198207040",8,1,"sampb001",0,1,7,"sampb001",8,79
"OAK198207040",8,1,"grubj001",0,5,9,"grubj001",7,79
"OAK198207040",8,1,"wrigg001",0,7,8,"parrl002",9,79
"OAK198207040",9,1,"burrj001",1,9,11,"stanf101",6,86
"OAK198207050",8,0,"beard001",1,0,1,"undet001",1,64
"OAK198207050",9,0,"hassr001",0,8,11,"milbl001",4,71
"OAK198207060",6,1,"glyne001",0,0,1,"barkl001",1,56
"OAK198207060",8,1,"andeb101",0,0,1,"glyne001",1,67
"OAK198207060",9,0,"milbl001",0,9,11,"fiscm001",6,74
"OAK198207070",8,0,"beard001",1,0,1,"langr001",1,68
"OAK198207070",8,1,"burrj001",1,9,11,"stanf101",6,69
"OAK198207070",8,1,"larod101",0,0,1,"ericr101",1,71
"OAK198207070",8,1,"gossr001",0,0,1,"larod101",1,74
"OAK198207070",9,0,"mckad101",1,9,6,"burrj001",11,75
"OAK198207080",2,1,"may-r101",0,0,1,"alexd001",1,20
"OAK198207080",5,1,"colld001",0,5,7,"winfd001",7,40
"OAK198207080",7,1,"frazg001",0,0,1,"may-r101",1,59
"OAK198207090",2,0,"owchb001",1,0,1,"keoum001",1,20
"OAK198207090",7,0,"ayalb001",0,5,11,"lowej001",7,58
"OAK198207090",7,0,"beard001",1,0,1,"owchb001",1,59
"OAK198207090",7,1,"bumba001",0,5,8,"ayalb001",11,63
"OAK198207090",7,1,"roeng001",0,7,7,"roeng001",8,63
"OAK198207090",8,0,"mclab101",1,0,1,"beard001",1,66
"OAK198207090",8,1,"grosw001",1,8,11,"newmj001",2,74
"OAK198207090",8,1,"stodt001",0,0,1,"mcgrs001",1,74
"OAK198207090",9,0,"heatm001",1,8,2,"grosw001",11,75
"OAK198207090",9,1,"meyed001",1,9,11,"stanf101",6,79
"OAK198207100",1,1,"ayalb001",0,4,3,"murre001",3,7
"OAK198207100",8,0,"beard001",1,0,1,"undet001",1,60
"OAK198207100",8,0,"crowt101",0,4,11,"ayalb001",3,61
"OAK198207100",8,1,"crowt101",0,4,3,"crowt101",11,62
"OAK198207110",6,0,"owchb001",1,0,1,"kingb101",1,49
"OAK198207110",6,1,"grimr101",0,0,1,"davis001",1,53
"OAK198207110",6,1,"stand101",0,0,1,"grimr101",1,54
"OAK198207110",7,0,"roeng001",0,5,11,"lowej001",7,58
"OAK198207110",7,0,"langr001",1,0,1,"owchb001",1,58
"OAK198207110",7,1,"roeng001",0,5,7,"roeng001",11,60
"OAK198207110",7,1,"martt001",0,0,1,"stand101",1,60
"OAK198207110",8,1,"stodt001",0,0,1,"martt001",1,71
"OAK198207110",9,1,"johnc001",1,9,11,"stanf101",6,83
"OAK198207290",7,0,"hatcm001",0,5,12,"wardg001",7,51
"OAK198207290",7,1,"hatcm001",0,5,7,"hatcm001",12,52
"OAK198207290",8,1,"feltt101",0,0,1,"haveb001",1,59
"OAK198207300",7,1,"davir001",0,0,1,"willa001",1,56
