"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS197809100",8,1,"blaip101",0,1,8,"rivem001",8,74
"BOS197809110",6,1,"kerrj101",0,0,1,"palmj001",1,48
"BOS197809110",8,0,"stanb001",1,0,1,"tianl101",1,62
"BOS197809110",8,0,"dimmm101",0,4,12,"singk001",9,63
"BOS197809110",8,1,"dimmm101",0,4,9,"dimmm101",12,67
"BOS197809110",9,0,"dufff101",1,8,5,"hobsb101",5,71
"BOS197809110",9,0,"crowt101",0,1,11,"belam101",6,73
"BOS197809110",9,0,"garck001",0,1,12,"crowt101",11,74
"BOS197809110",9,0,"bumba001",0,2,11,"dauer001",4,74
"BOS197809120",8,0,"lopec101",0,3,12,"singk001",9,55
"BOS197809120",8,1,"lopec101",0,3,9,"lopec101",12,59
"BOS197809120",9,1,"andem101",0,7,7,"moraa101",7,66
"BOS197809120",9,1,"belam101",0,8,6,"garck001",6,66
"BOS197809120",9,1,"brohj101",1,2,11,"remyj001",4,66
"BOS197809260",6,1,"tobid001",0,0,1,"rozed001",1,56
"BOS197809270",7,0,"hassa001",1,0,1,"tianl101",1,50
"BOS197809270",7,0,"wockj001",0,7,11,"corct001",9,52
"BOS197809270",7,1,"wockj001",0,7,9,"wockj001",11,54
"BOS197809270",8,1,"stegd001",0,1,8,"leflr101",8,60
"BOS197809270",8,1,"hillj101",0,0,1,"wilcm001",1,66
"BOS197809270",8,1,"bailb103",1,9,11,"brohj101",5,66
"BOS197809270",9,0,"dufff101",1,9,5,"bailb103",11,67
"BOS197809270",9,0,"parrl001",0,6,11,"may-m001",2,70
"BOS197809270",9,0,"stanb001",1,0,1,"hassa001",1,70
"BOS197809290",2,1,"wilem101",0,0,1,"clanj001",1,19
"BOS197809290",3,1,"garvj101",0,0,1,"wilem101",1,28
"BOS197809290",6,1,"lemad101",0,0,1,"garvj101",1,50
"BOS197809290",8,0,"dragd101",1,0,1,"stanb001",1,60
"BOS197810010",8,0,"ewins101",0,9,11,"gomel101",6,56
"BOS197810010",8,1,"johnt102",0,9,6,"ewins101",11,57
"BOS197810020",7,0,"spenj101",0,8,11,"doylb101",4,50
"BOS197810020",7,0,"stanb001",1,0,1,"torrm001",1,53
"BOS197810020",7,1,"stanf101",0,8,4,"spenj101",11,56
"BOS197810020",7,1,"gossr001",0,0,1,"guidr001",1,58
"BOS197810020",7,1,"bailb103",1,9,11,"brohj101",5,58
"BOS197810020",8,0,"dufff101",1,9,5,"bailb103",11,61
"BOS197810020",8,0,"hassa001",1,0,1,"stanb001",1,62
"BOS197810020",9,0,"blaip101",0,1,11,"rivem001",8,74
"BOS197810020",9,0,"dragd101",1,0,1,"hassa001",1,75
"BOS197810020",9,1,"blaip101",0,1,8,"blaip101",11,76
"BOS197810020",9,1,"thomg101",0,7,7,"whitr101",7,76
"BOS197810020",9,1,"evand002",1,9,11,"dufff101",5,76
