"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL199004150",7,1,"dibbr001",0,5,1,"charn001",1,61
"ATL199004150",8,0,"lemkm001",1,2,4,"lemkm001",11,63
"ATL199004150",8,0,"luecr001",1,9,1,"infaa001",11,63
"ATL199004150",8,0,"oneip001",0,6,11,"roomr001",9,63
"ATL199004150",8,1,"oneip001",0,6,9,"oneip001",11,68
"ATL199004150",9,0,"quinl001",0,5,11,"dibbr001",1,75
"ATL199004150",9,0,"stanm003",1,9,1,"luecr001",1,75
"ATL199004150",9,0,"valds001",1,9,1,"stanm003",1,83
"ATL199004150",9,1,"myerr001",0,5,1,"quinl001",11,84
"ATL199004150",9,1,"gantr001",1,9,11,"valds001",1,86
"ATL199004160",8,0,"stanm003",1,7,1,"presj001",5,63
"ATL199004160",8,0,"lemkm001",1,9,5,"smitp001",1,63
"ATL199004160",8,1,"charn001",0,6,1,"benzt001",3,65
"ATL199004160",8,1,"morrh001",0,9,3,"armsj001",1,65
"ATL199004160",8,1,"gantr001",1,2,11,"treaj001",4,67
"ATL199004160",9,0,"infaa001",1,2,4,"gantr001",11,68
"ATL199004160",9,0,"olivj001",0,7,11,"reedj001",2,68
"ATL199004160",9,1,"olivj001",0,7,2,"olivj001",11,76
"ATL199004160",9,1,"dibbr001",0,6,1,"charn001",1,78
"ATL199004160",9,1,"gregt001",1,7,11,"stanm003",1,80
"ATL199004260",2,1,"thoma001",1,8,11,"blauj001",6,18
"ATL199004260",3,0,"thoma001",1,8,6,"thoma001",11,19
"ATL199004260",8,0,"boevj001",1,5,1,"gregt001",3,58
"ATL199004260",8,0,"presj001",1,4,3,"presj001",5,58
"ATL199004260",8,0,"lemkm001",1,9,5,"lilld001",1,58
"ATL199004260",8,1,"davij001",1,7,11,"white002",2,62
"ATL199004260",8,1,"agosj001",0,9,1,"clanj001",1,62
"ATL199004260",9,0,"davij001",1,7,2,"davij001",11,65
"ATL199004260",9,0,"oberk001",0,9,11,"agosj001",1,67
"ATL199004260",9,0,"candc001",0,9,12,"oberk001",11,68
"ATL199004260",9,1,"smitd001",0,9,1,"candc001",12,70
"ATL199004270",4,1,"martc001",0,4,3,"jordr001",3,23
"ATL199004270",8,0,"fordc001",0,9,11,"cookd001",1,54
"ATL199004270",8,0,"stanm003",1,8,1,"olsog002",2,54
"ATL199004270",8,0,"white002",1,9,2,"clarm001",1,54
"ATL199004270",8,0,"readr001",0,9,11,"fordc001",11,54
"ATL199004270",8,0,"luecr001",1,8,1,"stanm003",1,58
"ATL199004270",8,1,"parrj001",0,9,1,"readr001",11,61
"ATL199004270",9,0,"henrd001",1,8,1,"luecr001",1,71
"ATL199004270",9,1,"gregt001",1,8,11,"henrd001",1,76
"ATL199004280",6,1,"akerd001",0,9,1,"mulht001",1,48
"ATL199004280",7,1,"gregt001",1,6,11,"davij001",3,52
"ATL199004280",8,0,"gregt001",1,6,3,"gregt001",11,55
"ATL199004280",8,0,"dauld001",0,8,12,"lakes001",2,56
"ATL199004280",8,0,"camps001",0,9,11,"akerd001",1,56
"ATL199004280",8,1,"dauld001",0,8,2,"dauld001",12,59
"ATL199004280",8,1,"parrj001",0,9,1,"camps001",11,59
"ATL199004280",8,1,"mcdoo001",1,9,11,"glavt001",1,59
"ATL199004280",9,0,"mcdoo001",1,9,8,"mcdoo001",11,63
"ATL199004280",9,0,"boevj001",1,1,1,"gantr001",8,63
"ATL199004280",9,1,"mcdor001",0,5,1,"readr001",7,67
"ATL199004280",9,1,"krukj001",0,9,7,"parrj001",1,67
"ATL199004290",7,0,"fordc001",0,9,11,"combp001",1,51
"ATL199004290",7,1,"carmd001",0,9,1,"fordc001",11,53
"ATL199004300",6,1,"whitw001",0,9,1,"coned001",1,51
"ATL199004300",6,1,"mussj001",0,6,1,"marsm001",3,55
"ATL199004300",6,1,"magad001",0,9,3,"whitw001",1,55
"ATL199004300",8,0,"henrd001",1,9,1,"smolj001",1,67
"ATL199004300",8,0,"omalt001",0,6,11,"mussj001",1,68
"ATL199004300",8,1,"penaa001",0,6,1,"omalt001",11,69
"ATL199004300",9,0,"boevj001",1,6,1,"white002",2,72
"ATL199004300",9,0,"olsog002",1,9,2,"henrd001",1,72
"ATL199005010",6,0,"reedd001",0,9,11,"darlr001",1,40
"ATL199005010",6,1,"ojedb001",0,9,1,"reedd001",11,43
"ATL199005010",8,0,"kerfc001",1,9,1,"lilld001",1,58
"ATL199005010",8,0,"magad001",0,9,11,"ojedb001",1,59
"ATL199005010",8,1,"whitw001",0,9,1,"magad001",11,61
"ATL199005140",7,1,"smitl002",1,9,11,"glavt001",1,57
"ATL199005140",8,0,"henrd001",1,1,1,"mcdoo001",8,59
"ATL199005140",8,0,"smitl002",1,9,7,"smitl002",11,59
"ATL199005140",8,0,"gantr001",1,2,8,"gantr001",7,59
"ATL199005140",8,0,"dascd001",0,5,12,"mccll001",7,62
"ATL199005140",8,1,"dascd001",0,5,7,"dascd001",12,63
"ATL199005140",8,1,"willm002",0,9,1,"lancl001",1,64
"ATL199005140",8,1,"longb002",0,9,1,"willm002",1,67
"ATL199005140",8,1,"cabrf001",1,6,11,"white002",2,67
"ATL199005140",9,0,"olsog002",1,1,2,"henrd001",1,70
"ATL199005140",9,0,"smitd003",0,6,11,"salal001",5,70
"ATL199005140",9,0,"boevj001",1,6,1,"cabrf001",11,70
"ATL199005140",9,0,"wynnm001",0,8,11,"giraj001",2,73
"ATL199005140",9,0,"clard001",0,9,11,"longb002",1,74
"ATL199005140",9,0,"heskj001",1,6,1,"boevj001",1,74
"ATL199005140",9,0,"ramod001",0,9,11,"clard001",11,74
"ATL199005140",9,0,"kerfc001",1,6,1,"heskj001",1,76
"ATL199005150",5,1,"lilld001",1,9,11,"smitp001",1,43
"ATL199005150",6,0,"castt001",1,9,1,"lilld001",11,44
"ATL199005150",7,0,"wilkc001",0,9,11,"picoj001",1,56
"ATL199005150",7,1,"wilkc001",0,9,4,"wilkc001",11,57
"ATL199005150",7,1,"dascd001",0,2,9,"sandr001",4,57
"ATL199005150",7,1,"assep001",0,4,1,"dawsa001",9,57
"ATL199005150",8,0,"mccll001",0,3,11,"gracm001",3,64
"ATL199005150",8,0,"ramod001",0,4,11,"assep001",1,65
"ATL199005150",8,1,"mccll001",0,3,3,"mccll001",11,66
"ATL199005150",8,1,"wilss001",0,4,1,"ramod001",11,66
"ATL199005150",8,1,"smitl002",1,9,11,"castt001",1,66
"ATL199005150",9,0,"henrd001",1,9,1,"smitl002",11,72
"ATL199005150",9,1,"willm002",0,4,1,"wilss001",1,78
"ATL199005150",9,1,"olsog002",1,9,11,"henrd001",1,81
"ATL199005160",5,1,"mccll001",0,9,2,"maddg002",1,40
"ATL199005160",5,1,"assep001",0,8,1,"wronr001",2,40
"ATL199005160",8,0,"clard001",0,8,11,"assep001",1,58
"ATL199005160",8,1,"longb002",0,8,1,"clard001",11,62
"ATL199005160",9,0,"lemkm001",1,5,5,"justd001",3,65
"ATL199005160",9,0,"presj001",1,4,3,"presj001",5,65
"ATL199005170",7,0,"cangj001",0,9,11,"heatn001",1,55
"ATL199005170",7,1,"kramr001",0,9,1,"cangj001",11,58
"ATL199005170",8,0,"heskj001",1,9,1,"lilld001",1,61
"ATL199005170",9,0,"presj001",1,4,3,"presj001",5,70
"ATL199005170",9,0,"lemkm001",1,6,5,"justd001",3,70
"ATL199005170",9,0,"reynr001",0,9,11,"kramr001",1,73
"ATL199005180",4,0,"castt001",1,9,1,"clarm001",1,29
"ATL199005180",5,1,"gregt001",1,9,11,"castt001",1,47
"ATL199005180",6,0,"luecr001",1,9,1,"gregt001",11,49
"ATL199005180",7,1,"lemkm001",1,9,11,"luecr001",1,66
"ATL199005180",7,1,"rusks001",0,9,1,"walkb001",1,67
"ATL199005180",7,1,"gantr001",1,1,11,"mcdoo001",8,67
"ATL199005180",8,0,"gantr001",1,1,8,"gantr001",11,68
"ATL199005180",8,0,"boevj001",1,9,1,"lemkm001",11,68
"ATL199005180",8,1,"powet001",0,9,1,"rusks001",1,76
"ATL199005180",8,1,"white002",1,9,11,"boevj001",1,79
"ATL199005180",9,0,"henrd001",1,9,1,"white002",11,80
"ATL199005180",9,1,"bellr001",0,8,4,"lindj002",4,86
"ATL199005190",8,0,"reynr001",0,9,11,"terrw001",1,58
"ATL199005190",8,1,"landb001",0,9,1,"reynr001",11,59
"ATL199005190",9,0,"presj001",1,4,3,"presj001",5,63
"ATL199005190",9,0,"lemkm001",1,5,5,"justd001",3,63
"ATL199005190",9,0,"heskj001",1,9,1,"glavt001",1,65
"ATL199005200",2,1,"kramr001",0,9,1,"kippb001",1,24
"ATL199005200",5,1,"pattb001",0,9,1,"kramr001",1,54
"ATL199005200",7,0,"castt001",1,9,1,"smitp001",1,66
"ATL199005200",7,1,"belis001",0,9,1,"pattb001",1,69
"ATL199005200",8,0,"slaud001",0,7,11,"lavam001",2,76
"ATL199005200",8,1,"slaud001",0,7,2,"slaud001",11,78
"ATL199005200",8,1,"landb001",0,9,1,"belis001",1,78
"ATL199005200",9,0,"lemkm001",1,2,5,"lemkm001",4,82
"ATL199005200",9,0,"presj001",1,4,3,"presj001",5,82
"ATL199005200",9,0,"kerfc001",1,6,1,"justd001",3,82
"ATL199005200",9,0,"gregt001",1,5,9,"murpd001",9,82
"ATL199005200",9,0,"treaj001",1,9,4,"castt001",1,82
"ATL199005200",9,0,"cangj001",0,9,11,"landb001",1,82
"ATL199005200",9,0,"bellr001",0,1,12,"backw001",4,84
"ATL199005200",9,0,"reynr001",0,2,11,"bellj001",6,84
"ATL199005200",9,0,"boevj001",1,6,1,"kerfc001",1,90
"ATL199005210",6,1,"cabrf001",1,9,11,"smolj001",1,54
"ATL199005210",6,1,"dipif001",0,9,1,"smitb001",1,55
"ATL199005210",6,1,"gantr001",1,1,11,"mcdoo001",8,55
"ATL199005210",6,1,"niedt001",0,8,1,"oquej001",4,57
"ATL199005210",6,1,"hudlr001",0,9,4,"dipif001",1,57
"ATL199005210",7,0,"gantr001",1,1,8,"gantr001",11,58
"ATL199005210",7,0,"heskj001",1,9,1,"cabrf001",11,58
"ATL199005210",8,0,"colld001",0,8,11,"niedt001",1,71
"ATL199005210",8,1,"terrs001",0,8,1,"colld001",11,72
"ATL199005210",8,1,"gregt001",1,9,11,"heskj001",1,74
"ATL199005210",9,0,"boevj001",1,9,1,"gregt001",11,75
"ATL199005210",9,0,"jonet002",0,9,11,"hudlr001",4,75
"ATL199005210",9,1,"jonet002",0,9,4,"jonet002",11,82
"ATL199005220",7,0,"luecr001",1,9,1,"lilld001",1,59
"ATL199005220",8,0,"castt001",1,9,1,"luecr001",1,63
"ATL199005220",8,1,"gregt001",1,9,11,"castt001",1,66
"ATL199005220",9,0,"kerfc001",1,9,1,"gregt001",11,69
"ATL199005220",9,0,"walld001",0,1,11,"hudlr001",7,69
"ATL199005220",9,1,"smitl001",0,1,1,"walld001",11,72
"ATL199005220",9,1,"colev001",0,9,7,"delej001",1,72
"ATL199005220",9,1,"smolj001",1,7,12,"white002",2,77
"ATL199005280",4,1,"grosk001",0,9,1,"boydo001",1,26
"ATL199005280",5,0,"olsog002",1,7,2,"white002",2,30
"ATL199005280",7,0,"kerfc001",1,9,1,"lilld001",1,46
"ATL199005280",8,1,"gregt001",1,9,11,"kerfc001",1,57
"ATL199005280",9,0,"boevj001",1,9,1,"gregt001",11,61
"ATL199005280",9,0,"martd002",0,2,11,"grism001",8,61
"ATL199005280",9,1,"martd002",0,2,8,"martd002",11,66
"ATL199005300",5,0,"johnw001",0,9,11,"sampb002",1,34
"ATL199005300",5,0,"clarm001",1,9,1,"glavt001",1,40
"ATL199005300",5,1,"walkl001",0,9,9,"johnw001",11,42
"ATL199005300",5,1,"schmd001",0,6,1,"fitzm001",9,42
"ATL199005300",5,1,"mcdoo001",1,9,11,"clarm001",1,42
"ATL199005300",6,0,"castt001",1,9,1,"mcdoo001",11,45
"ATL199005300",7,0,"henrd001",1,9,1,"castt001",1,56
"ATL199005300",7,1,"gregt001",1,9,11,"henrd001",1,61
"ATL199005300",7,1,"burkt001",0,6,1,"schmd001",1,63
"ATL199005300",8,0,"heskj001",1,9,1,"gregt001",11,66
"ATL199005300",9,1,"cabrf001",1,9,11,"heskj001",1,77
"ATL199005300",9,1,"mohod001",0,6,1,"burkt001",1,80
"ATL199005300",9,1,"halld001",0,4,1,"galaa001",3,82
"ATL199005300",9,1,"aldrm001",0,6,3,"mohod001",1,82
"ATL199006080",4,0,"robid001",0,9,11,"knepb001",1,34
"ATL199006080",4,0,"clarm001",1,9,1,"lilld001",1,36
"ATL199006080",4,0,"leacr001",0,2,11,"littg001",9,36
"ATL199006080",4,1,"leacr001",0,2,9,"leacr001",11,41
"ATL199006080",4,1,"wilst002",0,9,1,"robid001",11,41
"ATL199006080",5,0,"castt001",1,9,1,"clarm001",1,49
"ATL199006080",5,1,"cabrf001",1,9,11,"castt001",1,57
"ATL199006080",6,0,"henrd001",1,9,1,"cabrf001",11,58
"ATL199006080",6,0,"kingm001",0,9,11,"wilst002",1,63
"ATL199006080",6,0,"rilee001",0,2,11,"leacr001",9,65
"ATL199006080",6,0,"heskj001",1,9,1,"henrd001",1,66
"ATL199006080",6,1,"rilee001",0,2,4,"rilee001",11,68
"ATL199006080",6,1,"anded001",0,7,6,"thomr003",4,68
"ATL199006080",6,1,"thurm001",0,8,1,"uribj001",6,68
"ATL199006080",6,1,"kingm001",0,9,8,"kingm001",11,68
"ATL199006080",6,1,"parkr001",0,1,9,"parkr001",8,68
"ATL199006080",7,0,"boevj001",1,4,1,"presj001",5,72
"ATL199006080",7,0,"infaa001",1,9,5,"heskj001",1,72
"ATL199006080",8,1,"kremj001",1,4,11,"boevj001",1,90
"ATL199006080",9,0,"kremj001",1,4,2,"kremj001",11,91
"ATL199006080",9,0,"kerfc001",1,2,1,"treaj001",4,91
"ATL199006080",9,0,"olsog002",1,8,5,"olsog002",2,91
"ATL199006080",9,0,"infaa001",1,9,4,"infaa001",5,91
"ATL199006090",4,1,"olivf001",0,9,1,"hamma001",1,35
"ATL199006090",5,0,"robid001",0,9,11,"olivf001",1,39
"ATL199006090",5,1,"vosbe001",0,9,1,"robid001",11,41
"ATL199006090",6,1,"wilst002",0,5,1,"willm003",5,53
"ATL199006090",6,1,"anded001",0,9,5,"vosbe001",1,53
"ATL199006090",7,0,"infaa001",1,2,4,"treaj001",4,55
"ATL199006090",8,0,"butlb001",0,5,11,"wilst002",1,66
"ATL199006090",8,1,"bedrs001",0,5,1,"butlb001",11,67
"ATL199006100",4,0,"castt001",1,9,1,"smitp001",1,30
"ATL199006100",4,0,"parkr001",0,2,11,"leacr001",9,31
"ATL199006100",4,1,"parkr001",0,2,9,"parkr001",11,35
"ATL199006100",5,1,"gregt001",1,9,11,"castt001",1,47
"ATL199006100",5,1,"smolj001",1,9,12,"gregt001",11,48
"ATL199006100",6,0,"clarm001",1,9,1,"smolj001",12,50
"ATL199006100",6,0,"anded001",0,8,12,"uribj001",6,51
"ATL199006100",6,1,"anded001",0,8,6,"anded001",12,54
"ATL199006100",7,1,"smitl002",1,9,11,"clarm001",1,64
"ATL199006100",8,0,"luecr001",1,9,1,"smitl002",11,65
"ATL199006100",9,0,"kingm001",0,3,12,"clarw001",3,75
"ATL199006100",9,1,"kingm001",0,3,7,"kingm001",12,76
"ATL199006100",9,1,"littg001",0,4,6,"mitck001",7,76
"ATL199006100",9,1,"anded001",0,8,3,"anded001",6,76
"ATL199006100",9,1,"branj001",0,9,1,"burkj001",1,76
"ATL199006110",7,1,"uribj001",0,7,6,"rilee001",6,54
"ATL199006110",7,1,"branj001",0,2,1,"leacr001",9,56
"ATL199006110",7,1,"kingm001",0,9,9,"garrs001",1,56
"ATL199006110",7,1,"gregt001",1,9,11,"smolj001",1,58
"ATL199006110",8,0,"heskj001",1,9,1,"gregt001",11,59
"ATL199006110",8,0,"boevj001",1,9,1,"heskj001",1,62
"ATL199006110",8,0,"cartg001",0,6,11,"kennt001",2,62
"ATL199006110",8,0,"parkr001",0,2,11,"branj001",1,67
"ATL199006110",8,1,"bedrs001",0,2,1,"parkr001",11,68
"ATL199006110",8,1,"cartg001",0,6,2,"cartg001",11,68
"ATL199006110",9,0,"lilld001",1,9,1,"boevj001",1,73
"ATL199006191",5,0,"clarm001",1,9,1,"avers001",1,43
"ATL199006191",7,1,"thoma001",1,9,11,"clarm001",1,61
"ATL199006191",7,1,"dibbr001",0,6,1,"benzt001",3,66
"ATL199006191",7,1,"morrh001",0,9,3,"browt001",1,66
"ATL199006191",8,0,"luecr001",1,9,1,"thoma001",11,67
"ATL199006191",8,0,"grifk001",0,7,11,"duncm001",4,67
"ATL199006191",8,0,"oneip001",0,8,11,"olivj001",2,68
"ATL199006191",8,1,"oestr001",0,7,4,"grifk001",11,71
"ATL199006191",8,1,"reedj001",0,8,2,"oneip001",11,71
"ATL199006191",8,1,"charn001",0,6,1,"dibbr001",1,71
"ATL199006191",9,0,"heskj001",1,9,1,"luecr001",1,79
"ATL199006191",9,0,"quinl001",0,6,11,"charn001",1,79
"ATL199006191",9,1,"myerr001",0,6,1,"quinl001",11,82
"ATL199006191",9,1,"winnh001",0,4,8,"davie001",8,82
"ATL199006191",9,1,"mcdoo001",1,9,11,"heskj001",1,82
"ATL199006192",8,0,"davie001",0,9,11,"mahlr001",1,56
"ATL199006192",8,1,"layat001",0,9,1,"davie001",11,59
"ATL199006200",3,0,"castt001",1,9,1,"greet001",1,21
"ATL199006200",4,1,"gregt001",1,9,11,"castt001",1,45
"ATL199006200",4,1,"birtt001",0,6,1,"morrh001",3,47
"ATL199006200",4,1,"benzt001",0,9,3,"armsj001",1,47
"ATL199006200",5,0,"clarm001",1,9,1,"gregt001",11,48
"ATL199006200",7,0,"grifk001",0,6,11,"birtt001",1,67
"ATL199006200",7,1,"layat001",0,6,1,"grifk001",11,68
"ATL199006200",8,0,"boevj001",1,6,1,"justd001",3,72
"ATL199006200",8,0,"presj001",1,4,3,"presj001",5,72
"ATL199006200",8,0,"thoma001",1,9,5,"clarm001",1,72
"ATL199006200",8,1,"charn001",0,6,1,"layat001",1,80
"ATL199006200",9,0,"bragg001",0,6,11,"charn001",1,84
"ATL199006200",9,1,"myerr001",0,6,1,"bragg001",11,86
"ATL199006200",9,1,"smitl002",1,6,11,"boevj001",1,90
"ATL199006200",10,0,"luecr001",1,6,1,"smitl002",11,91
"ATL199006210",8,1,"dibbr001",0,5,1,"oneip001",9,66
"ATL199006210",8,1,"bragg001",0,9,9,"jackd001",1,66
"ATL199006210",9,0,"grifk001",0,8,11,"olivj001",2,71
"ATL199006210",9,1,"reedj001",0,8,2,"grifk001",11,76
"ATL199006210",9,1,"mcdoo001",1,7,11,"blauj001",6,78
"ATL199006210",9,1,"infaa001",1,8,12,"olsog002",2,80
"ATL199006210",9,1,"gregt001",1,9,11,"smolj001",1,80
"ATL199006230",5,1,"gregt001",1,9,11,"glavt001",1,43
"ATL199006230",6,0,"clarm001",1,9,1,"gregt001",11,49
"ATL199006230",6,1,"smitl002",1,9,11,"clarm001",1,56
"ATL199006230",7,0,"luecr001",1,9,1,"smitl002",11,57
"ATL199006230",7,1,"harrg002",0,9,1,"white001",1,63
"ATL199006230",8,0,"lynnf001",0,9,11,"harrg002",1,68
"ATL199006230",8,1,"leffc001",0,9,1,"lynnf001",11,73
"ATL199006230",8,1,"olsog002",1,8,11,"kremj001",2,75
"ATL199006230",8,1,"cabrf001",1,9,11,"luecr001",1,76
"ATL199006230",9,0,"olsog002",1,8,2,"olsog002",11,80
"ATL199006230",9,0,"heskj001",1,9,1,"cabrf001",11,80
"ATL199006230",9,1,"stepp001",0,5,3,"clarj001",3,84
"ATL199006240",2,1,"granm001",0,9,1,"hursb001",1,22
"ATL199006240",4,0,"jackd002",0,9,11,"granm001",1,36
"ATL199006240",4,1,"dunnm001",0,9,1,"jackd002",11,37
"ATL199006240",5,0,"castt001",1,9,1,"smitp001",1,44
"ATL199006240",5,0,"clarm001",1,9,1,"castt001",1,45
"ATL199006240",5,1,"justd001",1,6,11,"cabrf001",3,51
"ATL199006240",5,1,"treaj001",1,8,11,"infaa001",4,53
"ATL199006240",6,0,"justd001",1,6,3,"justd001",11,54
"ATL199006240",6,0,"treaj001",1,8,4,"treaj001",11,54
"ATL199006240",6,1,"mcdoo001",1,9,11,"clarm001",1,59
"ATL199006240",7,0,"kerfc001",1,9,1,"mcdoo001",11,64
"ATL199006240",8,0,"lynnf001",0,8,11,"parem001",2,71
"ATL199006240",8,0,"coraj001",0,8,12,"lynnf001",11,72
"ATL199006240",8,0,"stepp001",0,9,11,"dunnm001",1,72
"ATL199006240",8,1,"reynr002",0,8,2,"coraj001",12,76
"ATL199006240",8,1,"schic001",0,9,1,"stepp001",11,76
"ATL199006240",8,1,"gregt001",1,9,11,"kerfc001",1,77
"ATL199006240",9,0,"heskj001",1,9,1,"gregt001",11,80
"ATL199006240",9,0,"boevj001",1,9,1,"heskj001",1,81
"ATL199006240",9,0,"abnes001",0,5,12,"clarj001",3,83
"ATL199006240",9,1,"harrg002",0,5,1,"abnes001",12,86
"ATL199006240",9,1,"clarj002",0,9,3,"schic001",1,86
"ATL199006240",10,0,"rasmd001",0,5,11,"harrg002",1,96
"ATL199006240",10,0,"white001",0,5,12,"rasmd001",11,97
"ATL199006240",10,1,"leffc001",0,5,1,"white001",12,98
"ATL199006240",10,1,"blauj001",1,9,11,"boevj001",1,102
"ATL199006240",11,0,"luecr001",1,9,1,"blauj001",11,106
"ATL199006250",7,0,"gonzj001",0,3,12,"hatcm001",7,51
"ATL199006250",7,1,"gonzj001",0,3,7,"gonzj001",12,53
"ATL199006250",8,1,"smitl002",1,9,11,"leibc001",1,65
"ATL199006250",9,0,"heskj001",1,9,1,"smitl002",11,69
"ATL199006260",7,0,"gonzj001",0,9,11,"morgm001",1,54
"ATL199006260",7,1,"crewt001",0,9,1,"gonzj001",11,58
"ATL199006260",7,1,"mcdoo001",1,9,11,"avers001",1,59
"ATL199006260",8,0,"kerfc001",1,9,1,"mcdoo001",11,62
"ATL199006260",8,0,"sciom001",0,6,11,"dempr001",2,64
"ATL199006260",8,1,"sciom001",0,6,2,"sciom001",11,66
"ATL199006260",8,1,"gwync001",0,4,7,"murre001",3,66
"ATL199006260",8,1,"hatcm001",0,3,3,"hatcm001",7,66
"ATL199006260",9,0,"harrl001",0,9,11,"crewt001",1,71
"ATL199006260",9,0,"gibsk001",0,3,11,"hatcm001",3,75
"ATL199006260",9,0,"heskj001",1,9,1,"kerfc001",1,75
"ATL199006270",5,1,"justd001",1,4,12,"smitl002",7,39
"ATL199006270",6,0,"justd001",1,4,9,"justd001",12,40
"ATL199006270",6,0,"mcdoo001",1,1,8,"mcdoo001",9,40
"ATL199006270",6,0,"gantr001",1,3,7,"gantr001",8,40
"ATL199006270",6,0,"vizcj001",0,9,11,"belct001",1,42
