"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TEX200404090","ANA",1,1,2,3,1,"BBBCX",0,0,"teixm001","?","teixm001","?","ortir002","?","ortir002","?","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","fullb001","soria001","","D8/F-.2-H;1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","ortir002","ortir002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"TEX","TEX","ANA",1,"F","F",0,0,0,4,4,"T","F",3,6,"T","T","delld001","menck001","T","T",10,4,10,4,3,8,0,0,0,"molij001","molij001","",3,3,0,0,0,0,2,1,0,0,1,0,1,"andeg001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"TEX200404090","ANA",1,1,2,0,2,"CSFS",0,1,"delld001","?","delld001","?","ortir002","?","ortir002","?","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","","teixm001","fullb001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","ortir002","ortir002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"TEX","TEX","ANA",1,"F","T",1,0,1,5,5,"T","F",6,6,"T","T","menck001","nix-l001","T","T",0,0,0,3,5,11,10,4,10,"","molij001","molij001",0,0,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX200404090","ANA",2,0,0,3,2,"BBSFBX",0,1,"guilj001","?","guilj001","?","dickr001","?","dickr001","?","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","E6/TH/G-","T","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"TEX","ANA","TEX",0,"T","F",0,1,0,5,0,"T","F",0,1,"T","T","salmt001","molij001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"younm003","F","F","F","T",0,0,0,0,3,0,0,0,0,0,F,F
"TEX200404090","ANA",2,0,0,1,1,"CBX",0,1,"salmt001","?","salmt001","?","dickr001","?","dickr001","?","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","guilj001","","","E6/TH/FO/G.1-3;B-2","F","F",10,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dickr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"TEX","ANA","TEX",0,"F","F",0,1,0,6,1,"T","F",1,6,"T","T","molij001","kenna001","T","T",7,6,13,0,0,0,0,0,0,"lairg001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"younm003","F","F","F","T",5,0,0,0,3,0,0,0,0,0,F,F
"TEX200404090","ANA",2,0,0,0,1,"FX",0,1,"molij001","?","molij001","?","dickr001","?","dickr001","?","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","salmt001","guilj001","FC5/G.3XH(52);2-3;B-2","F","F",2,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","52","F","F","F","F","F","F","F","F","F","","dickr001","dickr001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,15,"TEX","ANA","TEX",0,"F","F",0,1,0,7,2,"T","F",6,6,"T","T","kenna001","ecksd001","T","T",0,0,0,10,7,14,7,6,13,"","lairg001","lairg001",0,0,0,0,0,0,2,0,0,1,1,0,0,"blalh001","F","F","F","F",5,0,5,0,3,0,0,0,0,0,F,F
"TEX200404090","ANA",2,0,1,2,2,"BBSSFFX",0,1,"kenna001","?","kenna001","?","dickr001","?","dickr001","?","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","molij001","salmt001","HR/78/F.3-H(UR);2-H(UR);B-H(UR)","F","F",4,9,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",5,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","dickr001","dickr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"TEX","ANA","TEX",0,"F","F",0,1,0,8,3,"T","F",6,0,"T","T","ecksd001","erstd001","T","T",0,0,0,2,8,15,10,7,14,"","lairg001","lairg001",2,2,0,0,0,0,5,0,2,2,1,0,3,"","F","F","F","F",5,0,5,5,0,0,0,0,0,0,F,F
"TEX200404090","ANA",2,0,1,0,0,"X",3,1,"ecksd001","?","ecksd001","?","dickr001","?","dickr001","?","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","63/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"TEX","ANA","TEX",0,"F","F",3,1,3,9,4,"T","F",0,0,"T","T","erstd001","guerv001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"younm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX200404090","ANA",2,0,2,0,1,"CX",3,1,"erstd001","?","erstd001","?","dickr001","?","dickr001","?","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","S4/G-","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"TEX","ANA","TEX",0,"F","F",3,1,3,10,5,"T","F",0,1,"T","T","guerv001","andeg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"soria001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX200404090","ANA",2,0,2,0,1,"1FX",3,1,"guerv001","?","guerv001","?","dickr001","?","dickr001","?","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","erstd001","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dickr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"TEX","ANA","TEX",0,"F","T",3,1,3,11,6,"T","F",1,1,"T","T","andeg001","glaut001","T","T",3,2,18,0,0,0,0,0,0,"lairg001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"nix-l001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX200404090","ANA",2,1,0,2,2,"CCBBC",3,1,"menck001","?","menck001","?","ortir002","?","ortir002","?","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"TEX","TEX","ANA",1,"T","F",1,3,0,6,0,"T","F",0,0,"T","T","nix-l001","lairg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F
"TEX200404090","ANA",2,1,1,3,1,"BFBBX",3,1,"nix-l001","?","nix-l001","?","ortir002","?","ortir002","?","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","","","","HR/8/F","F","F",8,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"TEX","TEX","ANA",1,"F","F",1,3,0,7,1,"T","F",0,0,"T","T","lairg001","younm003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"TEX200404090","ANA",2,1,1,1,0,"BX",3,2,"lairg001","?","lairg001","?","ortir002","?","ortir002","?","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","","","","D7/L","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"TEX","TEX","ANA",1,"F","F",2,3,1,8,2,"T","F",0,2,"T","T","younm003","blalh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"guilj001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"TEX200404090","ANA",2,1,1,3,2,"FBCBBX",3,2,"younm003","?","younm003","?","ortir002","?","ortir002","?","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","","lairg001","","D9/L-.2-H","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ortir002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"TEX","TEX","ANA",1,"F","F",2,3,1,9,3,"T","F",2,2,"T","T","blalh001","soria001","T","T",0,0,0,2,9,22,0,0,0,"","molij001","",3,3,0,0,0,0,3,1,0,1,1,0,1,"guerv001","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F
"TEX200404090","ANA",2,1,1,0,0,"X",3,3,"blalh001","?","blalh001","?","ortir002","?","ortir002","?","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","","younm003","","S8/L.2-H","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ortir002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"TEX","TEX","ANA",1,"F","F",3,3,2,10,4,"T","F",2,1,"T","T","soria001","fullb001","T","T",0,0,0,6,1,23,0,0,0,"","molij001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"andeg001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"TEX200404090","ANA",2,1,1,2,0,"*BBX",3,4,"soria001","?","soria001","?","ortir002","?","ortir002","?","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","blalh001","","","8/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ortir002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"TEX","TEX","ANA",1,"F","F",4,3,3,11,5,"T","F",1,1,"T","T","fullb001","teixm001","T","T",5,2,24,0,0,0,0,0,0,"molij001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"andeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
