"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA199204280","19920428",0,"Tuesday",0,"T","N","TEX","NYA","NYC16","browk001","leart001","cousd901","brinj901","coont901","reilm901","","",14520,"STATS Inc.","","STATS Inc.","","",1,1,56,8,5,0,1,1,157,9,1,0,7,3,0,0,5,7,"browk001","leart001","russj001","","cangj001",7,"husoj001",6,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",10,"palmd002",5,"rodri001",2,"newma001",4,"stana001",4,"mattd001",3,"kellb002",8,"hallm001",7,"nokem001",2,"maask001",10,"barfj001",9,"hayec001",5,"velar001",6,"russj001","","","",,,54,,,,010000000,000000000,32,1,0,0,1,0,0,0,1,0,2,2,1,1,0,3,0,0,1,0,27,16,0,0,0,29,1,0,0,0,1,0,1,3,0,4,0,0,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Kevin Brown","Tim Leary","Jeff Russell","newma001","Al Newman","John Cangelosi","Jeff Huson","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Kevin Reimer","Dean Palmer","Ivan Rodriguez","Al Newman","Andy Stankewicz","Don Mattingly","Roberto Kelly","Mel Hall","Matt Nokes","Kevin Maas","Jesse Barfield","Charlie Hayes","Randy Velarde",,
"NYA199204290","19920429",0,"Wednesday",0,"T","D","TEX","NYA","NYC16","guzmj001","cadag001","brinj901","coont901","reilm901","cousd901","","",14270,"STATS Inc.","","STATS Inc.","","",1,1,47,8,10,0,1,1,156,9,5,1,9,2,1,0,10,5,"guzmj001","cadag001","","","downb001",10,"palmr001",3,"gonzj002",8,"sierr001",9,"palmd002",5,"reimk001",7,"thond001",6,"rodri001",2,"newma001",4,"stana001",4,"jamed001",10,"kellb002",8,"hallm001",7,"nokem001",2,"barfj001",9,"maask001",3,"hayec001",5,"velar001",6,"","farrs001","","",,,54,,,,110100200,000000100,31,1,0,1,5,1,1,1,8,1,7,1,2,0,0,1,1,1,0,0,27,10,0,0,0,30,0,0,1,1,0,0,0,3,0,8,1,0,0,0,3,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Jose Guzman","Greg Cadaret","(none)","gonzj002","Juan Gonzalez","Brian Downing","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Dean Palmer","Kevin Reimer","Dickie Thon","Ivan Rodriguez","Al Newman","Andy Stankewicz","Dion James","Roberto Kelly","Mel Hall","Matt Nokes","Jesse Barfield","Kevin Maas","Charlie Hayes","Randy Velarde",,
"NYA199205010","19920501",0,"Friday",0,"T","N","MIN","NYA","NYC16","tapak001","perem001","phild901","roe-r901","joycj901","craft901","","",14620,"STATS Inc.","","STATS Inc.","","",1,1,61,8,7,0,1,2,154,9,3,5,5,8,1,1,4,5,"perem001","tapak001","farrs001","","macks001",7,"hilld001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"davic001",10,"munop001",9,"leius001",5,"gagng001",6,"stana001",4,"mattd001",3,"kellb002",8,"hallm001",7,"nokem001",2,"barfj001",9,"maask001",10,"hayec001",5,"velar001",6,"guthm001","farrs001","","",,,51,,,,000201000,01001003x,30,1,0,0,3,0,0,1,3,1,7,0,0,2,0,2,4,4,0,0,24,6,0,0,0,30,3,0,1,5,0,1,0,3,2,6,2,0,0,0,2,3,3,1,0,27,11,0,2,0,,,,,,,,,,,"Melido Perez","Kevin Tapani","Steve Farr","mattd001","Don Mattingly","Shane Mack","Donnie Hill","Kirby Puckett","Kent Hrbek","Brian Harper","Chili Davis","Pedro Munoz","Scott Leius","Greg Gagne","Andy Stankewicz","Don Mattingly","Roberto Kelly","Mel Hall","Matt Nokes","Jesse Barfield","Kevin Maas","Charlie Hayes","Randy Velarde",,
"NYA199205020","19920502",0,"Saturday",0,"T","D","MIN","NYA","NYC16","krueb001","sands001","roe-r901","joycj901","craft901","phild901","","",18564,"STATS Inc.","","STATS Inc.","","",1,1,72,8,12,0,1,1,205,9,7,6,12,14,0,2,5,7,"kippb001","guetl001","aguir001","","macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"bushr001",10,"munop001",9,"leius001",5,"gagng001",6,"stana001",4,"mattd001",3,"kellb002",8,"hallm001",10,"barfj001",9,"leyrj001",2,"velar001",6,"hayec001",5,"humpm001",7,"aguir001","habyj001","","",,,54,,,,110040010,110004000,37,0,0,5,7,0,1,0,1,0,2,1,0,1,0,6,6,6,0,0,27,13,0,2,0,39,2,0,3,5,0,0,0,1,0,1,0,0,2,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Kipper","Lee Guetterman","Rick Aguilera","davic001","Chili Davis","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Brian Harper","Randy Bush","Pedro Munoz","Scott Leius","Greg Gagne","Andy Stankewicz","Don Mattingly","Roberto Kelly","Mel Hall","Jesse Barfield","Jim Leyritz","Randy Velarde","Charlie Hayes","Mike Humphreys",,
"NYA199205030","19920503",0,"Sunday",0,"T","D","MIN","NYA","NYC16","erics001","kamis001","joycj901","craft901","phild901","roe-r901","","",25746,"STATS Inc.","","STATS Inc.","","",1,1,76,8,13,0,1,1,157,9,4,2,10,8,1,0,9,6,"erics001","kamis001","aguir001","","macks001",7,"knobc001",4,"bushr001",10,"puckk001",8,"hrbek001",3,"munop001",9,"leius001",5,"websl001",2,"gagng001",6,"stana001",4,"mattd001",3,"kellb002",8,"hallm001",7,"nokem001",2,"velar001",6,"maask001",10,"hayec001",5,"jamed001",9,"aguir001","montr002","","",,,54,,,,110010010,002000000,36,2,0,0,4,0,0,1,3,0,4,3,0,1,0,3,2,2,0,0,27,14,0,3,0,33,1,0,0,2,0,0,0,2,0,3,0,0,3,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Scott Erickson","Scott Kamieniecki","Rick Aguilera","bushr001","Randy Bush","Shane Mack","Chuck Knoblauch","Randy Bush","Kirby Puckett","Kent Hrbek","Pedro Munoz","Scott Leius","Lenny Webster","Greg Gagne","Andy Stankewicz","Don Mattingly","Roberto Kelly","Mel Hall","Matt Nokes","Randy Velarde","Kevin Maas","Charlie Hayes","Dion James",,
"NYA199205120","19920512",0,"Tuesday",0,"T","N","SEA","NYA","NYC16","johnr005","perem001","craft901","phild901","roe-r901","joycj901","","",13544,"STATS Inc.","","STATS Inc.","","",1,1,68,6,9,0,1,2,165,9,1,3,6,6,0,1,10,10,"perem001","johnr005","howes001","","reynh001",4,"brilg001",5,"grifk002",8,"mitck001",7,"obrip001",3,"buhnj001",9,"martt002",10,"vizqo001",6,"sinam001",2,"stana001",6,"mattd001",3,"kellb002",8,"tartd001",7,"hallm001",9,"leyrj001",2,"stanm002",10,"hayec001",5,"kellp001",4,"","howes001","","",,,51,,,,000000100,20000100x,34,0,0,0,1,0,0,0,4,0,5,1,0,0,0,1,3,3,0,0,24,6,0,1,0,28,1,0,0,3,0,1,2,6,1,3,1,0,1,0,2,1,1,2,0,27,4,1,0,0,,,,,,,,,,,"Melido Perez","Randy Johnson","Steve Howe","hallm001","Mel Hall","Harold Reynolds","Greg Briley","Ken Griffey","Kevin Mitchell","Pete O'Brien","Jay Buhner","Tino Martinez","Omar Vizquel","Matt Sinatro","Andy Stankewicz","Don Mattingly","Roberto Kelly","Danny Tartabull","Mel Hall","Jim Leyritz","Mike Stanley","Charlie Hayes","Pat Kelly",,
"NYA199205130","19920513",0,"Wednesday",0,"T","N","SEA","NYA","NYC16","hanse001","sands001","phild901","roe-r901","joycj901","craft901","","",12596,"STATS Inc.","","STATS Inc.","","",1,1,69,8,3,0,1,2,178,9,4,12,9,14,1,0,8,10,"sands001","hanse001","","","reynh001",4,"brilg001",5,"grifk002",8,"mitck001",7,"obrip001",3,"cotth001",9,"martt002",10,"vizqo001",6,"heffb001",2,"stana001",6,"mattd001",3,"kellb002",8,"hallm001",7,"tartd001",9,"nokem001",2,"maask001",10,"hayec001",5,"kellp001",4,"schom001","guetl001","","",,,51,,,,010000003,25002300x,34,2,0,1,4,1,1,0,3,0,2,0,0,0,0,6,10,10,0,0,24,7,0,0,0,39,4,0,2,12,0,0,0,7,0,4,1,0,0,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Scott Sanderson","Erik Hanson","(none)","hallm001","Mel Hall","Harold Reynolds","Greg Briley","Ken Griffey","Kevin Mitchell","Pete O'Brien","Henry Cotto","Tino Martinez","Omar Vizquel","Bert Heffernan","Andy Stankewicz","Don Mattingly","Roberto Kelly","Mel Hall","Danny Tartabull","Matt Nokes","Kevin Maas","Charlie Hayes","Pat Kelly",,
"NYA199205150","19920515",0,"Friday",0,"T","N","OAK","NYA","NYC16","welcb001","kamis001","koscg901","fordd901","clara901","barnl901","","",20563,"STATS Inc.","","STATS Inc.","","",1,1,62,8,10,0,1,2,180,9,2,3,6,11,2,0,5,10,"kamis001","welcb001","farrs001","","hendr001",7,"lansc001",5,"cansj001",10,"bainh001",9,"mcgwm001",3,"steit001",2,"wilsw001",8,"bordm001",6,"blanl001",4,"stana001",6,"mattd001",3,"kellb002",8,"hallm001",7,"tartd001",9,"nokem001",2,"maask001",10,"hayec001",5,"kellp001",4,"gossr001","farrs001","","",,,51,,,,000110000,20010000x,32,2,0,0,2,0,0,0,2,0,6,0,0,1,0,3,3,3,0,0,24,5,0,1,0,34,1,0,1,2,0,0,0,2,1,5,3,0,1,1,4,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Scott Kamieniecki","Bob Welch","Steve Farr","kellb002","Roberto Kelly","Rickey Henderson","Carney Lansford","Jose Canseco","Harold Baines","Mark McGwire","Terry Steinbach","Willie Wilson","Mike Bordick","Lance Blankenship","Andy Stankewicz","Don Mattingly","Roberto Kelly","Mel Hall","Danny Tartabull","Matt Nokes","Kevin Maas","Charlie Hayes","Pat Kelly",,
"NYA199205160","19920516",0,"Saturday",0,"T","D","OAK","NYA","NYC16","darlr001","leart001","fordd901","clara901","barnl901","koscg901","","",30934,"STATS Inc.","","STATS Inc.","","",1,1,58,8,15,0,1,2,192,9,6,3,5,7,0,1,8,6,"darlr001","leart001","ecked001","","hendr001",7,"browj001",8,"bainh001",10,"mcgwm001",3,"cansj001",9,"quirj001",2,"readr001",5,"bordm001",6,"blanl001",4,"kellp001",4,"mattd001",3,"kellb002",8,"hallm001",7,"tartd001",9,"nokem001",2,"maask001",10,"hayec001",5,"velar001",6,"ecked001","hills001","","",,,54,,,,010050000,000300000,30,2,0,0,5,0,1,0,10,1,5,4,0,1,0,4,3,3,1,0,27,4,0,0,0,33,1,1,0,3,0,0,0,3,0,10,0,1,0,0,4,5,5,0,0,27,8,1,1,0,,,,,,,,,,,"Ron Darling","Tim Leary","Dennis Eckersley","mcgwm001","Mark McGwire","Rickey Henderson","Jerry Browne","Harold Baines","Mark McGwire","Jose Canseco","Jamie Quirk","Randy Ready","Mike Bordick","Lance Blankenship","Pat Kelly","Don Mattingly","Roberto Kelly","Mel Hall","Danny Tartabull","Matt Nokes","Kevin Maas","Charlie Hayes","Randy Velarde",,
"NYA199205170","19920517",0,"Sunday",0,"T","D","OAK","NYA","NYC16","stewd001","perem001","clara901","barnl901","koscg901","fordd901","","",29850,"STATS Inc.","","STATS Inc.","","",1,1,64,6,5,0,1,2,199,9,2,11,7,10,1,0,10,9,"perem001","stewd001","","","hendr001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"bainh001",10,"quirj001",2,"wilsw001",8,"bordm001",6,"browj001",4,"gallm001",6,"mattd001",3,"kellb002",8,"hallm001",7,"tartd001",9,"nokem001",2,"jamed001",10,"hayec001",5,"kellp001",4,"nelsg001","habyj001","","",,,51,,,,000010010,13003202x,33,0,0,0,2,0,1,0,5,0,7,2,0,0,0,3,11,11,1,0,24,8,0,0,0,32,5,1,1,11,1,1,1,9,0,7,0,0,0,0,2,2,2,1,0,27,6,0,0,0,,,,,,,,,,,"Melido Perez","Dave Stewart","(none)","nokem001","Matt Nokes","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Harold Baines","Jamie Quirk","Willie Wilson","Mike Bordick","Jerry Browne","Mike Gallego","Don Mattingly","Roberto Kelly","Mel Hall","Danny Tartabull","Matt Nokes","Dion James","Charlie Hayes","Pat Kelly",,
"NYA199205180","19920518",0,"Monday",0,"T","N","CAL","NYA","NYC16","finlc001","cadag001","reedr901","mcclt901","cobld901","merrd901","","",13250,"STATS Inc.","","STATS Inc.","","",1,1,70,4,15,0,1,2,187,9,2,7,8,9,3,0,10,9,"cadag001","finlc001","howes001","","polol001",7,"curtc001",8,"gonzj001",9,"brooh001",10,"gonzr001",4,"gaetg001",5,"stevl001",3,"tingr001",2,"disag001",6,"gallm001",6,"mattd001",3,"kellb002",8,"tartd001",10,"stanm002",2,"hallm001",7,"barfj001",9,"hayec001",5,"kellp001",4,"crimc001","howes001","","",,,51,,,,200000000,02000032x,32,1,0,0,2,0,0,0,7,1,2,3,1,1,0,3,5,5,0,0,24,13,0,2,0,32,0,0,2,6,1,0,1,6,0,6,0,0,2,0,3,2,2,0,0,27,14,1,1,0,,,,,,,,,,,"Greg Cadaret","Chuck Finley","Steve Howe","tartd001","Danny Tartabull","Luis Polonia","Chad Curtis","Jose Gonzalez","Hubie Brooks","Rene Gonzales","Gary Gaetti","Lee Stevens","Ron Tingley","Gary Disarcina","Mike Gallego","Don Mattingly","Roberto Kelly","Danny Tartabull","Mike Stanley","Mel Hall","Jesse Barfield","Charlie Hayes","Pat Kelly",,
"NYA199205190","19920519",0,"Tuesday",0,"T","N","CAL","NYA","NYC16","blylb001","sands001","mcclt901","cobld901","merrd901","reedr901","","",14919,"STATS Inc.","","STATS Inc.","","",1,1,61,7,10,0,1,1,193,10,4,5,10,11,0,2,6,11,"montr002","eichm001","","","polol001",7,"hayev001",9,"felij001",8,"brooh001",10,"stevl001",3,"gonzr001",4,"gaetg001",5,"fitzm001",2,"disag001",6,"gallm001",6,"mattd001",3,"kellb002",8,"hallm001",7,"tartd001",9,"nokem001",2,"maask001",10,"velar001",5,"kellp001",4,"eichm001","montr002","","",,,58,,,,0100010200,0201000101,39,2,0,2,4,0,0,0,1,0,7,0,0,2,0,3,5,5,1,0,28,11,0,0,0,38,1,0,3,5,0,1,0,5,1,5,0,0,0,0,3,3,3,0,0,30,11,0,2,0,,,,,,,,,,,"Rich Monteleone","Mark Eichhorn","(none)","velar001","Randy Velarde","Luis Polonia","Von Hayes","Junior Felix","Hubie Brooks","Lee Stevens","Rene Gonzales","Gary Gaetti","Mike Fitzgerald","Gary Disarcina","Mike Gallego","Don Mattingly","Roberto Kelly","Mel Hall","Danny Tartabull","Matt Nokes","Kevin Maas","Randy Velarde","Pat Kelly",,
"NYA199205200","19920520",0,"Wednesday",0,"T","N","CAL","NYA","NYC16","abboj001","kamis001","cobld901","merrd901","reedr901","mcclt901","","",15800,"STATS Inc.","","STATS Inc.","","",1,1,63,1,10,0,1,2,212,12,2,3,9,8,1,0,8,7,"habyj001","crimc001","","","polol001",7,"hayev001",9,"felij001",8,"brooh001",10,"stevl001",3,"gonzr001",4,"gaetg001",5,"tingr001",2,"disag001",6,"kellp001",4,"mattd001",3,"kellb002",8,"tartd001",10,"hallm001",7,"leyrj001",2,"barfj001",9,"hayec001",5,"velar001",6,"crimc001","habyj001","","",,,70,,,,000000020000,000000101001,41,1,0,0,2,0,0,0,5,1,7,1,0,2,0,3,3,3,1,0,34,14,0,1,0,40,3,0,0,3,1,1,0,2,1,8,0,1,1,0,3,2,2,0,0,36,17,0,4,0,,,,,,,,,,,"John Habyan","Chuck Crim","(none)","hayec001","Charlie Hayes","Luis Polonia","Von Hayes","Junior Felix","Hubie Brooks","Lee Stevens","Rene Gonzales","Gary Gaetti","Ron Tingley","Gary Disarcina","Pat Kelly","Don Mattingly","Roberto Kelly","Danny Tartabull","Mel Hall","Jim Leyritz","Jesse Barfield","Charlie Hayes","Randy Velarde",,
"NYA199205220","19920522",0,"Friday",0,"T","N","MIL","NYA","NYC16","navaj001","perem001","morrd901","welkt901","scotd901","garcr901","","",22396,"STATS Inc.","","STATS Inc.","","",1,1,82,7,5,0,1,1,279,14,10,9,16,15,0,2,8,13,"henrd002","montr002","","","listp001",6,"seitk001",5,"molip001",10,"vaugg001",7,"younr001",8,"stubf001",3,"bichd001",9,"nilsd001",2,"flets001",4,"gallm001",6,"mattd001",3,"kellb002",8,"hallm001",7,"tartd001",9,"nokem001",2,"maask001",10,"hayec001",5,"kellp001",4,"henrd002","montr002","","",,,84,,,,01020015000001,02142000000000,56,2,0,4,9,0,1,1,2,0,10,2,1,1,0,5,9,9,0,0,42,11,0,0,0,56,7,0,3,9,0,1,0,7,2,9,0,0,0,0,6,10,10,2,0,42,15,0,1,0,,,,,,,,,,,"Doug Henry","Rich Monteleone","(none)","vaugg001","Greg Vaughn","Pat Listach","Kevin Seitzer","Paul Molitor","Greg Vaughn","Robin Yount","Franklin Stubbs","Dante Bichette","Dave Nilsson","Scott Fletcher","Mike Gallego","Don Mattingly","Roberto Kelly","Mel Hall","Danny Tartabull","Matt Nokes","Kevin Maas","Charlie Hayes","Pat Kelly",,
"NYA199205230","19920523",0,"Saturday",0,"T","D","MIL","NYA","NYC16","wegmb001","cadag001","welkt901","scotd901","garcr901","morrd901","","",25874,"STATS Inc.","","STATS Inc.","","",1,1,95,8,6,0,1,1,192,10,5,4,7,8,0,0,7,4,"wegmb001","hills001","orosj001","","listp001",6,"seitk001",5,"molip001",10,"vaugg001",7,"younr001",8,"bichd001",9,"stubf001",3,"surhb001",2,"flets001",4,"gallm001",6,"mattd001",10,"kellb002",8,"hallm001",7,"tartd001",9,"nokem001",2,"maask001",3,"hayec001",5,"kellp001",4,"orosj001","hills001","","",,,60,,,,3000010001,1000000300,35,1,0,2,5,0,0,0,7,1,8,3,1,1,0,3,4,4,0,0,30,9,0,1,0,37,2,0,2,4,0,0,0,1,0,4,0,0,1,0,2,5,5,0,0,30,7,0,1,0,,,,,,,,,,,"Bill Wegman","Shawn Hillegas","Jesse Orosco","younr001","Robin Yount","Pat Listach","Kevin Seitzer","Paul Molitor","Greg Vaughn","Robin Yount","Dante Bichette","Franklin Stubbs","B.J. Surhoff","Scott Fletcher","Mike Gallego","Don Mattingly","Roberto Kelly","Mel Hall","Danny Tartabull","Matt Nokes","Kevin Maas","Charlie Hayes","Pat Kelly",,
"NYA199205240","19920524",0,"Sunday",0,"T","D","MIL","NYA","NYC16","robir001","sands001","scotd901","garcr901","morrd901","welkt901","","",25351,"STATS Inc.","","STATS Inc.","","",1,1,83,4,9,0,1,1,214,9,7,8,12,12,2,2,10,9,"habyj001","ruffb001","","","listp001",6,"seitk001",5,"molip001",10,"stubf001",3,"younr001",8,"hamid001",7,"bichd001",9,"surhb001",2,"flets001",4,"gallm001",6,"mattd001",3,"kellb002",8,"hallm001",7,"tartd001",9,"nokem001",2,"maask001",10,"hayec001",5,"kellp001",4,"ruffb001","habyj001","","",,,52,,,,220012000,100006001,37,3,0,1,6,1,0,0,6,1,6,2,1,2,0,2,8,8,0,0,25,7,0,0,0,38,5,0,2,8,0,0,0,4,2,4,1,0,0,0,3,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"John Habyan","Bruce Ruffin","(none)","nokem001","Matt Nokes","Pat Listach","Kevin Seitzer","Paul Molitor","Franklin Stubbs","Robin Yount","Darryl Hamilton","Dante Bichette","B.J. Surhoff","Scott Fletcher","Mike Gallego","Don Mattingly","Roberto Kelly","Mel Hall","Danny Tartabull","Matt Nokes","Kevin Maas","Charlie Hayes","Pat Kelly",,
"NYA199205250","19920525",0,"Monday",0,"T","D","MIL","NYA","NYC16","bosic001","kamis001","garcr901","morrd901","welkt901","scotd901","","",20809,"STATS Inc.","","STATS Inc.","","",1,1,60,4,9,0,1,2,234,9,10,13,17,18,1,0,12,8,"guetl001","austj001","","","listp001",6,"seitk001",5,"molip001",10,"stubf001",3,"vaugg001",7,"bichd001",9,"hamid001",8,"surhb001",2,"flets001",4,"gallm001",6,"mattd001",3,"kellb002",8,"hallm001",10,"tartd001",9,"nokem001",2,"jamed001",7,"hayec001",5,"kellp001",4,"orosj001","guetl001","","",,,51,,,,000003043,20200009x,43,0,1,0,9,0,0,0,6,0,4,3,0,1,0,4,13,13,0,0,24,7,0,1,0,41,3,0,2,13,0,1,0,3,1,7,0,0,1,0,5,10,10,0,0,27,12,0,1,0,,,,,,,,,,,"Lee Guetterman","Jim Austin","(none)","kellb002","Roberto Kelly","Pat Listach","Kevin Seitzer","Paul Molitor","Franklin Stubbs","Greg Vaughn","Dante Bichette","Darryl Hamilton","B.J. Surhoff","Scott Fletcher","Mike Gallego","Don Mattingly","Roberto Kelly","Mel Hall","Danny Tartabull","Matt Nokes","Dion James","Charlie Hayes","Pat Kelly",,
"NYA199206040","19920604",0,"Thursday",0,"T","N","DET","NYA","NYC16","tanaf001","sands001","welkt901","scotd901","garcr901","morrd901","","",16359,"STATS Inc.","","STATS Inc.","","",1,1,71,8,10,0,1,2,213,9,6,2,9,7,0,1,10,9,"tanaf001","sands001","","","philt001",10,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"carrm001",7,"deerr001",9,"livis001",5,"cuylm001",8,"stana001",6,"mattd001",3,"kellb002",8,"stanm002",2,"hallm001",7,"leyrj001",10,"hayec001",5,"velar001",9,"kellp001",4,"hennm001","montr002","","",,,54,,,,301000020,010100000,36,3,0,2,6,1,0,0,6,2,9,0,0,0,0,4,2,2,0,0,27,12,0,1,0,33,0,0,1,2,0,0,0,5,0,6,2,0,1,0,2,6,6,0,0,27,7,1,0,0,,,,,,,,,,,"Frank Tanana","Scott Sanderson","(none)","fielc001","Cecil Fielder","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Mickey Tettleton","Mark Carreon","Rob Deer","Scott Livingstone","Milt Cuyler","Andy Stankewicz","Don Mattingly","Roberto Kelly","Mike Stanley","Mel Hall","Jim Leyritz","Charlie Hayes","Randy Velarde","Pat Kelly",,
