"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT196005200",8,1,"blasd101",0,8,4,"phild102",11,62
"PIT196005200",8,1,"landh101",0,9,2,"alouf101",11,62
"PIT196005200",9,0,"oldib101",1,6,2,"burgs101",2,65
"PIT196005200",9,1,"smith106",1,9,11,"facer101",1,69
"PIT196005200",10,0,"greef101",1,9,1,"smith106",11,72
"PIT196005200",11,1,"schod101",1,6,12,"oldib101",2,83
"PIT196005200",12,0,"kravd101",1,6,2,"schod101",12,85
"PIT196005200",12,1,"cimog101",1,9,11,"greef101",1,91
"PIT196005200",12,1,"loesb101",0,2,1,"odelb101",1,94
"PIT196005210",8,1,"marsj101",0,4,3,"mccow101",3,55
"PIT196005210",8,1,"bakeg101",1,9,11,"frieb102",1,57
"PIT196005210",9,0,"facer101",1,9,1,"bakeg101",11,58
"PIT196005210",9,1,"byerb103",0,9,1,"antoj103",1,64
"PIT196005220",4,1,"nelsr103",1,9,11,"law-v101",1,37
"PIT196005220",4,1,"mills101",0,9,1,"sanfj101",1,38
"PIT196005220",5,0,"umbrj101",1,9,1,"nelsr103",11,39
"PIT196005220",5,1,"odelb101",0,9,1,"mills101",1,46
"PIT196005220",7,0,"longd101",0,9,11,"odelb101",1,56
"PIT196005220",7,0,"greef101",1,9,1,"umbrj101",1,59
"PIT196005220",7,1,"loesb101",0,9,1,"longd101",11,63
"PIT196005220",8,1,"kravd101",1,9,11,"greef101",1,75
"PIT196005220",9,0,"facer101",1,9,1,"kravd101",11,76
"PIT196005220",9,1,"marsj101",0,4,3,"mccow101",3,79
"PIT196005220",9,1,"alouf101",0,5,7,"cepeo101",7,79
"PIT196005220",9,1,"byerb103",0,9,1,"loesb101",1,82
"PIT196005220",9,1,"schod101",1,6,12,"burgs101",2,85
"PIT196005220",9,1,"mccom103",0,9,1,"byerb103",1,85
"PIT196005220",9,1,"cimog101",1,7,11,"virdb101",8,85
"PIT196005220",10,0,"oldib101",1,6,2,"schod101",12,86
"PIT196005220",10,0,"cimog101",1,7,8,"cimog101",11,86
"PIT196005220",11,1,"smith106",1,9,11,"facer101",1,102
"PIT196005230",7,1,"bakeg101",1,9,11,"danib102",1,54
"PIT196005230",8,0,"facer101",1,9,1,"bakeg101",11,56
"PIT196005230",8,1,"hodgg101",0,4,3,"larkn101",3,60
"PIT196005230",9,0,"pignj101",0,5,12,"howaf102",9,64
"PIT196005230",9,1,"demed101",0,5,8,"pignj101",12,70
"PIT196005230",9,1,"davit103",0,7,9,"davit103",8,70
"PIT196005240",5,1,"bakeg101",1,9,11,"gibbj102",1,40
"PIT196005240",6,0,"gielp101",1,9,1,"bakeg101",11,45
"PIT196005240",6,1,"demed101",0,6,8,"davit103",8,49
"PIT196005240",6,1,"burgs101",1,9,11,"gielp101",1,53
"PIT196005240",7,0,"greef101",1,9,1,"burgs101",11,54
"PIT196005240",9,1,"schod101",1,9,11,"greef101",1,73
"PIT196005250",5,1,"kravd101",1,9,11,"umbrj101",1,37
"PIT196005250",6,0,"grosd101",1,9,1,"kravd101",11,39
"PIT196005250",6,0,"demed101",0,4,11,"snidd101",8,41
"PIT196005250",6,1,"demed101",0,4,8,"demed101",11,43
"PIT196005250",7,0,"hodgg101",0,6,11,"larkn101",3,47
"PIT196005250",7,0,"pignj101",0,7,11,"rosej101",2,48
"PIT196005250",7,1,"hodgg101",0,6,3,"hodgg101",11,51
"PIT196005250",7,1,"pignj101",0,7,2,"pignj101",11,51
"PIT196005250",7,1,"smith106",1,9,11,"grosd101",1,54
"PIT196005250",8,0,"gielp101",1,9,1,"smith106",11,55
"PIT196005280",9,0,"malkb101",0,4,12,"andeh101",3,68
"PIT196005280",9,0,"dalrc101",0,6,11,"lepct101",5,69
"PIT196005280",9,0,"delgb101",0,6,12,"dalrc101",11,70
"PIT196005280",9,0,"facer101",1,9,1,"frieb102",1,71
"PIT196005280",9,0,"postw101",0,9,11,"owenj101",1,72
"PIT196005280",9,1,"darka101",0,4,5,"malkb101",12,73
"PIT196005280",9,1,"herrp101",0,6,3,"delgb101",12,73
"PIT196005280",9,1,"farrt101",0,9,1,"postw101",11,73
"PIT196005280",10,1,"schod101",1,6,12,"smith106",2,83
"PIT196005280",11,0,"oldib101",1,6,2,"schod101",12,84
"PIT196005280",11,1,"kravd101",1,9,11,"facer101",1,89
"PIT196005280",12,0,"umbrj101",1,9,1,"kravd101",11,91
"PIT196005280",13,1,"burgs101",1,9,11,"umbrj101",1,105
"PIT196005290",2,1,"shorc102",0,9,1,"rober102",1,21
"PIT196005290",5,0,"dalrc101",0,9,11,"shorc102",1,42
"PIT196005290",5,1,"robih101",0,9,1,"dalrc101",11,45
"PIT196005290",7,0,"herrp101",0,9,11,"robih101",1,59
"PIT196005290",7,0,"greef101",1,9,1,"law-v101",1,60
"PIT196005290",7,0,"smitb104",0,1,11,"callj101",8,60
"PIT196005290",7,1,"smitb104",0,1,8,"smitb104",11,62
"PIT196005290",7,1,"herrp101",0,9,3,"herrp101",11,62
"PIT196005290",7,1,"gomer101",0,4,1,"andeh101",3,62
"PIT196005290",8,0,"postw101",0,3,11,"currt101",7,65
"PIT196005290",8,0,"darka101",0,4,11,"gomer101",1,66
"PIT196005290",8,1,"postw101",0,3,7,"postw101",11,69
"PIT196005290",8,1,"farrt101",0,4,1,"darka101",11,69
"PIT196005300",3,1,"jay-j101",0,9,1,"spahw101",1,25
"PIT196005300",7,1,"pichr101",0,9,1,"jay-j101",1,56
"PIT196005300",8,0,"lopas101",0,9,11,"pichr101",1,62
"PIT196005300",8,1,"mackk101",0,9,1,"lopas101",11,64
"PIT196005300",9,0,"mantf101",0,2,12,"schor101",4,69
"PIT196005300",9,0,"facer101",1,9,1,"haddh101",1,73
"PIT196005310",2,1,"brosj101",0,9,1,"otooj101",1,18
"PIT196005310",6,0,"chace101",0,9,11,"brosj101",1,39
"PIT196005310",6,1,"grimb102",0,9,1,"chace101",11,43
"PIT196005310",8,0,"jonew101",0,9,11,"grimb102",1,58
"PIT196005310",8,1,"henrb101",0,9,1,"jonew101",11,61
"PIT196005310",9,0,"greef101",1,9,1,"mizew101",1,67
"PIT196005310",9,0,"lockw101",0,6,12,"baile101",2,68
"PIT196005310",9,0,"dottd101",0,9,11,"henrb101",1,70
"PIT196005310",9,1,"nuxhj101",0,6,1,"lockw101",12,71
"PIT196005310",9,1,"dottd101",0,9,2,"dottd101",11,71
"PIT196005310",9,1,"schod101",1,9,11,"greef101",1,71
"PIT196005310",10,0,"facer101",1,9,1,"schod101",11,74
"PIT196005310",10,0,"lyncj102",0,5,11,"walll101",7,78
"PIT196005310",10,0,"gonzt101",0,6,11,"nuxhj101",1,79
"PIT196005310",10,1,"mclic101",0,6,1,"gonzt101",11,80
"PIT196005310",10,1,"lyncj102",0,5,7,"lyncj102",11,80
"PIT196005310",11,1,"burgs101",1,9,11,"facer101",1,92
"PIT196005310",11,1,"virdb101",1,9,12,"burgs101",11,93
"PIT196005310",11,1,"housf103",0,9,2,"dottd101",2,93
"PIT196005310",11,1,"ostec103",0,6,1,"mclic101",1,93
"PIT196005310",11,1,"hookj101",0,6,1,"ostec103",1,95
"PIT196006010",3,1,"housf103",0,6,2,"baile101",2,20
"PIT196006010",3,1,"nuxhj101",0,9,1,"purkb101",1,26
"PIT196006010",8,0,"gonzt101",0,9,11,"nuxhj101",1,57
"PIT196006010",8,1,"henrb101",0,9,1,"gonzt101",11,59
"PIT196006210",7,0,"spend101",0,8,11,"grama101",6,50
"PIT196006210",7,1,"spend101",0,8,6,"spend101",11,51
"PIT196006210",7,1,"broge101",0,9,1,"gibsb101",1,54
"PIT196006210",8,0,"crowg101",0,9,11,"broge101",1,56
"PIT196006210",8,1,"glenj103",0,9,8,"crowg101",11,61
"PIT196006210",8,1,"dulib101",0,4,1,"boyek101",5,61
"PIT196006210",8,1,"flooc101",0,7,5,"flooc101",8,61
"PIT196006210",9,0,"nelsr103",1,4,3,"stuad101",3,64
"PIT196006210",9,0,"simmc101",0,6,12,"sawac101",2,66
"PIT196006210",9,0,"facer101",1,9,1,"law-v101",1,67
"PIT196006210",9,0,"musis101",0,9,11,"glenj103",8,69
"PIT196006220",7,1,"broge101",0,9,1,"jackl102",1,55
"PIT196006220",9,0,"crowg101",0,9,11,"broge101",1,68
"PIT196006230",7,0,"greef101",1,9,1,"haddh101",1,51
"PIT196006230",8,1,"schod101",1,9,11,"greef101",1,58
"PIT196006230",8,1,"mcdal101",0,9,1,"klinr102",1,61
"PIT196006230",9,0,"facer101",1,9,1,"schod101",11,63
"PIT196006240",7,0,"altmg101",0,5,12,"thomf103",7,56
"PIT196006240",7,0,"avere102",0,9,11,"ellsd101",1,56
"PIT196006240",7,1,"altmg101",0,5,7,"altmg101",12,57
"PIT196006240",7,1,"schaj105",0,9,1,"avere102",11,57
"PIT196006240",8,0,"virdb101",1,1,8,"chrij101",7,64
"PIT196006240",8,0,"cimog101",1,5,7,"cimog101",8,64
"PIT196006240",8,0,"nelsr103",1,4,3,"stuad101",3,64
"PIT196006250",1,1,"andeb102",0,9,1,"drabm101",1,12
"PIT196006250",4,0,"cimog101",1,5,9,"clemr101",9,27
"PIT196006250",4,0,"gielp101",1,9,1,"gibbj102",1,33
"PIT196006250",6,1,"bakeg101",1,9,11,"gielp101",1,53
"PIT196006250",6,1,"elstd101",0,9,1,"andeb102",1,53
"PIT196006250",7,0,"greef101",1,9,1,"bakeg101",11,58
"PIT196006250",7,0,"facer101",1,9,1,"greef101",1,62
"PIT196006250",7,0,"willb106",0,5,11,"thomf103",7,62
"PIT196006250",7,1,"willb106",0,5,7,"willb106",11,63
"PIT196006250",8,0,"murpd105",0,8,11,"hegaj101",2,69
"PIT196006250",8,1,"tappe101",0,8,2,"murpd105",11,70
"PIT196006250",9,0,"avere102",0,9,11,"elstd101",1,75
"PIT196006250",9,0,"johnl104",0,9,12,"avere102",11,76
"PIT196006261",5,0,"danib102",1,9,1,"frieb102",1,41
"PIT196006261",7,1,"schod101",1,9,11,"danib102",1,58
"PIT196006261",8,0,"umbrj101",1,9,1,"schod101",11,59
"PIT196006261",9,1,"burgs101",1,9,11,"umbrj101",1,79
"PIT196006261",9,1,"elstd101",0,9,1,"freem101",1,80
"PIT196006262",6,1,"mores101",0,9,1,"cardd101",1,56
"PIT196006262",6,1,"clemr101",1,1,11,"virdb101",8,57
"PIT196006262",7,0,"clemr101",1,1,9,"clemr101",11,59
"PIT196006262",7,0,"cimog101",1,5,8,"cimog101",9,59
"PIT196006262",8,1,"schod101",1,9,12,"law-v101",1,75
"PIT196006262",8,1,"elstd101",0,9,1,"mores101",1,75
"PIT196006262",9,0,"facer101",1,9,1,"schod101",12,77
"PIT196006280",1,0,"gielp101",1,9,1,"haddh101",1,7
"PIT196006280",3,1,"antoj103",0,9,1,"jones105",1,33
"PIT196006280",4,1,"odelb101",0,9,1,"antoj103",1,40
"PIT196006280",4,1,"bakeg101",1,9,11,"gielp101",1,42
"PIT196006280",5,0,"gibbj102",1,9,1,"bakeg101",11,44
"PIT196006280",7,0,"amalj101",0,9,11,"odelb101",1,61
"PIT196006280",7,0,"facer101",1,9,1,"gibbj102",1,64
"PIT196006280",7,1,"mills101",0,9,1,"amalj101",11,66
"PIT196006280",7,1,"chrij101",1,4,12,"nelsr103",3,68
"PIT196006280",8,0,"stuad101",1,4,3,"chrij101",12,72
"PIT196006280",8,1,"cimog101",1,9,11,"facer101",1,75
"PIT196006280",9,0,"greef101",1,9,1,"cimog101",11,78
"PIT196006280",9,1,"sanfj101",0,9,1,"mills101",1,82
"PIT196006280",9,1,"schod101",1,4,12,"stuad101",3,83
"PIT196006280",9,1,"smith106",1,9,11,"greef101",1,87
"PIT196006301",4,0,"gielp101",1,9,1,"frieb102",1,28
"PIT196006301",4,1,"amalj101",0,2,5,"davej101",5,33
"PIT196006301",5,0,"frane101",1,9,1,"gielp101",1,36
"PIT196006301",8,1,"alouf101",0,5,7,"cepeo101",7,64
"PIT196006301",9,1,"stuad101",1,9,11,"frane101",1,72
"PIT196006302",1,1,"loesb101",0,9,1,"mccom103",1,11
"PIT196006302",2,0,"gibbj102",1,9,1,"mizew101",1,21
"PIT196006302",4,0,"marsj101",0,9,11,"loesb101",1,35
"PIT196006302",4,1,"mills101",0,9,1,"marsj101",11,36
"PIT196006302",7,0,"amalj101",0,9,11,"mills101",1,56
"PIT196006302",7,1,"byerb103",0,9,1,"amalj101",11,59
"PIT196006302",8,1,"antoj103",0,9,1,"byerb103",1,72
"PIT196006302",8,1,"skinb101",1,1,11,"chrij101",7,72
"PIT196006302",9,0,"virdb101",1,1,8,"skinb101",11,78
"PIT196006302",9,0,"cimog101",1,5,7,"cimog101",8,78
"PIT196006302",9,0,"mccow101",0,9,11,"antoj103",1,79
"PIT196007010",10,0,"greef101",1,9,1,"law-v101",1,74
"PIT196007010",10,1,"hodgg101",0,3,3,"larkn101",3,75
"PIT196007010",10,1,"skinb101",1,9,11,"greef101",1,75
"PIT196007010",10,1,"sherl101",0,9,1,"podrj101",1,77
"PIT196007020",4,0,"gielp101",1,9,1,"chent101",1,32
"PIT196007020",8,0,"greef101",1,9,1,"gielp101",1,62
"PIT196007020",8,0,"oldib101",1,6,2,"burgs101",2,63
"PIT196007020",8,0,"hodgg101",0,3,11,"larkn101",3,64
"PIT196007020",8,1,"hodgg101",0,3,3,"hodgg101",11,66
"PIT196007020",8,1,"schod101",1,9,11,"greef101",1,67
"PIT196007020",9,0,"frane101",1,9,1,"schod101",11,69
"PIT196007030",3,0,"frane101",1,9,1,"mizew101",1,25
"PIT196007030",7,1,"schod101",1,9,11,"frane101",1,59
"PIT196007030",8,0,"facer101",1,9,1,"schod101",11,64
"PIT196007030",8,0,"snidd101",0,8,11,"pignj101",2,67
"PIT196007030",8,1,"shern102",0,3,2,"demed101",8,68
"PIT196007030",8,1,"snidd101",0,8,8,"snidd101",11,68
"PIT196007030",9,1,"nelsr103",1,9,11,"facer101",1,75
"PIT196007140",7,0,"frane101",1,9,1,"haddh101",1,52
"PIT196007140",8,0,"spana101",0,6,11,"roacm101",7,57
"PIT196007140",8,1,"spana101",0,6,7,"spana101",11,62
"PIT196007140",8,1,"virdb101",1,9,11,"frane101",1,63
"PIT196007140",9,0,"greef101",1,9,1,"virdb101",11,66
"PIT196007140",9,1,"burdl101",0,9,1,"buhlb101",1,74
"PIT196007150",7,1,"bakeg101",1,9,11,"frieb102",1,60
"PIT196007150",8,0,"facer101",1,9,1,"bakeg101",11,61
"PIT196007150",8,1,"brosj101",0,9,1,"otooj101",1,72
"PIT196007150",8,1,"burgs101",1,5,11,"cimog101",8,72
"PIT196007150",9,0,"chrij101",1,5,8,"burgs101",11,74
"PIT196007150",9,1,"virdb101",1,8,11,"mazeb101",4,78
"PIT196007150",9,1,"nelsr103",1,9,11,"facer101",1,79
"PIT196007160",4,1,"schod101",1,9,11,"mizew101",1,37
"PIT196007160",5,0,"gibbj102",1,9,1,"schod101",11,38
"PIT196007160",7,1,"cimog101",1,9,11,"gibbj102",1,57
"PIT196007160",8,0,"frane101",1,9,1,"cimog101",11,59
"PIT196007160",8,1,"nuxhj101",0,9,1,"hookj101",1,65
"PIT196007160",8,1,"brosj101",0,9,1,"nuxhj101",1,67
"PIT196007160",8,1,"bakeg101",1,6,12,"burgs101",2,69
"PIT196007160",9,0,"oldib101",1,6,2,"bakeg101",12,70
"PIT196007160",9,0,"lyncj102",0,8,11,"martb105",4,71
"PIT196007160",9,1,"chace101",0,8,4,"lyncj102",11,73
"PIT196007160",9,1,"stuad101",1,9,11,"frane101",1,74
"PIT196007171",3,0,"bakeg101",1,7,5,"hoakd101",5,15
"PIT196007171",5,1,"jonew101",0,7,5,"mcmir101",6,32
"PIT196007171",5,1,"kaske101",0,1,6,"kaske101",5,32
"PIT196007171",6,0,"greef101",1,9,1,"law-v101",1,43
"PIT196007171",7,1,"cimog101",1,9,11,"greef101",1,59
"PIT196007171",8,0,"gibbj102",1,9,1,"cimog101",11,60
"PIT196007171",8,1,"grimb102",0,9,1,"purkb101",1,68
"PIT196007171",8,1,"burgs101",1,6,11,"smith106",2,68
"PIT196007171",8,1,"schod101",1,6,12,"burgs101",11,69
"PIT196007171",8,1,"stuad101",1,7,11,"bakeg101",5,69
"PIT196007171",8,1,"chrij101",1,9,11,"gibbj102",1,71
"PIT196007171",9,0,"schod101",1,6,5,"schod101",12,72
"PIT196007171",9,0,"oldib101",1,7,2,"stuad101",11,72
"PIT196007171",9,0,"facer101",1,9,1,"chrij101",11,72
"PIT196007171",9,0,"lyncj102",0,9,11,"grimb102",1,72
"PIT196007171",9,1,"brosj101",0,9,1,"lyncj102",11,76
"PIT196007172",1,1,"mclic101",0,9,1,"newcd101",1,5
"PIT196007172",8,0,"andeh101",0,9,11,"mclic101",1,59
"PIT196007172",8,1,"grimb102",0,9,1,"andeh101",11,61
"PIT196008020",4,1,"snidd101",0,4,9,"larkn101",3,26
"PIT196008020",4,1,"howaf102",0,5,3,"howaf102",9,26
"PIT196008020",7,1,"chrij101",1,6,12,"burgs101",2,50
"PIT196008020",8,0,"smith106",1,6,2,"chrij101",12,55
"PIT196008020",8,0,"rosej101",0,9,11,"wills102",1,55
"PIT196008020",8,1,"sherl101",0,8,1,"pignj101",2,58
"PIT196008020",8,1,"rosej101",0,9,2,"rosej101",11,58
"PIT196008020",9,0,"cimog101",1,3,7,"skinb101",7,62
"PIT196008030",7,1,"bakeg101",1,9,11,"frieb102",1,55
"PIT196008040",6,1,"stuad101",1,9,11,"wittr101",1,50
"PIT196008040",6,1,"roebe101",0,9,1,"drysd101",1,50
"PIT196008040",7,0,"facer101",1,9,1,"stuad101",11,51
"PIT196008040",7,0,"norei101",0,9,11,"roebe101",1,54
"PIT196008040",7,1,"sherl101",0,9,1,"norei101",11,55
"PIT196008040",8,0,"cimog101",1,3,7,"skinb101",7,59
"PIT196008040",9,0,"davit103",0,7,11,"nealc101",4,68
"PIT196008050",8,0,"cimog101",1,5,9,"clemr101",9,51
"PIT196008050",9,0,"amalj101",0,9,11,"jones105",1,60
"PIT196008050",9,0,"mccow101",0,1,11,"blasd101",4,61
"PIT196008060",7,0,"marsj101",0,9,11,"marij101",1,56
"PIT196008060",7,1,"jones102",0,9,1,"marsj101",11,59
"PIT196008060",9,0,"phild102",0,7,11,"schmb101",2,72
"PIT196008060",9,0,"odelb101",0,7,12,"phild102",11,73
"PIT196008060",9,0,"mccow101",0,8,11,"rodga101",6,73
"PIT196008060",9,0,"longd101",0,9,11,"jones102",1,74
"PIT196008060",9,1,"amalj101",0,7,5,"odelb101",12,76
"PIT196008060",9,1,"davej101",0,2,6,"davej101",5,76
"PIT196008060",9,1,"antoj103",0,8,1,"mccow101",11,76
"PIT196008060",9,1,"cepeo101",0,5,7,"cepeo101",3,76
"PIT196008060",9,1,"landh101",0,6,2,"alouf101",7,76
"PIT196008060",9,1,"longd101",0,9,3,"longd101",11,76
"PIT196008060",10,1,"schod101",1,6,12,"burgs101",2,87
"PIT196008060",10,1,"mills101",0,8,1,"antoj103",1,88
"PIT196008060",10,1,"stuad101",1,9,11,"law-v101",1,89
"PIT196008071",6,0,"mccow101",0,4,11,"kirkw101",9,42
"PIT196008071",6,1,"mccow101",0,4,3,"mccow101",11,44
