"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT193505210",6,1,"davik101",0,5,9,"davik101",11,50
"PIT193505210",6,1,"lucar102",1,9,11,"bushg101",1,55
"PIT193505210",7,0,"browm103",1,9,1,"lucar102",11,56
"PIT193505210",8,1,"suhrg101",1,9,11,"browm103",1,74
"PIT193505210",8,1,"smita104",0,9,1,"casts101",1,75
"PIT193505210",9,0,"weavj101",1,9,1,"suhrg101",11,76
"PIT193505220",8,1,"davik101",0,5,9,"weinp101",9,64
"PIT193505220",9,1,"lucar102",1,9,11,"blanc101",1,73
"PIT193505230",5,0,"thomt105",0,9,11,"cantb102",1,34
"PIT193505230",5,1,"rhemf101",0,9,1,"thomt105",11,35
"PIT193505230",7,0,"lee-h101",0,9,11,"rhemf101",1,52
"PIT193505230",7,1,"bentl101",0,9,1,"lee-h101",11,53
"PIT193505230",8,1,"mowrj101",0,3,9,"ruthb101",9,64
"PIT193505230",9,0,"marar101",0,9,11,"bentl101",1,71
"PIT193505240",3,1,"smitb110",0,9,1,"brane101",1,28
"PIT193505240",5,1,"thomt105",0,4,8,"bergw101",8,47
"PIT193505240",8,1,"mowrj101",0,3,9,"ruthb101",9,72
"PIT193505240",9,0,"jordb101",0,9,11,"smitb110",1,76
"PIT193505250",1,0,"bushg101",1,9,1,"lucar102",1,5
"PIT193505250",5,1,"cantb102",0,9,1,"betth101",1,49
"PIT193505250",7,0,"hoytw101",1,9,1,"bushg101",1,61
"PIT193505250",7,1,"mowrj101",0,3,9,"ruthb101",9,64
"PIT193505250",8,0,"whitp103",0,9,11,"cantb102",1,71
"PIT193505250",8,1,"bentl101",0,9,1,"whitp103",11,74
"PIT193505260",7,0,"waltb102",0,9,11,"primr101",1,52
"PIT193505260",7,1,"davic103",0,9,1,"waltb102",11,56
"PIT193505260",9,0,"moorj104",0,9,11,"davic103",1,69
"PIT193505270",2,0,"bushg101",1,9,1,"swifb101",1,16
"PIT193505270",5,1,"moore101",0,9,1,"pezzp101",1,50
"PIT193505270",6,1,"hermb102",1,9,11,"bushg101",1,56
"PIT193505270",7,0,"hoytw101",1,9,1,"hermb102",11,60
"PIT193505270",8,1,"lucar102",1,8,11,"paddt101",2,74
"PIT193505270",8,1,"lavac101",1,8,12,"lucar102",11,75
"PIT193505270",8,1,"grace101",1,9,11,"hoytw101",1,75
"PIT193505270",9,0,"birkr101",1,8,1,"lavac101",12,77
"PIT193505270",9,0,"grace101",1,9,2,"grace101",11,77
"PIT193505301",1,1,"hensr101",0,9,1,"carlt101",1,10
"PIT193505301",5,0,"paddt101",1,8,2,"grace101",2,36
"PIT193505301",5,0,"bushg101",1,9,1,"blanc101",1,44
"PIT193505301",8,1,"lavac101",1,9,11,"bushg101",1,70
"PIT193505301",9,0,"hoytw101",1,9,1,"lavac101",11,71
"PIT193505301",9,1,"trayp101",1,6,11,"suhrg101",3,81
"PIT193505302",7,0,"odeak101",0,9,11,"frenl101",1,56
"PIT193505302",7,1,"rootc101",0,9,1,"odeak101",11,59
"PIT193505302",9,0,"kleic101",0,9,11,"rootc101",1,76
"PIT193506040",7,0,"orsae101",0,9,11,"deand102",1,59
"PIT193506040",7,1,"heuse101",0,9,1,"orsae101",11,64
"PIT193506040",8,1,"gelbc101",0,8,6,"durol101",6,74
"PIT193506040",9,0,"davis101",0,9,11,"heuse101",1,77
"PIT193506060",7,0,"orsae101",0,9,11,"hainj101",1,49
"PIT193506060",7,1,"deand102",0,9,1,"orsae101",11,50
"PIT193506070",2,0,"birkr101",1,9,1,"weavj101",1,16
"PIT193506070",3,0,"salvj101",1,9,1,"birkr101",1,26
"PIT193506070",4,1,"hermb102",1,9,11,"salvj101",1,42
"PIT193506070",5,0,"browm103",1,9,1,"hermb102",11,45
"PIT193506080",1,1,"brend101",0,9,1,"holla101",1,8
"PIT193506080",4,0,"hoytw101",1,9,1,"swifb101",1,28
"PIT193506080",6,1,"freyb101",0,9,1,"brend101",1,52
"PIT193506080",6,1,"grace101",1,8,11,"paddt101",2,52
"PIT193506080",7,0,"grace101",1,8,2,"grace101",11,53
"PIT193506080",8,0,"bushg101",1,9,1,"hoytw101",1,72
"PIT193506080",8,0,"lombe101",0,9,11,"freyb101",1,72
"PIT193506080",8,1,"schog101",0,9,1,"lombe101",11,74
"PIT193506090",6,1,"freit101",0,9,1,"johns103",1,51
"PIT193506090",8,0,"sladg101",0,9,11,"freit101",1,62
"PIT193506090",8,1,"herrl101",0,9,1,"sladg101",11,67
"PIT193506100",6,1,"freyb101",0,9,1,"holla101",1,48
"PIT193507050",8,1,"caseh101",0,9,1,"hensr101",1,66
"PIT193507060",7,0,"browm103",1,9,1,"bushg101",1,53
"PIT193507060",7,1,"lucar102",1,9,11,"browm103",1,61
"PIT193507060",7,1,"frenl101",0,9,1,"carlt101",1,61
"PIT193507060",7,1,"hafeb101",1,9,11,"lucar102",11,61
"PIT193507060",8,0,"weavj101",1,9,1,"hafeb101",11,63
"PIT193507060",8,0,"hoytw101",1,9,1,"weavj101",1,66
"PIT193507060",9,1,"lavac101",1,8,11,"grace101",2,78
"PIT193507060",9,1,"paddt101",1,9,11,"hoytw101",1,79
"PIT193507060",9,1,"warnl101",0,9,1,"frenl101",1,83
"PIT193507060",10,0,"paddt101",1,9,2,"paddt101",11,87
"PIT193507060",10,0,"swifb101",1,8,1,"lavac101",11,87
"PIT193507060",11,0,"bryac101",0,4,12,"hartg103",2,96
"PIT193507060",11,1,"odeak101",0,4,2,"bryac101",12,97
"PIT193507070",4,0,"demaf102",0,5,12,"lindf101",8,25
"PIT193507070",4,0,"browm103",1,9,1,"blanc101",1,29
"PIT193507070",4,1,"demaf102",0,5,8,"demaf102",12,30
"PIT193507070",5,1,"lucar102",1,9,11,"browm103",1,44
"PIT193507070",6,0,"birkr101",1,9,1,"lucar102",11,45
"PIT193507070",7,1,"odeak101",0,4,2,"hartg103",2,61
"PIT193507070",8,1,"grace101",1,9,11,"birkr101",1,69
"PIT193507070",9,0,"weavj101",1,9,1,"grace101",11,72
"PIT193507070",9,1,"galaa101",0,1,4,"galaa101",7,79
"PIT193507070",9,1,"stait101",0,2,7,"hermb101",4,79
"PIT193507100",5,0,"bushg101",1,9,1,"hoytw101",1,43
"PIT193507100",8,1,"grace101",1,9,11,"bushg101",1,67
"PIT193507100",9,0,"birkr101",1,9,1,"grace101",11,70
"PIT193507110",8,0,"swifb101",1,9,1,"lucar102",1,61
"PIT193507130",2,0,"hoytw101",1,9,1,"bushg101",1,13
"PIT193507130",8,1,"lavac101",1,9,11,"hoytw101",1,77
"PIT193507130",9,0,"swifb101",1,9,1,"lavac101",11,81
"PIT193507140",6,0,"weinp101",0,9,11,"smita104",1,41
"PIT193507140",6,1,"stoua101",0,9,1,"weinp101",11,44
"PIT193507140",8,0,"koenm101",0,9,11,"stoua101",1,59
"PIT193507140",8,1,"gablf101",0,9,1,"koenm101",11,60
"PIT193507140",9,0,"dannh101",0,7,11,"crith101",4,69
"PIT193507160",6,1,"lavac101",1,9,11,"swifb101",1,56
"PIT193507160",7,0,"weavj101",1,9,1,"lavac101",11,57
"PIT193507160",9,0,"birkr101",1,9,1,"weavj101",1,77
"PIT193507160",9,1,"wanel101",1,9,11,"birkr101",1,81
"PIT193507171",6,1,"lavac101",1,9,11,"bushg101",1,48
"PIT193507171",7,0,"birkr101",1,9,1,"lavac101",11,52
"PIT193507171",8,1,"vancd101",0,9,1,"clarw101",1,71
"PIT193507171",9,1,"leond103",0,9,1,"vancd101",1,77
"PIT193507171",9,1,"lucar102",1,8,11,"paddt101",2,78
"PIT193507172",7,1,"lucar102",1,9,11,"hoytw101",1,60
"PIT193507172",8,0,"swifb101",1,9,1,"lucar102",11,62
"PIT193507180",3,1,"strij101",0,3,5,"buchj101",5,22
"PIT193507180",6,0,"birkr101",1,9,1,"blanc101",1,48
"PIT193507180",7,1,"lucar102",1,9,11,"birkr101",1,59
"PIT193507180",8,0,"browm103",1,9,1,"lucar102",11,62
"PIT193507180",9,1,"leond103",0,9,1,"bengr101",1,77
"PIT193507180",9,1,"lopea102",0,5,2,"phelb101",2,77
"PIT193507180",9,1,"lavac101",1,9,11,"browm103",1,78
"PIT193507180",9,1,"hafeb101",1,8,12,"grace101",2,78
"PIT193507201",4,1,"bentl101",0,9,1,"franf101",1,38
"PIT193507201",5,1,"muelr101",0,8,2,"hogas101",2,46
"PIT193507201",5,1,"browb106",0,9,1,"bentl101",1,51
"PIT193507201",6,0,"hafeb101",1,2,8,"wanel101",8,57
"PIT193507201",6,1,"thomt105",0,4,8,"bergw101",8,62
"PIT193507201",6,1,"betth101",0,9,1,"browb106",1,62
"PIT193507201",8,1,"mowrj101",0,3,7,"lee-h101",7,77
"PIT193507201",9,0,"spoha101",0,9,11,"betth101",1,85
"PIT193507202",8,0,"moorr103",0,2,11,"marar101",4,59
"PIT193507202",8,1,"malll101",0,2,4,"moorr103",11,66
"PIT193507202",9,0,"hogas101",0,9,11,"macfd101",1,73
"PIT193507202",9,0,"mowrj101",0,2,11,"malll101",4,75
"PIT193507210",9,0,"moorr103",0,2,11,"malll101",4,68
"PIT193507220",7,1,"lavac101",1,9,11,"blanc101",1,59
"PIT193507220",8,0,"bushg101",1,9,1,"lavac101",11,62
"PIT193507250",4,1,"jorgo101",0,9,1,"pezzp101",1,39
"PIT193507250",8,1,"grace101",1,9,11,"swifb101",1,72
"PIT193507250",8,1,"hafeb101",1,9,12,"grace101",11,73
"PIT193507250",8,1,"johns101",0,9,1,"jorgo101",1,74
"PIT193507250",9,0,"bushg101",1,9,1,"hafeb101",12,75
"PIT193507250",9,1,"davic103",0,9,1,"johns101",1,84
"PIT193507250",9,1,"lucar102",1,9,11,"bushg101",1,87
"PIT193507270",4,0,"frisf101",0,9,11,"collp102",1,37
"PIT193507270",4,1,"hainj101",0,9,1,"frisf101",11,38
"PIT193507281",9,1,"lucar102",1,9,11,"bushg101",1,71
"PIT193507282",2,0,"swifb101",1,9,1,"browm103",1,20
"PIT193507282",9,1,"hafeb101",1,6,12,"thevt101",5,72
"PIT193507282",9,1,"lavac101",1,8,12,"paddt101",2,72
"PIT193507282",9,1,"deanp101",0,9,1,"walkb101",1,72
"PIT193507282",9,1,"lucar102",1,9,11,"swifb101",1,72
"PIT193507290",8,0,"frisf101",0,9,11,"hallb104",1,57
"PIT193507290",8,1,"heuse101",0,9,1,"frisf101",11,60
"PIT193507290",9,0,"davis101",0,7,11,"moort102",8,69
"PIT193507311",8,0,"odeak101",0,9,11,"hensr101",1,53
"PIT193507311",8,1,"frenl101",0,9,1,"odeak101",11,60
"PIT193507311",9,1,"lavac101",1,7,11,"suhrg101",3,69
"PIT193507312",5,1,"lucar102",1,9,11,"bushg101",1,40
"PIT193507312",5,1,"hensr101",0,9,1,"carlt101",1,44
"PIT193507312",6,0,"hoytw101",1,9,1,"lucar102",11,45
"PIT193507312",6,0,"paddt101",1,8,2,"grace101",2,45
"PIT193507312",9,1,"lavac101",1,9,11,"hoytw101",1,76
"PIT193507312",10,0,"birkr101",1,9,1,"lavac101",11,80
"PIT193507312",10,1,"rootc101",0,9,1,"hensr101",1,86
"PIT193508010",3,0,"kowaf101",0,9,11,"warnl101",1,22
"PIT193508010",3,1,"kowaf101",0,9,1,"kowaf101",11,24
"PIT193508010",9,0,"lindf101",0,9,11,"kowaf101",1,71
"PIT193508010",9,0,"hoytw101",1,9,1,"swifb101",1,72
"PIT193508090",9,0,"sullb103",0,1,11,"byrds101",8,62
"PIT193508111",1,1,"freit101",0,9,1,"johns103",1,4
"PIT193508111",3,0,"comoa101",0,9,11,"freit101",1,21
"PIT193508111",3,1,"herrl101",0,9,1,"comoa101",11,22
"PIT193508111",8,0,"hermb102",0,9,11,"herrl101",1,63
"PIT193508111",8,1,"brend101",0,9,1,"hermb102",11,66
"PIT193508112",7,0,"comoa101",0,6,12,"erich101",2,46
"PIT193508112",7,1,"lombe101",0,6,2,"comoa101",12,47
"PIT193508112",8,0,"sullb103",0,8,11,"kampa101",4,50
"PIT193508112",8,0,"cuylk101",0,9,11,"schog101",1,51
"PIT193508112",8,1,"sladg101",0,8,4,"sullb103",11,56
"PIT193508112",8,1,"freyb101",0,9,1,"cuylk101",11,56
"PIT193508112",8,1,"grace101",1,8,11,"paddt101",2,56
"PIT193508112",8,1,"lucar102",1,9,11,"bushg101",1,57
"PIT193508112",9,0,"grace101",1,8,2,"grace101",11,60
"PIT193508112",9,0,"swifb101",1,9,1,"lucar102",11,60
"PIT193508112",9,1,"derrp101",0,9,1,"freyb101",1,65
"PIT193508112",9,1,"wanep101",1,5,11,"lavac101",4,65
"PIT193508120",1,1,"nelse101",0,9,1,"holla101",1,10
"PIT193508120",6,0,"birkr101",1,9,1,"lucar102",1,47
"PIT193508120",6,0,"sladg101",0,7,11,"myerb101",6,48
"PIT193508120",6,1,"sladg101",0,7,6,"sladg101",11,50
"PIT193508120",7,0,"comoa101",0,9,11,"nelse101",1,53
"PIT193508120",7,1,"brend101",0,9,1,"comoa101",11,58
"PIT193508120",8,0,"lombe101",0,9,11,"brend101",1,68
"PIT193508120",8,1,"freyb101",0,9,1,"lombe101",11,69
"PIT193508120",9,0,"cuylk101",0,3,11,"hermb102",7,77
"PIT193508300",2,0,"hafeb101",1,2,8,"wanel101",8,8
"PIT193508300",4,1,"collp102",0,9,1,"hallb104",1,31
"PIT193508310",8,0,"stepw101",0,9,11,"frenl101",1,60
"PIT193508310",8,1,"kowaf101",0,9,1,"stepw101",11,63
"PIT193508310",9,0,"englw101",0,4,12,"hartg103",2,68
"PIT193509010",9,0,"hoytw101",1,9,1,"blanc101",1,78
"PIT193509010",9,1,"thevt101",1,9,11,"hoytw101",1,81
"PIT193509050",8,1,"boylb101",0,3,9,"buchj101",9,66
"PIT193509050",8,1,"koenl101",0,5,7,"tayld101",7,66
"PIT193509050",8,1,"trayp101",1,9,11,"birkr101",1,70
"PIT193509050",8,1,"leond103",0,9,1,"clarw101",1,70
"PIT193509050",8,1,"lucar102",1,9,11,"trayp101",11,70
"PIT193509050",8,1,"lavac101",1,8,12,"paddt101",2,70
"PIT193509050",8,1,"mungv101",0,9,1,"leond103",1,72
"PIT193509050",9,0,"grace101",1,8,2,"lavac101",12,75
"PIT193509050",9,0,"hoytw101",1,9,1,"lucar102",11,75
"PIT193509060",4,1,"baket103",0,9,1,"zacht101",1,33
"PIT193509060",5,1,"taylz101",0,8,2,"lopea102",2,43
"PIT193509060",5,1,"mccaj104",0,4,3,"lesls101",3,43
"PIT193509060",6,1,"babij101",0,9,1,"baket103",1,54
"PIT193509070",2,0,"bushg101",1,9,1,"weavj101",1,13
"PIT193509070",9,0,"boylb101",0,8,11,"lopea102",2,72
"PIT193509070",9,0,"tayld101",0,9,11,"bengr101",1,73
"PIT193509080",8,1,"trayp101",1,9,11,"lucar102",1,59
"PIT193509080",9,0,"swifb101",1,9,1,"trayp101",11,65
"PIT193509080",9,1,"lavac101",1,9,11,"swifb101",1,71
"PIT193509101",6,1,"stoua101",0,9,1,"casts101",1,52
"PIT193509101",9,1,"lucar102",1,8,11,"paddt101",2,75
"PIT193509102",8,0,"davik101",0,8,11,"crith101",4,56
"PIT193509102",8,0,"dannh101",0,9,11,"schuh103",1,57
"PIT193509102",8,1,"cucca101",0,8,4,"davik101",11,58
"PIT193509102",8,1,"smita104",0,9,1,"dannh101",11,58
"PIT193509102",9,1,"trayp101",1,8,11,"grace101",2,70
"PIT193509102",9,1,"lavac101",1,9,11,"birkr101",1,71
"PIT193509110",5,1,"dannh101",0,6,2,"mancg101",2,47
"PIT193509110",7,1,"weinp101",0,3,3,"terrb101",3,66
"PIT193509110",8,0,"koenm101",0,9,11,"parmr101",1,72
"PIT193509110",8,1,"gablf101",0,9,1,"koenm101",11,73
"PIT193509110",9,0,"myatg101",0,8,11,"crith101",4,85
"PIT193509130",7,0,"hoytw101",1,9,1,"swifb101",1,52
"PIT193509130",8,1,"suhrg101",1,9,11,"hoytw101",1,62
"PIT193509130",9,0,"birkr101",1,9,1,"suhrg101",11,63
"PIT193509150",4,0,"lucaf101",0,4,11,"moorj104",9,26
"PIT193509150",4,1,"lucaf101",0,4,9,"lucaf101",11,31
"PIT193509150",7,0,"mulch101",0,9,11,"jorgo101",1,55
"PIT193509150",7,1,"mulch101",0,9,1,"mulch101",11,57
"PIT193509150",9,0,"suhrg101",1,7,3,"browe104",3,72
"PIT193509150",9,0,"wilsj105",0,9,11,"mulch101",1,73
"PIT193509160",1,1,"browb106",0,9,1,"betth101",1,9
"PIT193509160",4,0,"browm103",1,9,1,"bushg101",1,30
"PIT193509160",9,0,"suhrg101",1,7,3,"browe104",3,64
"PIT193509180",8,1,"macfd101",0,9,1,"franf101",1,72
"PIT193509180",9,0,"suhrg101",1,7,3,"browe104",3,78
"PIT193509180",9,0,"jordb101",0,9,11,"macfd101",1,78
"PIT193509190",1,0,"browm103",1,9,1,"birkr101",1,6
"PIT193509190",5,1,"urbab101",0,7,6,"coscj101",6,43
"PIT193509190",5,1,"cantb102",0,9,1,"smitb110",1,43
"PIT193509190",7,1,"wanep101",1,9,11,"browm103",1,56
"PIT193509190",8,0,"hoytw101",1,9,1,"wanep101",11,59
"PIT193509190",9,0,"jordb101",0,8,11,"spoha101",2,71
"PIT193509190",9,0,"moorr103",0,9,11,"cantb102",1,72
