"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN200305110",9,0,"victs001",0,8,12,"hansd001",11,75
"NYN200305200",7,0,"puntn001",0,9,11,"myerb001",1,51
"NYN200305200",7,0,"weatd001",1,5,1,"philj003",3,51
"NYN200305200",7,0,"clart002",1,9,3,"seo-j001",1,51
"NYN200305200",7,0,"lloyg001",1,5,1,"weatd001",1,56
"NYN200305200",7,0,"strap001",1,5,1,"lloyg001",1,57
"NYN200305200",7,1,"adamt001",0,9,1,"puntn001",11,63
"NYN200305200",8,0,"bellj001",1,5,3,"strap001",1,70
"NYN200305200",8,0,"cerdj001",1,9,1,"clart002",3,70
"NYN200305200",8,1,"duncj001",1,3,11,"alomr001",4,76
"NYN200305200",8,1,"plesd001",0,9,1,"adamt001",1,77
"NYN200305200",9,0,"gonzr002",1,2,7,"gonzr002",8,78
"NYN200305200",9,0,"duncj001",1,3,8,"duncj001",11,78
"NYN200305200",9,0,"scutm001",1,4,4,"floyc001",7,78
"NYN200305200",9,0,"michj001",0,9,11,"plesd001",1,78
"NYN200305200",9,1,"silvc001",0,9,1,"michj001",11,81
"NYN200305200",9,1,"peret004",1,9,11,"cerdj001",1,85
"NYN200305200",9,1,"tracs001",1,9,12,"peret004",11,86
"NYN200305210",6,0,"peret003",0,9,11,"wolfr001",1,46
"NYN200305210",6,1,"cormr001",0,9,1,"peret003",11,47
"NYN200305210",7,0,"stanm003",1,2,1,"bellj001",6,52
"NYN200305210",7,0,"mcewj001",1,9,6,"leita001",1,52
"NYN200305210",7,1,"wendt001",0,9,1,"cormr001",1,62
"NYN200305210",7,1,"peret004",1,9,11,"mcewj001",6,62
"NYN200305210",7,1,"clart002",1,2,11,"stanm003",1,64
"NYN200305210",8,0,"clart002",1,2,3,"clart002",11,66
"NYN200305210",8,0,"lloyg001",1,3,1,"philj003",3,66
"NYN200305210",8,0,"scutm001",1,9,6,"peret004",11,66
"NYN200305210",8,0,"michj001",0,9,11,"wendt001",1,68
"NYN200305210",8,1,"plesd001",0,9,1,"michj001",11,70
"NYN200305210",8,1,"adamt001",0,9,1,"plesd001",1,72
"NYN200305210",8,1,"ceder001",1,8,11,"shint001",8,74
"NYN200305210",9,0,"duncj001",1,3,8,"lloyg001",1,75
"NYN200305210",9,0,"benia001",1,8,1,"ceder001",11,75
"NYN200305220",6,1,"peret004",1,9,11,"astap001",1,56
"NYN200305220",6,1,"tracs001",1,9,12,"peret004",11,57
"NYN200305220",7,0,"weatd001",1,9,1,"tracs001",12,58
"NYN200305220",7,1,"silvc001",0,9,1,"padiv001",1,61
"NYN200305220",8,0,"duncj001",1,2,7,"duncj001",8,64
"NYN200305220",8,0,"shint001",1,4,8,"floyc001",7,64
"NYN200305220",8,1,"mesaj001",0,7,1,"leder001",8,67
"NYN200305220",8,1,"byrdm001",0,9,8,"silvc001",1,67
"NYN200305220",8,1,"seo-j001",1,5,12,"philj003",3,68
"NYN200305220",8,1,"clart002",1,9,11,"weatd001",1,71
"NYN200305220",9,0,"benia001",1,5,1,"seo-j001",12,73
"NYN200305220",9,0,"clart002",1,9,3,"clart002",11,73
"NYN200305300",6,1,"holmd001",0,9,1,"maddg002",1,47
"NYN200305300",7,0,"gilem001",0,9,11,"holmd001",1,52
"NYN200305300",7,1,"kingr001",0,9,1,"gilem001",11,55
"NYN200305300",7,1,"mcewj001",1,9,11,"glavt001",1,55
"NYN200305300",8,0,"franj001",1,9,1,"mcewj001",11,58
"NYN200305300",8,1,"hernr001",0,9,1,"kingr001",1,63
"NYN200305300",8,1,"smolj001",0,6,1,"franj002",3,67
"NYN200305300",8,1,"fickr001",0,9,3,"hernr001",1,67
"NYN200305300",9,0,"felip002",1,9,1,"franj001",1,68
"NYN200305300",9,1,"philj003",1,9,11,"felip002",1,72
"NYN200305310",7,0,"bragd001",0,9,11,"hampm001",1,57
"NYN200305310",7,1,"bongj001",0,9,1,"bragd001",11,58
"NYN200305310",8,1,"grybk001",0,9,1,"bongj001",1,65
"NYN200305310",9,0,"benia001",1,9,1,"seo-j001",1,69
"NYN200305310",9,0,"derom001",0,4,12,"jonec004",7,69
"NYN200305310",9,0,"franm001",0,9,11,"grybk001",1,73
"NYN200306010",6,1,"grybk001",0,9,1,"ramih002",1,56
"NYN200306010",6,1,"scutm001",1,6,12,"philj003",3,56
"NYN200306010",6,1,"ceder001",1,7,11,"shint001",8,56
"NYN200306010",6,1,"clart002",1,9,11,"leita001",1,58
"NYN200306010",6,1,"kingr001",0,9,1,"grybk001",1,58
"NYN200306010",6,1,"holmd001",0,9,1,"kingr001",1,61
"NYN200306010",7,0,"burnj001",1,5,8,"burnj001",9,66
"NYN200306010",7,0,"weatd001",1,6,1,"scutm001",12,66
"NYN200306010",7,0,"ceder001",1,7,9,"ceder001",11,66
"NYN200306010",7,0,"clart002",1,9,3,"clart002",11,66
"NYN200306010",7,1,"hodgt001",0,9,1,"holmd001",1,70
"NYN200306010",8,1,"bongj001",0,9,1,"hodgt001",1,77
"NYN200306010",9,0,"franm001",0,9,11,"bongj001",1,81
"NYN200306010",9,0,"lloyg001",1,4,1,"floyc001",7,81
"NYN200306010",9,0,"gonzr002",1,6,7,"weatd001",1,81
"NYN200306051",4,1,"mcewj001",1,9,11,"tracs001",1,40
"NYN200306051",5,0,"grifj001",1,9,1,"mcewj001",11,42
"NYN200306051",6,1,"gonzr002",1,9,11,"grifj001",1,58
"NYN200306051",7,0,"felip002",1,9,1,"gonzr002",11,59
"NYN200306051",7,0,"clarb003",0,9,11,"kinnm002",1,64
"NYN200306051",7,1,"delov001",0,9,1,"clarb003",11,65
"NYN200306051",7,1,"scutm001",1,3,11,"alomr001",4,67
"NYN200306051",8,0,"scutm001",1,3,4,"scutm001",11,68
"NYN200306051",8,1,"estrl001",0,9,1,"delov001",1,74
"NYN200306051",9,1,"dejem001",0,9,1,"estrl001",1,80
"NYN200306051",9,1,"shint001",1,9,11,"felip002",1,80
"NYN200306051",9,1,"clart002",1,3,11,"scutm001",4,83
"NYN200306052",2,0,"strap001",1,9,1,"glavt001",1,14
"NYN200306052",5,1,"gonzr002",1,9,11,"strap001",1,44
"NYN200306052",6,0,"franj001",1,9,1,"gonzr002",11,48
"NYN200306052",7,0,"weatd001",1,6,1,"philj003",3,57
"NYN200306052",7,0,"clart002",1,9,3,"franj001",1,57
"NYN200306052",8,0,"vandj001",0,9,11,"sheeb001",1,64
"NYN200306052",8,1,"fordm001",0,9,1,"vandj001",11,67
"NYN200306052",8,1,"mcewj001",1,3,11,"alomr001",4,68
"NYN200306052",8,1,"shint001",1,6,11,"weatd001",1,71
"NYN200306052",8,1,"vizcl001",0,9,1,"fordm001",1,71
"NYN200306052",9,0,"mcewj001",1,3,4,"mcewj001",11,72
"NYN200306052",9,0,"benia001",1,6,1,"shint001",11,72
"NYN200306052",9,1,"dejem001",0,9,1,"vizcl001",1,77
"NYN200306060",8,0,"weatd001",1,9,1,"seo-j001",1,58
"NYN200306060",8,0,"marte001",0,9,11,"franr001",1,60
"NYN200306060",8,1,"nelsj001",0,9,1,"marte001",11,61
"NYN200306060",8,1,"bellj001",1,9,11,"weatd001",1,62
"NYN200306060",9,0,"benia001",1,1,1,"ceder001",9,64
"NYN200306060",9,0,"shint001",1,4,8,"floyc001",7,64
"NYN200306060",9,0,"burnj001",1,5,9,"burnj001",8,64
"NYN200306060",9,0,"gonzr002",1,9,7,"bellj001",11,64
"NYN200306081",3,0,"grifj001",1,9,1,"leita001",1,27
"NYN200306081",5,0,"gonzr002",1,4,7,"floyc001",7,47
"NYN200306081",5,0,"bloow001",0,3,11,"boonb002",4,49
"NYN200306081",5,1,"bloow001",0,3,4,"bloow001",11,51
"NYN200306081",7,1,"clart002",1,9,11,"grifj001",1,68
"NYN200306081",8,0,"stanm003",1,6,1,"philj003",3,69
"NYN200306081",8,0,"clart002",1,9,3,"clart002",11,69
"NYN200306081",9,0,"franj001",1,3,1,"alomr001",4,77
"NYN200306081",9,0,"bellj001",1,6,4,"stanm003",1,77
"NYN200306082",6,0,"philj003",1,5,3,"philj003",2,42
"NYN200306082",6,0,"lloyg001",1,7,1,"clart002",3,42
"NYN200306082",6,0,"wilsv001",1,9,2,"bacsm001",1,42
"NYN200306082",8,1,"olerj001",0,5,3,"colbg001",3,58
"NYN200306082",8,1,"hases001",0,9,1,"moyej001",1,58
"NYN200306082",8,1,"ceder001",1,7,11,"lloyg001",1,58
"NYN200306082",9,0,"felip002",1,7,1,"ceder001",11,61
"NYN200306082",9,0,"marte001",0,9,11,"hases001",1,62
"NYN200306082",9,0,"bordp001",0,9,12,"marte001",11,63
"NYN200306082",9,1,"nelsj001",0,9,1,"bordp001",12,68
"NYN200306200",2,0,"mcewj001",1,3,9,"burnj001",9,10
"NYN200306200",7,1,"bellj001",1,9,11,"tracs001",1,56
"NYN200306200",8,0,"weatd001",1,9,1,"bellj001",11,58
"NYN200306200",8,0,"lloyg001",1,9,1,"weatd001",1,60
"NYN200306200",8,0,"gipsc001",0,6,12,"sierr001",7,61
"NYN200306200",8,0,"tramb001",0,9,11,"petta001",1,63
"NYN200306200",8,1,"matsh001",0,5,7,"matsh001",8,65
"NYN200306200",8,1,"gipsc001",0,6,8,"gipsc001",12,65
"NYN200306200",8,1,"hammc001",0,9,1,"tramb001",11,65
"NYN200306200",9,0,"benia001",1,4,1,"floyc001",7,68
"NYN200306200",9,0,"peret004",1,9,7,"lloyg001",1,68
"NYN200306200",9,1,"andej003",0,9,1,"hammc001",1,75
"NYN200306200",9,1,"clart002",1,7,11,"shint001",8,77
"NYN200306200",9,1,"rivem002",0,9,1,"andej003",1,77
"NYN200306220",7,0,"franj001",1,9,1,"glavt001",1,48
"NYN200306220",7,1,"clart002",1,9,11,"franj001",1,54
"NYN200306220",8,0,"weatd001",1,9,1,"clart002",11,55
"NYN200306220",8,0,"ventr001",0,9,11,"welld001",1,55
"NYN200306220",8,1,"hammc001",0,9,1,"ventr001",11,58
"NYN200306220",9,0,"benia001",1,4,1,"floyc001",7,63
"NYN200306220",9,0,"peret004",1,9,7,"weatd001",1,63
"NYN200306220",9,0,"wilse001",0,3,12,"giamj001",3,64
