"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYN200604190","20060419",0,"Wednesday",110,"F","D","ATL","NYN","NYC17","hudst001","glavt001","culbf901","welkb901","mcclt901","fostm901","","",40861,"","","","","",1,1,67,5,15,0,0,2,119,9,2,1,4,3,1,3,4,3,"hudst001","glavt001","","","orr-p001",4,"betew001",5,"diazm003",7,"jonea002",8,"franj004",9,"jordb001",3,"pratt001",2,"penat002",6,"hudst001",1,"reyej001",6,"woodc001",4,"delgc001",3,"wrigd002",5,"nadyx001",9,"valej003",7,"castr002",2,"chave002",8,"glavt001",1,"","heila001","","",,,54,,,,000000110,000000001,32,0,0,1,1,1,0,0,0,0,5,0,1,0,0,1,1,1,0,0,27,15,0,2,0,28,1,0,0,1,1,0,1,1,0,6,0,0,1,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Tim Hudson","Tom Glavine","(none)","jonea002","Andruw Jones","Peter Orr","Wilson Betemit","Matt Diaz","Andruw Jones","Jeff Francoeur","Brian Jordan","Todd Pratt","Tony Pena","Tim Hudson","Jose Reyes","Chris Woodward","Carlos Delgado","David Wright","Xavier Nady","Jose Valentin","Ramon Castro","Endy Chavez","Tom Glavine",,
"NYN200605010","20060501",0,"Monday",710,"F","N","WAS","NYN","NYC17","ortir002","zambv001","guccc901","nelsj901","cousd901","timmt901","","",28310,"","","","","",1,1,66,4,14,0,0,1,162,9,1,2,5,8,1,0,5,11,"wagnb001","majeg001","","","byrdm001",8,"vidrj001",4,"soria001",7,"johnn001",3,"guilj001",9,"schnb001",2,"clayr001",6,"jackd003",5,"ortir002",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"zambv001",1,"majeg001","wagnb001","","",,,52,,,,000100000,000001001,30,0,0,0,1,0,0,0,3,0,8,1,1,0,0,4,1,1,0,0,25,5,1,0,0,33,4,0,1,1,0,0,2,3,0,3,0,0,0,0,4,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Billy Wagner","Gary Majewski","(none)","","(none)","Marlon Byrd","Jose Vidro","Alfonso Soriano","Nick Johnson","Jose Guillen","Brian Schneider","Royce Clayton","Damian Jackson","Ramon Ortiz","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Kaz Matsui","Victor Zambrano",,
"NYN200605020","20060502",0,"Tuesday",710,"F","N","WAS","NYN","NYC17","oconm001","mainj001","nelsj901","cousd901","timmt901","guccc901","","",34046,"","","","","",1,1,56,5,14,0,0,0,152,9,6,2,8,3,0,0,3,4,"oconm001","mainj001","","","byrdm001",8,"andem003",4,"soria001",7,"johnn001",3,"zimmr001",5,"wardd002",9,"clayr001",6,"schnb001",2,"oconm001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"mainj001",1,"cordc001","julij001","","",,,54,,,,102001200,100000001,34,4,0,2,6,0,0,0,2,0,8,1,1,0,0,3,2,2,0,0,27,13,0,0,0,30,0,0,2,2,0,0,1,2,0,6,2,0,0,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Michael O'Connor","John Maine","(none)","soria001","Alfonso Soriano","Marlon Byrd","Marlon Anderson","Alfonso Soriano","Nick Johnson","Ryan Zimmerman","Daryle Ward","Royce Clayton","Brian Schneider","Michael O'Connor","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Kaz Matsui","John Maine",,
"NYN200605030","20060503",0,"Wednesday",710,"F","N","PIT","NYN","NYC17","sneli001","martp001","drecb901","dowda901","darlg901","poncl901","","",33668,"","","","","",1,1,60,5,13,0,0,0,216,12,3,4,6,10,1,1,6,12,"bradc001","gonzm001","","","duffc001",8,"wilsj002",6,"sancf001",5,"bay-j001",7,"burnj001",9,"hernj001",3,"paulr001",2,"castj005",4,"sneli001",1,"reyej001",6,"matsk001",4,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"castr002",2,"chave002",9,"martp001",1,"gonzm001","bradc001","","",,,69,,,,100000002000,100002000001,41,0,0,1,3,1,0,0,3,0,14,0,0,0,0,7,4,4,0,0,33,11,0,0,0,42,4,1,1,4,2,0,1,4,0,14,0,0,0,0,5,3,3,0,0,36,14,0,0,0,,,,,,,,,,,"Chad Bradford","Mike Gonzalez","(none)","delgc001","Carlos Delgado","Chris Duffy","Jack Wilson","Freddy Sanchez","Jason Bay","Jeromy Burnitz","Jose Hernandez","Ronny Paulino","Jose Castillo","Ian Snell","Jose Reyes","Kaz Matsui","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Ramon Castro","Endy Chavez","Pedro Martinez",,
"NYN200605040","20060504",0,"Thursday",710,"F","N","PIT","NYN","NYC17","mahop002","glavt001","dowda901","darlg901","poncl901","drecb901","","",30756,"","","","","",1,1,72,8,11,0,0,2,150,9,0,6,4,13,3,2,7,11,"glavt001","mahop002","","","duffc001",8,"wilsj002",6,"sancf001",5,"bay-j001",7,"burnj001",9,"wilsc003",3,"paulr001",2,"castj005",4,"mahop002",1,"reyej001",6,"lodup001",2,"beltc001",8,"wrigd002",5,"nadyx001",9,"floyc001",7,"franj002",3,"woodc001",4,"glavt001",1,"voger001","julij001","","",,,51,,,,000000000,00100050x,32,0,0,0,0,0,0,0,2,1,14,0,0,1,0,4,4,4,1,0,24,15,0,0,0,37,1,0,1,6,1,0,1,2,0,4,0,0,0,0,3,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Tom Glavine","Paul Maholm","(none)","nadyx001","Xavier Nady","Chris Duffy","Jack Wilson","Freddy Sanchez","Jason Bay","Jeromy Burnitz","Craig Wilson","Ronny Paulino","Jose Castillo","Paul Maholm","Jose Reyes","Paul Lo Duca","Carlos Beltran","David Wright","Xavier Nady","Cliff Floyd","Julio Franco","Chris Woodward","Tom Glavine",,
"NYN200605050","20060505",0,"Friday",712,"F","N","ATL","NYN","NYC17","davik002","tracs001","holbs901","marsr901","herna901","wendh902","","",47720,"","","","","",1,1,79,4,7,0,0,0,287,14,7,8,16,16,1,0,11,19,"julij001","sosaj002","","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"jordb001",3,"mccab002",2,"diazm003",7,"davik002",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"tracs001",1,"sosaj002","julij001","","",,,83,,,,11000220001000,10100040001001,55,5,0,1,7,1,0,0,4,2,8,4,1,1,0,9,6,6,1,0,41,17,2,3,0,53,3,1,2,8,2,0,0,13,4,5,0,0,3,0,7,7,7,0,0,42,21,0,1,0,,,,,,,,,,,"Jorge Julio","Jorge Sosa","(none)","wrigd002","David Wright","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Jeff Francoeur","Brian Jordan","Brian McCann","Matt Diaz","Kyle Davies","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Kaz Matsui","Steve Trachsel",,
"NYN200605060","20060506",0,"Saturday",110,"F","D","ATL","NYN","NYC17","hudst001","zambv001","marsr901","herna901","wendh902","holbs901","","",48369,"","","","","",1,1,74,4,11,0,0,0,187,9,5,6,9,10,2,0,6,8,"fortb001","hudst001","julij001","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"langr002",7,"pratt001",2,"hudst001",1,"reyej001",6,"matsk001",4,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"castr002",2,"zambv001",1,"villo001","julij001","","",,,51,,,,010001111,10100040x,35,1,0,2,5,0,0,0,3,0,13,0,0,1,0,4,6,6,0,0,24,9,0,1,0,33,4,0,1,6,0,0,0,5,1,4,2,0,1,0,6,5,5,0,0,27,5,0,1,0,,,,,,,,,,,"Bartolome Fortunato","Tim Hudson","Jorge Julio","matsk001","Kaz Matsui","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Adam LaRoche","Jeff Francoeur","Ryan Langerhans","Todd Pratt","Tim Hudson","Jose Reyes","Kaz Matsui","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Ramon Castro","Victor Zambrano",,
"NYN200605070","20060507",0,"Sunday",110,"F","D","ATL","NYN","NYC17","smolj001","limaj001","herna901","wendh902","holbs901","marsr901","","",48100,"","","","","",1,1,59,5,9,0,0,2,184,9,13,3,14,4,1,1,10,9,"smolj001","limaj001","","","gilem001",4,"rente001",6,"jonec004",5,"laroa001",3,"franj004",9,"mccab002",2,"jordb001",7,"langr002",8,"smolj001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"limaj001",1,"mcbrm001","bradc001","","",,,54,,,,021023500,001000011,39,3,1,2,13,1,2,2,6,0,7,0,0,0,0,3,2,2,0,0,27,4,0,0,0,32,1,0,1,2,0,0,2,5,0,9,0,0,0,0,4,13,13,1,1,27,4,0,0,0,,,,,,,,,,,"John Smoltz","Jose Lima","(none)","smolj001","John Smoltz","Marcus Giles","Edgar Renteria","Chipper Jones","Adam LaRoche","Jeff Francoeur","Brian McCann","Brian Jordan","Ryan Langerhans","John Smoltz","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Kaz Matsui","Jose Lima",,
"NYN200605190","20060519",0,"Friday",710,"F","N","NYA","NYN","NYC17","johnr005","gonzj003","marqa901","younl901","hallt901","everm901","","",56289,"","","","","",1,1,61,3,15,0,0,0,187,9,6,7,11,10,1,0,8,8,"wagnb001","rivem002","","","damoj001",8,"jeted001",6,"giamj001",3,"rodra001",5,"posaj001",2,"canor001",4,"willb002",7,"cabrm002",9,"johnr005",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"nadyx001",9,"matsk001",4,"valej003",7,"gonzj003",1,"rivem002","wagnb001","","",,,53,,,,401100000,302010001,36,4,0,0,6,0,1,1,3,1,11,1,0,0,0,4,7,7,0,0,26,8,0,0,0,35,1,0,2,7,1,0,0,5,1,7,2,1,0,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Billy Wagner","Mariano Rivera","(none)","wrigd002","David Wright","Johnny Damon","Derek Jeter","Jason Giambi","Alex Rodriguez","Jorge Posada","Robinson Cano","Bernie Williams","Melky Cabrera","Randy Johnson","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Xavier Nady","Kaz Matsui","Jose Valentin","Jeremi Gonzalez",,
"NYN200605200","20060520",0,"Saturday",125,"F","D","NYA","NYN","NYC17","mussm001","martp001","younl901","hallt901","everm901","marqa901","","",56185,"","","","","",1,1,66,1,19,0,0,0,216,11,5,4,8,6,4,3,8,6,"rivem002","julij001","","","damoj001",8,"jeted001",6,"giamj001",3,"rodra001",5,"canor001",4,"cairm001",7,"cabrm002",9,"stink001",2,"mussm001",1,"reyej001",6,"matsk001",4,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"castr002",2,"martp001",1,"rivem002","julij001","","",,,66,,,,00000000401,20010010000,39,0,0,0,5,0,0,1,6,0,10,4,0,3,0,4,2,2,0,0,33,4,0,0,0,41,3,0,2,4,0,0,0,2,1,14,1,0,0,0,6,5,5,0,0,33,10,0,3,0,,,,,,,,,,,"Mariano Rivera","Jorge Julio","(none)","phila001","Andy Phillips","Johnny Damon","Derek Jeter","Jason Giambi","Alex Rodriguez","Robinson Cano","Miguel Cairo","Melky Cabrera","Kelly Stinnett","Mike Mussina","Jose Reyes","Kaz Matsui","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Ramon Castro","Pedro Martinez",,
"NYN200605210","20060521",0,"Sunday",810,"F","N","NYA","NYN","NYC17","smala001","glavt001","hallt901","everm901","marqa901","younl901","","",56205,"","","","","",1,1,63,3,26,0,0,0,188,9,3,4,12,7,0,0,15,5,"glavt001","smala001","wagnb001","","damoj001",8,"jeted001",6,"giamj001",3,"rodra001",5,"canor001",4,"willb002",7,"cabrm002",9,"stink001",2,"smala001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"glavt001",1,"erics001","wagnb001","","",,,51,,,,000200010,00040000x,34,2,0,0,3,1,1,2,7,0,6,1,0,3,0,5,4,4,1,0,24,9,0,1,0,30,0,1,2,4,0,0,1,2,0,6,3,0,1,0,4,3,3,1,0,27,16,0,3,0,,,,,,,,,,,"Tom Glavine","Aaron Small","Billy Wagner","delgc001","Carlos Delgado","Johnny Damon","Derek Jeter","Jason Giambi","Alex Rodriguez","Robinson Cano","Bernie Williams","Melky Cabrera","Kelly Stinnett","Aaron Small","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Kaz Matsui","Tom Glavine",,
"NYN200605230","20060523",0,"Tuesday",711,"F","N","PHI","NYN","NYC17","floyg001","tracs001","kellj901","mealj901","fleta901","reilm901","","",28958,"","","","","",1,1,63,4,24,0,0,2,322,16,8,9,12,15,1,0,11,12,"olivd001","madsr001","","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"victs001",8,"belld002",5,"fasas001",2,"floyg001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"matsk001",4,"chave002",9,"tracs001",1,"madsr001","olivd001","","",,,93,,,,2000402000000000,0101120300000001,57,2,0,1,8,0,1,1,8,0,15,0,1,0,0,6,9,9,0,0,45,15,0,0,0,59,4,0,4,9,0,0,0,7,2,13,4,0,0,0,8,8,8,1,0,48,16,0,1,0,,,,,,,,,,,"Darren Oliver","Ryan Madson","(none)","beltc001","Carlos Beltran","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Shane Victorino","David Bell","Sal Fasano","Gavin Floyd","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Kaz Matsui","Endy Chavez","Steve Trachsel",,
"NYN200605240","20060524",0,"Wednesday",713,"F","N","PHI","NYN","NYC17","liebj001","solea001","mealj901","fleta901","reilm901","kellj901","","",32094,"","","","","",1,1,73,3,6,0,0,1,170,9,4,5,7,10,0,1,8,9,"felip002","cormr001","wagnb001","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"victs001",8,"belld002",5,"fasas001",2,"liebj001",1,"reyej001",6,"valej003",9,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"castr002",2,"woodc001",4,"solea001",1,"fulta001","wagnb001","","",,,51,,,,300000100,10210010x,33,0,0,1,3,2,0,0,4,0,7,0,0,0,0,4,5,5,0,0,24,11,0,0,0,32,0,1,2,5,0,1,1,4,0,6,0,0,0,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Pedro Feliciano","Rheal Cormier","Billy Wagner","wrigd002","David Wright","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Shane Victorino","David Bell","Sal Fasano","Jon Lieber","Jose Reyes","Jose Valentin","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Ramon Castro","Chris Woodward","Alay Soler",,
"NYN200605250","20060525",0,"Thursday",111,"F","D","PHI","NYN","NYC17","myerb001","gonzj003","fleta901","reilm901","kellj901","mealj901","","",51365,"","","","","",1,1,80,1,10,0,0,2,178,9,5,3,9,8,0,0,8,9,"myerb001","felip002","gordt001","","victs001",8,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rollj001",6,"belld002",5,"ruizc001",2,"myerb001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"gonzj003",1,"gordt001","bellh001","","",,,54,,,,300000200,030000000,31,1,0,2,5,2,0,0,7,0,4,1,1,1,0,3,3,3,2,0,27,12,0,0,0,33,2,0,1,3,1,0,0,5,0,8,0,0,0,0,3,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Brett Myers","Pedro Feliciano","Tom Gordon","utlec001","Chase Utley","Shane Victorino","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Jimmy Rollins","David Bell","Carlos Ruiz","Brett Myers","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Kaz Matsui","Jeremi Gonzalez",,
"NYN200605290","20060529",0,"Monday",749,"F","N","ARI","NYN","NYC17","vargc001","tracs001","wintm901","rungb901","emmep901","froeb901","","",39826,"","","","","",1,1,77,8,9,0,0,0,180,9,7,8,9,12,0,0,4,8,"sancd001","valvj001","","","counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"vargc001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"valej003",4,"tracs001",1,"valvj001","sancd001","","",,,52,,,,100210300,040002002,34,3,0,3,7,0,2,0,2,0,5,1,0,0,0,4,8,8,0,0,25,9,0,1,0,35,5,0,2,8,1,0,1,4,1,3,1,1,0,0,3,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Duaner Sanchez","Jose Valverde","(none)","wrigd002","David Wright","Craig Counsell","Eric Byrnes","Chad Tracy","Luis Gonzalez","Conor Jackson","Shawn Green","Johnny Estrada","Orlando Hudson","Claudio Vargas","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Jose Valentin","Steve Trachsel",,
"NYN200605300","20060530",0,"Tuesday",712,"F","N","ARI","NYN","NYC17","batim001","solea001","rungb901","emmep901","froeb901","wintm901","","",35448,"","","","","",1,1,81,5,11,0,0,2,153,9,7,2,9,9,1,2,7,8,"batim001","solea001","","","counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"batim001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"valej003",4,"milll002",9,"solea001",1,"","olivd001","","",,,54,,,,200140000,010000001,35,0,1,2,6,0,1,0,5,0,4,1,0,0,0,1,1,1,0,0,27,12,0,1,0,35,4,0,1,1,1,0,0,1,0,3,1,0,1,0,2,7,7,2,0,27,13,0,0,0,,,,,,,,,,,"Miguel Batista","Alay Soler","(none)","gonzl001","Luis Gonzalez","Craig Counsell","Eric Byrnes","Chad Tracy","Luis Gonzalez","Conor Jackson","Shawn Green","Johnny Estrada","Orlando Hudson","Miguel Batista","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Jose Valentin","Lastings Milledge","Alay Soler",,
"NYN200605310","20060531",0,"Wednesday",711,"F","N","ARI","NYN","NYC17","webbb001","martp001","emmep901","froeb901","wintm901","rungb901","","",37735,"","","","","",1,1,65,8,11,0,0,1,199,13,0,1,8,8,0,1,8,7,"sancd001","grimj001","","","counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"clart002",3,"grees001",9,"estrj001",2,"hudso001",4,"webbb001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"valej003",4,"milll002",9,"martp001",1,"grimj001","sancd001","","",,,76,,,,0000000000000,0000000000001,46,1,0,0,0,0,0,0,1,0,12,2,0,1,0,6,1,1,0,0,37,16,0,0,0,42,1,0,0,1,2,0,0,1,0,11,1,1,0,0,3,0,0,0,0,39,11,0,1,0,,,,,,,,,,,"Duaner Sanchez","Jason Grimsley","(none)","chave002","Endy Chavez","Craig Counsell","Eric Byrnes","Chad Tracy","Luis Gonzalez","Tony Clark","Shawn Green","Johnny Estrada","Orlando Hudson","Brandon Webb","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Jose Valentin","Lastings Milledge","Pedro Martinez",,
"NYN200606031","20060603",1,"Saturday",401,"F","D","SFN","NYN","NYC17","cainm001","herno001","welkb901","fullt901","fostm901","culbf901","","",0,"","","","","",1,1,64,6,7,2,4,0,192,9,6,4,10,6,1,0,8,6,"cainm001","herno001","benia001","","winnr001",9,"vizqo001",6,"finls001",8,"bondb001",7,"durhr001",4,"niekl001",3,"felip001",5,"alfoe002",2,"cainm001",1,"reyej001",6,"chave002",8,"delgc001",3,"wrigd002",5,"floyc001",7,"valej003",4,"castr002",2,"milll002",9,"herno001",1,"benia001","olivd001","","",,,54,,,,101003001,001210000,36,3,1,1,6,0,0,1,4,1,6,1,0,0,0,5,3,3,1,0,27,11,0,1,0,33,3,1,0,3,0,0,1,3,0,11,0,0,1,0,4,6,6,0,1,27,10,0,1,0,,,,,,,,,,,"Matt Cain","Orlando Hernandez","Armando Benitez","alfoe002","Eliezer Alfonzo","Randy Winn","Omar Vizquel","Steve Finley","Barry Bonds","Ray Durham","Lance Niekro","Pedro Feliz","Eliezer Alfonzo","Matt Cain","Jose Reyes","Endy Chavez","Carlos Delgado","David Wright","Cliff Floyd","Jose Valentin","Ramon Castro","Lastings Milledge","Orlando Hernandez",,
"NYN200606032","20060603",2,"Saturday",746,"F","N","SFN","NYN","NYC17","wrigj001","glavt001","mcclt901","fostm901","culbf901","fullt901","","",45576,"","","","","",1,1,65,4,8,0,0,0,173,11,2,3,8,7,0,0,7,7,"sancd001","wilsb001","","","winnr001",9,"ellij001",7,"finls001",8,"greet003",2,"durhr001",4,"felip001",5,"niekl001",3,"vizcj001",6,"wrigj001",1,"reyej001",6,"lodup001",2,"delgc001",3,"wrigd002",5,"floyc001",7,"woodc001",9,"matsk001",4,"chave002",8,"glavt001",1,"sancj002","sancd001","","",,,65,,,,00100100000,00200000001,39,0,0,2,2,0,0,1,2,0,4,0,1,1,0,5,3,3,0,0,32,13,0,0,0,37,1,0,0,3,1,1,0,3,2,4,2,0,0,0,4,2,2,0,0,33,19,0,1,0,,,,,,,,,,,"Duaner Sanchez","Brian Wilson","(none)","woodc001","Chris Woodward","Randy Winn","Jason Ellison","Steve Finley","Todd Greene","Ray Durham","Pedro Feliz","Lance Niekro","Jose Vizcaino","Jamey Wright","Jose Reyes","Paul Lo Duca","Carlos Delgado","David Wright","Cliff Floyd","Chris Woodward","Kaz Matsui","Endy Chavez","Tom Glavine",,
