"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ATL197404240","19740424",0,"Wednesday",735,"F","N","PIT","ATL","ATL01","ellid101","niekp001","willa901","harvd901","wendh901","colon901","","",3395,"Pirates/Braves","Bill Disney","Bill Disney","1998/04/21 7:26PM","",1,0,0,0,-1,0,0,4,160,9,5,3,13,8,1,0,9,8,"ellid101","niekp001","giusd101","","stenr101",4,"hebnr001",5,"oliva001",3,"starw101",7,"parkd001",8,"ziskr101",9,"sangm101",2,"tavef101",6,"ellid101",1,"garrr101",7,"offir101",8,"evand001",5,"baked002",9,"johnd105",4,"tepef101",3,"oatej101",2,"robic101",6,"niekp001",1,"giusd101","caprb101","","",,,54,,,,100020020,000002010,40,1,0,3,5,0,0,0,1,0,11,1,0,0,0,2,3,3,1,0,27,14,0,2,0,34,1,0,1,2,0,0,0,4,0,3,0,0,2,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Dock Ellis","Phil Niekro","Dave Giusti","hebnr001","Richie Hebner","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Manny Sanguillen","Frank Taveras","Dock Ellis","Ralph Garr","Rowland Office","Darrell Evans","Dusty Baker","Dave Johnson","Frank Tepedino","Johnny Oates","Craig Robinson","Phil Niekro",,
"ATL197404250","19740425",0,"Thursday",735,"F","N","PIT","ATL","ATL01","reusj001","reedr001","harvd901","wendh901","colon901","willa901","","",3437,"Pirates/Braves","Bill Disney","Bill Disney","1998/04/22 6:59PM","",1,0,0,0,-1,0,0,4,114,9,2,3,7,5,1,2,4,2,"reedr001","reusj001","","","stenr101",4,"hebnr001",5,"oliva001",3,"starw101",7,"parkd001",8,"ziskr101",9,"sangm101",2,"tavef101",6,"reusj001",1,"garrr101",9,"robic101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"murri101",3,"oatej101",2,"reedr001",1,"hernr102","","","",,,51,,,,002000000,00001020x,31,1,0,0,1,0,0,0,2,0,2,1,0,3,0,2,3,3,0,0,24,13,0,1,0,25,1,0,1,3,0,1,0,3,1,3,0,1,1,0,1,2,2,0,0,27,15,0,4,0,,,,,,,,,,,"Ron Reed","Jerry Reuss","(none)","aaroh101","Hank Aaron","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Manny Sanguillen","Frank Taveras","Jerry Reuss","Ralph Garr","Craig Robinson","Darrell Evans","Hank Aaron","Dusty Baker","Dave Johnson","Ivan Murrell","Johnny Oates","Ron Reed",,
"ATL197404260","19740426",0,"Friday",0,"F","N","CHN","ATL","ATL01","reusr001","mortc102","colon901","willa901","(none)","harvd901","","",6829,"Cubs/Braves","Bill Disney","Bill Disney","1998/04/23 6:19AM","",1,0,0,0,-1,0,0,4,146,9,3,9,6,13,0,0,6,7,"mortc102","kremj101","","","kessd101",6,"mondr001",8,"madlb001",5,"willb104",3,"cardj101",9,"moraj101",7,"mittg101",2,"harrv101",4,"reusr001",1,"garrr101",9,"robic101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"tepef101",3,"oatej101",2,"mortc102",1,"pinah101","akerj102","","",,,51,,,,300000000,01000080x,33,2,0,0,3,0,0,0,3,1,4,0,0,0,0,4,9,9,1,0,24,8,0,1,0,36,2,0,1,9,0,0,0,4,1,3,2,0,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Carl Morton","Jim Kremmel","(none)","aaroh101","Hank Aaron","Don Kessinger","Rick Monday","Bill Madlock","Billy Williams","Jose Cardenal","Jerry Morales","George Mitterwald","Vic Harris","Rick Reuschel","Ralph Garr","Craig Robinson","Darrell Evans","Hank Aaron","Dusty Baker","Dave Johnson","Frank Tepedino","Johnny Oates","Carl Morton",,
"ATL197404270","19740427",0,"Saturday",215,"F","D","CHN","ATL","ATL01","hootb001","harrr102","willa901","harvd901","(none)","colon901","","",12181,"Cubs/Braves","Bill Disney","Bill Disney","1998/04/24 2:08AM","",1,0,84,0,-1,0,0,1,155,9,2,5,8,10,0,4,10,4,"harrr102","hootb001","","","mondr001",8,"moraj101",7,"madlb001",5,"willb104",3,"cardj101",9,"kessd101",6,"mittg101",2,"rosed101",4,"hootb001",1,"garrr101",7,"robic101",6,"evand001",5,"baked002",9,"tepef101",3,"perem101",4,"offir101",8,"oatej101",2,"harrr102",1,"pinah101","frisd101","","",,,51,,,,001000100,10121000x,37,0,0,1,2,0,0,0,2,0,5,1,0,1,0,3,5,5,0,0,24,11,0,4,0,30,1,1,3,5,0,0,0,3,1,5,1,0,4,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Roric Harrison","Burt Hooton","(none)","harrr102","Roric Harrison","Rick Monday","Jerry Morales","Bill Madlock","Billy Williams","Jose Cardenal","Don Kessinger","George Mitterwald","Dave Rosello","Burt Hooton","Ralph Garr","Craig Robinson","Darrell Evans","Dusty Baker","Frank Tepedino","Marty Perez","Rowland Office","Johnny Oates","Roric Harrison",,
"ATL197404280","19740428",0,"Sunday",215,"F","D","CHN","ATL","ATL01","fraik101","niekp001","harvd901","colon901","willa901","wendh901","","",10418,"Cubs/Braves","Bill Disney","Bill Disney","1998/04/24 8:27AM","",1,0,0,0,-1,0,0,0,149,9,4,3,10,10,2,2,7,7,"pinah101","akerj102","","","mondr001",8,"moraj101",7,"madlb001",5,"willb104",3,"cardj101",9,"kessd101",6,"mittg101",2,"rosed101",4,"fraik101",1,"garrr101",9,"robic101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"murri101",3,"oatej101",2,"niekp001",1,"pinah101","frisd101","","",,,54,,,,010000120,100000200,35,1,0,1,4,0,0,1,2,2,6,0,3,0,0,2,2,2,0,0,27,14,0,2,0,35,0,0,0,3,0,0,0,2,1,3,0,1,1,0,3,2,2,0,0,27,12,1,0,0,,,,,,,,,,,"Horacio Pina","Jack Aker","(none)","willb104","Billy Williams","Rick Monday","Jerry Morales","Bill Madlock","Billy Williams","Jose Cardenal","Don Kessinger","George Mitterwald","Dave Rosello","Ken Frailing","Ralph Garr","Craig Robinson","Darrell Evans","Hank Aaron","Dusty Baker","Dave Johnson","Ivan Murrell","Johnny Oates","Phil Niekro",,
"ATL197405100","19740510",0,"Friday",0,"F","N","SFN","ATL","ATL01","caldm001","niekp001","craws901","olsea901","kiblj901","rennd901","","",5879,"Giants/Braves","Bill Disney","Bill Disney","1998/05/25 12:40AM","",1,0,0,0,-1,0,0,4,191,13,5,4,12,7,1,1,7,7,"sosae101","caprb101","","","bondb101",9,"fuent101",4,"maddg001",8,"ontis101",5,"mattg001",7,"speic001",6,"kingd001",3,"rudok101",2,"caldm001",1,"garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"johnd105",4,"murri101",3,"corrv101",2,"robic101",6,"niekp001",1,"sosae101","caprb101","","",,,78,,,,0020101000001,0030100000000,46,3,0,1,5,1,1,0,3,0,13,0,0,3,0,3,1,1,0,0,39,12,0,0,0,46,2,0,1,4,1,0,0,3,0,5,0,0,0,0,3,5,5,0,0,39,18,0,3,0,,,,,,,,,,,"Elias Sosa","Buzz Capra","(none)","maddg001","Garry Maddox","Bobby Bonds","Tito Fuentes","Garry Maddox","Steve Ontiveros","Gary Matthews","Chris Speier","Dave Kingman","Ken Rudolph","Mike Caldwell","Ralph Garr","Darrell Evans","Dusty Baker","Hank Aaron","Dave Johnson","Ivan Murrell","Vic Correll","Craig Robinson","Phil Niekro",,
"ATL197405110","19740511",0,"Saturday",0,"F","D","SFN","ATL","ATL01","bradt102","reedr001","kiblj901","olsea901","rennd901","craws901","","",7271,"Giants/Braves","Bill Disney","Bill Disney","1998/05/25 4:57AM","",1,0,0,0,-1,0,0,0,176,9,8,7,11,10,4,4,7,6,"bradt102","reedr001","moffr101","","bondb101",9,"philm101",4,"maddg001",8,"ontis101",5,"mattg001",7,"thomg101",3,"speic001",6,"raded101",2,"bradt102",1,"garrr101",7,"oatej101",2,"evand001",5,"tepef101",3,"johnd105",4,"milln101",9,"offir101",8,"robic101",6,"reedr001",1,"moffr101","akerj102","","",,,54,,,,000006020,100102120,34,2,0,0,6,2,0,0,6,1,7,2,2,2,0,3,4,4,0,0,27,7,0,1,0,38,1,1,0,4,0,0,0,2,0,5,0,0,1,0,4,4,3,0,0,27,13,0,2,0,,,,,,,,,,,"Tom Bradley","Ron Reed","Randy Moffitt","raded101","Dave Rader","Bobby Bonds","Mike Phillips","Garry Maddox","Steve Ontiveros","Gary Matthews","Gary Thomasson","Chris Speier","Dave Rader","Tom Bradley","Ralph Garr","Johnny Oates","Darrell Evans","Frank Tepedino","Dave Johnson","Norm Miller","Rowland Office","Craig Robinson","Ron Reed",,
"ATL197405121","19740512",1,"Sunday",0,"F","D","SFN","ATL","ATL01","bryar101","mortc102","olsea901","rennd901","craws901","kiblj901","","",0,"Giants/Braves","Bill Disney","Bill Disney","1998/05/25 10:08AM","",1,0,0,0,-1,0,0,0,135,9,1,5,3,11,2,1,2,10,"mortc102","bryar101","","","bondb101",9,"fuent101",4,"maddg001",8,"ontis101",5,"mattg001",7,"goode101",3,"speic001",6,"boccj101",2,"bryar101",1,"garrr101",9,"perem101",6,"baked002",8,"aaroh101",7,"johnd105",4,"evand001",5,"murri101",3,"casap101",2,"mortc102",1,"willj102","","","",,,51,,,,000000001,10012010x,29,0,0,1,1,1,0,0,0,0,3,0,0,1,0,3,4,4,0,0,24,13,0,1,0,34,1,0,1,4,1,0,0,4,1,3,1,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Carl Morton","Ron Bryant","(none)","johnd105","Dave Johnson","Bobby Bonds","Tito Fuentes","Garry Maddox","Steve Ontiveros","Gary Matthews","Ed Goodson","Chris Speier","John Boccabella","Ron Bryant","Ralph Garr","Marty Perez","Dusty Baker","Hank Aaron","Dave Johnson","Darrell Evans","Ivan Murrell","Paul Casanova","Carl Morton",,
"ATL197405122","19740512",2,"Sunday",0,"F","D","SFN","ATL","ATL01","barrj101","gentg101","rennd901","craws901","kiblj901","olsea901","","",11076,"Giants/Braves","Bill Disney","Bill Disney","1998/05/26 5:54AM","",1,0,0,0,-1,0,0,0,154,9,6,2,5,12,1,2,7,11,"moffr101","frisd101","","","bondb101",9,"fuent101",4,"maddg001",8,"ontis101",5,"mattg001",7,"kingd001",3,"philm101",6,"rudok101",2,"barrj101",1,"garrr101",7,"perem101",4,"baked002",9,"evand001",5,"tepef101",3,"offir101",8,"oatej101",2,"robic101",6,"gentg101",1,"moffr101","houst101","","",,,54,,,,010001040,010000100,30,1,0,1,4,2,1,2,5,0,2,0,1,0,0,2,2,2,0,0,27,12,0,0,0,37,1,0,1,2,1,0,0,2,0,6,1,0,0,0,5,4,4,0,0,27,13,1,0,0,,,,,,,,,,,"Randy Moffitt","Danny Frisella","(none)","","(none)","Bobby Bonds","Tito Fuentes","Garry Maddox","Steve Ontiveros","Gary Matthews","Dave Kingman","Mike Phillips","Ken Rudolph","Jim Barr","Ralph Garr","Marty Perez","Dusty Baker","Darrell Evans","Frank Tepedino","Rowland Office","Johnny Oates","Craig Robinson","Gary Gentry",,
"ATL197405240","19740524",0,"Friday",0,"F","N","HOU","ATL","ATL01","wilsd102","caprb101","engeb901","dalej901","pelec901","pryop901","","",10579,"Braves","Bill Disney","Bill Disney","1998/06/10 9:18PM","",1,0,0,0,-1,0,0,4,122,9,0,3,3,10,0,2,5,6,"caprb101","wilsd102","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"wilsd102",1,"garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"johnd105",4,"lum-m101",3,"oatej101",2,"robic101",6,"caprb101",1,"schef102","","","",,,51,,,,000000000,10101000x,31,0,0,0,0,0,0,0,1,0,4,1,0,0,0,3,3,3,0,0,24,10,0,0,0,31,4,0,2,3,0,0,1,1,0,3,0,2,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Buzz Capra","Don Wilson","(none)","garrr101","Ralph Garr","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Milt May","Doug Rader","Tommy Helms","Don Wilson","Ralph Garr","Darrell Evans","Dusty Baker","Hank Aaron","Dave Johnson","Mike Lum","Johnny Oates","Craig Robinson","Buzz Capra",,
"ATL197405250","19740525",0,"Saturday",0,"F","N","HOU","ATL","ATL01","robed101","mortc102","dalej901","pelec901","pryop901","engeb901","","",20412,"Braves","Bill Disney","Bill Disney","1998/06/10 11:51PM","",1,0,0,0,-1,0,0,4,158,9,5,1,15,9,0,0,9,8,"forsk001","mortc102","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"robed101",1,"garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"johnd105",3,"perem101",4,"casap101",2,"robic101",6,"mortc102",1,"johnj104","akerj102","","",,,54,,,,001000004,001000000,37,1,0,1,5,1,1,0,2,0,2,0,2,1,0,4,1,1,0,0,27,11,0,1,0,32,0,0,0,1,3,0,0,1,0,3,0,0,1,0,2,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Ken Forsch","Carl Morton","(none)","gallb101","Bob Gallagher","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Milt May","Doug Rader","Tommy Helms","Dave Roberts","Ralph Garr","Darrell Evans","Dusty Baker","Hank Aaron","Dave Johnson","Marty Perez","Paul Casanova","Craig Robinson","Carl Morton",,
"ATL197405270","19740527",0,"Monday",739,"F","N","PHI","ATL","ATL01","farme101","niekp001","tatat901","gormt101","willb901","steld901","","",6446,"PHI-ATL","Chris Long","Chris Long","1995/09/15 5:12PM","",0,0,0,0,-1,0,0,0,139,9,1,9,5,13,0,0,3,9,"niekp001","farme101","","","cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"schmm001",5,"montw101",3,"andem101",9,"cox-l101",2,"farme101",1,"garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"johnd105",4,"lum-m101",3,"oatej101",2,"robic101",6,"niekp001",1,"linzf101","","","",,,51,,,,000000100,10521000x,30,0,0,1,1,0,0,0,1,0,7,0,0,1,0,3,9,9,1,0,24,9,0,0,0,36,4,0,1,9,1,0,0,5,0,2,2,0,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Phil Niekro","Ed Farmer","(none)","evand001","Darrell Evans","Dave Cash","Larry Bowa","Del Unser","Greg Luzinski","Mike Schmidt","Willie Montanez","Mike Anderson","Larry Cox","Ed Farmer","Ralph Garr","Darrell Evans","Dusty Baker","Hank Aaron","Dave Johnson","Mike Lum","Johnny Oates","Craig Robinson","Phil Niekro",,
"ATL197405280","19740528",0,"Tuesday",0,"F","N","PHI","ATL","ATL01","lonbj101","caprb101","gormt101","willb901","steld901","tatat901","","",6140,"PHI-ATL","Chris Long","Chris Long","1995/10/13 10:23AM","",0,0,0,0,-1,0,0,0,139,10,1,2,4,4,0,1,7,1,"frisd101","lonbj101","","","cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"montw101",3,"schmm001",5,"andem101",9,"boonb001",2,"lonbj101",1,"garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"johnd105",4,"lum-m101",3,"oatej101",2,"robic101",6,"caprb101",1,"","frisd101","","",,,58,,,,0100000000,0000000101,32,0,0,0,1,2,1,0,3,1,9,2,0,0,0,1,2,2,0,0,28,15,0,1,0,31,0,0,2,2,0,0,0,0,0,2,0,0,1,0,2,1,1,0,0,30,10,1,0,0,,,,,,,,,,,"Danny Frisella","Jim Lonborg","(none)","aaroh101","Hank Aaron","Dave Cash","Larry Bowa","Del Unser","Greg Luzinski","Willie Montanez","Mike Schmidt","Mike Anderson","Bob Boone","Jim Lonborg","Ralph Garr","Darrell Evans","Dusty Baker","Hank Aaron","Dave Johnson","Mike Lum","Johnny Oates","Craig Robinson","Buzz Capra",,
"ATL197405290","19740529",0,"Wednesday",0,"F","N","PHI","ATL","ATL01","carls001","mortc102","willb901","steld901","tatat901","gormt101","","",7816,"PHI-ATL","Chris Long","Chris Long","1995/10/13 10:38AM","",0,0,0,0,-1,0,0,0,153,11,0,1,5,6,0,0,6,8,"houst101","carls001","","","cashd101",4,"bowal001",6,"montw101",3,"luzig001",7,"robib101",8,"schmm001",5,"andem101",9,"essij001",2,"carls001",1,"garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"johnd105",3,"perem101",4,"casap101",2,"robic101",6,"mortc102",1,"","houst101","","",,,64,,,,00000000000,00000000001,35,0,0,0,0,1,0,0,3,2,4,0,0,2,0,1,1,1,0,1,31,8,0,0,0,36,1,0,0,1,0,0,0,4,1,9,2,1,0,0,2,0,0,0,0,33,19,0,2,0,,,,,,,,,,,"Tom House","Steve Carlton","(none)","corrv101","Vic Correll","Dave Cash","Larry Bowa","Willie Montanez","Greg Luzinski","Bill Robinson","Mike Schmidt","Mike Anderson","Jim Essian","Steve Carlton","Ralph Garr","Darrell Evans","Dusty Baker","Hank Aaron","Dave Johnson","Marty Perez","Paul Casanova","Craig Robinson","Carl Morton",,
"ATL197406070","19740607",0,"Friday",839,"F","N","MON","ATL","ATL01","blaid101","caprb101","willa901","harvd901","wendh901","colon901","","",6518,"Braves","Bill Disney","Bill Disney","1998/09/02 6:34AM","",1,0,0,0,-1,0,0,4,143,9,0,5,3,10,4,0,3,11,"caprb101","blaid101","","","huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"humpt101",2,"blaid101",1,"garrr101",7,"evand001",5,"baked002",9,"lum-m101",3,"johnd105",4,"offir101",8,"oatej101",2,"robic101",6,"caprb101",1,"demod101","","","",,,51,,,,000000000,12000200x,29,0,0,0,0,0,0,0,1,0,5,0,0,1,0,4,4,4,1,0,24,12,0,2,0,32,0,0,0,5,1,1,1,5,1,5,3,1,1,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Buzz Capra","Dennis Blair","(none)","baked002","Dusty Baker","Ron Hunt","Tim Foli","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Terry Humphrey","Dennis Blair","Ralph Garr","Darrell Evans","Dusty Baker","Mike Lum","Dave Johnson","Rowland Office","Johnny Oates","Craig Robinson","Buzz Capra",,
"ATL197406080","19740608",0,"Saturday",0,"F","N","MON","ATL","ATL01","roges001","mortc102","harvd901","wendh901","colon901","willa901","","",13705,"Braves","Bill Disney","Bill Disney","1998/09/03 9:33PM","",1,0,0,0,-1,0,0,4,155,9,3,5,8,8,0,1,8,5,"mortc102","roges001","houst101","","huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"stinb101",2,"cox-j102",4,"roges001",1,"garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"johnd105",4,"lum-m101",3,"casap101",2,"robic101",6,"mortc102",1,"taylc101","houst101","","",,,51,,,,001002000,00040010x,33,1,0,0,3,0,1,0,4,1,5,1,1,0,0,2,5,5,0,1,24,10,0,1,0,30,0,0,1,5,1,0,0,3,0,4,0,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Carl Morton","Steve Rogers","Tom House","lum-m101","Mike Lum","Ron Hunt","Tim Foli","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Bob Stinson","Jim Cox","Steve Rogers","Ralph Garr","Darrell Evans","Dusty Baker","Hank Aaron","Dave Johnson","Mike Lum","Paul Casanova","Craig Robinson","Carl Morton",,
"ATL197406091","19740609",1,"Sunday",0,"F","D","MON","ATL","ATL01","mcane101","niekp001","wendh901","colon901","willa901","harvd901","","",0,"Braves","Bill Disney","Bill Disney","1998/09/06 9:40PM","",1,0,0,0,-1,0,0,0,137,9,2,3,10,4,1,1,10,4,"niekp001","mcane101","frisd101","","bailb103",5,"folit001",6,"daviw102",8,"singk001",9,"jorgm001",3,"day-b102",7,"cox-j102",4,"humpt101",2,"mcane101",1,"garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"johnd105",4,"lum-m101",3,"oatej101",2,"robic101",6,"niekp001",1,"walkt103","frisd101","","",,,51,,,,000000011,00102000x,36,1,0,0,2,0,0,1,2,0,7,0,0,1,0,2,2,2,0,0,24,12,0,1,0,26,0,1,0,3,1,0,0,4,1,5,0,2,1,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Phil Niekro","Ernie McAnally","Danny Frisella","garrr101","Ralph Garr","Bob Bailey","Tim Foli","Willie Davis","Ken Singleton","Mike Jorgensen","Boots Day","Jim Cox","Terry Humphrey","Ernie McAnally","Ralph Garr","Darrell Evans","Dusty Baker","Hank Aaron","Dave Johnson","Mike Lum","Johnny Oates","Craig Robinson","Phil Niekro",,
"ATL197406092","19740609",2,"Sunday",0,"F","D","MON","ATL","ATL01","torrm001","harrr102","colon901","willa901","harvd901","wendh901","","",20138,"Braves","Bill Disney","Bill Disney","1998/09/06 10:38PM","",1,0,0,0,-1,0,0,0,160,9,7,3,12,9,0,1,10,7,"torrm001","harrr102","","","huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"footb101",2,"torrm001",1,"garrr101",7,"evand001",5,"offir101",8,"lum-m101",9,"tepef101",3,"oatej101",2,"perem101",4,"robic101",6,"harrr102",1,"","akerj102","","",,,54,,,,211012000,102000000,34,2,0,1,6,0,1,1,8,0,3,0,1,0,0,1,3,3,0,0,27,15,1,1,0,34,3,0,0,3,1,0,0,2,0,4,0,0,1,0,4,7,7,0,0,27,12,1,2,0,,,,,,,,,,,"Mike Torrez","Roric Harrison","(none)","bailb103","Bob Bailey","Ron Hunt","Tim Foli","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Barry Foote","Mike Torrez","Ralph Garr","Darrell Evans","Rowland Office","Mike Lum","Frank Tepedino","Johnny Oates","Marty Perez","Craig Robinson","Roric Harrison",,
