"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET193506120",8,1,"walbr101",0,9,1,"cronj101",11,59
"DET193506130",4,1,"bergm103",0,5,2,"ferrr101",2,28
"DET193506130",7,1,"walbr101",0,9,1,"rhodg101",1,56
"DET193506130",7,1,"fox-p102",1,1,11,"whitj104",8,56
"DET193506130",8,0,"fox-p102",1,1,8,"fox-p102",11,61
"DET193506130",8,0,"ferrw101",0,9,11,"walbr101",1,61
"DET193506130",8,1,"vandh101",0,9,1,"ferrw101",11,65
"DET193506130",9,0,"walkh101",1,7,8,"walkg101",9,72
"DET193506130",9,0,"fox-p102",1,1,9,"fox-p102",8,72
"DET193506140",4,0,"sullj102",1,9,1,"hattc101",1,35
"DET193506140",4,1,"rowes101",1,9,11,"sullj102",1,40
"DET193506140",5,0,"hogsc101",1,9,1,"rowes101",11,45
"DET193506140",7,1,"reibf101",1,9,11,"hogsc101",1,70
"DET193506140",7,1,"johnh101",0,9,1,"hockg101",1,71
"DET193506140",7,1,"schuh105",1,9,12,"reibf101",11,71
"DET193506140",8,0,"whitj104",1,2,8,"walkg101",9,73
"DET193506140",8,0,"sorrv101",1,9,1,"schuh105",12,73
"DET193506140",8,0,"fox-p102",1,1,9,"fox-p102",8,73
"DET193506140",8,0,"cookd102",0,8,12,"dahlb101",3,75
"DET193506140",8,1,"bishm102",0,4,3,"millb110",9,79
"DET193506140",8,1,"reync102",0,8,9,"cookd102",12,79
"DET193506140",8,1,"grovl101",0,9,1,"johnh101",1,79
"DET193506140",9,1,"owenm102",1,9,11,"sorrv101",1,92
"DET193506151",5,0,"finnl101",0,9,11,"blaeg101",1,35
"DET193506151",5,1,"castg101",0,9,1,"finnl101",11,38
"DET193506152",9,0,"finnl101",0,9,11,"marcj101",1,83
"DET193506160",4,1,"castg101",0,9,1,"benta101",1,36
"DET193506160",9,0,"finnl101",0,8,11,"berrc103",2,81
"DET193506160",9,0,"marcj101",0,9,11,"castg101",1,82
"DET193506191",6,0,"hattc101",1,9,1,"crowg102",1,53
"DET193506191",9,1,"reibf101",1,9,11,"hattc101",1,85
"DET193506200",1,0,"jorga101",0,6,12,"dickb101",2,6
"DET193506200",1,1,"jorga101",0,6,2,"jorga101",12,8
"DET193506200",7,1,"whitj104",1,9,11,"sullj102",1,61
"DET193506200",8,0,"hogsc101",1,9,1,"whitj104",11,64
"DET193506200",9,1,"walkg101",1,9,11,"hogsc101",1,77
"DET193506210",6,1,"browj110",0,9,1,"ruffr101",1,50
"DET193506210",8,0,"saltj101",0,9,11,"browj110",1,60
"DET193506210",8,1,"deshj101",0,9,1,"saltj101",11,62
"DET193506221",8,0,"redmj101",0,9,11,"burkb102",1,60
"DET193506221",8,1,"pettl101",0,9,1,"redmj101",11,61
"DET193506230",2,0,"hattc101",1,9,1,"sullj102",1,12
"DET193506230",7,1,"whitj104",1,9,11,"hattc101",1,67
"DET193506230",8,0,"hogsc101",1,9,1,"whitj104",11,72
"DET193506230",8,0,"reibf101",1,2,2,"cochm101",2,72
"DET193506230",9,1,"walkh101",1,9,11,"hogsc101",1,86
"DET193506240",13,1,"owenm102",1,9,11,"bridt101",1,115
"DET193506240",14,0,"aukee101",1,9,1,"owenm102",11,122
"DET193506240",14,1,"whitj104",1,7,12,"haywr101",2,126
"DET193506250",5,1,"shelh101",1,9,11,"rowes101",1,44
"DET193506250",6,0,"aukee101",1,9,1,"shelh101",11,49
"DET193506250",7,1,"reibf101",1,9,11,"aukee101",1,63
"DET193506250",8,0,"hogsc101",1,9,1,"reibf101",11,66
"DET193506250",9,1,"owenm102",1,9,11,"hogsc101",1,78
"DET193506250",9,1,"russj103",0,9,1,"pettl101",1,78
"DET193506250",9,1,"whitj104",1,9,11,"owenm102",11,78
"DET193507010",5,0,"pytlf101",0,8,12,"phile102",2,34
"DET193507010",5,1,"pytlf101",0,8,2,"pytlf101",12,38
"DET193507010",9,0,"hughr101",0,9,11,"lee-t101",1,73
"DET193507020",6,1,"winer101",0,9,1,"stewl101",1,51
"DET193507030",2,0,"sullj102",1,9,1,"sorrv101",1,15
"DET193507030",3,1,"browl101",0,9,1,"hildo101",1,32
"DET193507030",7,0,"winer101",0,9,11,"browl101",1,69
"DET193507030",7,0,"pytlf101",0,8,12,"phile102",2,69
"DET193507030",7,1,"pytlf101",0,8,2,"pytlf101",12,70
"DET193507030",7,1,"pearm101",0,9,1,"winer101",11,70
"DET193507030",7,1,"whitj104",1,9,11,"sullj102",1,74
"DET193507030",8,0,"hogsc101",1,9,1,"whitj104",11,77
"DET193507030",8,0,"wriga101",0,1,11,"galam101",8,77
"DET193507030",8,1,"wriga101",0,1,8,"wriga101",11,81
"DET193507050",1,1,"coffd101",0,9,1,"vanar101",1,9
"DET193507050",8,0,"cliff101",1,6,6,"rogeb102",6,67
"DET193507060",1,1,"knotj102",0,9,1,"cains101",1,14
"DET193507060",2,1,"whitj104",1,9,11,"bridt101",1,24
"DET193507060",3,0,"rowes101",1,9,1,"whitj104",11,30
"DET193507060",6,1,"vanar101",0,9,1,"knotj102",1,60
"DET193507060",8,0,"burnj108",0,8,11,"bejmo101",4,71
"DET193507060",8,0,"bellb102",0,9,11,"vanar101",1,72
"DET193507060",8,0,"peppr101",0,1,11,"laryl101",6,73
"DET193507060",8,1,"burnj108",0,8,6,"burnj108",11,75
"DET193507060",8,1,"bellb102",0,9,5,"bellb102",11,75
"DET193507060",8,1,"clifh101",0,7,4,"clifh101",5,75
"DET193507060",8,1,"hanss101",0,1,1,"peppr101",11,75
"DET193507300",6,1,"knotj102",0,9,1,"vanar101",1,51
"DET193507300",7,1,"walkg101",1,9,11,"rowes101",1,60
"DET193507300",8,0,"sullj102",1,9,1,"walkg101",11,67
"DET193507300",9,1,"cliff101",1,9,11,"sullj102",1,76
"DET193507300",9,1,"thomf105",0,9,1,"knotj102",1,80
"DET193507310",8,1,"heatt101",0,6,2,"hemsr101",2,68
"DET193507310",9,0,"burnj108",0,9,11,"andri101",1,75
"DET193508010",1,1,"walkj102",0,9,1,"vanar101",1,6
"DET193508010",8,0,"peppr101",0,9,11,"walkj102",1,62
"DET193508010",8,1,"thomf105",0,9,1,"peppr101",11,65
"DET193508010",9,0,"hogsc101",1,9,1,"crowg102",1,75
"DET193508010",9,0,"heatt101",0,9,11,"thomf105",1,76
"DET193508031",8,0,"galam101",0,9,11,"hudlw101",1,55
"DET193508031",8,1,"browl101",0,9,1,"galam101",11,62
"DET193508031",9,0,"hughr101",0,8,12,"phile102",2,69
"DET193508031",9,1,"brenb101",0,8,2,"hughr101",12,72
"DET193508031",9,1,"walkg101",1,9,11,"aukee101",1,73
"DET193508031",9,1,"haywr101",1,2,11,"cochm101",2,75
"DET193508031",10,0,"haywr101",1,2,2,"haywr101",11,76
"DET193508031",10,0,"hogsc101",1,9,1,"walkg101",11,76
"DET193508031",10,1,"winer101",0,5,5,"knicb101",6,82
"DET193508031",10,1,"haleo101",0,6,4,"haleo101",5,82
"DET193508031",10,1,"bergb101",0,7,6,"bergb101",4,82
"DET193508031",11,1,"rowes101",1,9,11,"hogsc101",1,93
"DET193508031",11,1,"wriga101",0,3,9,"campb102",9,93
"DET193508031",12,0,"rowes101",1,9,1,"rowes101",11,97
"DET193508032",9,0,"winer101",0,9,11,"pearm101",1,72
"DET193508040",6,1,"lee-t101",0,9,1,"hardm101",1,49
"DET193508080",7,0,"lyont102",0,9,11,"whitj101",1,55
"DET193508080",7,1,"salvj101",0,9,1,"lyont102",11,56
"DET193508080",9,0,"conlj102",0,9,11,"salvj101",1,73
"DET193508100",8,0,"conlj102",0,9,11,"tietl101",1,53
"DET193508100",8,1,"salvj101",0,9,1,"conlj102",11,55
"DET193508130",6,0,"hogsc101",1,9,1,"crowg102",1,48
"DET193508130",7,0,"schuf101",0,2,11,"stonj102",9,53
"DET193508130",7,1,"schuf101",0,2,9,"schuf101",11,57
"DET193508130",10,0,"miled101",0,8,12,"boltc101",2,80
"DET193508130",10,1,"redmj101",0,8,2,"miled101",12,83
"DET193508130",10,1,"walkg101",1,9,11,"hogsc101",1,83
"DET193508130",10,1,"rowes101",1,2,11,"whitj104",8,85
"DET193508140",3,0,"schuf101",0,9,11,"newsb101",1,25
"DET193508140",3,0,"miled101",0,4,11,"powej106",8,29
"DET193508140",3,1,"stonj102",0,2,8,"stonj102",9,30
"DET193508140",3,1,"miled101",0,4,9,"miled101",11,30
"DET193508140",3,1,"hayej103",0,9,1,"schuf101",11,30
"DET193508140",5,0,"blueo102",0,9,11,"hayej103",1,50
"DET193508140",5,1,"pettl101",0,9,1,"blueo102",11,53
"DET193508140",9,0,"straa102",0,9,11,"pettl101",1,87
"DET193508150",7,1,"hensp101",0,9,1,"linke101",1,60
"DET193508150",8,1,"haywr101",1,9,11,"bridt101",1,68
"DET193508150",8,1,"schuh105",1,9,12,"haywr101",11,69
"DET193508150",8,1,"gehrc101",1,1,11,"cliff101",4,69
"DET193508150",9,0,"gehrc101",1,1,4,"gehrc101",11,75
"DET193508150",9,0,"hogsc101",1,9,1,"schuh105",12,75
"DET193508160",4,0,"sullj102",1,9,1,"aukee101",1,32
"DET193508160",7,1,"gehrc101",1,9,11,"sullj102",1,65
"DET193508160",8,0,"hogsc101",1,9,1,"gehrc101",11,66
"DET193508170",9,1,"hoagm101",0,1,7,"combe101",7,78
"DET193508170",10,1,"cochm101",1,9,11,"crowg102",1,89
"DET193508180",4,1,"murpj103",0,9,1,"ruffr101",1,29
"DET193508180",8,0,"hillj102",0,9,11,"murpj103",1,60
"DET193508180",8,1,"browj110",0,9,1,"hillj102",11,63
"DET193508200",3,0,"sullj102",1,9,1,"rowes101",1,22
"DET193508200",6,1,"walkg101",1,9,11,"sullj102",1,57
"DET193508200",6,1,"gomel102",0,9,1,"allej102",1,58
"DET193508200",6,1,"haywr101",1,2,11,"cochm101",2,59
"DET193508200",7,0,"hogsc101",1,9,1,"walkg101",11,60
"DET193508200",7,0,"haywr101",1,2,2,"haywr101",11,60
"DET193508212",9,0,"reync102",0,7,12,"dahlb101",3,69
"DET193508212",9,0,"ferrr101",0,8,11,"bergm103",2,69
"DET193508212",9,0,"millb110",0,9,11,"welcj101",1,70
"DET193508220",4,0,"ferrw101",0,9,11,"walbr101",1,39
"DET193508220",4,0,"rhodg101",0,9,12,"ferrw101",11,40
"DET193508220",4,1,"wilsj103",0,9,1,"rhodg101",12,42
"DET193508220",6,0,"millb110",0,9,11,"wilsj103",1,58
"DET193508220",6,1,"bowes102",0,9,1,"millb110",11,61
"DET193508220",8,0,"bishm102",0,9,11,"bowes102",1,75
"DET193508220",8,0,"hogsc101",1,9,1,"bridt101",1,75
"DET193508220",8,0,"reync102",0,9,11,"bishm102",11,75
"DET193508220",8,0,"aukee101",1,9,1,"hogsc101",1,80
"DET193508220",8,1,"ostef101",0,9,1,"reync102",11,84
"DET193508220",9,1,"cliff101",1,7,12,"owenm102",5,95
"DET193508220",9,1,"walkg101",1,9,11,"aukee101",1,96
"DET193508230",8,0,"bishm102",0,9,11,"rhodg101",1,58
"DET193508230",8,1,"wilsj103",0,9,1,"bishm102",11,59
"DET193508240",9,0,"millb110",0,9,11,"grovl101",1,66
"DET193508261",5,1,"rowes101",1,9,11,"crowg102",1,54
"DET193508261",5,1,"schuh105",1,9,12,"rowes101",11,55
"DET193508261",6,0,"hogsc101",1,9,1,"schuh105",12,57
"DET193508261",8,0,"haywr101",1,2,2,"cochm101",2,78
"DET193508280",2,1,"dietb101",0,9,1,"martw101",1,15
"DET193508280",3,1,"newss101",0,4,9,"foxxj101",3,25
"DET193508280",3,1,"finnl101",0,1,3,"finnl101",9,25
"DET193509021",3,1,"hayej101",0,3,4,"piett101",4,19
"DET193509021",7,1,"salvj101",0,9,1,"whitj101",1,56
"DET193509022",7,0,"lyont102",0,9,11,"jones104",1,54
"DET193509022",7,1,"phelr101",0,9,1,"lyont102",11,55
"DET193509211",7,0,"bellb102",0,9,11,"cains101",1,58
"DET193509211",7,1,"vanar101",0,9,1,"bellb102",11,62
"DET193509211",9,0,"mazzm101",0,9,11,"vanar101",1,79
"DET193509212",8,0,"peppr101",0,9,11,"andri101",1,58
"DET193509212",8,1,"vanar101",0,9,1,"peppr101",11,60
