"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL199206100",7,0,"gantj001",1,9,5,"gantj001",4,51
"MIL199206100",8,0,"orosj001",1,0,1,"bosic001",1,60
"MIL199206100",8,0,"holmd001",1,0,1,"orosj001",1,62
"MIL199206100",8,1,"nelsg001",0,0,1,"darlr001",1,63
"MIL199206100",9,0,"henrd002",1,0,1,"holmd001",1,66
"MIL199206100",9,1,"ecked001",0,0,1,"nelsg001",1,69
"MIL199206180",6,1,"plune001",0,0,1,"ottod001",1,51
"MIL199206180",8,1,"stubf001",1,8,11,"mcint001",3,66
"MIL199206180",9,0,"stubf001",1,8,3,"stubf001",11,68
"MIL199206190",6,0,"orosj001",1,0,1,"boner001",1,50
"MIL199206190",6,0,"fermf001",0,7,12,"jacob001",5,50
"MIL199206190",6,0,"austj001",1,0,1,"orosj001",1,51
"MIL199206190",6,1,"fermf001",0,7,5,"fermf001",12,52
"MIL199206190",7,1,"powet001",0,0,1,"scuds001",1,65
"MIL199206190",8,0,"holmd001",1,0,1,"austj001",1,67
"MIL199206190",8,1,"olins001",0,0,1,"powet001",1,74
"MIL199206190",9,0,"henrd002",1,0,1,"holmd001",1,77
"MIL199206190",9,1,"howat001",0,4,7,"bellj002",7,80
"MIL199206200",6,0,"fettm001",1,0,1,"bosic001",1,43
"MIL199206200",7,1,"wickk001",0,0,1,"boucd001",1,55
"MIL199206200",8,1,"powet001",0,0,1,"wickk001",1,64
"MIL199206200",9,0,"henrd002",1,0,1,"fettm001",1,67
"MIL199206210",6,0,"plesd001",1,0,1,"robir001",1,46
"MIL199206210",8,0,"martc002",0,5,11,"sorrp001",3,60
"MIL199206210",8,0,"hillg001",0,8,11,"ortij001",2,63
"MIL199206210",8,0,"holmd001",1,0,1,"plesd001",1,63
"MIL199206210",8,0,"colea001",0,9,11,"fermf001",5,64
"MIL199206210",8,1,"martc002",0,5,3,"martc002",11,65
"MIL199206210",8,1,"aloms001",0,8,2,"hillg001",11,65
"MIL199206210",8,1,"jacob001",0,9,5,"colea001",11,65
"MIL199206210",8,1,"lilld001",0,0,1,"armsj001",1,68
"MIL199206210",9,0,"henrd002",1,0,1,"holmd001",1,70
"MIL199206230",6,1,"davis001",0,0,1,"mesaj001",1,52
"MIL199206230",7,0,"austj001",1,0,1,"navaj001",1,56
"MIL199206230",8,0,"orosj001",1,0,1,"austj001",1,63
"MIL199206230",9,0,"ruffb001",1,0,1,"orosj001",1,71
"MIL199206240",6,0,"fettm001",1,0,1,"wegmb001",1,56
"MIL199206240",6,1,"milla001",0,0,1,"milab001",1,61
"MIL199206240",8,0,"holmd001",1,0,1,"fettm001",1,74
"MIL199206240",9,0,"orosj001",1,0,1,"holmd001",1,85
"MIL199206240",9,1,"segud001",0,5,3,"millr002",3,89
"MIL199206250",8,0,"martc003",0,9,11,"tackj001",2,51
"MIL199206250",8,1,"dempr001",0,9,2,"martc003",11,53
"MIL199206250",9,0,"henrd002",1,0,1,"boner001",1,58
"MIL199207090",6,1,"heatn001",0,0,1,"boddm001",1,51
"MIL199207090",7,1,"shifs001",0,0,1,"heatn001",1,63
"MIL199207090",7,1,"stubf001",1,7,11,"jahaj001",3,67
"MIL199207090",8,0,"stubf001",1,7,3,"stubf001",11,68
"MIL199207090",8,0,"orosj001",1,0,1,"bosic001",1,71
"MIL199207090",8,0,"macfm001",0,7,11,"maynb001",2,72
"MIL199207090",8,0,"holmd001",1,0,1,"orosj001",1,72
"MIL199207090",8,1,"macfm001",0,7,2,"macfm001",11,75
"MIL199207090",8,1,"montj002",0,0,1,"shifs001",1,75
"MIL199207100",2,1,"gordt001",0,0,1,"gubim001",1,11
"MIL199207100",6,1,"heatn001",0,0,1,"gordt001",1,45
"MIL199207100",6,1,"meacr001",0,0,1,"heatn001",1,47
"MIL199207100",7,0,"plesd001",1,0,1,"boner001",1,51
"MIL199207100",8,1,"shifs001",0,0,1,"meacr001",1,65
"MIL199207100",9,1,"wilkc001",0,1,4,"millk001",4,73
"MIL199207100",9,1,"koslk001",0,4,7,"mcrek001",7,73
"MIL199207100",9,1,"montj002",0,0,1,"shifs001",1,73
"MIL199207100",9,1,"molip001",1,9,11,"flets001",4,76
"MIL199207100",9,1,"stubf001",1,1,11,"listp001",6,77
"MIL199207110",7,1,"heatn001",0,0,1,"reedr002",1,59
"MIL199207120",1,0,"austj001",1,0,1,"ruffb001",1,5
"MIL199207120",1,0,"eisej001",0,7,11,"thurg001",9,6
"MIL199207120",1,1,"eisej001",0,7,9,"eisej001",11,10
"MIL199207120",3,0,"hamid001",1,2,7,"hamid001",9,25
"MIL199207120",3,0,"bichd001",1,4,9,"vaugg001",7,25
"MIL199207120",5,0,"plesd001",1,0,1,"austj001",1,42
"MIL199207120",6,1,"boddm001",0,0,1,"appik001",1,52
"MIL199207120",7,0,"holmd001",1,0,1,"plesd001",1,55
"MIL199207120",9,0,"henrd002",1,0,1,"holmd001",1,70
"MIL199207200",7,0,"harrd001",0,6,12,"reimk001",7,49
"MIL199207200",7,1,"harrd001",0,6,7,"harrd001",12,53
"MIL199207200",8,0,"farim001",0,1,11,"downb001",10,56
"MIL199207200",8,1,"rogek001",0,0,1,"wittb001",1,61
"MIL199207200",8,1,"nunee001",0,0,1,"rogek001",1,63
"MIL199207200",9,0,"holmd001",1,0,1,"bosic001",1,65
"MIL199207200",9,1,"bannf001",0,0,1,"nunee001",1,73
"MIL199207210",7,0,"orosj001",1,0,1,"wegmb001",1,58
"MIL199207210",7,0,"thond001",0,1,11,"husoj001",6,58
"MIL199207210",7,1,"thond001",0,1,6,"thond001",11,59
"MIL199207210",7,1,"matht001",0,0,1,"ryann001",1,62
"MIL199207210",8,0,"austj001",1,0,1,"orosj001",1,65
"MIL199207210",8,1,"harrd001",0,8,7,"farim001",7,66
"MIL199207210",10,0,"holmd001",1,0,1,"austj001",1,79
"MIL199207210",10,0,"gantj001",1,9,4,"flets001",4,82
"MIL199207210",10,0,"plesd001",1,0,1,"holmd001",1,82
"MIL199207210",10,1,"newma001",0,1,6,"thond001",6,85
"MIL199207210",10,1,"russj001",0,0,1,"matht001",1,85
"MIL199207220",5,0,"downb001",0,6,12,"reimk001",10,31
"MIL199207230",4,0,"austj001",1,0,1,"boner001",1,34
"MIL199207230",7,0,"plesd001",1,0,1,"austj001",1,58
"MIL199207230",8,1,"radis001",0,0,1,"mcdoj001",1,72
"MIL199207230",8,1,"flets001",1,7,11,"stubf001",3,73
"MIL199207230",9,0,"flets001",1,7,4,"flets001",11,74
"MIL199207230",9,0,"gantj001",1,9,3,"gantj001",4,74
"MIL199207230",9,0,"henrd002",1,0,1,"plesd001",1,74
"MIL199207230",9,0,"coraj001",0,4,12,"bellg001",10,77
"MIL199207230",9,0,"fettm001",1,0,1,"henrd002",1,79
"MIL199207230",9,1,"jahaj001",1,9,11,"gantj001",3,82
"MIL199207240",7,0,"karkr001",0,8,12,"fiskc001",2,56
"MIL199207240",7,0,"fettm001",1,0,1,"eldrc001",1,56
"MIL199207240",7,1,"karkr001",0,8,2,"karkr001",12,59
"MIL199207240",7,1,"leact001",0,0,1,"hibbg001",1,59
"MIL199207240",8,1,"surhb001",1,8,11,"mcint001",2,68
"MIL199207240",9,0,"surhb001",1,8,2,"surhb001",11,72
"MIL199207240",9,0,"henrd002",1,0,1,"fettm001",1,72
"MIL199207250",6,0,"fiskc001",0,4,11,"bellg001",10,40
"MIL199207250",8,1,"diaza001",1,2,12,"seitk001",5,58
"MIL199207250",9,0,"gantj001",1,2,5,"diaza001",12,60
"MIL199207250",9,0,"coraj001",0,4,12,"fiskc001",10,62
"MIL199207260",5,1,"alvaw001",0,0,1,"mccak001",1,43
"MIL199207260",7,1,"hernr001",0,0,1,"alvaw001",1,57
"MIL199207260",7,1,"karkr001",0,7,9,"abnes001",9,57
"MIL199207260",8,1,"thigb001",0,0,1,"hernr001",1,63
"MIL199207260",8,1,"diaza001",1,5,12,"younr001",8,64
"MIL199207260",8,1,"radis001",0,0,1,"thigb001",1,69
"MIL199207260",8,1,"bichd001",1,6,11,"hamid001",9,73
"MIL199207260",9,0,"diaza001",1,5,8,"diaza001",12,76
"MIL199207260",9,0,"bichd001",1,6,9,"bichd001",11,76
"MIL199207260",9,0,"holmd001",1,0,1,"wegmb001",1,76
"MIL199207260",9,0,"orosj001",1,0,1,"holmd001",1,78
"MIL199208040",7,1,"delur001",0,0,1,"fishb001",1,51
"MIL199208040",7,1,"nelsj001",0,0,1,"delur001",1,54
"MIL199208040",8,0,"orosj001",1,0,1,"bosic001",1,56
"MIL199208040",8,0,"cotth001",0,2,11,"brilg001",7,60
"MIL199208040",8,0,"fettm001",1,0,1,"orosj001",1,60
"MIL199208040",8,0,"turns001",0,2,11,"cotth001",11,60
"MIL199208040",8,0,"henrd002",1,0,1,"fettm001",1,62
"MIL199208040",8,1,"turns001",0,2,7,"turns001",11,63
"MIL199208040",8,1,"diaza001",1,6,12,"seitk001",5,65
"MIL199208040",9,0,"gantj001",1,6,5,"diaza001",12,69
"MIL199208050",6,1,"woodk001",0,0,1,"johnr005",1,63
"MIL199208050",7,0,"gantj001",1,1,4,"listp001",6,66
"MIL199208050",7,0,"flets001",1,9,6,"flets001",4,66
"MIL199208050",7,1,"powed001",0,0,1,"woodk001",1,69
"MIL199208050",7,1,"turns001",0,2,7,"brilg001",7,69
"MIL199208050",8,0,"austj001",1,0,1,"wegmb001",1,73
"MIL199208050",8,1,"swanr001",0,0,1,"powed001",1,77
"MIL199208050",9,0,"plesd001",1,0,1,"austj001",1,81
"MIL199208060",8,0,"orosj001",1,0,1,"navaj001",1,66
"MIL199208060",8,0,"fettm001",1,0,1,"orosj001",1,67
"MIL199208060",8,1,"barts001",0,0,1,"granm001",1,73
"MIL199208060",9,0,"henrd002",1,0,1,"fettm001",1,75
"MIL199208060",9,0,"brilg001",0,8,11,"valld001",2,76
"MIL199208060",9,0,"obrip001",0,9,11,"reynh001",4,77
"MIL199208081",7,0,"harpb001",0,7,11,"websl001",2,53
"MIL199208081",7,1,"harpb001",0,7,2,"harpb001",11,55
"MIL199208081",8,0,"austj001",1,0,1,"eldrc001",1,62
"MIL199208081",8,0,"bushr001",0,2,11,"reboj001",6,63
"MIL199208081",8,0,"orosj001",1,0,1,"austj001",1,63
"MIL199208081",8,0,"gagng001",0,2,11,"bushr001",11,63
"MIL199208081",8,1,"gagng001",0,2,6,"gagng001",11,65
"MIL199208081",8,1,"willc001",0,0,1,"erics001",1,65
"MIL199208081",9,0,"munop001",0,4,11,"hrbek001",3,68
"MIL199208082",4,0,"ruffb001",1,0,1,"boner001",1,29
"MIL199208082",6,0,"davic001",0,7,11,"bushr001",10,46
"MIL199208082",7,0,"holmd001",1,0,1,"ruffb001",1,56
"MIL199208082",7,1,"guthm001",0,0,1,"krueb001",1,57
"MIL199208082",9,1,"aguir001",0,0,1,"guthm001",1,69
"MIL199208090",6,1,"edent001",0,0,1,"westd001",1,53
"MIL199208090",7,0,"gantj001",1,2,5,"seitk001",5,56
"MIL199208090",8,0,"fettm001",1,0,1,"bosic001",1,64
"MIL199208090",9,0,"henrd002",1,0,1,"fettm001",1,71
"MIL199208090",9,0,"larkg001",0,7,11,"munop001",9,71
"MIL199208090",9,0,"bushr001",0,9,11,"gagng001",6,73
"MIL199208141",5,1,"gardm002",0,0,1,"heskj001",1,47
"MIL199208141",5,1,"stubf001",1,7,11,"jahaj001",10,48
"MIL199208141",8,1,"quanp001",0,0,1,"gardm002",1,70
"MIL199208141",9,0,"fettm001",1,0,1,"bosic001",1,73
"MIL199208141",9,1,"hamid001",1,2,12,"seitk001",5,78
"MIL199208141",10,0,"gantj001",1,2,5,"hamid001",12,83
"MIL199208141",10,0,"barrt002",0,1,12,"boggw001",5,84
"MIL199208141",10,0,"orosj001",1,0,1,"fettm001",1,87
"MIL199208141",10,0,"rivel001",0,5,11,"vaugm001",3,87
"MIL199208141",10,1,"coops001",0,1,3,"barrt002",12,88
"MIL199208141",10,1,"rivel001",0,5,5,"rivel001",11,88
"MIL199208141",11,0,"henrd002",1,0,1,"orosj001",1,91
"MIL199208141",12,1,"rearj001",0,0,1,"quanp001",1,105
"MIL199208141",13,0,"austj001",1,0,1,"henrd002",1,111
"MIL199208142",8,0,"vaugm001",0,8,11,"rivel001",6,56
"MIL199208142",8,1,"valej002",0,8,6,"vaugm001",11,58
"MIL199208142",9,0,"holmd001",1,0,1,"eldrc001",1,62
"MIL199208150",9,0,"barrt002",0,6,12,"clarj001",3,64
"MIL199208150",9,0,"winnh001",0,9,11,"valej002",6,66
"MIL199208150",9,0,"orosj001",1,0,1,"wegmb001",1,66
"MIL199208150",9,0,"rivel001",0,9,11,"winnh001",11,66
"MIL199208150",9,1,"coops001",0,6,3,"barrt002",12,68
"MIL199208150",9,1,"rivel001",0,9,6,"rivel001",11,68
"MIL199208150",9,1,"hamid001",1,6,11,"seitk001",5,70
"MIL199208180",1,0,"boner001",1,0,1,"ruffb001",1,7
"MIL199208180",6,0,"plesd001",1,0,1,"boner001",1,45
"MIL199208180",8,0,"fettm001",1,0,1,"plesd001",1,59
"MIL199208180",8,1,"belld001",0,1,8,"whitd001",8,62
"MIL199208180",9,0,"henrd002",1,0,1,"fettm001",1,66
