"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI194805220","19480522",0,"Saturday",0,"F","D","CIN","PHI","PHI11","wehmh101","simmc101","stewb901","boggd901","(none)","henlb101","","",6623,"253","D Lamoureaux","D Lamoureaux","2007/04/02 7:22PM","",0,0,0,0,-1,0,0,0,136,9,9,2,15,10,0,3,10,7,"gumbh101","simmc101","","","corbc101",5,"zienb101",4,"wyroj101",8,"saueh101",7,"litwd101",9,"younb102",3,"stalv101",6,"lamar101",2,"wehmh101",1,"ashbr101",8,"roweb101",5,"blatj101",7,"sisld101",3,"ennid101",9,"padgd101",2,"mille104",6,"verbe101",4,"simmc101",1,"gumbh101","bickc101","","",,,54,,,,204012000,000200000,41,0,2,0,8,0,0,0,5,0,6,0,1,1,0,2,2,2,0,0,27,15,0,1,0,35,5,0,0,2,0,0,0,1,0,0,0,0,1,0,4,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"Harry Gumbert","Curt Simmons","(none)","litwd101","Danny Litwhiler","Claude Corbitt","Benny Zientara","Johnny Wyrostek","Hank Sauer","Danny Litwhiler","Babe Young","Virgil Stallcup","Ray Lamanno","Herm Wehmeier","Richie Ashburn","Bama Rowell","Johnny Blatnik","Dick Sisler","Del Ennis","Don Padgett","Eddie Miller","Emil Verban","Curt Simmons",,
"PHI194805231","19480523",1,"Sunday",0,"F","D","SLN","PHI","PHI11","mungr101","donnb101","gorea901","robbs901","(none)","pineb101","","",0,"253","D Lamoureaux","D Lamoureaux","2007/04/02 7:34PM","",0,0,0,0,-1,0,0,0,162,9,18,3,17,12,1,4,14,9,"wilkt101","donnb101","burkk101","","schor101",4,"dusae101",8,"musis101",7,"slaue101",9,"jonen101",3,"langd102",5,"marim101",6,"riced101",2,"mungr101",1,"ashbr101",8,"roweb101",5,"blatj101",7,"sisld101",3,"ennid101",9,"padgd101",2,"mille104",6,"verbe101",4,"donnb101",1,"burkk101","strin101","","",,,54,,,,112301523,003000000,47,4,2,1,15,0,0,0,12,0,4,1,0,0,0,3,3,3,0,0,27,9,0,0,0,39,3,1,1,3,0,0,0,0,0,3,0,0,0,0,4,14,14,1,0,27,8,0,0,0,,,,,,,,,,,"Ted Wilks","Blix Donnelly","Ken Burkhart","langd102","Don Lang","Red Schoendienst","Erv Dusak","Stan Musial","Enos Slaughter","Nippy Jones","Don Lang","Marty Marion","Del Rice","Red Munger","Richie Ashburn","Bama Rowell","Johnny Blatnik","Dick Sisler","Del Ennis","Don Padgett","Eddie Miller","Emil Verban","Blix Donnelly",,
"PHI194805232","19480523",2,"Sunday",0,"F","D","SLN","PHI","PHI11","hearj102","leond103","robbs901","pineb101","(none)","gorea901","","",35152,"253","D Lamoureaux","D Lamoureaux","2007/04/02 7:41PM","",0,0,0,0,-1,0,0,0,127,9,4,1,14,5,0,2,10,4,"hearj102","leond103","","","schor101",4,"dusae101",8,"musis101",7,"slaue101",9,"jonen101",3,"langd102",5,"garaj101",2,"marim101",6,"hearj102",1,"ashbr101",8,"roweb101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"semia101",2,"verbe101",4,"leond103",1,"","heuse101","","",,,54,,,,001020010,000100000,38,3,0,1,2,0,0,0,3,0,3,0,2,2,0,1,1,1,0,0,27,16,0,0,0,32,0,0,1,1,0,0,0,0,0,3,0,0,0,0,2,2,2,0,0,27,15,1,2,0,,,,,,,,,,,"Jim Hearn","Dutch Leonard","(none)","","(none)","Red Schoendienst","Erv Dusak","Stan Musial","Enos Slaughter","Nippy Jones","Don Lang","Joe Garagiola","Marty Marion","Jim Hearn","Richie Ashburn","Bama Rowell","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Andy Seminick","Emil Verban","Dutch Leonard",,
"PHI194805240","19480524",0,"Monday",0,"F","N","SLN","PHI","PHI11","braza101","dubim101","pineb101","gorea901","(none)","robbs901","","",13968,"211","David W. Smith","David W. Smith","2012/04/09 10:33PM","",0,0,0,0,-1,0,0,0,107,9,2,6,3,9,2,0,2,8,"dubim101","braza101","","","schor101",4,"dusae101",8,"musis101",7,"slaue101",9,"jonen101",3,"langd102",5,"marim101",6,"riced101",2,"braza101",1,"ashbr101",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"semia101",2,"verbe101",4,"dubim101",1,"papaa101","","","",,,51,,,,000000200,10101030x,30,0,0,1,2,0,0,0,1,0,0,0,0,0,0,3,4,4,0,0,24,12,0,1,0,32,3,1,0,3,3,0,0,3,1,3,0,0,1,0,1,2,2,0,0,27,19,0,0,0,,,,,,,,,,,"Monk Dubiel","Al Brazle","(none)","blatj101","Johnny Blatnik","Red Schoendienst","Erv Dusak","Stan Musial","Enos Slaughter","Nippy Jones","Don Lang","Marty Marion","Del Rice","Al Brazle","Richie Ashburn","Putsy Caballero","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Andy Seminick","Emil Verban","Monk Dubiel",,
"PHI194805250","19480525",0,"Tuesday",0,"F","N","PIT","PHI","PHI11","ridde101","ericp101","rearb901","goetl901","(none)","conlj102","","",7138,"211","David W. Smith","David W. Smith","2013/07/02 3:50PM","",0,0,0,0,-1,0,0,0,148,9,1,4,6,10,0,0,9,10,"ericp101","ridde101","rowes101","","rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"walkd101",9,"westm102",3,"murtd101",4,"klutc101",2,"ridde101",1,"ashbr101",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"semia101",2,"verbe101",4,"ericp101",1,"","rowes101","","",,,51,,,,000010000,00020020x,31,1,0,0,1,0,0,0,6,0,3,0,0,0,0,1,4,4,0,0,24,8,0,0,0,34,1,0,1,4,0,0,0,4,0,4,1,0,0,0,2,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Paul Erickson","Elmer Riddle","Schoolboy Rowe","verbe101","Emil Verban","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Dixie Walker","Max West","Danny Murtaugh","Clyde Kluttz","Elmer Riddle","Richie Ashburn","Putsy Caballero","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Andy Seminick","Emil Verban","Paul Erickson",,
"PHI194806170","19480617",0,"Thursday",0,"F","N","SLN","PHI","PHI11","brech101","simmc101","conlj102","rearb901","(none)","goetl901","","",17119,"211","David W. Smith","David W. Smith","2013/07/20 6:26PM","",0,0,0,0,-1,0,0,0,148,9,4,1,6,8,0,1,7,9,"brech101","simmc101","wilkt101","","schor101",4,"marim101",6,"musis101",9,"kurow101",5,"slaue101",7,"jonen101",3,"moort102",8,"riced101",2,"brech101",1,"ashbr101",8,"haasb102",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"semia101",2,"hamng102",4,"simmc101",1,"wilkt101","","","",,,54,,,,000000040,000100000,32,0,1,0,4,1,0,1,4,1,5,0,2,0,0,2,1,1,0,0,27,4,0,0,0,34,0,0,0,1,1,0,0,2,1,7,0,0,0,0,1,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Harry Brecheen","Curt Simmons","Ted Wilks","musis101","Stan Musial","Red Schoendienst","Marty Marion","Stan Musial","Whitey Kurowski","Enos Slaughter","Nippy Jones","Terry Moore","Del Rice","Harry Brecheen","Richie Ashburn","Bert Haas","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Andy Seminick","Granny Hamner","Curt Simmons",,
"PHI194806190","19480619",0,"Saturday",0,"F","D","PIT","PHI","PHI11","chesb101","rowes101","balll901","barla901","(none)","barrg901","","",7555,"253","D Lamoureaux","D Lamoureaux","2007/04/02 7:51PM","",0,0,0,0,-1,0,0,0,153,9,7,6,14,12,0,1,10,10,"chesb101","dubim101","higbk101","","rojes101",6,"gustf101",5,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"klutc101",2,"chesb101",1,"ashbr101",8,"walkh102",7,"sisld101",3,"haasb102",5,"ennid101",9,"mille104",6,"hamng102",4,"semia101",2,"rowes101",1,"higbk101","heuse101","","",,,54,,,,002000023,000220110,38,1,0,0,6,2,0,0,4,0,1,0,1,0,0,2,6,6,0,0,26,12,0,0,0,37,2,1,0,6,1,0,1,4,0,0,0,1,0,0,4,7,7,1,0,27,8,0,1,0,,,,,,,,,,,"Bob Chesnes","Monk Dubiel","Kirby Higbe","westm102","Max West","Stan Rojek","Frankie Gustine","Dixie Walker","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Bob Chesnes","Richie Ashburn","Harry Walker","Dick Sisler","Bert Haas","Del Ennis","Eddie Miller","Granny Hamner","Andy Seminick","Schoolboy Rowe",,
"PHI194806201","19480620",1,"Sunday",0,"F","D","PIT","PHI","PHI11","sewer101","leond103","barla901","barrg901","(none)","balll901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/04/02 8:05PM","",0,0,0,0,-1,0,0,0,134,9,0,9,4,15,3,0,4,10,"leond103","sewer101","","","rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"fitze101",2,"sewer101",1,"ashbr101",8,"walkh102",7,"sisld101",3,"haasb102",5,"ennid101",9,"mille104",6,"hamng102",4,"lakea101",2,"leond103",1,"queem101","","","",,,51,,,,000000000,34000200x,29,0,0,0,0,0,0,0,2,0,7,1,0,2,0,3,8,8,0,0,24,7,0,0,0,41,3,0,0,9,0,0,0,2,0,6,1,0,0,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Dutch Leonard","Rip Sewell","(none)","ennid101","Del Ennis","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Rip Sewell","Richie Ashburn","Harry Walker","Dick Sisler","Bert Haas","Del Ennis","Eddie Miller","Granny Hamner","Al Lakeman","Dutch Leonard",,
"PHI194806202","19480620",2,"Sunday",0,"F","D","PIT","PHI","PHI11","gregh102","donnb101","barrg901","balll901","(none)","barla901","","",23810,"253","D Lamoureaux","D Lamoureaux","2007/04/03 12:12PM","",0,0,0,0,-1,0,0,0,162,9,7,5,11,10,0,5,9,8,"gregh102","donnb101","queem101","","rojes101",6,"gustf101",5,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"fitze101",2,"gregh102",1,"ashbr101",8,"walkh102",7,"sisld101",3,"haasb102",5,"ennid101",9,"mille104",6,"hamng102",4,"padgd101",2,"donnb101",1,"queem101","rowes101","","",,,54,,,,031200010,000005000,38,1,0,2,5,1,0,0,4,0,1,1,0,1,0,4,5,5,0,0,27,15,0,0,0,35,0,1,0,5,1,0,1,3,0,1,1,1,0,0,4,4,4,0,0,27,11,1,1,0,,,,,,,,,,,"Hal Gregg","Blix Donnelly","Mel Queen","","(none)","Stan Rojek","Frankie Gustine","Dixie Walker","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Hal Gregg","Richie Ashburn","Harry Walker","Dick Sisler","Bert Haas","Del Ennis","Eddie Miller","Granny Hamner","Don Padgett","Blix Donnelly",,
"PHI194806210","19480621",0,"Monday",0,"F","N","CIN","PHI","PHI11","fox-h101","heink101","gorea901","jordl901","(none)","pineb101","","",8509,"240","DWV","DWV","2013/08/11 6:37PM","",0,0,0,0,-1,0,0,0,135,9,4,3,7,13,0,0,5,7,"fox-h101","heink101","gumbh101","","wyroj101",8,"zienb101",4,"hattg101",5,"saueh101",7,"litwd101",9,"younb102",3,"stalv101",6,"lamar101",2,"fox-h101",1,"ashbr101",8,"walkh102",7,"sisld101",3,"haasb102",5,"ennid101",9,"mille104",6,"hamng102",4,"lakea101",2,"heink101",1,"gumbh101","donnb101","","",,,54,,,,100201000,000000300,32,1,1,1,4,1,0,0,3,1,4,0,0,1,0,2,3,3,0,0,27,15,0,2,0,37,2,0,0,3,0,0,0,0,0,4,0,0,2,0,2,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Howie Fox","Ken Heintzelman","Harry Gumbert","saueh101","Hank Sauer","Johnny Wyrostek","Benny Zientara","Grady Hatton","Hank Sauer","Danny Litwhiler","Babe Young","Virgil Stallcup","Ray Lamanno","Howie Fox","Richie Ashburn","Harry Walker","Dick Sisler","Bert Haas","Del Ennis","Eddie Miller","Granny Hamner","Al Lakeman","Ken Heintzelman",,
"PHI194806220","19480622",0,"Tuesday",0,"F","N","CIN","PHI","PHI11","blace102","simmc101","pineb101","jordl901","(none)","gorea901","","",9091,"240","DWV","DWV","2013/08/11 7:49PM","",0,0,0,0,-1,0,0,0,170,10,6,4,8,7,1,2,7,6,"raffk101","heuse101","","","wyroj101",8,"zienb101",4,"hattg101",5,"saueh101",7,"litwd101",9,"younb102",3,"stalv101",6,"lamar101",2,"blace102",1,"ashbr101",8,"walkh102",7,"sisld101",3,"roweb101",4,"padgd101",2,"haasb102",5,"ennid101",9,"mille104",6,"simmc101",1,"raffk101","heuse101","","",,,60,,,,0001000302,0000002200,41,0,0,2,6,0,0,0,2,0,4,0,0,0,0,3,3,3,0,0,30,14,0,0,0,36,0,1,0,4,1,0,0,3,1,6,0,0,0,0,2,6,6,0,0,30,6,0,0,0,,,,,,,,,,,"Ken Raffensberger","Ed Heusser","(none)","litwd101","Danny Litwhiler","Johnny Wyrostek","Benny Zientara","Grady Hatton","Hank Sauer","Danny Litwhiler","Babe Young","Virgil Stallcup","Ray Lamanno","Ewell Blackwell","Richie Ashburn","Harry Walker","Dick Sisler","Bama Rowell","Don Padgett","Bert Haas","Del Ennis","Eddie Miller","Curt Simmons",,
"PHI194806230","19480623",0,"Wednesday",0,"F","N","CIN","PHI","PHI11","hught101","rober102","jordl901","gorea901","(none)","pineb101","","",7724,"211","David W. Smith","David W. Smith","2013/07/20 8:47PM","",0,0,0,0,-1,0,0,0,137,9,2,3,7,9,0,2,8,9,"rober102","hught101","","","wyroj101",8,"zienb101",4,"hattg101",5,"saueh101",7,"younb102",3,"litwd101",9,"stalv101",6,"lamar101",2,"hught101",1,"ashbr101",8,"walkh102",7,"sisld101",3,"haasb102",5,"ennid101",9,"mille104",6,"hamng102",4,"semia101",2,"rober102",1,"cresw101","","","",,,51,,,,000001001,02010000x,33,0,0,2,2,1,0,0,3,0,9,1,0,1,0,2,3,3,0,0,24,9,0,2,0,31,1,0,0,3,0,0,0,5,0,3,2,1,1,0,1,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Robin Roberts","Tommy Hughes","(none)","rober102","Robin Roberts","Johnny Wyrostek","Benny Zientara","Grady Hatton","Hank Sauer","Babe Young","Danny Litwhiler","Virgil Stallcup","Ray Lamanno","Tommy Hughes","Richie Ashburn","Harry Walker","Dick Sisler","Bert Haas","Del Ennis","Eddie Miller","Granny Hamner","Andy Seminick","Robin Roberts",,
"PHI194806260","19480626",0,"Saturday",0,"F","D","CHN","PHI","PHI11","rushb101","rowes101","robbs901","stewb901","(none)","henlb101","","",5513,"119,266,68,111","Tom Thress","David W. Smith","2014/06/20 1:12PM","",1,0,0,0,-1,0,0,0,136,9,2,3,8,10,2,0,8,11,"rowes101","kushe101","","","maucg101",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"walkr101",2,"culld101",6,"rushb101",1,"ashbr101",8,"walkh102",7,"sisld101",3,"haasb102",5,"ennid101",9,"mille104",6,"hamng102",4,"semia101",2,"rowes101",1,"kushe101","","","",,,53,,,,010000100,001001001,34,0,1,0,2,0,0,0,3,0,1,0,0,1,0,2,3,3,0,0,16,9,0,1,0,35,2,0,0,2,0,0,0,5,1,2,1,0,1,0,1,2,2,0,0,19,6,0,1,0,,,,,,,,,,,"Schoolboy Rowe","Emil Kush","(none)","haasb102","Bert Haas","Gene Mauch","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Rube Walker","Dick Culler","Bob Rush","Richie Ashburn","Harry Walker","Dick Sisler","Bert Haas","Del Ennis","Eddie Miller","Granny Hamner","Andy Seminick","Schoolboy Rowe",,
"PHI194806272","19480627",2,"Sunday",0,"F","D","CHN","PHI","PHI11","chamc102","rober102","henlb101","robbs901","(none)","stewb901","","",27470,"211","David W. Smith","David W. Smith","2013/07/20 9:37PM","",0,0,0,0,-1,0,0,0,133,8,4,7,10,9,1,1,8,7,"rober102","chamc102","","","maucg101",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"walkr101",2,"culld101",6,"chamc102",1,"ashbr101",8,"verbe101",4,"blatj101",7,"haasb102",5,"ennid101",9,"sisld101",3,"mille104",6,"semia101",2,"rober102",1,"kushe101","","","",,,48,,,,00030100,02400100,34,1,0,0,4,0,0,0,2,0,5,0,1,0,0,4,7,7,1,0,24,7,0,1,0,34,4,0,1,7,0,0,0,4,1,3,0,0,0,0,1,4,4,1,0,24,8,0,0,0,,,,,,,,,,,"Robin Roberts","Cliff Chambers","(none)","ennid101","Del Ennis","Gene Mauch","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Rube Walker","Dick Culler","Cliff Chambers","Richie Ashburn","Emil Verban","Johnny Blatnik","Bert Haas","Del Ennis","Dick Sisler","Eddie Miller","Andy Seminick","Robin Roberts",,
"PHI194807020","19480702",0,"Friday",0,"F","N","BSN","PHI","PHI11","shouc101","simmc101","goetl901","rearb901","(none)","jordl901","","",18195,"115","Bob Kistler","D Lamoureaux","2000/11/23 6:41AM","",0,0,0,0,-1,0,0,0,144,9,7,3,12,6,0,4,8,2,"hogub101","simmc101","","","stane101",4,"holmt101",9,"mccom101",7,"ellib103",5,"russj102",8,"mccof101",3,"masip101",2,"darka101",6,"shouc101",1,"ashbr101",8,"verbe101",4,"blatj101",7,"haasb102",5,"ennid101",9,"sisld101",3,"mille104",6,"semia101",2,"simmc101",1,"hogub101","bickc101","","",,,54,,,,200202100,003000000,36,3,0,1,5,1,0,0,5,0,2,0,2,0,0,2,3,3,0,0,27,9,0,2,0,31,1,1,0,3,0,0,0,1,0,4,0,0,1,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Bobby Hogue","Curt Simmons","(none)","","(none)","Eddie Stanky","Tommy Holmes","Mike McCormick","Bob Elliott","Jim Russell","Frank McCormick","Phil Masi","Al Dark","Clyde Shoun","Richie Ashburn","Emil Verban","Johnny Blatnik","Bert Haas","Del Ennis","Dick Sisler","Eddie Miller","Andy Seminick","Curt Simmons",,
"PHI194807030","19480703",0,"Saturday",0,"F","D","BSN","PHI","PHI11","spahw101","heink101","rearb901","jordl901","(none)","goetl901","","",9548,"115","Bob Kistler","D Lamoureaux","2000/11/23 6:55AM","",0,0,0,0,-1,0,0,0,151,9,11,6,13,12,0,0,5,9,"spahw101","heink101","white103","","stane101",4,"holmt101",9,"mccom101",7,"ellib103",5,"russj102",8,"mccof101",3,"masip101",2,"darka101",6,"spahw101",1,"ashbr101",8,"verbe101",4,"blatj101",7,"haasb102",5,"ennid101",9,"sisld101",3,"mille104",6,"semia101",2,"heink101",1,"white103","dubim101","","",,,54,,,,301011212,010002030,35,2,2,3,11,2,0,1,5,0,1,3,2,1,0,2,6,6,1,0,26,5,0,1,0,37,1,1,1,6,0,0,0,5,0,3,0,0,1,0,5,11,11,0,0,24,10,0,1,0,,,,,,,,,,,"Warren Spahn","Ken Heintzelman","Ernie White","ellib103","Bob Elliott","Eddie Stanky","Tommy Holmes","Mike McCormick","Bob Elliott","Jim Russell","Frank McCormick","Phil Masi","Al Dark","Warren Spahn","Richie Ashburn","Emil Verban","Johnny Blatnik","Bert Haas","Del Ennis","Dick Sisler","Eddie Miller","Andy Seminick","Ken Heintzelman",,
"PHI194807041","19480704",1,"Sunday",0,"F","D","BSN","PHI","PHI11","voisb101","donnb101","jordl901","goetl901","rearb901","dascf901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/04/04 12:51PM","",0,0,0,0,-1,0,0,0,126,9,2,7,4,14,3,1,3,11,"donnb101","voisb101","","","stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"russj102",8,"mccom101",7,"salkb101",2,"darka101",6,"voisb101",1,"ashbr101",8,"verbe101",4,"roweb101",7,"haasb102",5,"ennid101",9,"sisld101",3,"mille104",6,"semia101",2,"donnb101",1,"antoj103","","","",,,51,,,,000100010,03000031x,30,2,0,1,2,0,0,0,2,0,2,0,1,2,0,3,7,7,0,0,24,15,0,0,0,35,0,0,1,7,3,0,0,4,0,4,0,0,0,0,1,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Blix Donnelly","Bill Voiselle","(none)","verbe101","Emil Verban","Eddie Stanky","Tommy Holmes","Earl Torgeson","Bob Elliott","Jim Russell","Mike McCormick","Bill Salkeld","Al Dark","Bill Voiselle","Richie Ashburn","Emil Verban","Bama Rowell","Bert Haas","Del Ennis","Dick Sisler","Eddie Miller","Andy Seminick","Blix Donnelly",,
"PHI194807042","19480704",2,"Sunday",0,"F","D","BSN","PHI","PHI11","barrr101","rober102","goetl901","rearb901","dascf901","jordl901","","",21861,"253","D Lamoureaux","D Lamoureaux","2007/04/04 8:06PM","",0,0,0,0,-1,0,0,0,148,9,2,5,10,8,0,0,11,4,"rober102","barrr101","","","stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"russj102",8,"heatj101",7,"masip101",2,"darka101",6,"barrr101",1,"ashbr101",8,"verbe101",4,"roweb101",7,"haasb102",5,"walkh102",9,"sisld101",3,"mille104",6,"semia101",2,"rober102",1,"hogub101","","","",,,51,,,,002000000,01040000x,35,3,0,1,2,0,0,0,5,0,5,0,0,2,0,3,5,5,0,0,23,8,0,0,0,30,2,1,0,5,1,0,0,2,0,3,0,1,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Robin Roberts","Red Barrett","(none)","mille104","Eddie Miller","Eddie Stanky","Tommy Holmes","Earl Torgeson","Bob Elliott","Jim Russell","Jeff Heath","Phil Masi","Al Dark","Red Barrett","Richie Ashburn","Emil Verban","Bama Rowell","Bert Haas","Harry Walker","Dick Sisler","Eddie Miller","Andy Seminick","Robin Roberts",,
