"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL197206241",9,0,"cashn101",0,6,11,"jatap101",3,66
"BAL197206241",9,0,"nortj101",0,7,11,"stanm101",8,68
"BAL197206241",9,0,"mcaud101",0,8,11,"brine101",6,69
"BAL197206242",8,1,"comew101",0,3,7,"hortw101",7,55
"BAL197206242",9,0,"alexd001",1,8,1,"hende103",2,59
"BAL197206242",9,0,"oatej101",1,9,2,"cuelm101",1,59
"BAL197206242",9,0,"cashn101",0,5,11,"browi101",3,59
"BAL197206242",9,1,"cashn101",0,5,3,"cashn101",11,62
"BAL197206242",9,1,"rettm101",1,2,11,"belam101",6,64
"BAL197206242",9,1,"gricb001",1,4,12,"poweb101",3,67
"BAL197206242",10,0,"rettm101",1,2,9,"rettm101",11,68
"BAL197206242",10,0,"crowt101",1,3,3,"crowt101",9,68
"BAL197206242",10,0,"gricb001",1,4,6,"gricb001",12,68
"BAL197206242",11,0,"browg101",0,3,11,"comew101",7,75
"BAL197206242",11,1,"browg101",0,3,7,"browg101",11,77
"BAL197206242",12,0,"nortj101",0,9,11,"colej102",1,85
"BAL197206242",12,1,"nortj101",0,9,7,"nortj101",11,88
"BAL197206242",12,1,"seelc101",0,3,1,"browg101",7,88
"BAL197206250",7,0,"kalia101",0,9,11,"timmt101",1,54
"BAL197206250",7,1,"schef102",0,9,1,"kalia101",11,56
"BAL197206250",7,1,"blaip101",1,4,11,"crowt101",9,59
"BAL197206250",8,0,"blaip101",1,4,8,"blaip101",11,60
"BAL197206250",8,0,"rettm101",1,7,9,"rettm101",8,60
"BAL197206260",8,1,"poweb101",1,9,11,"dobsp101",1,55
"BAL197206260",9,0,"jackg101",1,9,1,"poweb101",11,56
"BAL197206260",9,0,"watte101",1,9,1,"jackg101",1,59
"BAL197206260",9,0,"davib105",0,7,11,"ferrm101",5,61
"BAL197206260",9,1,"clarr103",0,7,5,"davib105",11,64
"BAL197206260",9,1,"sandk101",0,9,1,"locks101",1,66
"BAL197206270",6,0,"scotm101",1,9,1,"alexd001",1,43
"BAL197206270",7,1,"salmc101",1,9,11,"scotm101",1,56
"BAL197206270",8,0,"harrr102",1,9,1,"salmc101",11,57
"BAL197206270",8,1,"sandk101",0,9,1,"bretk101",1,65
"BAL197206270",9,1,"crowt101",1,7,11,"etcha101",2,75
"BAL197207070",2,0,"harrr102",1,9,1,"palmj001",1,18
"BAL197207070",5,0,"biitl101",0,9,11,"bosmd101",1,47
"BAL197207070",5,1,"pantj101",0,9,1,"biitl101",11,49
"BAL197207070",6,0,"bayld001",1,5,7,"crowt101",9,53
"BAL197207070",6,0,"rettm101",1,1,9,"rettm101",7,53
"BAL197207070",7,1,"bufod101",1,9,11,"harrr102",1,64
"BAL197207070",8,0,"watte101",1,9,1,"bufod101",11,68
"BAL197207070",8,1,"salmc101",1,4,12,"poweb101",3,72
"BAL197207070",8,1,"gricb001",1,8,11,"belam101",6,76
"BAL197207070",9,0,"salmc101",1,4,3,"salmc101",12,77
"BAL197207070",9,0,"gricb001",1,8,6,"gricb001",11,77
"BAL197207070",9,1,"madde101",0,4,7,"billd101",7,80
"BAL197207070",9,1,"shopt101",1,9,11,"watte101",1,80
"BAL197207081",9,0,"madde101",0,3,12,"mincd101",3,63
"BAL197207081",9,1,"madde101",0,3,7,"madde101",12,66
"BAL197207081",9,1,"joned102",0,4,3,"billd101",7,66
"BAL197207081",9,1,"bufod101",1,9,11,"dobsp101",1,69
"BAL197207082",5,1,"randl101",0,8,4,"kubit101",4,32
"BAL197207082",8,0,"madde101",0,6,12,"kingh102",2,51
"BAL197207082",8,1,"madde101",0,6,7,"madde101",12,55
"BAL197207082",8,1,"joned102",0,5,3,"howaf102",3,55
"BAL197207082",8,1,"billd101",0,4,2,"billd101",7,55
"BAL197207082",8,1,"hende103",1,9,11,"alexd001",1,56
"BAL197207082",8,1,"lindp101",0,9,1,"cox-c101",1,56
"BAL197207082",8,1,"etcha101",1,2,11,"oatej101",2,58
"BAL197207082",9,0,"watte101",1,9,1,"hende103",11,59
"BAL197207082",9,0,"etcha101",1,2,2,"etcha101",11,59
"BAL197207090",7,1,"pinah101",0,9,1,"paulm101",1,54
"BAL197207090",7,1,"poweb101",1,7,11,"rettm101",9,54
"BAL197207090",8,0,"poweb101",1,7,3,"poweb101",11,57
"BAL197207090",8,0,"bayld001",1,4,9,"bayld001",3,57
"BAL197207090",8,0,"joned102",0,5,12,"howaf102",3,60
"BAL197207090",8,1,"joned102",0,5,3,"joned102",12,62
"BAL197207090",9,0,"watte101",1,9,1,"mcnad102",1,66
"BAL197207090",9,1,"belam101",1,6,12,"johnd105",4,72
"BAL197207090",9,1,"crowt101",1,8,11,"etcha101",2,73
"BAL197207090",9,1,"shelj101",0,9,1,"pinah101",1,73
"BAL197207090",9,1,"salmc101",1,8,11,"crowt101",11,73
"BAL197207090",10,0,"oatej101",1,8,2,"salmc101",11,74
"BAL197207090",10,0,"belam101",1,6,6,"belam101",12,74
"BAL197207090",10,0,"gricb001",1,3,4,"gricb001",6,74
"BAL197207090",10,0,"jackg101",1,9,1,"watte101",1,77
"BAL197207090",10,0,"griet101",0,5,11,"joned102",3,77
"BAL197207090",10,1,"biitl101",0,5,3,"griet101",11,80
"BAL197207090",10,1,"shopt101",1,9,11,"jackg101",1,80
"BAL197207100",8,0,"rojac101",0,8,11,"knoob101",4,50
"BAL197207100",8,0,"may-j101",0,9,11,"dalcb101",1,51
"BAL197207100",8,1,"floyb101",0,8,4,"rojac101",11,52
"BAL197207100",8,1,"wrigk101",0,9,1,"may-j101",11,52
"BAL197207100",9,0,"bayld001",1,6,9,"crowt101",9,56
"BAL197207100",9,0,"hovls101",0,3,12,"scher101",9,59
"BAL197207100",9,1,"hovls101",0,3,9,"hovls101",12,61
"BAL197207110",1,1,"bayld001",1,3,11,"crowt101",9,8
"BAL197207110",2,0,"bayld001",1,3,9,"bayld001",11,10
"BAL197207110",9,0,"keouj101",0,7,11,"knoob101",4,68
"BAL197207110",9,0,"hovls101",0,8,11,"floyb101",5,69
"BAL197207110",9,1,"rojac101",0,7,4,"keouj101",11,70
"BAL197207110",9,1,"taylc102",0,8,5,"hovls101",11,70
"BAL197207110",10,1,"belam101",1,4,12,"robib104",5,79
"BAL197207110",10,1,"burgt001",0,9,1,"dragd101",1,80
"BAL197207110",10,1,"wrigk101",0,9,1,"burgt001",1,81
"BAL197207110",10,1,"shopt101",1,7,11,"johnd105",4,81
"BAL197207120",3,1,"shopt101",1,9,11,"dobsp101",1,26
"BAL197207120",4,0,"harrr102",1,9,1,"shopt101",11,30
"BAL197207120",7,1,"burgt001",0,9,1,"nelsr101",1,55
"BAL197207120",7,1,"etcha101",1,8,11,"oatej101",2,55
"BAL197207120",7,1,"bayld001",1,9,11,"harrr102",1,56
"BAL197207120",7,1,"abert101",0,9,1,"burgt001",1,56
"BAL197207120",8,0,"etcha101",1,8,2,"etcha101",11,58
"BAL197207120",8,0,"jackg101",1,9,1,"bayld001",11,58
"BAL197207120",9,0,"taylc102",0,6,11,"kirke102",2,64
"BAL197207120",9,1,"may-j101",0,6,2,"taylc102",11,67
"BAL197207120",9,1,"belam101",1,7,12,"johnd105",4,70
"BAL197207120",10,0,"belam101",1,7,6,"belam101",12,71
"BAL197207120",10,0,"gricb001",1,5,4,"gricb001",6,71
"BAL197207120",10,0,"knoob101",0,9,11,"abert101",1,71
"BAL197207120",10,0,"watte101",1,6,1,"poweb101",3,72
"BAL197207120",10,0,"rettm101",1,9,9,"jackg101",1,72
"BAL197207120",10,0,"crowt101",1,3,3,"crowt101",9,72
"BAL197207120",10,0,"hovls101",0,3,12,"scher101",9,75
"BAL197207120",10,0,"scotm101",1,6,1,"watte101",1,76
"BAL197207120",10,1,"knoob101",0,9,4,"knoob101",11,82
"BAL197207120",10,1,"hovls101",0,3,9,"hovls101",12,82
"BAL197207120",10,1,"keouj101",0,4,7,"pinil001",7,82
"BAL197207120",10,1,"fitza101",0,7,1,"rojac101",4,82
"BAL197207141",5,0,"johnj002",0,9,11,"bradt102",1,36
"BAL197207141",5,1,"regap101",0,9,1,"johnj002",11,38
"BAL197207141",6,0,"blaip101",1,5,8,"poweb101",3,44
"BAL197207141",6,0,"crowt101",1,3,3,"crowt101",9,44
"BAL197207141",6,0,"rettm101",1,8,9,"rettm101",8,44
"BAL197207141",6,0,"leond101",1,9,1,"mcnad102",1,49
"BAL197207141",6,0,"herre102",0,7,11,"egant101",2,49
"BAL197207141",6,0,"kellp101",0,9,11,"regap101",1,51
"BAL197207141",6,1,"herre102",0,7,2,"herre102",11,52
"BAL197207141",6,1,"keals101",0,9,1,"kellp101",11,52
"BAL197207141",8,0,"belam101",1,6,6,"gricb001",6,67
"BAL197207141",8,0,"lyttj101",0,9,11,"keals101",1,70
"BAL197207141",8,1,"acosc101",0,9,1,"lyttj101",11,71
"BAL197207141",9,0,"harrr102",1,9,1,"leond101",1,79
"BAL197207142",4,1,"keals101",0,9,1,"lemod101",1,29
"BAL197207142",6,0,"lyttj101",0,9,11,"keals101",1,37
"BAL197207142",6,1,"romov101",0,9,1,"lyttj101",11,40
"BAL197207142",8,0,"johnj002",0,8,11,"alval101",6,57
"BAL197207142",8,0,"alled101",0,9,11,"romov101",1,58
"BAL197207142",8,1,"morar102",0,8,6,"johnj002",11,61
"BAL197207142",8,1,"regap101",0,1,1,"willw103",9,61
"BAL197207142",8,1,"muset101",0,3,9,"muset101",3,61
"BAL197207142",8,1,"alled101",0,9,3,"alled101",11,61
"BAL197207150",7,1,"keals101",0,9,1,"bahns101",1,58
"BAL197207150",8,0,"belam101",1,4,6,"poweb101",3,61
"BAL197207150",8,0,"gricb001",1,3,3,"gricb001",6,61
"BAL197207150",8,0,"johnj002",0,9,11,"keals101",1,61
"BAL197207150",8,1,"regap101",0,9,1,"johnj002",11,64
"BAL197207160",7,1,"romov101",0,9,1,"woodw103",1,56
"BAL197207270",6,1,"kilkm101",0,9,1,"tidrd001",1,54
"BAL197207270",6,1,"etcha101",1,8,11,"oatej101",2,54
"BAL197207270",7,0,"etcha101",1,8,2,"etcha101",11,56
"BAL197207270",7,1,"blaip101",1,3,11,"crowt101",9,61
"BAL197207270",7,1,"hennp102",0,9,1,"kilkm101",1,61
"BAL197207270",8,0,"blaip101",1,3,8,"blaip101",11,65
"BAL197207270",8,0,"bayld001",1,5,9,"bayld001",8,65
"BAL197207270",9,0,"mccrt102",0,9,11,"hennp102",1,75
"BAL197207270",9,1,"mccrt102",0,9,7,"mccrt102",11,78
"BAL197207270",9,1,"mings101",0,4,1,"johna104",7,78
"BAL197207270",9,1,"belam101",1,4,12,"poweb101",3,80
"BAL197207270",9,1,"shopt101",1,6,12,"robib104",5,82
"BAL197207280",10,1,"mccrt102",0,3,7,"johna104",7,76
"BAL197207280",10,1,"shopt101",1,9,11,"mcnad102",1,76
"BAL197207290",8,1,"mings101",0,9,1,"dunns101",1,61
"BAL197207290",9,1,"blaip101",1,5,11,"crowt101",9,67
"BAL197207290",9,1,"bayld001",1,7,11,"hende103",2,69
"BAL197207290",9,1,"salmc101",1,9,11,"palmj001",1,71
"BAL197207290",10,0,"blaip101",1,5,8,"blaip101",11,72
"BAL197207290",10,0,"rettm101",1,2,9,"rettm101",8,72
"BAL197207290",10,0,"etcha101",1,7,2,"bayld001",11,72
"BAL197207290",10,0,"jackg101",1,9,1,"salmc101",11,72
"BAL197207300",4,0,"kennj103",0,7,12,"michg101",6,31
"BAL197207300",4,1,"kennj103",0,7,6,"kennj103",12,32
"BAL197207300",7,0,"alleb105",0,9,11,"klimr101",1,52
"BAL197207300",7,1,"mcdal101",0,9,1,"alleb105",11,54
"BAL197207311",7,0,"alouf101",0,8,11,"kennj103",6,50
"BAL197207311",7,0,"leond101",1,9,1,"dobsp101",1,51
"BAL197207311",7,1,"lanih101",0,8,6,"alouf101",11,55
"BAL197207311",7,1,"bayld001",1,9,11,"leond101",1,57
"BAL197207311",8,0,"scotm101",1,9,1,"bayld001",11,58
"BAL197207311",8,1,"lyles101",0,9,1,"petef101",1,63
"BAL197207311",9,1,"johnd105",1,8,11,"etcha101",2,72
"BAL197207311",9,1,"salmc101",1,9,11,"scotm101",1,73
"BAL197207312",8,0,"kennj103",0,8,11,"lanih101",6,51
"BAL197207312",8,0,"callj101",0,9,11,"gardr101",1,52
"BAL197207312",8,1,"kennj103",0,8,6,"kennj103",11,57
"BAL197207312",8,1,"lyles101",0,9,1,"callj101",11,57
"BAL197207312",8,1,"rettm101",1,9,11,"alexd001",1,58
"BAL197207312",9,0,"watte101",1,9,1,"rettm101",11,60
"BAL197208110",7,0,"gaglp101",0,9,11,"mcgll101",1,50
"BAL197208110",7,1,"newhd101",0,9,1,"gaglp101",11,51
"BAL197208110",8,1,"oatej101",1,2,11,"blaip101",8,63
"BAL197208110",9,0,"rettm101",1,2,8,"oatej101",11,65
"BAL197208121",7,1,"shopt101",1,9,11,"dobsp101",1,54
"BAL197208121",8,0,"harrr102",1,9,1,"shopt101",11,57
"BAL197208121",9,1,"blaip101",1,6,12,"robib104",5,67
"BAL197208121",9,1,"bufod101",1,9,11,"harrr102",1,69
"BAL197208122",6,1,"shopt101",1,9,11,"alexd001",1,42
"BAL197208122",7,0,"leond101",1,9,1,"shopt101",11,44
"BAL197208122",8,1,"crowt101",1,9,11,"leond101",1,63
"BAL197208122",9,0,"watte101",1,9,1,"crowt101",11,64
"BAL197208130",4,0,"crowt101",1,2,9,"rettm101",8,29
"BAL197208130",4,0,"bayld001",1,5,8,"bayld001",9,29
"BAL197208130",7,0,"watte101",1,9,1,"mcnad102",1,58
"BAL197208130",7,1,"peteg101",0,9,1,"siebs101",1,60
"BAL197208130",7,1,"blaip101",1,2,11,"crowt101",9,61
"BAL197208130",7,1,"newhd101",0,9,1,"peteg101",1,65
"BAL197208130",8,0,"blaip101",1,2,8,"blaip101",11,69
"BAL197208130",8,0,"bayld001",1,5,9,"bayld001",8,69
"BAL197208130",9,0,"smitr101",0,9,11,"newhd101",1,78
"BAL197208140",4,0,"manga101",0,6,12,"alyeb101",9,29
"BAL197208140",4,1,"manga101",0,6,9,"manga101",12,31
"BAL197208140",5,1,"salmc101",1,9,11,"palmj001",1,44
"BAL197208140",5,1,"fingr001",0,9,1,"holtk101",1,48
"BAL197208140",6,0,"harrr102",1,9,1,"salmc101",11,49
"BAL197208140",6,1,"oatej101",1,7,11,"etcha101",2,54
"BAL197208140",7,0,"oatej101",1,7,2,"oatej101",11,55
"BAL197208140",7,1,"shopt101",1,9,11,"harrr102",1,60
"BAL197208140",8,0,"jackg101",1,9,1,"shopt101",11,62
"BAL197208140",8,0,"hegam101",0,4,12,"epstm101",3,63
"BAL197208140",8,1,"hegam101",0,4,3,"hegam101",12,67
"BAL197208140",9,1,"crowt101",1,9,11,"jackg101",1,77
