"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA201108160",9,0,"mcdoj003",0,1,11,"escoy001",6,86
"SEA201108160",9,0,"mccom001",0,3,11,"bautj002",9,88
"SEA201108160",9,1,"mcdoj003",0,1,6,"mcdoj003",11,90
"SEA201108160",9,1,"mccom001",0,3,9,"mccom001",11,90
"SEA201108170",6,0,"cortd002",1,0,1,"beavb001",1,41
"SEA201108170",6,1,"kenna001",1,5,12,"wellc001",9,51
"SEA201108170",7,0,"carpm001",1,4,9,"carpm001",3,52
"SEA201108170",7,0,"kenna001",1,5,3,"kenna001",12,52
"SEA201108170",7,1,"litsj001",0,0,1,"morrb001",1,56
"SEA201108170",8,0,"ruffc001",1,0,1,"cortd002",1,60
"SEA201108170",8,1,"jansc001",0,0,1,"litsj001",1,63
"SEA201108170",9,0,"wrigj001",1,0,1,"ruffc001",1,66
"SEA201108170",9,1,"franf001",0,0,1,"jansc001",1,71
"SEA201108260",6,0,"wilht001",1,0,1,"furbc001",1,50
"SEA201108260",7,1,"thorm001",0,0,1,"peavj001",1,62
"SEA201108260",7,1,"craij001",0,0,1,"thorm001",1,66
"SEA201108260",8,0,"grayj002",1,0,1,"wilht001",1,68
"SEA201108260",9,1,"salec001",0,0,1,"craij001",1,80
"SEA201108270",7,0,"ruffc001",1,0,1,"pinem001",1,43
"SEA201108270",9,0,"wrigj001",1,0,1,"ruffc001",1,58
"SEA201108270",9,1,"deaza001",0,2,9,"deaza001",8,61
"SEA201108270",9,1,"riosa002",0,5,8,"dunna001",3,61
"SEA201108270",9,1,"lillb001",0,6,3,"lillb001",9,61
"SEA201108280",6,0,"luekj001",1,0,1,"vargj001",1,46
"SEA201108280",7,1,"deaza001",0,1,7,"pierj002",7,57
"SEA201108280",8,1,"ohmaw001",0,0,1,"floyg001",1,68
"SEA201108280",9,0,"leagb001",1,0,1,"luekj001",1,71
"SEA201108280",9,0,"lucyd001",0,3,11,"konep001",10,71
"SEA201108280",9,1,"kinnj001",0,0,1,"ohmaw001",1,74
"SEA201108280",9,1,"thorm001",0,0,1,"kinnj001",1,77
"SEA201108290",7,1,"takah001",0,0,1,"pinej001",1,53
"SEA201108290",8,0,"wilht001",1,0,1,"beavb001",1,56
"SEA201108290",8,1,"thomr006",0,0,1,"takah001",1,66
"SEA201108290",9,0,"leagb001",1,0,1,"wilht001",1,67
"SEA201108300",5,0,"grayj002",1,0,1,"vasqa001",1,37
"SEA201108300",6,0,"luekj001",1,0,1,"grayj002",1,49
"SEA201108300",6,0,"abreb001",0,6,11,"wellv001",10,51
"SEA201108300",7,0,"robit001",1,2,8,"gutif001",8,55
"SEA201108300",8,0,"branr001",0,4,11,"huntt001",9,68
"SEA201108300",8,1,"branr001",0,4,3,"branr001",11,69
"SEA201108300",8,1,"trumm001",0,5,9,"trumm001",3,69
"SEA201108300",8,1,"cassb001",0,0,1,"willj003",1,69
"SEA201108300",9,0,"ruffc001",1,0,1,"luekj001",1,76
"SEA201108300",9,1,"thomr006",0,0,1,"cassb001",1,82
"SEA201108300",9,1,"rodrl002",1,9,11,"ryanb002",6,82
"SEA201108310",8,1,"downs001",0,0,1,"hared001",1,63
"SEA201109010",3,1,"romia001",0,1,6,"iztum001",6,21
"SEA201109010",7,0,"wrigj001",1,0,1,"furbc001",1,52
"SEA201109010",7,1,"cassb001",0,0,1,"sante001",1,58
"SEA201109010",8,1,"downs001",0,0,1,"cassb001",1,63
"SEA201109010",9,0,"abreb001",0,9,11,"wilsb002",2,71
"SEA201109010",9,1,"mathj001",0,9,2,"abreb001",11,72
"SEA201109010",9,1,"waldj001",0,0,1,"downs001",1,72
"SEA201109080",7,0,"wrigj001",1,0,1,"vargj001",1,52
"SEA201109080",7,1,"collt001",0,0,1,"hochl001",1,62
"SEA201109080",8,0,"wilht001",1,0,1,"wrigj001",1,63
"SEA201109080",9,0,"leagb001",1,0,1,"wilht001",1,69
"SEA201109090",4,1,"adcon001",0,0,1,"franj003",1,38
"SEA201109090",7,0,"kells001",1,0,1,"beavb001",1,64
"SEA201109090",7,1,"chavj001",0,0,1,"adcon001",1,66
"SEA201109090",9,0,"wrigj001",1,0,1,"kells001",1,79
"SEA201109100",8,1,"hollg001",0,0,1,"paulf001",1,56
"SEA201109100",9,0,"wilht001",1,0,1,"pinem001",1,59
"SEA201109100",9,1,"sorij001",0,0,1,"hollg001",1,63
"SEA201109100",9,1,"robit001",1,9,11,"saunm001",8,63
"SEA201109110",6,1,"woodb004",0,0,1,"teafe001",1,44
"SEA201109110",7,0,"kells001",1,0,1,"vasqa001",1,49
"SEA201109110",8,0,"ruffc001",1,0,1,"kells001",1,57
"SEA201109110",8,1,"hollg001",0,0,1,"woodb004",1,61
"SEA201109110",8,1,"saunm001",1,8,12,"bardj001",2,63
"SEA201109110",8,1,"seagk001",1,9,11,"lidda001",5,63
"SEA201109110",9,0,"gimec001",1,8,2,"saunm001",12,66
"SEA201109110",9,0,"seagk001",1,9,5,"seagk001",11,66
"SEA201109110",9,0,"delas001",1,0,1,"ruffc001",1,66
"SEA201109110",9,1,"sorij001",0,0,1,"hollg001",1,69
"SEA201109110",9,1,"robit001",1,5,12,"smoaj001",3,72
"SEA201109120",7,0,"cortd002",1,0,1,"hernf002",1,53
"SEA201109120",7,0,"jimec002",1,0,1,"cortd002",1,58
"SEA201109120",7,1,"procs001",0,0,1,"hughp001",1,60
"SEA201109120",8,0,"rodrl002",1,3,4,"ackld001",4,65
"SEA201109120",9,0,"luekj001",1,0,1,"jimec002",1,74
"SEA201109120",9,1,"ayall001",0,0,1,"procs001",1,78
"SEA201109130",6,0,"rodrl002",1,9,6,"ryanb002",6,44
"SEA201109130",6,0,"kells001",1,0,1,"furbc001",1,47
"SEA201109130",7,0,"granc001",0,6,11,"jonea002",7,52
"SEA201109130",7,1,"granc001",0,6,8,"granc001",11,55
"SEA201109130",7,1,"gardb001",0,9,7,"gardb001",8,55
"SEA201109130",7,1,"sorir001",0,0,1,"burna001",1,55
"SEA201109130",8,0,"wilht001",1,0,1,"kells001",1,58
"SEA201109130",8,1,"golsg001",0,2,9,"swisn001",9,61
"SEA201109130",8,1,"robed002",0,0,1,"sorir001",1,61
"SEA201109130",8,1,"saunm001",1,5,12,"smoaj001",3,64
"SEA201109130",8,1,"robit001",1,8,11,"wellc001",8,66
"SEA201109130",9,0,"carpm001",1,4,3,"carpm001",7,67
"SEA201109130",9,0,"saunm001",1,5,8,"saunm001",12,67
"SEA201109130",9,0,"robit001",1,8,7,"robit001",11,67
"SEA201109130",9,0,"leagb001",1,0,1,"wilht001",1,67
"SEA201109130",9,1,"rivem002",0,0,1,"robed002",1,70
"SEA201109130",9,1,"penaw001",1,9,11,"rodrl002",6,70
"SEA201109140",4,0,"kenna001",1,5,3,"smoaj001",3,20
"SEA201109140",7,0,"wrigj001",1,0,1,"vargj001",1,47
"SEA201109140",8,0,"gardb001",0,7,12,"jonea002",7,52
"SEA201109140",8,1,"gardb001",0,7,7,"gardb001",12,55
"SEA201109140",8,1,"robed002",0,0,1,"novai001",1,58
"SEA201109140",9,0,"leagb001",1,0,1,"wrigj001",1,61
"SEA201109140",9,1,"sorir001",0,0,1,"robed002",1,66
"SEA201109140",9,1,"saunm001",1,5,12,"kenna001",3,68
"SEA201109140",10,0,"carpm001",1,4,3,"carpm001",7,70
"SEA201109140",10,0,"saunm001",1,5,8,"saunm001",12,70
"SEA201109140",10,0,"robit001",1,9,7,"robit001",8,70
"SEA201109140",10,0,"wilht001",1,0,1,"leagb001",1,70
"SEA201109140",10,0,"chave001",0,9,11,"nunee002",5,72
"SEA201109140",10,1,"chave001",0,9,5,"chave001",11,73
"SEA201109140",10,1,"logab001",0,0,1,"sorir001",1,73
"SEA201109140",11,1,"wadec001",0,0,1,"logab001",1,83
"SEA201109140",12,0,"delas001",1,0,1,"wilht001",1,85
"SEA201109160",7,1,"lowem002",0,0,1,"wilsc004",1,53
"SEA201109160",8,1,"felds001",0,0,1,"lowem002",1,58
"SEA201109160",9,0,"leagb001",1,0,1,"beavb001",1,61
"SEA201109170",3,0,"rodrl002",1,7,6,"ryanb002",6,22
"SEA201109170",4,0,"grayj002",1,0,1,"vasqa001",1,32
"SEA201109170",6,0,"jimec002",1,0,1,"grayj002",1,52
"SEA201109170",6,1,"olivd001",0,0,1,"lewic001",1,58
"SEA201109170",7,0,"ruffc001",1,0,1,"jimec002",1,59
"SEA201109170",7,0,"chave002",0,9,11,"gentc001",8,62
"SEA201109170",7,1,"chave002",0,9,8,"chave002",11,63
"SEA201109170",8,0,"wrigj001",1,0,1,"ruffc001",1,66
"SEA201109170",8,1,"gonzm001",0,0,1,"olivd001",1,71
"SEA201109170",8,1,"adamm001",0,0,1,"gonzm001",1,72
"SEA201109170",8,1,"penaw001",1,5,11,"kenna001",10,72
"SEA201109170",8,1,"olivm001",1,6,11,"bardj001",2,73
"SEA201109170",9,0,"olivm001",1,6,2,"olivm001",11,74
"SEA201109170",9,0,"germe001",0,7,12,"cruzn002",10,76
"SEA201109170",9,1,"felin001",0,0,1,"adamm001",1,77
"SEA201109170",9,1,"lidda001",1,9,11,"saunm001",8,79
"SEA201109180",7,1,"uehak001",0,0,1,"harrm001",1,58
"SEA201109180",8,0,"kells001",1,0,1,"hernf002",1,59
"SEA201109180",8,1,"adamm001",0,0,1,"uehak001",1,64
"SEA201109180",9,0,"delas001",1,0,1,"kells001",1,67
"SEA201109180",9,1,"felin001",0,0,1,"adamm001",1,72
"SEA201109260",9,0,"leagb001",1,0,1,"vargj001",1,60
"SEA201109270",6,0,"wrigj001",1,0,1,"beavb001",1,44
"SEA201109270",7,0,"jimec002",1,0,1,"wrigj001",1,51
"SEA201109270",8,0,"kells001",1,0,1,"jimec002",1,59
"SEA201109270",8,1,"bresc001",0,0,1,"cahit001",1,64
"SEA201109270",9,0,"wilht001",1,0,1,"kells001",1,67
"SEA201109270",9,0,"millj004",0,2,11,"crisc001",8,67
"SEA201109270",9,1,"millj004",0,2,8,"millj004",11,70
"SEA201109270",9,1,"blevj001",0,0,1,"bresc001",1,70
"SEA201109280",3,0,"luekj001",1,0,1,"vasqa001",1,19
"SEA201109280",5,0,"ruffc001",1,0,1,"luekj001",1,35
"SEA201109280",6,0,"matsh001",0,4,11,"willj004",10,41
"SEA201109280",7,0,"delas001",1,0,1,"ruffc001",1,47
"SEA201109280",8,0,"wilht001",1,0,1,"delas001",1,55
"SEA201109280",8,1,"alleb001",0,6,3,"cartc002",3,58
"SEA201109280",9,0,"kells001",1,0,1,"wilht001",1,61
"SEA201109280",9,1,"baila001",0,0,1,"gonzg003",1,64
