"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE195707120",5,1,"wertv101",1,7,11,"rainl101",6,48
"CLE195707120",6,0,"strig102",1,7,6,"wertv101",11,50
"CLE195707120",8,0,"kellg102",0,2,11,"boydb102",3,63
"CLE195707120",8,0,"triag101",0,6,11,"ginsj101",2,67
"CLE195707120",8,1,"triag101",0,6,2,"triag101",11,68
"CLE195707120",8,1,"kellg102",0,2,3,"kellg102",11,68
"CLE195707120",8,1,"nixor101",1,9,11,"daleb102",1,70
"CLE195707120",9,0,"garcm101",1,9,1,"nixor101",11,71
"CLE195707120",9,0,"pilaa101",0,8,11,"miraw101",6,72
"CLE195707120",9,1,"bridj101",0,8,6,"pilaa101",11,76
"CLE195707130",8,0,"boydb102",0,9,11,"odelb101",1,55
"CLE195707130",8,0,"mclic101",1,9,1,"mossd101",1,57
"CLE195707130",8,0,"narlr101",1,9,1,"mclic101",1,59
"CLE195707130",8,1,"boydb102",0,9,3,"boydb102",11,61
"CLE195707130",8,1,"zuveg101",0,5,1,"goodb101",5,61
"CLE195707130",8,1,"kellg102",0,6,5,"kellg102",3,61
"CLE195707130",9,0,"strig102",1,2,4,"avilb101",4,67
"CLE195707130",9,0,"frant101",0,7,11,"durhj101",9,68
"CLE195707130",9,0,"pilaa101",0,8,11,"bridj101",6,69
"CLE195707141",8,0,"stepg101",0,3,12,"willt103",7,55
"CLE195707141",8,1,"stepg101",0,3,7,"stepg101",12,56
"CLE195707141",9,1,"zaucn101",0,4,3,"vernm101",3,64
"CLE195707141",9,1,"willd104",1,3,12,"woodg101",7,65
"CLE195707141",9,1,"rainl101",1,4,12,"wertv101",3,66
"CLE195707141",9,1,"narah101",1,7,11,"carrc105",6,68
"CLE195707141",9,1,"altoj101",1,8,11,"browd102",2,69
"CLE195707142",3,1,"minar101",0,9,1,"sisld102",1,32
"CLE195707142",5,0,"vernm101",0,9,11,"minar101",1,40
"CLE195707142",5,1,"suscg101",0,9,1,"vernm101",11,43
"CLE195707142",7,0,"willt103",0,9,11,"suscg101",1,61
"CLE195707142",7,1,"stond102",0,9,1,"willt103",11,64
"CLE195707142",8,1,"willd104",1,3,12,"woodg101",7,74
"CLE195707142",9,0,"willd104",1,3,7,"willd104",12,84
"CLE195707142",9,0,"altoj101",1,4,3,"wertv101",3,84
"CLE195707142",9,0,"zaucn101",0,9,11,"stond102",1,86
"CLE195707160",4,1,"heisj101",0,9,1,"abert101",1,47
"CLE195707160",7,0,"lemoj101",0,9,11,"heisj101",1,71
"CLE195707160",7,1,"hyded101",0,9,1,"lemoj101",11,74
"CLE195707160",8,0,"altoj101",1,4,3,"wertv101",3,78
"CLE195707160",9,0,"courc101",0,9,11,"hyded101",1,87
"CLE195707170",4,0,"garcm101",1,9,1,"mossd101",1,29
"CLE195707170",7,0,"tomad101",1,9,1,"garcm101",1,61
"CLE195707170",9,1,"rainl101",1,9,11,"tomad101",1,79
"CLE195707170",9,1,"byerb103",0,9,1,"stobc101",1,80
"CLE195707180",7,0,"mclic101",1,9,1,"pitus101",1,56
"CLE195707180",7,1,"rainl101",1,8,11,"strig102",6,59
"CLE195707180",8,0,"rainl101",1,8,6,"rainl101",11,62
"CLE195707180",8,0,"kuhnk101",1,2,4,"avilb101",4,62
"CLE195707180",9,1,"usheb101",0,4,8,"sievr101",7,72
"CLE195707180",9,1,"throf101",0,7,7,"throf101",8,72
"CLE195707180",9,1,"willd104",1,7,12,"nixor101",2,74
"CLE195707190",7,0,"daleb102",1,9,1,"mossd101",1,51
"CLE195707190",7,1,"ditma101",0,9,1,"fordw101",1,56
"CLE195707190",8,1,"rainl101",1,7,11,"strig102",6,64
"CLE195707190",8,1,"altoj101",1,9,11,"daleb102",1,66
"CLE195707190",9,0,"garcm101",1,9,1,"altoj101",11,68
"CLE195707190",9,0,"rainl101",1,7,6,"rainl101",11,68
"CLE195707190",9,0,"hegaj101",1,8,2,"browd102",2,68
"CLE195707200",5,1,"byrnt101",0,9,1,"shanb102",1,44
"CLE195707211",6,0,"mclic101",1,9,1,"lemob101",1,50
"CLE195707211",7,1,"rainl101",1,7,12,"carrc105",6,60
"CLE195707211",7,1,"grimb102",0,9,1,"sturt101",1,62
"CLE195707211",8,0,"rainl101",1,7,6,"rainl101",12,65
"CLE195707211",9,0,"mossd101",1,9,1,"mclic101",1,74
"CLE195707211",9,1,"collj101",0,4,3,"simph101",3,76
"CLE195707211",9,1,"kuhnk101",1,8,12,"hegaj101",2,78
"CLE195707211",9,1,"altoj101",1,9,11,"mossd101",1,78
"CLE195707212",4,0,"richb102",0,2,12,"mcdog101",4,32
"CLE195707212",4,1,"richb102",0,2,4,"richb102",12,34
"CLE195707212",6,1,"howae101",0,6,7,"collj101",3,49
"CLE195707212",6,1,"simph101",0,4,3,"simph101",7,49
"CLE195707212",6,1,"turlb101",0,9,1,"kuckj101",1,52
"CLE195707212",7,1,"altoj101",1,3,12,"wertv101",3,63
"CLE195707212",8,0,"altoj101",1,3,3,"altoj101",12,67
"CLE195707212",8,0,"skowb101",0,8,11,"johnd106",2,69
"CLE195707212",8,0,"berry101",0,9,11,"turlb101",1,70
"CLE195707212",8,1,"baueh101",0,8,7,"skowb101",11,71
"CLE195707212",8,1,"howae101",0,6,2,"howae101",7,71
"CLE195707212",8,1,"cicoa101",0,9,1,"berry101",11,71
"CLE195707212",9,0,"byrnt101",0,2,11,"richb102",4,75
"CLE195708090",9,1,"caffj101",1,6,12,"colar101",9,68
"CLE195708090",10,0,"caffj101",1,6,9,"caffj101",12,69
"CLE195708090",10,1,"rainl101",1,7,12,"narah101",2,75
"CLE195708090",10,1,"nixor101",1,9,11,"wynne101",1,76
"CLE195708090",11,0,"nixor101",1,9,2,"nixor101",11,78
"CLE195708090",11,0,"grayj101",1,7,1,"rainl101",12,78
"CLE195708090",12,0,"strig102",1,3,5,"woodg101",7,84
"CLE195708090",12,0,"smita102",1,1,7,"smita102",5,84
"CLE195708090",12,0,"urbaj101",0,7,12,"thomt106",2,85
"CLE195708090",12,0,"norei101",0,9,11,"terrr101",1,86
"CLE195708090",12,0,"smith106",0,9,12,"norei101",11,87
"CLE195708090",12,1,"smith106",0,9,2,"smith106",12,88
"CLE195708090",12,1,"trucv101",0,7,1,"urbaj101",12,88
"CLE195708090",12,1,"willd104",1,4,12,"wertv101",3,89
"CLE195708090",12,1,"altoj101",1,7,11,"grayj101",1,92
"CLE195708090",13,0,"mclic101",1,4,1,"willd104",12,93
"CLE195708090",13,0,"altoj101",1,7,3,"altoj101",11,93
"CLE195708090",13,1,"lemob101",1,3,11,"strig102",5,104
"CLE195708100",4,1,"burnw101",0,9,1,"urbaj101",1,39
"CLE195708100",7,0,"mcdem102",0,9,11,"burnw101",1,56
"CLE195708100",7,0,"tomad101",1,9,1,"garcm101",1,62
"CLE195708100",7,0,"smith106",0,7,11,"thomt106",2,63
"CLE195708100",7,1,"smith106",0,7,2,"smith106",11,64
"CLE195708100",7,1,"mcdem102",0,9,1,"mcdem102",11,64
"CLE195708100",8,1,"willd104",1,9,11,"tomad101",1,75
"CLE195708100",8,1,"morgt101",0,9,1,"mcdem102",1,76
"CLE195708100",9,0,"grayj101",1,9,1,"willd104",11,77
"CLE195708100",9,0,"narlr101",1,9,1,"grayj101",1,81
"CLE195708100",9,1,"lopeh101",0,5,5,"martb105",5,84
"CLE195708111",3,0,"zerng101",0,3,11,"cervb101",7,18
"CLE195708111",3,1,"zerng101",0,3,7,"zerng101",11,20
"CLE195708111",4,0,"narah101",1,7,2,"nixor101",2,25
"CLE195708111",4,0,"grayj101",1,9,1,"daleb102",1,28
"CLE195708111",5,0,"lopeh101",0,5,11,"martb105",5,38
"CLE195708111",5,1,"lopeh101",0,5,5,"lopeh101",11,40
"CLE195708111",6,1,"caffj101",1,9,11,"grayj101",1,48
"CLE195708111",7,0,"tomad101",1,9,1,"caffj101",11,51
"CLE195708112",3,0,"lemob101",1,9,1,"mossd101",1,22
"CLE195708112",4,1,"urbaj101",0,9,1,"kella103",1,34
"CLE195708112",5,1,"lopeh101",0,8,5,"demaj101",6,45
"CLE195708112",5,1,"martb105",0,5,4,"martb105",5,45
"CLE195708112",5,1,"huntb105",0,2,6,"huntb105",4,45
"CLE195708112",6,0,"garcm101",1,9,1,"lemob101",1,51
"CLE195708112",6,1,"morgt101",0,9,1,"urbaj101",1,56
"CLE195708112",6,1,"rainl101",1,7,11,"strig102",6,56
"CLE195708112",6,1,"narah101",1,8,11,"hegaj101",2,57
"CLE195708112",7,0,"narah101",1,8,2,"narah101",11,59
"CLE195708112",7,0,"rainl101",1,7,6,"rainl101",11,59
"CLE195708112",8,1,"nixor101",1,9,11,"garcm101",1,73
"CLE195708112",9,0,"wynne101",1,9,1,"nixor101",11,74
"CLE195708112",9,1,"martb102",0,3,7,"zerng101",7,77
"CLE195708130",5,1,"caffj101",1,9,11,"narlr101",1,45
"CLE195708130",6,0,"daleb102",1,9,1,"caffj101",11,47
"CLE195708130",7,1,"willd104",1,9,11,"daleb102",1,60
"CLE195708130",8,0,"tomad101",1,9,1,"willd104",11,65
"CLE195708130",8,0,"dropw101",0,9,11,"pierb101",1,67
"CLE195708130",8,1,"stalg103",0,9,1,"dropw101",11,70
"CLE195708130",9,1,"altoj101",1,9,11,"tomad101",1,78
"CLE195708140",3,1,"kuhnk101",1,9,11,"wynne101",1,25
"CLE195708140",4,0,"daleb102",1,9,1,"kuhnk101",11,32
"CLE195708140",8,0,"espos101",0,2,12,"fox-n101",4,69
"CLE195708140",8,1,"espos101",0,2,4,"espos101",12,71
"CLE195708140",9,1,"caffj101",1,7,12,"narah101",2,80
"CLE195708140",9,1,"altoj101",1,9,11,"daleb102",1,81
"CLE195708150",7,0,"espos101",0,9,11,"harsj101",1,54
"CLE195708150",7,1,"stalg103",0,9,1,"espos101",11,57
"CLE195708150",8,0,"marir101",1,3,8,"willd104",8,61
"CLE195708150",8,0,"torge101",0,4,12,"dropw101",3,63
"CLE195708150",8,1,"torge101",0,4,3,"torge101",12,66
"CLE195708150",8,1,"altoj101",1,4,12,"wertv101",3,67
"CLE195708150",9,0,"altoj101",1,4,3,"altoj101",12,71
"CLE195708150",9,0,"mossl101",0,9,11,"stalg103",1,72
"CLE195708200",7,1,"wallm101",0,9,1,"brewt101",1,54
"CLE195708200",8,0,"lepct101",0,9,11,"wallm101",1,56
"CLE195708200",8,1,"suscg101",0,9,1,"lepct101",11,59
"CLE195708200",9,0,"wynne101",1,9,1,"mossd101",1,67
"CLE195708200",9,0,"vernm101",0,8,11,"whits103",2,68
"CLE195708200",9,0,"stepg101",0,9,11,"suscg101",1,69
"CLE195708200",9,0,"fornm101",0,9,12,"stepg101",11,70
"CLE195708210",7,1,"lepct101",0,7,4,"maucg101",4,51
"CLE195708210",7,1,"colar101",1,9,11,"garcm101",1,54
"CLE195708210",8,0,"tomad101",1,9,1,"colar101",11,56
"CLE195708210",8,1,"deloi101",0,9,1,"nixow101",1,61
"CLE195708210",9,0,"gernd101",0,4,11,"vernm101",3,65
"CLE195708210",9,1,"gernd101",0,4,3,"gernd101",11,71
"CLE195708210",9,1,"narah101",1,9,11,"tomad101",1,73
"CLE195708220",5,1,"willd104",1,9,11,"wynne101",1,44
"CLE195708220",6,0,"daleb102",1,9,1,"willd104",11,48
"CLE195708220",6,1,"gernd101",0,3,7,"willt103",7,55
"CLE195708220",8,1,"altoj101",1,9,11,"daleb102",1,67
"CLE195708220",9,0,"altoj101",1,9,7,"altoj101",11,71
"CLE195708220",9,0,"tomad101",1,3,1,"woodg101",7,71
"CLE195708220",9,1,"colar101",1,8,11,"carrc105",6,80
"CLE195708230",6,1,"byrnt101",0,9,1,"shanb102",1,48
"CLE195708230",7,1,"cicoa101",0,9,1,"byrnt101",1,55
"CLE195708230",9,0,"skowb101",0,9,11,"cicoa101",1,69
"CLE195708230",9,0,"slaue101",0,1,11,"baueh101",9,70
"CLE195708230",9,0,"daleb102",1,9,1,"narlr101",1,71
"CLE195708230",9,0,"howae101",0,2,11,"collj101",3,71
"CLE195708230",9,0,"garcm101",1,9,1,"daleb102",1,72
"CLE195708230",9,0,"larsd102",0,2,12,"howae101",11,72
"CLE195708230",9,1,"slaue101",0,1,9,"slaue101",11,73
"CLE195708230",9,1,"skowb101",0,9,3,"skowb101",11,73
"CLE195708230",9,1,"grimb102",0,2,1,"larsd102",12,73
"CLE195708230",9,1,"rainl101",1,7,12,"carrc105",6,76
"CLE195708230",9,1,"narah101",1,8,11,"hegaj101",2,76
"CLE195708230",9,1,"caffj101",1,9,11,"garcm101",1,77
"CLE195708230",10,0,"narah101",1,8,2,"narah101",11,78
"CLE195708230",10,0,"strig102",1,7,6,"rainl101",12,78
"CLE195708230",10,0,"tomad101",1,9,1,"caffj101",11,78
"CLE195708230",10,0,"colej106",0,8,11,"lumpj101",5,82
"CLE195708230",10,1,"colej106",0,8,5,"colej106",11,83
"CLE195708240",5,0,"daleb102",1,9,1,"mossd101",1,40
"CLE195708240",5,1,"colej106",0,3,4,"mantm101",8,48
"CLE195708240",5,1,"mcdog101",0,2,6,"mcdog101",4,48
"CLE195708240",5,1,"kubet101",0,8,8,"kubet101",6,48
"CLE195708240",7,0,"colar101",1,3,9,"woodg101",7,62
"CLE195708240",7,0,"caffj101",1,1,7,"caffj101",9,62
"CLE195708240",9,1,"rainl101",1,9,11,"daleb102",1,86
"CLE195708240",9,1,"ditma101",0,9,1,"sturt101",1,89
"CLE195708251",8,1,"hyded101",0,9,1,"stobc101",1,62
"CLE195708251",9,0,"plewh101",0,6,11,"schua101",9,63
"CLE195708251",9,0,"becqj101",0,7,11,"bollm101",4,64
"CLE195708251",9,0,"courc101",0,8,11,"bridr101",6,65
"CLE195708252",6,1,"hyded101",0,9,1,"kemmr101",1,49
"CLE195708252",7,0,"becqj101",0,8,11,"bridr101",6,56
"CLE195708252",7,0,"plewh101",0,9,11,"hyded101",1,57
"CLE195708252",7,1,"plewh101",0,9,4,"plewh101",11,58
"CLE195708252",7,1,"byerb103",0,8,1,"becqj101",11,58
"CLE195708252",7,1,"bollm101",0,7,6,"bollm101",4,58
"CLE195708252",9,0,"berbl101",0,8,11,"byerb103",1,76
"CLE195708252",9,0,"schoj101",0,8,12,"berbl101",11,77
"CLE195708252",9,0,"narlr101",1,9,1,"mclic101",1,78
"CLE195708270",4,1,"marir101",1,3,11,"woodg101",7,39
"CLE195708270",5,0,"marir101",1,3,8,"marir101",11,41
"CLE195708270",5,0,"smita102",1,5,7,"smita102",8,41
"CLE195708270",5,0,"frant101",0,7,11,"greel101",8,47
"CLE195708270",5,1,"frant101",0,7,9,"frant101",11,48
"CLE195708270",5,1,"pilaa101",0,5,8,"pilaa101",9,48
"CLE195708270",8,0,"durhj101",0,8,11,"miraw101",6,68
"CLE195708270",8,0,"ginsj101",0,9,11,"moorr101",1,69
"CLE195708270",8,1,"bridj101",0,8,6,"durhj101",11,71
"CLE195708270",8,1,"lehmk101",0,9,1,"ginsj101",11,71
"CLE195708280",2,0,"valev101",1,9,1,"narlr101",1,12
"CLE195708280",2,1,"marir101",1,9,11,"valev101",1,23
"CLE195708280",3,0,"daleb102",1,9,1,"marir101",11,25
"CLE195708280",4,1,"altoj101",1,9,11,"daleb102",1,44
"CLE195708280",5,0,"grayj101",1,9,1,"altoj101",11,46
"CLE195708280",6,0,"tomad101",1,9,1,"grayj101",1,61
"CLE195708280",6,0,"robib104",0,3,11,"goodb101",5,65
"CLE195708280",6,1,"robib104",0,3,5,"robib104",11,66
"CLE195708280",7,0,"narah101",1,8,2,"hegaj101",2,69
"CLE195708280",7,1,"greel101",0,4,8,"niemb101",7,79
"CLE195708280",7,1,"pilaa101",0,5,9,"pilaa101",8,79
"CLE195708280",7,1,"frant101",0,6,7,"frant101",9,79
"CLE195708280",7,1,"zupof101",0,7,2,"triag101",2,79
"CLE195708280",7,1,"rainl101",1,2,11,"avilb101",4,80
"CLE195708280",8,0,"colar101",1,1,9,"caffj101",9,82
"CLE195708280",8,0,"rainl101",1,2,4,"rainl101",11,82
"CLE195708280",9,0,"durhj101",0,9,11,"johnc103",1,92
"CLE195708280",9,1,"walkj104",0,9,1,"durhj101",11,93
"CLE195708280",9,1,"strig102",1,9,11,"tomad101",1,94
"CLE195708290",2,0,"durhj101",0,9,11,"odelb101",1,17
"CLE195708290",2,1,"zuveg101",0,9,1,"durhj101",11,19
"CLE195708290",3,1,"robib104",0,3,5,"goodb101",5,30
"CLE195708290",3,1,"greel101",0,4,8,"niemb101",7,30
"CLE195708290",3,1,"pilaa101",0,5,9,"pilaa101",8,30
"CLE195708290",3,1,"frant101",0,6,7,"frant101",9,30
"CLE195708290",7,0,"strig102",1,7,6,"carrc105",6,59
"CLE195708290",8,0,"zupof101",0,9,11,"zuveg101",1,71
"CLE195708290",8,1,"zupof101",0,9,2,"zupof101",11,72
"CLE195708290",8,1,"cecca101",0,7,1,"triag101",2,72
"CLE195708290",9,0,"altoj101",1,3,3,"wertv101",3,77
"CLE195708300",10,0,"smalj101",0,7,12,"housf103",2,71
"CLE195708300",10,0,"valev101",1,9,1,"mclic101",1,73
"CLE195708300",10,1,"wilsr102",0,7,2,"smalj101",12,76
"CLE195708300",10,1,"bunnj101",0,9,1,"hoefb101",1,80
"CLE195708310",5,1,"byrdh101",0,9,1,"laryf101",1,50
"CLE195708310",8,0,"boonr101",0,9,11,"byrdh101",1,72
"CLE195708310",8,0,"boros101",0,9,12,"boonr101",11,73
"CLE195708310",8,0,"valev101",1,9,1,"wynne101",1,75
"CLE195708310",8,1,"stumj101",0,9,1,"boros101",12,76
"CLE195708310",9,0,"strig102",1,1,5,"rainl101",5,82
"CLE195708310",10,1,"kalia101",0,4,7,"kalia101",9,94
"CLE195708310",10,1,"maxwc101",0,5,9,"maxwc101",7,94
"CLE195708310",10,1,"sleal101",0,9,1,"stumj101",1,96
"CLE195708310",10,1,"maasd101",0,9,1,"sleal101",1,97
"CLE195709010",7,1,"narah101",1,8,11,"hegaj101",2,52
"CLE195709010",7,1,"caffj101",1,9,11,"narlr101",1,53
"CLE195709010",8,0,"narah101",1,8,2,"narah101",11,55
"CLE195709010",8,0,"tomad101",1,9,1,"caffj101",11,55
"CLE195709010",8,1,"finij101",0,8,5,"bertr101",5,61
"CLE195709021",2,1,"burnw101",0,9,1,"garvn102",1,19
"CLE195709021",6,0,"martb105",0,9,11,"burnw101",1,46
"CLE195709021",6,1,"porta101",0,9,1,"martb105",11,49
"CLE195709021",9,0,"cervb101",0,9,11,"porta101",1,64
"CLE195709022",2,0,"mclic101",1,9,1,"valev101",1,11
"CLE195709022",2,1,"zerng101",0,1,3,"powev101",3,13
"CLE195709022",7,0,"huntb105",0,9,11,"terrr101",1,53
"CLE195709022",7,1,"trucv101",0,9,1,"huntb105",11,57
"CLE195709022",9,0,"thomt106",0,9,11,"trucv101",1,73
"CLE195709200",8,1,"dropw101",0,4,3,"jackr101",3,63
"CLE195709200",9,1,"rainl101",1,7,12,"browd102",2,74
"CLE195709200",9,1,"kuhnk101",1,8,11,"strig102",5,74
"CLE195709200",9,1,"caffj101",1,9,11,"mossd101",1,75
"CLE195709210",1,1,"mcdoj104",0,9,1,"latmb101",1,12
"CLE195709210",5,0,"torge101",0,9,11,"mcdoj104",1,41
"CLE195709210",5,1,"rudod103",0,9,1,"torge101",11,42
"CLE195709210",7,0,"hatff101",0,8,11,"espos101",6,55
"CLE195709210",7,0,"rivej101",0,9,11,"rudod103",1,56
"CLE195709210",7,1,"howed101",0,8,1,"hatff101",11,61
"CLE195709210",7,1,"aparl101",0,9,6,"rivej101",11,61
"CLE195709210",8,0,"valev101",1,9,1,"wynne101",1,65
"CLE195709210",8,0,"dropw101",0,8,11,"howed101",1,67
"CLE195709210",8,0,"daleb102",1,9,1,"valev101",1,67
"CLE195709210",8,1,"dropw101",0,8,3,"dropw101",11,71
"CLE195709210",8,1,"stalg103",0,5,1,"jackr101",3,71
"CLE195709210",9,0,"alexb101",1,9,1,"daleb102",1,74
"CLE195709210",9,1,"caffj101",1,8,11,"strig102",5,80
"CLE195709220",6,0,"alexb101",1,9,1,"garcm101",1,45
"CLE195709220",6,0,"torge101",0,8,11,"espos101",6,48
"CLE195709220",6,0,"aguih101",1,9,1,"alexb101",1,48
"CLE195709220",6,0,"lolls101",0,8,11,"torge101",11,48
"CLE195709220",6,0,"dropw101",0,9,11,"pierb101",1,50
"CLE195709220",6,0,"aparl101",0,9,12,"dropw101",11,51
"CLE195709220",6,1,"aparl101",0,9,6,"aparl101",12,56
"CLE195709220",6,1,"lolls101",0,8,2,"lolls101",11,56
"CLE195709220",6,1,"stalg103",0,7,1,"batte101",2,56
"CLE195709220",6,1,"woodg101",1,8,11,"strig102",5,59
"CLE195709220",6,1,"kuhnk101",1,8,12,"woodg101",11,60
"CLE195709220",6,1,"caffj101",1,9,11,"aguih101",1,60
"CLE195709220",7,0,"kuhnk101",1,8,5,"kuhnk101",12,61
"CLE195709220",7,0,"valev101",1,9,1,"caffj101",11,61
"CLE195709220",9,1,"carrc105",1,9,11,"valev101",1,88
"CLE195709230",10,0,"taylb102",0,9,11,"bunnj101",1,90
"CLE195709230",10,1,"presj101",0,9,1,"taylb102",11,91
"CLE195709230",11,1,"kalia101",0,4,7,"kalia101",9,101
"CLE195709230",11,1,"maxwc101",0,5,9,"maxwc101",7,101
