"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA200506150","20050615",0,"Wednesday",706,"T","N","ARI","CHA","CHI12","ortir001","garlj001","drecb901","hohnb901","davig901","eddid901","","",24499,"","","","","",1,1,64,4,12,0,0,0,163,9,6,12,7,10,2,0,5,4,"garlj001","ortir001","","","counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"clart002",10,"grees001",9,"cruzj004",8,"stink001",2,"clayr001",6,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"valvj001","polic001","","",,,51,,,,001050000,01001(10)00x,34,0,0,3,6,0,0,1,3,0,8,0,0,0,0,4,10,7,0,0,24,11,0,0,0,37,2,1,4,10,0,0,0,3,0,5,0,0,0,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Jon Garland","Russ Ortiz","(none)","uribj002","Juan Uribe","Craig Counsell","Chad Tracy","Luis Gonzalez","Troy Glaus","Tony Clark","Shawn Green","Jose Cruz","Kelly Stinnett","Royce Clayton","Scott Podsednik","Tadahito Iguchi","Frank Thomas","Paul Konerko","Aaron Rowand","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe",,
"CHA200506170","20050617",0,"Friday",706,"T","N","LAN","CHA","CHI12","hould001","buehm001","coope901","culbf901","hudsm901","younl901","","",28870,"","","","","",1,1,60,4,14,0,0,1,144,9,0,6,8,6,1,0,5,7,"buehm001","hould001","","","perea001",6,"repkj001",9,"drewj001",8,"kentj001",4,"saeno001",10,"wertj001",7,"philj003",3,"edwam001",5,"rosem001",2,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"erics001","","","",,,51,,,,000000000,20110020x,32,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,6,6,0,0,24,7,0,2,0,28,1,0,2,6,0,0,2,7,1,8,4,0,2,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Mark Buehrle","Dennis Houlton","(none)","konep001","Paul Konerko","Antonio Perez","Jason Repko","J.D. Drew","Jeff Kent","Olmedo Saenz","Jayson Werth","Jason Phillips","Mike Edwards","Mike Rose","Scott Podsednik","Tadahito Iguchi","Frank Thomas","Paul Konerko","Aaron Rowand","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe",,
"CHA200506180","20050618",0,"Saturday",608,"T","N","LAN","CHA","CHI12","desse001","garcf002","culbf901","hudsm901","younl901","coope901","","",36067,"","","","","",1,1,64,4,8,0,0,1,154,9,3,5,7,6,1,0,8,3,"polic001","brazy001","","","perea001",10,"wertj001",9,"drewj001",8,"kentj001",4,"choih001",3,"philj003",2,"grabj001",7,"edwam001",5,"roblo001",6,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"everc001",9,"rowaa001",8,"piera001",2,"credj001",5,"uribj002",6,"brazy001","polic001","","",,,53,,,,200000010,001000004,31,1,0,1,2,0,0,0,7,0,3,0,2,1,0,3,4,4,0,0,26,10,0,1,0,32,0,0,1,5,0,0,0,2,0,7,1,0,1,0,2,3,3,3,0,27,13,0,1,0,,,,,,,,,,,"Cliff Politte","Yhency Brazoban","(none)","piera001","A.J. Pierzynski","Antonio Perez","Jayson Werth","J.D. Drew","Jeff Kent","Hee Seop Choi","Jason Phillips","Jason Grabowski","Mike Edwards","Oscar Robles","Scott Podsednik","Tadahito Iguchi","Frank Thomas","Paul Konerko","Carl Everett","Aaron Rowand","A.J. Pierzynski","Joe Crede","Juan Uribe",,
"CHA200506190","20050619",0,"Sunday",709,"T","N","LAN","CHA","CHI12","weavj002","contj002","hudsm901","younl901","coope901","culbf901","","",27350,"","","","","",1,1,69,6,11,0,0,1,168,9,3,4,7,6,3,0,7,3,"polic001","sancd001","hermd001","","iztuc001",6,"choih001",3,"drewj001",8,"kentj001",4,"saeno001",10,"wertj001",9,"grabj001",7,"philj003",2,"edwam001",5,"podss001",7,"harrw001",4,"rowaa001",8,"konep001",3,"everc001",10,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"sancd001","hermd001","","",,,51,,,,000120000,00000202x,31,1,0,0,3,1,0,0,5,0,7,2,0,2,0,3,2,2,0,0,24,10,0,2,0,27,1,0,0,4,2,0,0,2,0,5,0,1,1,0,4,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Cliff Politte","Duaner Sanchez","Dustin Hermanson","rowaa001","Aaron Rowand","Cesar Izturis","Hee Seop Choi","J.D. Drew","Jeff Kent","Olmedo Saenz","Jayson Werth","Jason Grabowski","Jason Phillips","Mike Edwards","Scott Podsednik","Willie Harris","Aaron Rowand","Paul Konerko","Carl Everett","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe",,
"CHA200506200","20050620",0,"Monday",706,"T","N","KCA","CHA","CHI12","limaj001","mccab001","mealj901","wintm901","froeb901","wendh902","","",34345,"","","","","",1,1,72,0,10,0,0,2,196,9,8,11,10,17,0,0,5,9,"cottn001","jensr001","hermd001","","berra001",6,"dejed001",8,"longt002",7,"browe001",9,"staim001",10,"graft001",3,"teahm001",5,"buckj001",2,"gotar001",4,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"credj001",5,"ozunp001",6,"gobbj001","hermd001","","",,,51,,,,010232000,30221300x,34,4,0,2,7,0,0,0,6,0,4,0,0,3,0,4,11,11,0,0,24,9,0,0,0,40,2,0,3,11,0,1,1,2,0,5,4,0,0,0,5,8,8,1,1,27,14,0,3,0,,,,,,,,,,,"Neal Cotts","Ryan Jensen","Dustin Hermanson","piera001","A.J. Pierzynski","Angel Berroa","David DeJesus","Terrence Long","Emil Brown","Matt Stairs","Tony Graffanino","Mark Teahen","John Buck","Ruben Gotay","Scott Podsednik","Tadahito Iguchi","Frank Thomas","Paul Konerko","Aaron Rowand","Jermaine Dye","A.J. Pierzynski","Joe Crede","Pablo Ozuna",,
"CHA200506210","20050621",0,"Tuesday",706,"T","N","KCA","CHA","CHI12","greiz001","garlj001","wintm901","froeb901","wendh902","mealj901","","",28206,"","","","","",1,1,70,4,10,0,0,2,143,9,1,5,4,10,0,0,5,5,"garlj001","greiz001","","","berra001",6,"dejed001",8,"longt002",7,"browe001",9,"staim001",3,"teahm001",5,"costs001",10,"casta001",2,"gotar001",4,"podss001",8,"iguct001",4,"thomf001",10,"konep001",3,"everc001",7,"dye-j001",9,"piera001",2,"credj001",5,"ozunp001",6,"macdm001","martd004","","",,,51,,,,000000001,00002300x,31,0,0,1,1,0,0,1,1,0,3,0,0,0,0,4,5,5,0,0,24,9,0,1,0,32,0,0,0,5,0,0,1,1,0,10,0,0,1,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jon Garland","Zack Greinke","(none)","ozunp001","Pablo Ozuna","Angel Berroa","David DeJesus","Terrence Long","Emil Brown","Matt Stairs","Mark Teahen","Shane Costa","Alberto Castillo","Ruben Gotay","Scott Podsednik","Tadahito Iguchi","Frank Thomas","Paul Konerko","Carl Everett","Jermaine Dye","A.J. Pierzynski","Joe Crede","Pablo Ozuna",,
"CHA200506220","20050622",0,"Wednesday",107,"T","D","KCA","CHA","CHI12","howej003","buehm001","froeb901","wendh902","mealj901","wintm901","","",24544,"","","","","",1,1,70,4,9,0,0,1,124,9,1,5,5,8,1,1,3,7,"buehm001","howej003","","","mcewj001",6,"dejed001",8,"graft001",3,"browe001",9,"longt002",7,"buckj001",2,"teahm001",5,"hubej001",10,"gotar001",4,"ozunp001",6,"iguct001",4,"thomf001",10,"konep001",3,"everc001",7,"dye-j001",9,"rowaa001",8,"widgc001",2,"credj001",5,"baylj001","takas001","","",,,51,,,,000000010,00203000x,30,1,0,0,1,0,0,0,1,0,8,0,0,1,0,3,5,5,0,0,24,12,0,3,0,30,5,0,1,5,0,0,1,5,0,4,0,0,3,0,2,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Mark Buehrle","J.P. Howell","(none)","iguct001","Tadahito Iguchi","Joe McEwing","David DeJesus","Tony Graffanino","Emil Brown","Terrence Long","John Buck","Mark Teahen","Justin Huber","Ruben Gotay","Pablo Ozuna","Tadahito Iguchi","Frank Thomas","Paul Konerko","Carl Everett","Jermaine Dye","Aaron Rowand","Chris Widger","Joe Crede",,
"CHA200506240","20050624",0,"Friday",306,"T","D","CHN","CHA","CHI12","mitrs001","garcf002","gibsg901","barkl901","herna901","poncl901","","",39610,"","","","","",1,1,95,1,14,0,0,1,162,9,2,12,5,13,0,0,4,6,"garcf002","mitrs001","","","pattc001",8,"peren001",6,"lee-d002",3,"burnj001",9,"ramia001",5,"walkt002",4,"barrm003",2,"hollt001",7,"duboj001",10,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"credj001",5,"ozunp001",6,"boroj001","vizcl001","","",,,51,,,,001000010,10205040x,31,1,0,2,2,0,0,0,2,0,10,1,0,1,0,3,12,12,2,0,24,12,0,0,0,34,1,0,3,10,0,2,0,6,0,6,3,0,0,0,3,2,2,0,0,27,7,1,1,0,,,,,,,,,,,"Freddy Garcia","Sergio Mitre","(none)","iguct001","Tadahito Iguchi","Corey Patterson","Neifi Perez","Derrek Lee","Jeromy Burnitz","Aramis Ramirez","Todd Walker","Michael Barrett","Todd Hollandsworth","Jason Dubois","Scott Podsednik","Tadahito Iguchi","Frank Thomas","Paul Konerko","Aaron Rowand","Jermaine Dye","A.J. Pierzynski","Joe Crede","Pablo Ozuna",,
"CHA200506250","20050625",0,"Saturday",306,"T","D","CHN","CHA","CHI12","maddg002","contj002","barkl901","herna901","poncl901","hoyej901","","",39241,"","","","","",1,1,89,4,12,0,0,1,171,9,6,2,10,5,2,0,9,4,"maddg002","contj002","","","pattc001",8,"peren001",6,"lee-d002",3,"burnj001",9,"ramia001",5,"walkt002",10,"hollt001",7,"hairj002",4,"blanh001",2,"podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"everc001",10,"dye-j001",9,"piera001",2,"credj001",5,"ozunp001",6,"dempr002","martd004","","",,,54,,,,400100100,020000000,35,2,0,1,6,0,0,3,4,1,8,0,0,1,0,3,2,2,1,0,27,13,0,0,0,33,3,0,2,2,0,0,0,0,0,8,1,0,0,0,4,6,6,2,0,27,6,0,1,0,,,,,,,,,,,"Greg Maddux","Jose Contreras","(none)","ramia001","Aramis Ramirez","Corey Patterson","Neifi Perez","Derrek Lee","Jeromy Burnitz","Aramis Ramirez","Todd Walker","Todd Hollandsworth","Jerry Hairston","Henry Blanco","Scott Podsednik","Tadahito Iguchi","Aaron Rowand","Paul Konerko","Carl Everett","Jermaine Dye","A.J. Pierzynski","Joe Crede","Pablo Ozuna",,
"CHA200506260","20050626",0,"Sunday",206,"T","D","CHN","CHA","CHI12","priom001","garlj001","herna901","poncl901","hoyej901","barkl901","","",39143,"","","","","",1,1,90,4,9,0,0,1,134,9,2,0,5,1,0,1,3,2,"priom001","garlj001","dempr002","","pattc001",8,"peren001",6,"lee-d002",3,"burnj001",9,"ramia001",5,"walkt002",4,"barrm003",10,"hollt001",7,"blanh001",2,"podss001",7,"harrw001",4,"thomf001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"credj001",5,"ozunp001",6,"dempr002","polic001","","",,,54,,,,000001100,000000000,28,0,0,1,2,1,1,0,2,0,5,1,0,3,0,3,0,0,0,1,27,9,0,2,0,26,0,0,0,0,0,0,1,2,0,6,1,0,2,0,3,1,1,1,0,27,14,0,3,0,,,,,,,,,,,"Mark Prior","Jon Garland","Ryan Dempster","pattc001","Corey Patterson","Corey Patterson","Neifi Perez","Derrek Lee","Jeromy Burnitz","Aramis Ramirez","Todd Walker","Michael Barrett","Todd Hollandsworth","Henry Blanco","Scott Podsednik","Willie Harris","Frank Thomas","Paul Konerko","Aaron Rowand","Jermaine Dye","A.J. Pierzynski","Joe Crede","Pablo Ozuna",,
"CHA200507040","20050704",0,"Monday",814,"T","N","TBA","CHA","CHI12","nomoh001","mccab001","tscht901","kulpr901","iassd901","scotd901","","",37351,"","","","","",1,1,72,8,8,0,0,0,191,9,8,10,14,11,0,0,7,7,"vizcl001","nomoh001","hermd001","","crawc002",7,"lugoj001",6,"cantj001",5,"huffa001",9,"gomej001",10,"lee-t002",3,"green001",4,"hallt001",2,"gathj001",8,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"brazd001","hermd001","","",,,51,,,,013102010,51004000x,40,2,1,3,8,0,0,1,1,0,6,1,0,0,0,3,10,10,0,0,24,6,0,1,0,32,2,0,2,10,0,1,1,7,0,6,1,1,1,0,5,8,8,1,0,27,10,0,0,0,,,,,,,,,,,"Luis Vizcaino","Hideo Nomo","Dustin Hermanson","konep001","Paul Konerko","Carl Crawford","Julio Lugo","Jorge Cantu","Aubrey Huff","Jonny Gomes","Travis Lee","Nick Green","Toby Hall","Joey Gathright","Scott Podsednik","Tadahito Iguchi","Frank Thomas","Paul Konerko","Aaron Rowand","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe",,
"CHA200507050","20050705",0,"Tuesday",706,"T","N","TBA","CHA","CHI12","hendm001","garcf002","kulpr901","iassd901","scotd901","tscht901","","",21555,"","","","","",1,1,75,4,11,0,0,0,149,9,4,6,8,12,0,0,5,3,"polic001","cartl002","hermd001","","crawc002",7,"lugoj001",6,"cantj001",5,"huffa001",10,"lee-t002",3,"holld002",9,"green001",4,"hallt001",2,"gathj001",8,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"ozunp001",5,"uribj002",6,"cartl002","hermd001","","",,,51,,,,100102000,01001013x,34,2,0,1,4,0,0,0,2,0,4,1,0,1,0,3,6,6,0,0,24,13,0,1,0,33,2,0,2,6,0,0,0,0,0,4,0,2,0,0,4,4,4,2,0,27,13,0,2,0,,,,,,,,,,,"Cliff Politte","Lance Carter","Dustin Hermanson","thomf001","Frank Thomas","Carl Crawford","Julio Lugo","Jorge Cantu","Aubrey Huff","Travis Lee","Damon Hollins","Nick Green","Toby Hall","Joey Gathright","Scott Podsednik","Tadahito Iguchi","Frank Thomas","Paul Konerko","Aaron Rowand","Jermaine Dye","A.J. Pierzynski","Pablo Ozuna","Juan Uribe",,
"CHA200507060","20050706",0,"Wednesday",707,"T","N","TBA","CHA","CHI12","fossc001","contj002","iassd901","scotd901","tscht901","kulpr901","","",24773,"","","","","",1,1,72,5,12,0,0,2,157,9,2,7,7,12,1,0,9,6,"contj002","fossc001","","","crawc002",7,"lugoj001",6,"huffa001",10,"cantj001",5,"lee-t002",3,"holld002",9,"green001",4,"hallt001",2,"gathj001",8,"podss001",7,"iguct001",4,"thomf001",10,"everc001",9,"rowaa001",8,"dye-j001",3,"piera001",2,"ozunp001",5,"uribj002",6,"beimj001","jenkb001","","",,,51,,,,100001000,00313000x,33,1,0,2,2,0,0,0,5,0,4,1,0,0,0,2,6,6,0,0,24,11,1,3,0,32,1,0,1,6,0,1,1,3,1,5,0,0,2,0,4,2,2,0,0,27,7,1,0,0,,,,,,,,,,,"Jose Contreras","Casey Fossum","(none)","everc001","Carl Everett","Carl Crawford","Julio Lugo","Aubrey Huff","Jorge Cantu","Travis Lee","Damon Hollins","Nick Green","Toby Hall","Joey Gathright","Scott Podsednik","Tadahito Iguchi","Frank Thomas","Carl Everett","Aaron Rowand","Jermaine Dye","A.J. Pierzynski","Pablo Ozuna","Juan Uribe",,
"CHA200507080","20050708",0,"Friday",706,"T","N","OAK","CHA","CHI12","saark001","garlj001","demud901","fullt901","fostm901","diazl901","","",33623,"","","","","",1,1,77,4,9,0,0,1,175,9,4,2,13,9,0,0,9,9,"saark001","garlj001","streh001","","kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"hatts001",10,"byrne001",7,"johnd004",3,"swisn001",9,"scutm001",4,"podss001",8,"harrw001",4,"everc001",10,"konep001",3,"piera001",2,"dye-j001",9,"peret004",7,"credj001",5,"uribj002",6,"streh001","walkk001","","",,,54,,,,002010010,000100100,39,6,0,0,4,0,0,0,1,0,6,1,0,1,0,3,2,2,0,0,27,11,0,0,0,34,0,0,0,2,1,0,1,2,0,6,2,0,0,0,5,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Kirk Saarloos","Jon Garland","Huston Street","kendj001","Jason Kendall","Jason Kendall","Mark Kotsay","Bobby Crosby","Eric Chavez","Scott Hatteberg","Eric Byrnes","Dan Johnson","Nick Swisher","Marco Scutaro","Scott Podsednik","Willie Harris","Carl Everett","Paul Konerko","A.J. Pierzynski","Jermaine Dye","Timo Perez","Joe Crede","Juan Uribe",,
"CHA200507090","20050709",0,"Saturday",606,"T","N","OAK","CHA","CHI12","zitob001","buehm001","fullt901","fostm901","diazl901","demud901","","",38318,"","","","","",1,1,78,5,13,0,0,1,159,9,10,1,11,3,0,2,6,6,"zitob001","buehm001","","","kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"kielb001",9,"byrne001",7,"swisn001",3,"gintk001",10,"ellim001",4,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"widgc001",2,"ozunp001",5,"uribj002",6,"yabuk001","walkk001","","",,,54,,,,020000332,000001000,38,3,0,2,10,1,0,0,4,0,4,1,0,1,0,3,1,1,1,0,27,3,0,0,0,29,2,0,0,1,0,1,0,4,0,8,2,0,0,0,4,7,7,2,0,27,15,0,1,0,,,,,,,,,,,"Barry Zito","Mark Buehrle","(none)","byrne001","Eric Byrnes","Jason Kendall","Mark Kotsay","Bobby Crosby","Eric Chavez","Bobby Kielty","Eric Byrnes","Nick Swisher","Keith Ginter","Mark Ellis","Scott Podsednik","Tadahito Iguchi","Frank Thomas","Paul Konerko","Aaron Rowand","Jermaine Dye","Chris Widger","Pablo Ozuna","Juan Uribe",,
"CHA200507100","20050710",0,"Sunday",206,"T","D","OAK","CHA","CHI12","hared001","garcf002","fostm901","diazl901","demud901","fullt901","","",33221,"","","","","",1,1,85,5,14,0,0,1,227,11,9,8,15,17,3,1,11,11,"streh001","vizcl001","","","kendj001",10,"kotsm001",8,"crosb002",6,"chave001",5,"johnd004",3,"kielb001",7,"swisn001",9,"scutm001",4,"melha001",2,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"everc001",9,"rowaa001",8,"piera001",2,"uribj002",6,"ozunp001",5,"streh001","vizcl001","","",,,66,,,,11110030101,10112010200,44,4,1,3,9,1,0,0,8,2,7,0,0,2,0,4,7,7,0,0,33,17,0,1,0,50,2,0,2,7,1,0,0,1,0,8,1,0,1,0,5,9,9,0,0,33,12,0,2,0,,,,,,,,,,,"Huston Street","Luis Vizcaino","(none)","swisn001","Nick Swisher","Jason Kendall","Mark Kotsay","Bobby Crosby","Eric Chavez","Dan Johnson","Bobby Kielty","Nick Swisher","Marco Scutaro","Adam Melhuse","Scott Podsednik","Tadahito Iguchi","Frank Thomas","Paul Konerko","Carl Everett","Aaron Rowand","A.J. Pierzynski","Juan Uribe","Pablo Ozuna",,
"CHA200507180","20050718",0,"Monday",708,"T","N","DET","CHA","CHI12","dougs001","herno001","reilm901","davib902","schrp901","fleta901","","",37556,"","","","","",1,1,86,8,11,0,0,1,172,9,5,7,7,10,0,0,3,3,"vizcl001","spurc001","polic001","","ingeb001",5,"guilc001",6,"shelc001",3,"ordom001",9,"whitr001",10,"rodri001",2,"monrc001",7,"infao001",4,"logan001",8,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"germf001","polic001","","",,,51,,,,100030001,00100051x,31,1,0,2,5,0,1,0,3,0,5,2,0,1,0,4,7,7,1,0,24,10,0,1,0,29,3,0,4,7,0,1,0,4,0,7,0,2,1,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Luis Vizcaino","Chris Spurling","Cliff Politte","credj001","Joe Crede","Brandon Inge","Carlos Guillen","Chris Shelton","Magglio Ordonez","Rondell White","Ivan Rodriguez","Craig Monroe","Omar Infante","Nook Logan","Scott Podsednik","Tadahito Iguchi","Frank Thomas","Paul Konerko","Aaron Rowand","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe",,
"CHA200507190","20050719",0,"Tuesday",707,"T","N","DET","CHA","CHI12","bondj001","contj002","davib902","schrp901","fleta901","reilm901","","",31008,"","","","","",1,1,79,5,16,0,0,1,155,9,7,1,12,3,1,0,5,4,"bondj001","contj002","","","ingeb001",5,"guilc001",6,"shelc001",3,"ordom001",9,"whitr001",10,"rodri001",2,"monrc001",7,"infao001",4,"logan001",8,"podss001",7,"iguct001",4,"thomf001",10,"konep001",3,"everc001",9,"rowaa001",8,"piera001",2,"credj001",5,"uribj002",6,"dingc001","cottn001","","",,,54,,,,030004000,000010000,39,4,0,1,7,0,0,0,0,0,11,0,0,0,0,2,1,1,0,0,27,9,0,0,0,30,1,0,0,1,0,0,0,2,0,7,1,0,0,0,3,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Jeremy Bonderman","Jose Contreras","(none)","infao001","Omar Infante","Brandon Inge","Carlos Guillen","Chris Shelton","Magglio Ordonez","Rondell White","Ivan Rodriguez","Craig Monroe","Omar Infante","Nook Logan","Scott Podsednik","Tadahito Iguchi","Frank Thomas","Paul Konerko","Carl Everett","Aaron Rowand","A.J. Pierzynski","Joe Crede","Juan Uribe",,
"CHA200507200","20050720",0,"Wednesday",106,"T","D","DET","CHA","CHI12","roben001","garcf002","schrp901","fleta901","reilm901","davib902","","",39146,"","","","","",1,1,89,8,12,0,0,0,176,9,8,6,15,6,0,1,8,5,"roben001","garcf002","dingc001","","ingeb001",5,"guilc001",6,"shelc001",3,"ordom001",9,"yound001",10,"rodri001",2,"monrc001",7,"infao001",4,"logan001",8,"ozunp001",5,"iguct001",4,"thomf001",10,"konep001",3,"everc001",7,"dye-j001",9,"rowaa001",8,"widgc001",2,"uribj002",6,"dingc001","cottn001","","",,,54,,,,200011004,100010103,39,1,0,2,6,0,0,0,4,0,7,0,0,1,0,4,6,6,1,0,27,13,0,0,0,33,0,0,2,6,0,0,0,5,0,8,0,0,0,0,3,8,8,1,0,27,12,0,3,0,,,,,,,,,,,"Nate Robertson","Freddy Garcia","Craig Dingman","shelc001","Chris Shelton","Brandon Inge","Carlos Guillen","Chris Shelton","Magglio Ordonez","Dmitri Young","Ivan Rodriguez","Craig Monroe","Omar Infante","Nook Logan","Pablo Ozuna","Tadahito Iguchi","Frank Thomas","Paul Konerko","Carl Everett","Jermaine Dye","Aaron Rowand","Chris Widger","Juan Uribe",,
