"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN199904210",8,0,"johnj006",1,9,1,"santf001",11,56
"SFN199904210",8,0,"avenb001",0,9,11,"loopb001",1,56
"SFN199904210",8,1,"mantm001",0,3,1,"kotsm001",9,60
"SFN199904210",8,1,"wilsp002",0,6,9,"wilsp002",7,60
"SFN199904210",8,1,"hyert001",0,9,7,"avenb001",11,60
"SFN199904210",9,0,"nen-r001",1,9,1,"johnj006",1,63
"SFN199904220",1,0,"deltm001",1,9,1,"ruetk001",1,8
"SFN199904220",5,0,"rodrf002",1,9,1,"deltm001",1,43
"SFN199904220",6,1,"santf001",1,7,11,"martr003",5,56
"SFN199904220",6,1,"servs002",1,9,11,"rodrf002",1,58
"SFN199904220",6,1,"dipoj001",0,9,1,"bohab001",1,58
"SFN199904220",7,0,"santf001",1,7,5,"santf001",11,59
"SFN199904220",7,0,"embra001",1,9,1,"servs002",11,59
"SFN199904220",8,0,"watkp001",0,9,11,"dipoj001",1,66
"SFN199904220",8,1,"ramir002",0,9,1,"watkp001",11,69
"SFN199904220",8,1,"riosa001",1,9,11,"embra001",1,73
"SFN199904220",9,0,"tavaj001",1,9,1,"riosa001",11,76
"SFN199904220",9,1,"vered001",0,9,1,"ramir002",1,80
"SFN199904230",3,1,"joneb004",0,9,1,"kiled001",1,27
"SFN199904230",4,0,"echea001",0,9,11,"joneb004",1,35
"SFN199904230",4,1,"leskc001",0,9,1,"echea001",11,36
"SFN199904230",6,1,"ramir002",0,9,1,"leskc001",1,59
"SFN199904230",7,0,"watkp001",0,9,11,"ramir002",1,62
"SFN199904230",7,1,"thomj005",0,9,1,"watkp001",11,64
"SFN199904230",8,0,"riosa001",1,3,9,"burke001",9,67
"SFN199904230",9,0,"harrl001",0,9,11,"thomj005",1,79
"SFN199904240",2,1,"martr003",1,7,12,"aurir001",6,18
"SFN199904240",3,0,"martr003",1,7,6,"martr003",12,22
"SFN199904240",5,1,"dipoj001",0,9,1,"astap001",1,51
"SFN199904240",7,0,"harrl001",0,9,11,"dipoj001",1,60
"SFN199904240",7,1,"mcelc001",0,9,1,"harrl001",11,62
"SFN199904240",8,0,"johnj006",1,9,1,"estes001",1,65
"SFN199904240",8,1,"dejem001",0,9,1,"mcelc001",1,68
"SFN199904240",8,1,"riosa001",1,9,11,"johnj006",1,71
"SFN199904240",9,0,"nen-r001",1,9,1,"riosa001",11,75
"SFN199904240",9,0,"hamid001",0,6,11,"echea001",3,76
"SFN199904240",9,0,"reedj001",0,7,11,"abbok002",9,77
"SFN199904240",9,0,"heltt001",0,8,11,"manwk001",2,78
"SFN199904250",7,0,"embra001",1,9,1,"brocc001",1,56
"SFN199904250",7,0,"echea001",0,9,11,"wrigj001",1,57
"SFN199904250",7,1,"dejem001",0,9,1,"echea001",11,61
"SFN199904250",7,1,"estes001",1,8,12,"servs002",2,66
"SFN199904250",7,1,"maynb001",1,9,11,"embra001",1,66
"SFN199904250",7,1,"mcelc001",0,9,1,"dejem001",1,66
"SFN199904250",8,0,"johnj006",1,8,1,"estes001",12,67
"SFN199904250",8,0,"maynb001",1,9,2,"maynb001",11,67
"SFN199904250",9,0,"nen-r001",1,8,1,"johnj006",1,79
"SFN199904250",9,0,"harrl001",0,9,11,"mcelc001",1,80
"SFN199905070",3,0,"hughb001",0,6,11,"nilsd001",2,26
"SFN199905070",3,1,"hughb001",0,6,2,"hughb001",11,27
"SFN199905070",4,1,"weatd001",0,9,1,"roqur001",1,43
"SFN199905070",7,0,"colll001",0,9,11,"weatd001",1,57
"SFN199905070",7,1,"plune001",0,9,1,"colll001",11,62
"SFN199905070",8,0,"embra001",1,9,1,"brocc001",1,68
"SFN199905070",8,0,"johnj006",1,9,1,"embra001",1,69
"SFN199905070",8,1,"guzme001",1,9,11,"johnj006",1,72
"SFN199905070",9,0,"nen-r001",1,9,1,"guzme001",11,74
"SFN199905070",9,0,"beckr002",0,9,11,"plune001",1,76
"SFN199905080",6,1,"javis001",1,9,11,"ruetk001",1,52
"SFN199905080",6,1,"myerm001",0,9,1,"woods001",1,52
"SFN199905080",7,0,"spraj001",1,9,1,"javis001",11,55
"SFN199905080",7,0,"jenkg001",0,8,11,"ochoa001",7,55
"SFN199905080",7,0,"bankb001",0,9,11,"myerm001",1,56
"SFN199905080",7,1,"jenkg001",0,8,7,"jenkg001",11,58
"SFN199905080",7,1,"estrh001",0,9,1,"bankb001",11,58
"SFN199905080",8,0,"riosa001",1,2,9,"riosa001",7,61
"SFN199905080",8,0,"santf001",1,3,7,"burke001",9,61
"SFN199905080",8,0,"embra001",1,9,1,"spraj001",1,63
"SFN199905080",8,0,"johnj006",1,9,1,"embra001",1,64
"SFN199905080",8,1,"falts001",0,9,1,"estrh001",1,66
"SFN199905080",9,0,"nen-r001",1,9,1,"johnj006",1,69
"SFN199905080",9,0,"beckr002",0,7,11,"hughb001",2,70
"SFN199905080",9,0,"nilsd001",0,9,11,"falts001",1,72
"SFN199905090",6,0,"nathj001",1,9,1,"gardm001",1,44
"SFN199905090",7,1,"maynb001",1,8,11,"servs002",2,57
"SFN199905090",7,1,"benam001",1,9,11,"nathj001",1,58
"SFN199905090",7,1,"reyea001",0,9,1,"nomoh001",1,58
"SFN199905090",8,0,"maynb001",1,8,2,"maynb001",11,60
"SFN199905090",8,0,"rodrr004",1,9,1,"benam001",11,60
"SFN199905090",8,0,"spraj001",1,9,1,"rodrr004",1,63
"SFN199905090",8,1,"myerm001",0,9,1,"reyea001",1,67
"SFN199905090",8,1,"wickb001",0,7,1,"grism001",8,68
"SFN199905090",8,1,"beckr002",0,9,8,"myerm001",1,68
"SFN199905090",9,0,"embra001",1,6,1,"javis001",7,70
"SFN199905090",9,0,"santf001",1,9,7,"spraj001",1,70
"SFN199905090",9,1,"colll001",0,1,6,"vinaf001",4,75
"SFN199905090",9,1,"lorem001",0,8,4,"lorem001",6,75
"SFN199905100",8,0,"lockk001",0,9,11,"smolj001",1,55
"SFN199905100",8,1,"mcglk001",0,9,1,"lockk001",11,56
"SFN199905100",9,0,"nen-r001",1,9,1,"ortir001",1,62
"SFN199905110",4,1,"speij001",0,9,1,"pereo001",1,43
"SFN199905110",5,1,"willg001",0,1,9,"willg001",7,47
"SFN199905110",5,1,"nixoo001",0,4,7,"jordb001",9,47
"SFN199905110",6,0,"guilo001",0,9,11,"speij001",1,54
"SFN199905110",6,1,"remlm001",0,9,1,"guilo001",11,55
"SFN199905110",6,1,"delgw001",1,9,11,"estes001",1,55
"SFN199905110",6,1,"seanr001",0,9,1,"remlm001",1,59
"SFN199905110",7,0,"spraj001",1,9,1,"delgw001",11,62
"SFN199905110",7,0,"klesr001",0,4,11,"nixoo001",7,65
"SFN199905110",7,0,"rodrr004",1,9,1,"spraj001",1,65
"SFN199905110",7,0,"johnj006",1,5,1,"hayec001",5,66
"SFN199905110",7,0,"martr003",1,9,5,"rodrr004",1,66
"SFN199905110",7,1,"klesr001",0,4,3,"klesr001",11,69
"SFN199905110",7,1,"huntb001",0,6,7,"huntb001",3,69
"SFN199905110",8,0,"lockk001",0,9,11,"seanr001",1,75
"SFN199905110",8,1,"mcglk001",0,9,1,"lockk001",11,76
"SFN199905110",9,0,"nen-r001",1,5,1,"johnj006",1,79
"SFN199905110",9,1,"benam001",1,5,11,"nen-r001",1,84
"SFN199905110",10,0,"rodrf002",1,5,1,"benam001",11,87
"SFN199905110",10,1,"maynb001",1,8,11,"servs002",2,90
"SFN199905110",11,0,"maynb001",1,8,2,"maynb001",11,94
"SFN199905110",11,0,"matop001",0,9,11,"mcglk001",1,94
"SFN199905110",11,1,"rockj001",0,9,1,"matop001",11,97
"SFN199905120",6,0,"johnj006",1,8,1,"delgw001",6,52
"SFN199905120",6,0,"aurir001",1,9,6,"brocc001",1,52
"SFN199905120",7,0,"nathj001",1,8,1,"johnj006",1,57
"SFN199905120",7,0,"weisw001",0,9,11,"millk004",1,58
"SFN199905120",7,1,"remlm001",0,9,1,"weisw001",11,63
"SFN199905120",8,0,"lockk001",0,9,11,"remlm001",1,70
"SFN199905120",8,1,"hudej001",0,9,1,"lockk001",11,71
"SFN199905120",8,1,"santf001",1,8,11,"nathj001",1,73
"SFN199905120",9,0,"nen-r001",1,1,1,"benam001",8,76
"SFN199905120",9,0,"santf001",1,8,8,"santf001",11,76
"SFN199905170",5,1,"womat001",0,1,9,"womat001",8,46
"SFN199905170",5,1,"frasj001",0,5,1,"gilkb001",9,46
"SFN199905170",5,1,"finls001",0,9,8,"stott001",1,46
"SFN199905170",7,0,"spraj001",1,6,1,"javis001",7,56
"SFN199905170",7,0,"riosa001",1,8,7,"servs002",2,56
"SFN199905170",7,0,"maynb001",1,9,2,"estes001",1,56
"SFN199905170",7,0,"friah001",0,5,11,"frasj001",1,59
"SFN199905170",7,1,"swing001",0,5,1,"friah001",11,60
"SFN199905170",8,0,"embra001",1,6,1,"spraj001",1,66
"SFN199905170",8,1,"holmd001",0,5,1,"swing001",1,69
"SFN199905170",9,0,"rodrf002",1,6,1,"embra001",1,72
"SFN199905170",9,0,"delld001",0,5,11,"holmd001",1,75
"SFN199905170",9,1,"olsog001",0,3,1,"gonzl001",7,80
"SFN199905170",9,1,"delld001",0,5,7,"delld001",11,80
"SFN199905170",9,1,"muelb001",1,6,11,"rodrf002",1,81
"SFN199905180",7,0,"rodrr004",1,7,1,"aurir001",6,55
"SFN199905180",7,0,"delgw001",1,9,6,"brocc001",1,55
"SFN199905180",7,1,"holmd001",0,9,1,"reyna001",1,64
"SFN199905180",8,1,"riosa001",1,7,11,"rodrr004",1,74
"SFN199905180",9,0,"spraj001",1,7,1,"riosa001",11,75
"SFN199905180",9,0,"delld001",0,9,11,"holmd001",1,78
"SFN199905180",9,1,"swing001",0,9,1,"delld001",11,79
"SFN199905190",7,0,"delld001",0,9,11,"benea001",1,55
"SFN199905190",7,1,"telea001",0,9,1,"delld001",11,56
"SFN199905190",8,0,"embra001",1,9,1,"ruetk001",1,61
"SFN199905190",8,1,"javis001",1,9,11,"embra001",1,68
"SFN199905190",8,1,"nunev001",0,9,1,"telea001",1,69
"SFN199905190",8,1,"estes001",1,9,12,"javis001",11,69
"SFN199905190",9,0,"nen-r001",1,9,1,"estes001",12,71
"SFN199905210",3,0,"howej002",0,4,12,"camik001",5,25
"SFN199905210",3,1,"howej002",0,4,5,"howej002",12,26
"SFN199905210",7,0,"diaza001",0,9,11,"bergs001",1,51
"SFN199905210",7,0,"johnj006",1,6,1,"javis001",7,54
"SFN199905210",7,0,"riosa001",1,9,7,"gardm001",1,54
"SFN199905210",7,1,"powej001",0,9,1,"diaza001",11,57
"SFN199905210",8,1,"maynb001",1,6,11,"johnj006",1,68
"SFN199905210",9,0,"nen-r001",1,6,1,"maynb001",11,71
"SFN199905210",9,0,"spieb001",0,9,11,"powej001",1,72
"SFN199905220",7,0,"howej002",0,9,11,"holtc001",1,54
"SFN199905220",7,0,"embra001",1,9,1,"ortir001",1,54
"SFN199905220",7,0,"johnr006",0,9,11,"howej002",11,54
"SFN199905220",7,1,"millt002",0,9,1,"johnr006",11,55
"SFN199905220",7,1,"willb001",0,9,1,"millt002",1,58
"SFN199905220",8,0,"johnj006",1,9,1,"embra001",1,61
"SFN199905220",8,1,"javis001",1,9,11,"johnj006",1,68
"SFN199905220",9,0,"nen-r001",1,9,1,"javis001",11,69
"SFN199905230",6,0,"spraj001",1,9,1,"estes001",1,44
"SFN199905230",6,1,"santf001",1,9,11,"spraj001",1,47
"SFN199905230",7,0,"nathj001",1,9,1,"santf001",11,51
"SFN199905230",8,1,"riosa001",1,9,11,"nathj001",1,66
"SFN199905230",9,0,"rodrf002",1,9,1,"riosa001",11,67
"SFN199905230",9,0,"spieb001",0,2,11,"johnr006",5,68
"SFN199905230",9,1,"spieb001",0,2,5,"spieb001",11,70
"SFN199905230",9,1,"wagnb001",0,9,1,"limaj001",1,70
"SFN199906040",6,0,"embra001",1,9,1,"brocc001",1,48
"SFN199906040",7,1,"kentj001",1,9,11,"embra001",1,63
"SFN199906040",7,1,"joned001",0,6,1,"chave001",5,63
"SFN199906040",7,1,"saeno001",0,9,5,"hereg001",1,63
"SFN199906040",8,0,"johnj006",1,9,1,"kentj001",11,64
"SFN199906040",9,0,"rodrr004",1,9,1,"johnj006",1,72
"SFN199906040",10,0,"raint001",0,5,11,"grieb001",7,77
"SFN199906040",10,0,"jahaj001",0,6,11,"joned001",1,78
"SFN199906040",10,0,"rodrf002",1,9,1,"rodrr004",1,78
"SFN199906040",10,1,"raint001",0,5,7,"raint001",11,79
"SFN199906040",10,1,"worrt002",0,6,1,"jahaj001",11,79
"SFN199906040",10,1,"riosa001",1,9,11,"rodrf002",1,81
"SFN199906040",10,1,"groob001",0,6,1,"worrt002",1,82
"SFN199906040",11,0,"nen-r001",1,9,1,"riosa001",11,83
"SFN199906040",11,1,"rigbb001",0,6,1,"groob001",1,87
"SFN199906040",12,1,"estes001",1,6,12,"maynb001",2,95
"SFN199906040",12,1,"hayec001",1,9,11,"nen-r001",1,97
"SFN199906040",13,0,"servs002",1,6,2,"estes001",12,98
"SFN199906040",13,0,"spraj001",1,9,1,"hayec001",11,98
"SFN199906040",13,0,"spies001",0,6,11,"rigbb001",1,99
"SFN199906040",13,1,"matht002",0,6,1,"spies001",11,102
"SFN199906040",15,0,"velaj001",0,6,11,"matht002",1,117
"SFN199906040",15,1,"taylb001",0,6,1,"velaj001",11,119
"SFN199906040",15,1,"santf001",1,9,11,"spraj001",1,119
"SFN199906050",5,1,"worrt002",0,9,1,"oquim001",1,39
"SFN199906050",6,0,"rodrr004",1,9,1,"ruetk001",1,42
"SFN199906050",7,0,"delgw001",1,4,4,"kentj001",4,53
"SFN199906050",7,0,"jahaj001",0,9,11,"worrt002",1,57
"SFN199906050",7,1,"haynj001",0,9,1,"jahaj001",11,59
"SFN199906050",7,1,"hayec001",1,9,11,"rodrr004",1,65
"SFN199906050",8,0,"tavaj001",1,9,1,"hayec001",11,66
"SFN199906050",9,0,"chave001",0,8,11,"hinca001",2,75
"SFN199906050",9,0,"grieb001",0,9,11,"haynj001",1,76
"SFN199906060",7,0,"embra001",1,9,1,"gardm001",1,56
"SFN199906060",7,0,"velaj001",0,5,12,"grieb001",7,59
"SFN199906060",7,1,"philt001",0,1,7,"philt001",4,61
"SFN199906060",7,1,"velaj001",0,5,4,"velaj001",12,61
"SFN199906060",7,1,"benam001",1,9,11,"embra001",1,62
"SFN199906060",7,1,"joned001",0,6,1,"chave001",5,66
"SFN199906060",7,1,"saeno001",0,9,5,"rogek001",1,66
"SFN199906060",8,0,"rodrf002",1,4,1,"hayec001",5,69
"SFN199906060",8,0,"muelb001",1,9,5,"benam001",11,69
"SFN199906060",8,1,"estes001",1,7,12,"servs002",2,74
"SFN199906060",8,1,"matht002",0,1,1,"philt001",7,76
"SFN199906060",8,1,"raint001",0,6,7,"joned001",1,76
"SFN199906060",8,1,"groob001",0,1,1,"matht002",1,78
"SFN199906060",9,0,"johnj006",1,4,1,"rodrf002",1,79
"SFN199906060",9,0,"maynb001",1,7,2,"estes001",12,79
"SFN199906060",9,1,"kentj001",1,4,11,"johnj006",1,83
"SFN199906060",9,1,"taylb001",0,1,1,"groob001",1,83
"SFN199906070",2,1,"palmo001",0,5,9,"greet003",9,11
"SFN199906070",7,0,"husoj001",0,9,11,"finlc001",1,52
"SFN199906070",7,0,"spraj001",1,9,1,"ortir001",1,53
"SFN199906070",7,0,"rodrr004",1,5,1,"burke001",9,54
"SFN199906070",7,0,"riosa001",1,9,9,"spraj001",1,54
"SFN199906070",7,1,"levia001",0,9,1,"husoj001",11,55
"SFN199906070",9,0,"nen-r001",1,3,1,"hayec001",3,66
"SFN199906070",9,0,"snowj001",1,5,3,"rodrr004",1,66
"SFN199906070",9,0,"willr002",0,9,11,"levia001",1,68
"SFN199906080",6,0,"pritc001",0,3,12,"vaugm001",3,46
"SFN199906080",6,1,"pritc001",0,3,3,"pritc001",12,49
"SFN199906080",7,0,"riosa001",1,5,9,"burke001",9,54
"SFN199906080",7,1,"palmo001",0,7,7,"unrot001",7,58
"SFN199906080",7,1,"schos001",0,9,1,"spars001",1,60
"SFN199906080",7,1,"petkm001",0,9,1,"schos001",1,64
"SFN199906080",8,0,"johnj006",1,9,1,"estes001",1,66
"SFN199906080",8,1,"magnm001",0,4,1,"greet003",2,69
"SFN199906080",8,1,"decks001",0,9,2,"petkm001",1,69
"SFN199906080",8,1,"hayec001",1,9,11,"johnj006",1,69
"SFN199906080",9,0,"nen-r001",1,9,1,"hayec001",11,73
"SFN199906090",5,0,"pritc001",0,3,12,"vaugm001",3,39
"SFN199906090",5,1,"pritc001",0,3,3,"pritc001",12,44
"SFN199906090",8,1,"riosa001",1,9,11,"brocc001",1,62
"SFN199906090",9,0,"embra001",1,9,1,"riosa001",11,65
"SFN199906090",9,0,"sheea001",0,8,11,"husoj001",6,65
"SFN199906090",9,0,"willr002",0,9,11,"belct001",1,66
"SFN199906090",9,1,"sheea001",0,8,6,"sheea001",11,70
"SFN199906090",9,1,"perct001",0,9,1,"willr002",11,70
"SFN199906170",7,1,"javis001",1,9,11,"ruetk001",1,51
"SFN199906170",7,1,"heref001",0,9,1,"mulht001",1,53
"SFN199906170",7,1,"alexm001",0,2,5,"alexm001",6,55
"SFN199906170",7,1,"sands002",0,7,1,"gaetg001",5,55
"SFN199906170",7,1,"hernj001",0,9,6,"heref001",1,55
"SFN199906170",8,0,"embra001",1,9,1,"javis001",11,56
"SFN199906170",8,1,"snowj001",1,5,11,"hayec001",3,59
"SFN199906170",9,0,"snowj001",1,5,3,"snowj001",11,63
"SFN199906170",9,0,"benam001",1,1,9,"benam001",8,63
"SFN199906170",9,0,"santf001",1,7,8,"santf001",9,63
"SFN199906170",9,0,"nen-r001",1,8,1,"mirad001",2,65
"SFN199906170",9,0,"maynb001",1,9,2,"embra001",1,65
"SFN199906170",9,1,"serad001",0,7,1,"sands002",1,67
"SFN199906180",5,0,"gaetg001",0,9,11,"tapak001",1,38
"SFN199906180",5,1,"creed001",0,9,1,"gaetg001",11,39
"SFN199906180",6,0,"riosa001",1,3,9,"bondb001",7,44
"SFN199906180",6,0,"javis001",1,6,7,"javis001",9,44
"SFN199906180",7,1,"marta002",0,7,2,"santb001",2,59
"SFN199906180",8,0,"delgw001",1,7,6,"aurir001",6,62
"SFN199906180",8,0,"blauj001",0,9,11,"creed001",1,63
"SFN199906180",8,0,"rodrr004",1,5,1,"snowj001",3,67
"SFN199906180",8,0,"hayec001",1,9,3,"ortir001",1,67
"SFN199906180",8,0,"alexm001",0,6,11,"houst001",5,69
"SFN199906180",8,0,"spraj001",1,5,1,"rodrr004",1,69
"SFN199906180",8,1,"alexm001",0,6,5,"alexm001",11,71
"SFN199906180",8,1,"adamt001",0,9,1,"blauj001",11,71
"SFN199906180",9,0,"nen-r001",1,1,1,"benam001",8,74
"SFN199906180",9,0,"santf001",1,5,8,"spraj001",1,74
"SFN199906180",9,0,"hillg001",0,9,11,"adamt001",1,75
"SFN199906190",4,1,"serad001",0,9,1,"farnk001",1,38
"SFN199906190",6,0,"moram001",0,9,11,"serad001",1,50
"SFN199906190",6,0,"embra001",1,9,1,"estes001",1,53
"SFN199906190",6,0,"tavaj001",1,6,1,"javis001",9,54
"SFN199906190",6,0,"riosa001",1,9,9,"embra001",1,54
"SFN199906190",6,1,"myerr002",0,1,1,"blauj001",4,55
"SFN199906190",6,1,"moram001",0,9,4,"moram001",11,55
"SFN199906190",7,1,"heref001",0,1,1,"myerr002",1,63
"SFN199906190",7,1,"hayec001",1,6,11,"tavaj001",1,67
"SFN199906190",7,1,"hernj001",0,1,6,"heref001",1,67
"SFN199906190",7,1,"alexm001",0,2,5,"alexm001",6,67
"SFN199906190",7,1,"aguir001",0,8,1,"gaetg001",5,67
"SFN199906190",8,0,"rodrr004",1,6,1,"hayec001",11,73
"SFN199906190",8,1,"sands002",0,8,1,"aguir001",1,78
"SFN199906190",8,1,"santf001",1,3,11,"bondb001",7,79
"SFN199906190",9,0,"santf001",1,3,7,"santf001",11,83
"SFN199906190",9,0,"houst001",0,8,11,"sands002",1,86
"SFN199906200",4,0,"rodrf002",1,9,1,"brocc001",1,34
"SFN199906200",6,1,"riosa001",1,9,11,"rodrf002",1,60
"SFN199906200",6,1,"heref001",0,9,1,"liebj001",1,61
"SFN199906200",6,1,"hayec001",1,1,11,"benam001",8,61
"SFN199906200",6,1,"sands002",0,6,1,"houst001",5,64
