"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MON197106240","19710624",0,"Thursday",0,"F","N","NYN","MON","MON01","seavt001","stonb101","lands901","sudoe901","steim901","dalej901","","",21618,"Mets","","Alan Boodman","1996/07/09 10:59AM","",0,0,0,0,-1,0,0,0,123,9,2,1,6,5,0,0,4,3,"seavt001","stonb101","","","harrb101",6,"jorgm001",8,"jonec102",7,"krane101",3,"singk001",9,"boswk101",4,"grotj101",2,"folit001",5,"seavt001",1,"day-b102",8,"swans101",7,"staur001",9,"fairr101",3,"bailb103",5,"batej102",2,"huntr101",4,"suthg101",6,"stonb101",1,"","marsm101","","",,,54,,,,000100010,010000000,32,1,0,1,2,0,0,0,1,1,10,2,0,0,0,1,1,1,0,0,27,6,0,0,0,31,1,0,0,1,0,0,0,0,0,9,0,1,0,0,2,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Tom Seaver","Bill Stoneman","(none)","seavt001","Tom Seaver","Bud Harrelson","Mike Jorgensen","Cleon Jones","Ed Kranepool","Ken Singleton","Ken Boswell","Jerry Grote","Tim Foli","Tom Seaver","Boots Day","Stan Swanson","Rusty Staub","Ron Fairly","Bob Bailey","John Bateman","Ron Hunt","Gary Sutherland","Bill Stoneman",,
"MON197106251","19710625",1,"Friday",0,"F","N","NYN","MON","MON01","ryann001","britj101","sudoe901","steim901","dalej901","lands901","","",0,"Mets","D Lamoureaux","D Lamoureaux","1994/12/26 9:44PM","",0,0,0,0,-1,0,0,0,173,9,4,1,8,11,0,1,11,11,"ryann001","raymc101","","","harrb101",6,"jorgm001",8,"jonec102",7,"krane101",3,"marsd101",9,"boswk101",4,"grotj101",2,"folit001",5,"ryann001",1,"huntr101",4,"swans101",7,"staur001",9,"fairr101",3,"bailb103",5,"batej102",2,"day-b102",8,"suthg101",6,"britj101",1,"","reedh102","","",,,54,,,,010010200,100000000,34,4,0,0,3,0,0,1,7,1,11,0,0,1,0,1,1,1,0,0,27,7,0,2,0,36,1,0,0,1,0,0,2,1,0,10,0,0,2,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Nolan Ryan","Claude Raymond","(none)","marsd101","Dave Marshall","Bud Harrelson","Mike Jorgensen","Cleon Jones","Ed Kranepool","Dave Marshall","Ken Boswell","Jerry Grote","Tim Foli","Nolan Ryan","Ron Hunt","Stan Swanson","Rusty Staub","Ron Fairly","Bob Bailey","John Bateman","Boots Day","Gary Sutherland","Jim Britton",,
"MON197106252","19710625",2,"Friday",0,"F","N","NYN","MON","MON01","sader101","mcgid101","steim901","dalej901","lands901","sudoe901","","",22751,"Mets","","Alan Boodman","1996/07/12 12:55PM","",0,0,0,0,-1,0,0,0,173,9,4,2,6,6,0,0,12,9,"frisd101","mcgid101","","","hahnd102",8,"folit001",4,"jonec102",7,"clend101",3,"singk001",9,"asprb101",5,"dyerd101",2,"harrb101",6,"sader101",1,"huntr101",4,"swans101",8,"mashc101",9,"bailb103",7,"batej102",2,"suthg101",6,"laboc101",5,"boccj101",3,"mcgid101",1,"frisd101","reedh102","","",,,54,,,,010030000,010010000,31,2,0,0,4,1,0,0,11,2,7,3,0,1,0,2,2,2,0,0,27,15,0,0,0,33,1,0,1,2,0,0,2,3,0,4,0,0,0,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Danny Frisella","Dan McGinn","(none)","singk001","Ken Singleton","Don Hahn","Tim Foli","Cleon Jones","Donn Clendenon","Ken Singleton","Bob Aspromonte","Duffy Dyer","Bud Harrelson","Ray Sadecki","Ron Hunt","Stan Swanson","Clyde Mashore","Bob Bailey","John Bateman","Gary Sutherland","Coco Laboy","John Boccabella","Dan McGinn",,
"MON197106260","19710626",0,"Saturday",0,"F","N","NYN","MON","MON01","koosj001","renks101","dalej901","lands901","sudoe901","steim901","","",21289,"Mets","","Alan Boodman","1996/08/25 3:44PM","",0,0,0,0,-1,0,0,0,130,9,2,1,9,3,0,1,10,4,"koosj001","renks101","","","ageet101",8,"harrb101",6,"jonec102",7,"krane101",3,"shama101",9,"boswk101",4,"grotj101",2,"folit001",5,"koosj001",1,"huntr101",4,"swans101",7,"staur001",9,"bailb103",5,"batej102",2,"mashc101",8,"fairr101",3,"suthg101",6,"renks101",1,"","marsm101","","",,,54,,,,000001100,000000010,35,0,0,0,1,1,0,0,3,0,8,1,1,1,0,1,1,1,1,0,27,15,0,1,0,27,1,0,0,1,0,1,1,3,0,0,0,1,1,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Jerry Koosman","Steve Renko","(none)","","(none)","Tommie Agee","Bud Harrelson","Cleon Jones","Ed Kranepool","Art Shamsky","Ken Boswell","Jerry Grote","Tim Foli","Jerry Koosman","Ron Hunt","Stan Swanson","Rusty Staub","Bob Bailey","John Bateman","Clyde Mashore","Ron Fairly","Gary Sutherland","Steve Renko",,
"MON197106270","19710627",0,"Sunday",0,"F","D","NYN","MON","MON01","willc101","stroj102","lands901","sudoe901","steim901","dalej901","","",23243,"Mets","","Alan Boodman","1996/09/24 12:08PM","",0,0,0,0,-1,0,0,0,135,9,4,12,10,15,3,1,5,6,"stroj102","willc101","","","ageet101",8,"folit001",6,"jonec102",7,"krane101",3,"shama101",9,"boswk101",4,"grotj101",2,"asprb101",5,"willc101",1,"day-b102",8,"swans101",7,"staur001",9,"fairr101",3,"bailb103",5,"batej102",2,"huntr101",4,"suthg101",6,"stroj102",1,"taylr101","","","",,,51,,,,000300001,70000203x,35,4,0,1,4,0,0,0,1,0,5,0,0,2,0,3,9,9,0,0,24,11,0,1,0,41,3,0,0,11,0,0,0,1,0,1,0,0,1,0,1,4,4,0,0,27,15,1,2,0,,,,,,,,,,,"John Strohmayer","Charlie Williams","(none)","staur001","Rusty Staub","Tommie Agee","Tim Foli","Cleon Jones","Ed Kranepool","Art Shamsky","Ken Boswell","Jerry Grote","Bob Aspromonte","Charlie Williams","Boots Day","Stan Swanson","Rusty Staub","Ron Fairly","Bob Bailey","John Bateman","Ron Hunt","Gary Sutherland","John Strohmayer",,
"MON197106281","19710628",1,"Monday",0,"F","N","CIN","MON","MON01","gulld101","stonb101","pryop901","kiblj901","(none)","davis901","","",0,"116","Comly","Comly","1998/05/26 9:19PM","",1,0,0,0,-1,0,0,4,155,9,4,3,13,8,1,2,12,6,"gulld101","stonb101","gibbj102","","rosep001",9,"fostg001",8,"may-l101",3,"bencj101",7,"peret001",5,"helmt101",4,"corrp102",2,"woodw101",6,"gulld101",1,"huntr101",4,"swans101",7,"mashc101",8,"bailb103",3,"batej102",2,"laboc101",5,"staur001",9,"suthg101",6,"stonb101",1,"gibbj102","reedh102","","",,,54,,,,010111000,000002010,41,2,0,2,4,0,0,0,2,0,7,0,0,0,0,3,3,3,0,0,27,7,0,1,0,34,3,0,1,3,0,0,0,2,0,2,1,0,1,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Don Gullett","Bill Stoneman","Joe Gibbon","gulld101","Don Gullett","Pete Rose","George Foster","Lee May","Johnny Bench","Tony Perez","Tommy Helms","Pat Corrales","Woody Woodward","Don Gullett","Ron Hunt","Stan Swanson","Clyde Mashore","Bob Bailey","John Bateman","Coco Laboy","Rusty Staub","Gary Sutherland","Bill Stoneman",,
"MON197106282","19710628",2,"Monday",0,"F","N","CIN","MON","MON01","grimr101","mortc102","kiblj901","davis901","(none)","pryop901","","",22970,"125","Comly","Comly","1998/08/09 8:46AM","",1,0,0,0,-1,0,0,4,158,9,5,4,13,9,0,5,10,3,"carrc103","raymc101","gibbj102","","rosep001",9,"fostg001",8,"may-l101",3,"bencj101",2,"peret001",5,"carbb101",7,"helmt101",4,"concd001",6,"grimr101",1,"huntr101",4,"swans101",7,"mashc101",8,"bailb103",3,"laboc101",5,"boccj101",2,"staur001",9,"suthg101",6,"mortc102",1,"gibbj102","raymc101","","",,,54,,,,000003101,002000200,39,1,0,1,4,0,1,0,2,0,4,1,0,1,0,4,4,4,0,0,27,12,0,3,0,30,2,0,1,4,1,0,0,3,0,5,0,0,1,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Clay Carroll","Claude Raymond","Joe Gibbon","bencj101","Johnny Bench","Pete Rose","George Foster","Lee May","Johnny Bench","Tony Perez","Bernie Carbo","Tommy Helms","Dave Concepcion","Ross Grimsley","Ron Hunt","Stan Swanson","Clyde Mashore","Bob Bailey","Coco Laboy","John Boccabella","Rusty Staub","Gary Sutherland","Carl Morton",,
"MON197106290","19710629",0,"Tuesday",0,"F","N","CIN","MON","MON01","clont101","mcane101","davis901","pryop901","kiblj901","craws901","","",15501,"125","Comly","Comly","1998/08/09 10:39AM","",1,0,0,0,-1,0,0,4,165,9,14,0,23,4,1,1,11,9,"clont101","mcane101","","","rosep001",9,"fostg001",8,"may-l101",3,"bencj101",2,"peret001",5,"carbb101",7,"helmt101",4,"concd001",6,"clont101",1,"day-b102",8,"swans101",7,"staur001",9,"fairr101",3,"bailb103",5,"batej102",2,"huntr101",4,"suthg101",6,"mcane101",1,"","raymc101","","",,,54,,,,420013103,000000000,47,1,1,2,13,0,1,1,3,0,5,0,0,2,0,1,0,0,0,0,27,8,0,2,0,30,0,1,0,0,0,0,0,6,0,4,0,0,2,0,4,13,13,0,0,27,11,0,2,0,,,,,,,,,,,"Tony Cloninger","Ernie McAnally","(none)","fostg001","George Foster","Pete Rose","George Foster","Lee May","Johnny Bench","Tony Perez","Bernie Carbo","Tommy Helms","Dave Concepcion","Tony Cloninger","Boots Day","Stan Swanson","Rusty Staub","Ron Fairly","Bob Bailey","John Bateman","Ron Hunt","Gary Sutherland","Ernie McAnally",,
"MON197106300","19710630",0,"Wednesday",812,"F","N","ATL","MON","MON01","kellt102","renks101","pryop901","kiblj901","davis901","craws901","","",13906,"125","Comly","Comly","1998/08/09 11:02AM","",1,0,0,0,-1,0,0,4,144,9,6,5,12,12,1,0,7,8,"kellt102","renks101","herbr102","","millf105",4,"garrr101",7,"aaroh101",9,"evand001",5,"lum-m101",8,"kingh102",2,"wille101",3,"versz101",6,"kellt102",1,"staur001",9,"huntr101",4,"fairr101",7,"bailb103",5,"mcdod102",3,"batej102",2,"day-b102",8,"suthg101",6,"renks101",1,"herbr102","marsm101","","",,,54,,,,200200020,030000020,37,4,0,2,6,0,0,0,3,0,5,0,0,1,0,4,4,4,1,0,27,16,0,3,0,35,2,0,1,4,0,0,0,5,0,5,0,2,3,0,2,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Tom Kelley","Steve Renko","Ron Herbel","versz101","Zoilo Versalles","Felix Millan","Ralph Garr","Hank Aaron","Darrell Evans","Mike Lum","Hal King","Earl Williams","Zoilo Versalles","Tom Kelley","Rusty Staub","Ron Hunt","Ron Fairly","Bob Bailey","Dave McDonald","John Bateman","Boots Day","Gary Sutherland","Steve Renko",,
"MON197107010","19710701",0,"Thursday",0,"F","D","ATL","MON","MON01","stong102","stroj102","kiblj901","davis901","pryop901","craws901","","",11176,"116","Comly","Comly","1998/05/26 9:37PM","",1,0,0,0,-1,0,0,0,155,9,7,3,11,8,1,5,6,6,"niekp001","marsm101","upshc101","","millf105",4,"garrr101",7,"lum-m101",9,"evand001",5,"wille101",3,"jacks102",8,"versz101",6,"didib101",2,"stong102",1,"huntr101",4,"staur001",9,"mashc101",8,"bailb103",7,"laboc101",5,"batej102",2,"fairr101",3,"suthg101",6,"stroj102",1,"upshc101","reedh102","","",,,54,,,,002010004,010100010,36,2,2,0,5,1,0,0,3,0,4,0,2,1,0,3,2,2,0,0,27,8,0,1,0,34,0,0,1,3,0,0,1,1,0,7,0,0,1,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Phil Niekro","Mike Marshall","Cecil Upshaw","millf105","Felix Millan","Felix Millan","Ralph Garr","Mike Lum","Darrell Evans","Earl Williams","Sonny Jackson","Zoilo Versalles","Bob Didier","George Stone","Ron Hunt","Rusty Staub","Clyde Mashore","Bob Bailey","Coco Laboy","John Bateman","Ron Fairly","Gary Sutherland","John Strohmayer",,
"MON197107021","19710702",1,"Friday",0,"F","N","PHI","MON","MON01","wiser101","mcgid101","steld901","olsea901","donaa901","willb901","","",0,"Phi","Vincent","Vincent","1994/11/10 7:09PM","",1,2,0,0,-1,0,0,0,113,9,2,4,4,6,2,0,4,5,"mcgid101","wiser101","","","harmt101",4,"bowal001",6,"moned101",7,"johnd103",3,"freer101",9,"montw101",8,"vukoj101",5,"ryanm101",2,"wiser101",1,"huntr101",4,"staur001",9,"bailb103",5,"fairr101",7,"mcdod102",3,"day-b102",8,"batej102",2,"hackr101",6,"mcgid101",1,"","","","",,,51,,,,010000001,30001000x,30,0,0,1,2,0,0,0,3,0,4,0,0,1,0,1,1,1,0,0,24,12,0,1,0,30,0,0,1,4,0,1,1,1,0,6,0,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Dan McGinn","Rick Wise","(none)","bailb103","Bob Bailey","Terry Harmon","Larry Bowa","Don Money","Deron Johnson","Roger Freed","Willie Montanez","John Vukovich","Mike Ryan","Rick Wise","Ron Hunt","Rusty Staub","Bob Bailey","Ron Fairly","Dave McDonald","Boots Day","John Bateman","Rich Hacker","Dan McGinn",,
"MON197107022","19710702",2,"Friday",0,"F","N","PHI","MON","MON01","reynk101","stonb101","olsea901","donaa901","willb901","steld901","","",22210,"Phi","Vincent","Vincent","1994/11/11 6:36PM","",1,2,0,0,-1,0,0,0,182,9,8,4,12,6,1,2,10,7,"frymw101","stonb101","","","doyld102",4,"bowal001",6,"mccat101",2,"montw101",8,"gambo001",9,"johnd103",3,"moned101",7,"vukoj101",5,"reynk101",1,"huntr101",4,"staur001",9,"mashc101",8,"bailb103",7,"laboc101",5,"batej102",2,"mcdod102",3,"hackr101",6,"stonb101",1,"frymw101","britj101","","",,,54,,,,022013000,202000000,36,4,2,0,7,1,1,0,7,2,6,0,1,0,0,2,2,2,1,0,27,11,0,1,0,33,1,0,0,3,0,0,1,4,0,10,0,0,1,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Woodie Fryman","Bill Stoneman","(none)","vukoj101","John Vukovich","Denny Doyle","Larry Bowa","Tim McCarver","Willie Montanez","Oscar Gamble","Deron Johnson","Don Money","John Vukovich","Ken Reynolds","Ron Hunt","Rusty Staub","Clyde Mashore","Bob Bailey","Coco Laboy","John Bateman","Dave McDonald","Rich Hacker","Bill Stoneman",,
"MON197107030","19710703",0,"Saturday",0,"F","N","PHI","MON","MON01","lersb101","mortc102","donaa901","willb901","steld901","olsea901","","",17074,"Phi","Vincent","Vincent","1994/11/11 7:13PM","",1,2,0,0,-1,0,0,0,144,9,6,3,12,6,0,3,8,4,"hoerj101","mortc102","","","doyld102",4,"bowal001",6,"mccat101",2,"montw101",8,"gambo001",9,"johnd103",3,"moned101",7,"vukoj101",5,"lersb101",1,"suthg101",4,"staur001",9,"bailb103",5,"fairr101",7,"mcdod102",3,"day-b102",8,"boccj101",2,"hackr101",6,"mortc102",1,"hoerj101","stroj102","","",,,54,,,,020000004,000201000,37,3,0,1,6,0,1,0,3,2,5,3,0,2,0,3,3,3,0,0,27,7,0,0,0,32,0,0,1,3,1,0,0,1,1,5,0,0,0,0,3,6,6,1,0,27,11,0,2,0,,,,,,,,,,,"Joe Hoerner","Carl Morton","(none)","mccat101","Tim McCarver","Denny Doyle","Larry Bowa","Tim McCarver","Willie Montanez","Oscar Gamble","Deron Johnson","Don Money","John Vukovich","Barry Lersch","Gary Sutherland","Rusty Staub","Bob Bailey","Ron Fairly","Dave McDonald","Boots Day","John Boccabella","Rich Hacker","Carl Morton",,
"MON197107040","19710704",0,"Sunday",0,"F","D","PHI","MON","MON01","shorc102","mcane101","willb901","steld901","olsea901","donaa901","","",16422,"Phi","Vincent","Vincent","1994/11/11 7:41PM","",1,2,0,0,-1,0,0,0,164,9,10,6,11,8,1,2,5,10,"shorc102","raymc101","wilsb101","","doyld102",4,"bowal001",6,"mccat101",2,"montw101",8,"gambo001",9,"johnd103",3,"moned101",7,"vukoj101",5,"shorc102",1,"huntr101",4,"staur001",9,"mashc101",8,"bailb103",7,"laboc101",5,"batej102",2,"fairr101",3,"hackr101",6,"mcane101",1,"wilsb101","reedh102","","",,,54,,,,100120060,002010120,36,2,0,1,8,1,0,0,5,1,3,0,1,1,0,2,5,5,0,0,27,12,0,1,0,35,3,0,1,5,0,0,1,7,0,7,1,0,0,0,3,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Chris Short","Claude Raymond","Bill Wilson","moned101","Don Money","Denny Doyle","Larry Bowa","Tim McCarver","Willie Montanez","Oscar Gamble","Deron Johnson","Don Money","John Vukovich","Chris Short","Ron Hunt","Rusty Staub","Clyde Mashore","Bob Bailey","Coco Laboy","John Bateman","Ron Fairly","Rich Hacker","Ernie McAnally",,
"MON197107230","19710723",0,"Friday",0,"F","N","SLN","MON","MON01","taylc101","mcgid101","burkk101","weyel901","engeb901","mcshj901","","",20480,"20","Comly","Comly","1998/05/31 2:30AM","",1,0,0,0,-1,0,0,4,145,9,6,2,13,14,1,4,6,7,"zachc101","mcgid101","","","brocl102",7,"aloum101",3,"melel101",9,"torrj101",5,"simmt001",2,"sizet101",4,"cruzj001",8,"maxvd101",6,"taylc101",1,"huntr101",4,"day-b102",8,"staur001",9,"fairr101",3,"bailb103",5,"fairj102",7,"boccj101",2,"wineb101",6,"mcgid101",1,"zachc101","raymc101","","",,,54,,,,000400110,001100000,35,2,0,0,3,1,0,0,3,0,5,1,1,1,0,3,1,1,1,1,27,15,0,4,0,35,1,1,1,2,0,0,0,1,0,4,0,1,4,0,3,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Chris Zachary","Dan McGinn","(none)","","(none)","Lou Brock","Matty Alou","Luis Melendez","Joe Torre","Ted Simmons","Ted Sizemore","Jose Cruz","Dal Maxvill","Chuck Taylor","Ron Hunt","Boots Day","Rusty Staub","Ron Fairly","Bob Bailey","Jim Fairey","John Boccabella","Bobby Wine","Dan McGinn",,
"MON197107241","19710724",1,"Saturday",0,"F","N","SLN","MON","MON01","carls001","stroj102","weyel901","engeb901","mcshj901","burkk101","","",0,"20","Comly","Comly","1998/05/31 2:54AM","",1,0,0,0,-1,0,0,4,216,14,8,7,16,16,0,0,11,14,"shawd102","raymc101","","","brocl102",7,"aloum101",3,"cruzj001",8,"torrj101",5,"simmt001",2,"melel101",9,"sizet101",4,"maxvd101",6,"carls001",1,"huntr101",4,"woodr102",7,"staur001",9,"bailb103",5,"swans101",8,"boccj101",3,"batej102",2,"wineb101",6,"stroj102",1,"shawd102","raymc101","","",,,84,,,,00003020000201,10210100000200,53,1,0,1,8,1,2,0,5,3,11,1,0,2,0,4,7,7,0,0,42,15,0,1,0,56,3,1,1,7,1,0,0,6,2,9,0,0,1,0,3,8,8,2,0,42,18,0,2,0,,,,,,,,,,,"Don Shaw","Claude Raymond","(none)","simmt001","Ted Simmons","Lou Brock","Matty Alou","Jose Cruz","Joe Torre","Ted Simmons","Luis Melendez","Ted Sizemore","Dal Maxvill","Steve Carlton","Ron Hunt","Ron Woods","Rusty Staub","Bob Bailey","Stan Swanson","John Boccabella","John Bateman","Bobby Wine","John Strohmayer",,
"MON197107242","19710724",2,"Saturday",0,"F","N","SLN","MON","MON01","reusj001","mortc102","engeb901","mcshj901","burkk101","weyel901","","",24109,"20","Comly","Comly","1998/05/31 3:14AM","",1,0,0,0,-1,0,0,4,150,9,9,3,16,4,0,2,9,7,"reusj001","mortc102","","","brocl102",7,"javij101",4,"cruzj001",8,"torrj101",5,"haguj101",3,"melel101",9,"mcnej101",2,"maxvd101",6,"reusj001",1,"suthg101",4,"woodr102",7,"staur001",9,"bailb103",5,"swans101",8,"fairr101",3,"boccj101",2,"wineb101",6,"mortc102",1,"","mcgid101","","",,,54,,,,213000210,000300000,41,0,0,2,9,0,0,0,4,1,9,0,0,1,0,1,3,3,0,0,27,9,0,2,0,29,2,0,0,3,0,0,0,8,0,7,0,0,2,0,4,8,8,1,0,27,14,1,1,0,,,,,,,,,,,"Jerry Reuss","Carl Morton","(none)","cruzj001","Jose Cruz","Lou Brock","Julian Javier","Jose Cruz","Joe Torre","Joe Hague","Luis Melendez","Jerry McNertney","Dal Maxvill","Jerry Reuss","Gary Sutherland","Ron Woods","Rusty Staub","Bob Bailey","Stan Swanson","Ron Fairly","John Boccabella","Bobby Wine","Carl Morton",,
"MON197107250","19710725",0,"Sunday",0,"F","D","SLN","MON","MON01","clevr101","stonb101","mcshj901","burkk101","weyel901","engeb901","","",20346,"20","Comly","Comly","1998/05/31 3:32AM","",1,0,0,0,-1,0,0,0,138,9,4,5,10,7,0,1,7,5,"stonb101","clevr101","","","brocl102",7,"aloum101",3,"cruzj001",8,"torrj101",5,"simmt001",2,"melel101",9,"sizet101",4,"maxvd101",6,"clevr101",1,"huntr101",4,"day-b102",8,"staur001",9,"fairr101",3,"bailb103",5,"gosgj101",7,"batej102",2,"wineb101",6,"stonb101",1,"drabm101","","","",,,51,,,,000000400,00040100x,34,4,0,0,3,1,0,0,3,1,2,1,0,1,0,4,5,5,0,0,24,13,0,1,0,29,1,0,1,5,0,0,0,5,1,8,1,0,1,0,1,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Bill Stoneman","Reggie Cleveland","(none)","batej102","John Bateman","Lou Brock","Matty Alou","Jose Cruz","Joe Torre","Ted Simmons","Luis Melendez","Ted Sizemore","Dal Maxvill","Reggie Cleveland","Ron Hunt","Boots Day","Rusty Staub","Ron Fairly","Bob Bailey","Jim Gosger","John Bateman","Bobby Wine","Bill Stoneman",,
"MON197107260","19710726",0,"Monday",820,"F","N","CHN","MON","MON01","pappm101","renks101","craws901","lands901","steim901","davis901","","",16037,"15","Comly","Comly","1998/05/31 7:14PM","",1,0,81,0,-1,0,4,4,130,9,5,2,8,5,2,1,7,3,"pappm101","renks101","","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"davib105",8,"callj101",9,"martj107",2,"pappm101",1,"huntr101",4,"day-b102",8,"staur001",9,"fairr101",3,"bailb103",5,"gosgj101",7,"batej102",2,"wineb101",6,"renks101",1,"","mcgid101","","",,,54,,,,100003100,011000000,31,0,1,0,5,0,1,0,7,0,5,0,1,1,0,1,1,1,0,0,27,16,0,3,0,29,1,0,0,2,0,1,0,2,0,3,0,0,3,0,3,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Milt Pappas","Steve Renko","(none)","santr102","Ron Santo","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Brock Davis","Johnny Callison","J.C. Martin","Milt Pappas","Ron Hunt","Boots Day","Rusty Staub","Ron Fairly","Bob Bailey","Jim Gosger","John Bateman","Bobby Wine","Steve Renko",,
