"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN196404290",7,1,"javij101",1,8,12,"gaglp101",4,55
"SLN196404290",7,1,"jacka101",0,9,1,"fishj101",1,59
"SLN196404290",7,1,"warwc101",1,3,11,"lewij102",9,59
"SLN196404290",8,0,"javij101",1,8,4,"javij101",12,60
"SLN196404290",8,0,"warwc101",1,3,9,"warwc101",11,60
"SLN196404290",8,0,"sader101",1,9,1,"gibsb101",1,61
"SLN196404290",8,0,"taylr101",1,9,1,"sader101",1,62
"SLN196404290",8,1,"wakeb101",0,9,1,"jacka101",1,64
"SLN196404290",9,1,"jamec102",1,9,11,"taylr101",1,72
"SLN196404290",10,0,"shanb102",1,9,1,"jamec102",11,73
"SLN196404290",10,0,"shanm101",1,7,7,"clemd101",7,73
"SLN196404290",10,0,"hickj103",0,9,11,"wakeb101",1,73
"SLN196404290",10,0,"chrij101",0,1,11,"ellil101",8,74
"SLN196404290",10,1,"hickj103",0,9,8,"hickj103",11,76
"SLN196404290",10,1,"bearl101",0,1,1,"chrij101",11,76
"SLN196404290",11,0,"smitd104",0,3,11,"harkt101",3,80
"SLN196404290",11,1,"smitd104",0,3,3,"smitd104",11,83
"SLN196404290",11,1,"longj101",1,9,11,"shanb102",1,87
"SLN196405010",4,1,"buttt101",0,9,1,"law-v101",1,32
"SLN196405010",8,0,"burgs101",0,9,11,"buttt101",1,60
"SLN196405010",8,0,"motam101",0,9,12,"burgs101",11,61
"SLN196405010",8,1,"siskt101",0,9,1,"motam101",12,66
"SLN196405020",6,1,"clemd101",1,8,11,"javij101",4,50
"SLN196405020",6,1,"maxvd101",1,8,12,"clemd101",11,51
"SLN196405020",7,0,"maxvd101",1,8,4,"maxvd101",12,53
"SLN196405020",7,0,"motam101",0,9,11,"frieb102",1,54
"SLN196405020",7,1,"siskt101",0,9,1,"motam101",11,59
"SLN196405020",9,0,"shanm101",1,6,7,"jamec102",7,71
"SLN196405020",9,0,"gotaj101",0,9,11,"siskt101",1,72
"SLN196405020",9,0,"shanb102",1,9,1,"simmc101",1,74
"SLN196405020",9,0,"taylr101",1,9,1,"shanb102",1,77
"SLN196405020",9,1,"buttt101",0,9,1,"gotaj101",11,78
"SLN196405020",9,1,"virdb101",0,6,8,"bailb103",7,78
"SLN196405020",9,1,"johnr107",0,2,7,"johnr107",8,78
"SLN196405020",9,1,"borkf101",0,9,1,"buttt101",1,81
"SLN196405030",2,1,"schwd101",0,9,1,"vealb101",1,19
"SLN196405030",3,1,"alleg101",0,1,6,"schod101",6,26
"SLN196405030",5,0,"burdl101",1,9,1,"broge101",1,48
"SLN196405030",5,1,"longj101",1,9,11,"burdl101",1,55
"SLN196405030",5,1,"lewij102",1,3,11,"warwc101",9,58
"SLN196405030",6,0,"lewij102",1,3,9,"lewij102",11,60
"SLN196405030",6,0,"sader101",1,9,1,"longj101",11,60
"SLN196405030",6,0,"clend101",0,5,11,"lyncj102",7,64
"SLN196405030",6,0,"taylr101",1,9,1,"sader101",1,65
"SLN196405030",6,1,"clend101",0,5,3,"clend101",11,66
"SLN196405030",6,1,"starw101",0,4,7,"starw101",3,66
"SLN196405030",7,0,"motam101",0,9,11,"schwd101",1,72
"SLN196405030",7,1,"facer101",0,9,1,"motam101",11,76
"SLN196405030",7,1,"clemd101",1,9,11,"taylr101",1,76
"SLN196405030",8,0,"fanoh101",1,9,1,"clemd101",11,79
"SLN196405030",9,0,"bailb103",0,6,12,"freeg102",5,88
"SLN196405030",9,1,"bailb103",0,6,5,"bailb103",12,93
"SLN196405030",9,1,"gaglp101",1,9,11,"fanoh101",1,94
"SLN196405040",3,1,"baldj101",0,9,1,"bennd101",1,27
"SLN196405040",4,1,"buchj102",1,9,12,"gibsb101",1,35
"SLN196405040",5,0,"crair101",1,9,1,"buchj102",12,39
"SLN196405040",5,0,"brigj102",0,9,11,"baldj101",1,40
"SLN196405040",5,1,"greed101",0,9,1,"brigj102",11,42
"SLN196405040",7,0,"sievr101",0,9,11,"greed101",1,59
"SLN196405040",7,1,"boozj101",0,9,1,"sievr101",11,61
"SLN196405040",9,0,"triag101",0,9,11,"boozj101",1,78
"SLN196405050",6,1,"shorc102",0,9,1,"bunnj101",1,46
"SLN196405050",6,1,"jamec102",1,6,11,"clemd101",7,46
"SLN196405050",7,0,"jamec102",1,6,7,"jamec102",11,49
"SLN196405050",7,0,"sievr101",0,9,11,"shorc102",1,52
"SLN196405050",7,0,"rojac101",0,9,12,"sievr101",11,53
"SLN196405050",7,1,"klipj101",0,9,1,"rojac101",12,55
"SLN196405050",9,0,"javij101",1,8,4,"gaglp101",4,69
"SLN196405050",9,0,"hoakd101",0,9,11,"klipj101",1,70
"SLN196405050",9,0,"taylr101",1,9,1,"washr101",1,70
"SLN196405150",3,1,"smitj109",0,8,1,"bollf101",4,34
"SLN196405150",3,1,"delam101",0,9,4,"lemad102",1,34
"SLN196405150",4,0,"taylr101",1,9,1,"gibsb101",1,38
"SLN196405150",5,0,"alouf101",0,8,11,"smitj109",1,48
"SLN196405150",5,0,"crair101",1,9,1,"taylr101",1,49
"SLN196405150",5,1,"tiefb101",0,8,1,"alouf101",11,51
"SLN196405150",9,0,"gabrl102",0,8,11,"tiefb101",1,85
"SLN196405160",6,0,"mayel101",0,9,11,"sadob102",1,45
"SLN196405160",6,1,"lemad102",0,9,1,"mayel101",11,48
"SLN196405160",6,1,"warwc101",1,2,11,"clemd101",7,49
"SLN196405160",7,0,"warwc101",1,2,7,"warwc101",11,51
"SLN196405160",7,0,"gabrl102",0,5,12,"olivg101",3,54
"SLN196405160",7,1,"gabrl102",0,5,3,"gabrl102",12,56
"SLN196405160",8,0,"mathe101",0,9,11,"lemad102",1,65
"SLN196405160",8,0,"taylr101",1,9,1,"sader101",1,67
"SLN196405160",8,1,"smitj109",0,9,1,"mathe101",11,69
"SLN196405160",8,1,"tiefb101",0,9,1,"smitj109",1,73
"SLN196405160",9,0,"whitb105",1,5,3,"longj101",3,76
"SLN196405171",5,1,"hoefb101",0,9,1,"fisch101",1,40
"SLN196405171",5,1,"warwc101",1,6,11,"lewij102",9,41
"SLN196405171",6,0,"warwc101",1,6,9,"warwc101",11,42
"SLN196405171",7,1,"niekp001",0,9,1,"hoefb101",1,54
"SLN196405171",7,1,"jamec102",1,2,11,"clemd101",7,54
"SLN196405171",7,1,"buchj102",1,3,12,"groad101",6,56
"SLN196405171",8,0,"buchj102",1,3,6,"buchj102",12,60
"SLN196405171",8,0,"jamec102",1,2,7,"jamec102",11,60
"SLN196405171",8,0,"delam101",0,9,11,"niekp001",1,60
"SLN196405171",8,1,"smitj109",0,9,1,"delam101",11,63
"SLN196405171",9,0,"mayel101",0,9,11,"smitj109",1,73
"SLN196405172",6,1,"gaglp101",1,9,11,"washr101",1,43
"SLN196405172",7,0,"burdl101",1,9,1,"gaglp101",11,48
"SLN196405172",7,1,"longj101",1,9,11,"burdl101",1,58
"SLN196405172",8,0,"shanb102",1,9,1,"longj101",11,59
"SLN196405172",8,1,"torrj101",0,1,3,"mayel101",5,64
"SLN196405172",8,1,"woodw101",0,2,5,"mathe101",3,64
"SLN196405172",9,0,"buchj102",1,3,6,"groad101",6,67
"SLN196405172",9,1,"mccat101",1,7,11,"javij101",4,73
"SLN196405190",7,0,"shanb102",1,9,1,"broge101",1,58
"SLN196405190",7,1,"gaglp101",1,9,11,"shanb102",1,62
"SLN196405190",8,0,"taylr101",1,9,1,"gaglp101",11,64
"SLN196405190",9,1,"mccat101",1,8,12,"ueckb101",2,82
"SLN196405190",9,1,"buchj102",1,9,11,"taylr101",1,82
"SLN196405190",9,1,"clemd101",1,3,12,"groad101",6,86
"SLN196405210",7,0,"amalj101",0,9,11,"hobbg101",1,53
"SLN196405210",7,1,"sprij102",0,9,1,"amalj101",11,56
"SLN196405210",7,1,"elstd101",0,9,1,"sprij102",1,58
"SLN196405210",7,1,"schuw102",0,9,1,"elstd101",1,61
"SLN196405210",8,0,"buchj102",1,3,6,"groad101",6,63
"SLN196405210",9,0,"schaj104",0,9,11,"schuw102",1,73
"SLN196405270",8,1,"aloum101",0,2,9,"snidd101",9,55
"SLN196405270",8,1,"warwc101",1,9,11,"gibsb101",1,55
"SLN196405270",9,0,"crair101",1,9,1,"warwc101",11,60
"SLN196405270",9,1,"alouj101",0,4,9,"mccow101",7,66
"SLN196405270",9,1,"aloum101",0,2,7,"aloum101",9,66
"SLN196405280",6,1,"hillc101",0,7,4,"pagaj101",6,44
"SLN196405280",6,1,"davej101",0,6,6,"davej101",4,44
"SLN196405280",8,0,"petec101",0,9,11,"hendb101",1,55
"SLN196405280",8,0,"aloum101",0,9,12,"petec101",11,56
"SLN196405280",8,1,"shawb103",0,2,1,"kuenh101",9,60
"SLN196405280",8,1,"aloum101",0,9,9,"aloum101",12,60
"SLN196405280",8,1,"gaglp101",1,6,12,"jamec102",7,64
"SLN196405280",8,1,"mccat101",1,7,11,"javij101",4,64
"SLN196405280",8,1,"pierb101",0,2,1,"shawb103",1,64
"SLN196405280",8,1,"longj101",1,7,11,"mccat101",11,64
"SLN196405280",8,1,"bolib101",0,2,1,"pierb101",1,65
"SLN196405280",8,1,"lewij102",1,7,12,"longj101",11,65
"SLN196405280",9,0,"gaglp101",1,6,4,"gaglp101",12,66
"SLN196405280",9,0,"lewij102",1,7,7,"lewij102",12,66
"SLN196405280",9,0,"crair101",1,9,1,"simmc101",1,66
"SLN196405280",9,1,"clemd101",1,9,11,"crair101",1,69
"SLN196405290",5,1,"jay-j101",0,9,1,"otooj101",1,44
"SLN196405290",8,0,"lewij102",1,5,9,"longj101",9,61
"SLN196405290",9,0,"smith106",0,9,11,"jay-j101",1,72
"SLN196405300",7,0,"keoum101",0,9,11,"ellis101",1,55
"SLN196405300",7,1,"mccob105",0,9,1,"keoum101",11,56
"SLN196405300",7,1,"buchj102",1,3,12,"groad101",6,58
"SLN196405300",8,0,"buchj102",1,3,6,"buchj102",12,61
"SLN196405300",9,0,"skinb101",0,9,11,"mccob105",1,72
"SLN196405311",1,0,"crair101",1,9,1,"washr101",1,6
"SLN196405311",8,1,"longj101",1,9,11,"crair101",1,64
"SLN196405311",9,0,"taylr101",1,9,1,"longj101",11,68
"SLN196405312",9,0,"henrb101",0,4,12,"coleg101",3,67
"SLN196405312",9,0,"keoum101",0,7,11,"boros101",5,69
"SLN196406180",3,0,"davej101",0,5,11,"hartj102",5,26
"SLN196406180",3,1,"davej101",0,5,5,"davej101",11,28
"SLN196406180",6,0,"snidd101",0,8,11,"crand102",2,56
"SLN196406180",6,0,"crair101",1,9,1,"sader101",1,56
"SLN196406180",6,0,"odelb101",0,8,12,"snidd101",11,57
"SLN196406180",6,0,"hallt102",0,9,11,"marij101",1,57
"SLN196406180",6,1,"hallt102",0,9,2,"hallt102",11,58
"SLN196406180",6,1,"pierb101",0,8,1,"odelb101",12,58
"SLN196406180",6,1,"jamec102",1,5,11,"skinb101",9,61
"SLN196406180",6,1,"shawb103",0,8,1,"pierb101",1,61
"SLN196406180",7,0,"jamec102",1,5,7,"jamec102",11,63
"SLN196406180",7,0,"brocl102",1,2,9,"brocl102",7,63
"SLN196406180",9,0,"hillc101",0,8,11,"shawb103",1,78
"SLN196406180",9,0,"mccow101",0,2,11,"lanih101",4,81
"SLN196406180",9,0,"cuelm101",1,9,1,"crair101",1,81
"SLN196406180",9,0,"petec101",0,2,11,"mccow101",11,81
"SLN196406180",9,0,"taylr101",1,9,1,"cuelm101",1,82
"SLN196406190",7,1,"gaglp101",1,5,12,"skinb101",9,52
"SLN196406190",7,1,"mackk101",0,9,1,"herbr102",1,57
"SLN196406190",7,1,"mccow101",0,4,3,"mccow101",7,57
"SLN196406190",7,1,"cepeo101",0,5,7,"cepeo101",3,57
"SLN196406190",8,0,"warwc101",1,5,9,"gaglp101",12,58
"SLN196406190",8,1,"alouj101",0,9,7,"mackk101",1,62
"SLN196406190",8,1,"shawb103",0,5,1,"cepeo101",7,62
"SLN196406190",9,0,"taylr101",1,9,1,"gibsb101",1,66
"SLN196406190",9,0,"hillc101",0,8,11,"pagaj101",6,68
"SLN196406200",4,0,"cuelm101",1,9,1,"hobbg101",1,30
"SLN196406200",5,0,"alouj101",0,5,11,"snidd101",9,36
"SLN196406200",5,1,"alouj101",0,5,7,"alouj101",11,38
"SLN196406200",5,1,"kuenh101",0,1,9,"kuenh101",7,38
"SLN196406200",5,1,"longj101",1,9,11,"cuelm101",1,41
"SLN196406200",6,0,"sprij102",1,9,1,"longj101",11,43
"SLN196406200",6,0,"gaglp101",1,3,3,"whitb105",3,45
"SLN196406200",7,1,"duffj102",0,9,1,"hendb101",1,61
"SLN196406200",7,1,"warwc101",1,9,11,"sprij102",1,62
"SLN196406200",8,0,"warwc101",1,9,9,"warwc101",11,65
"SLN196406200",8,0,"baked103",1,1,1,"flooc101",8,65
"SLN196406200",8,0,"brocl102",1,6,8,"brocl102",9,65
"SLN196406200",8,0,"buchj102",1,2,6,"groad101",6,65
"SLN196406200",8,1,"petec101",0,4,7,"maysw101",8,73
"SLN196406200",8,1,"alouj101",0,5,8,"alouj101",7,73
"SLN196406210",6,0,"perrg101",0,9,11,"sanfj101",1,49
"SLN196406210",6,1,"perrg101",0,9,1,"perrg101",11,52
"SLN196406210",6,1,"jamec102",1,9,11,"simmc101",1,56
"SLN196406210",7,0,"crair101",1,9,1,"jamec102",11,57
"SLN196406210",9,1,"gaglp101",1,9,11,"crair101",1,79
"SLN196406230",4,1,"raymc101",0,9,1,"farrt101",1,32
"SLN196406230",6,0,"robed108",0,9,11,"raymc101",1,40
"SLN196406230",6,0,"taylr101",1,9,1,"washr101",1,45
"SLN196406230",6,1,"larsd102",0,9,1,"robed108",11,46
"SLN196406230",7,1,"gaglp101",1,9,11,"taylr101",1,55
"SLN196406230",8,0,"cuelm101",1,9,1,"gaglp101",11,60
"SLN196406230",8,0,"kaske101",0,2,12,"fox-n101",4,62
"SLN196406230",8,1,"kaske101",0,2,6,"kaske101",12,64
"SLN196406230",8,1,"lillb101",0,7,4,"lillb101",6,64
"SLN196406230",9,0,"warwc101",1,5,9,"skinb101",9,68
"SLN196406240",5,1,"owenj101",0,9,1,"nottd101",1,43
"SLN196406240",7,0,"robed108",0,9,11,"owenj101",1,53
"SLN196406240",7,0,"cuelm101",1,9,1,"sader101",1,57
"SLN196406240",7,0,"taylr101",1,9,1,"cuelm101",1,60
"SLN196406240",7,0,"fox-n101",0,7,11,"kaske101",6,60
"SLN196406240",7,1,"robed108",0,9,3,"robed108",11,63
"SLN196406240",7,1,"lillb101",0,1,6,"lillb101",4,63
"SLN196406240",7,1,"spana101",0,3,7,"gainj101",9,63
"SLN196406240",7,1,"woodh101",0,4,1,"bondw101",7,63
"SLN196406240",7,1,"staur001",0,6,9,"staur001",3,63
"SLN196406240",7,1,"fox-n101",0,7,4,"fox-n101",11,63
"SLN196406240",8,1,"gaglp101",1,8,11,"mccat101",2,74
"SLN196406240",8,1,"jamec102",1,9,11,"taylr101",1,75
"SLN196406240",9,0,"hobbg101",1,8,1,"gaglp101",11,77
"SLN196406240",9,0,"ueckb101",1,9,2,"jamec102",11,77
"SLN196406250",8,1,"whitm103",0,2,8,"fox-n101",4,60
"SLN196406250",8,1,"kaske101",0,4,6,"bondw101",7,60
"SLN196406250",8,1,"spana101",0,6,7,"spana101",8,60
"SLN196406250",8,1,"lillb101",0,1,4,"lillb101",6,60
"SLN196406250",8,1,"gaglp101",1,9,11,"crair101",1,60
"SLN196406250",8,1,"owenj101",0,9,1,"brucb101",1,65
"SLN196406250",8,1,"warwc101",1,5,12,"skinb101",9,66
"SLN196406250",9,0,"warwc101",1,5,9,"warwc101",12,68
"SLN196406250",9,0,"hobbg101",1,9,1,"gaglp101",11,68
"SLN196406250",9,0,"staur001",0,9,11,"owenj101",1,70
"SLN196406250",9,0,"raymc101",0,9,12,"staur001",11,71
"SLN196406260",6,1,"brigj102",0,5,8,"coviw101",7,47
"SLN196406260",6,1,"gonzt101",0,6,7,"gonzt101",8,47
"SLN196406260",8,1,"roebe101",0,9,1,"bunnj101",1,65
"SLN196406260",8,1,"gaglp101",1,9,11,"gibsb101",1,67
"SLN196406260",9,0,"taylr101",1,9,1,"gaglp101",11,71
"SLN196406260",9,1,"wineb101",0,8,6,"rojac101",6,76
"SLN196406260",9,1,"warwc101",1,5,12,"skinb101",9,78
"SLN196406270",2,0,"coviw101",0,9,11,"bennd101",1,16
"SLN196406270",2,0,"shorc102",0,9,12,"coviw101",11,17
"SLN196406270",2,1,"wiser101",0,9,1,"shorc102",12,19
"SLN196406270",5,1,"skinb101",1,6,11,"jamec102",9,45
"SLN196406270",6,0,"skinb101",1,6,9,"skinb101",11,50
"SLN196406270",7,0,"amarr101",0,9,11,"wiser101",1,60
"SLN196406270",7,1,"greed101",0,9,1,"amarr101",11,62
"SLN196406270",9,0,"gonzt101",0,9,11,"greed101",1,78
"SLN196406281",7,1,"gaglp101",1,8,11,"ueckb101",2,59
"SLN196406281",7,1,"warwc101",1,9,11,"cuelm101",1,60
"SLN196406281",8,0,"mccat101",1,8,2,"gaglp101",11,61
"SLN196406281",8,0,"taylr101",1,9,1,"warwc101",11,61
"SLN196406281",9,1,"amarr101",0,4,5,"alled101",5,74
"SLN196406282",7,0,"triag101",0,8,11,"dalrc101",2,53
"SLN196406282",7,1,"triag101",0,8,2,"triag101",11,54
"SLN196406282",8,0,"warwc101",1,5,9,"skinb101",9,60
"SLN196406282",8,0,"amarr101",0,9,11,"culpr101",1,60
"SLN196406282",8,1,"baldj101",0,5,1,"cated101",7,66
"SLN196406282",8,1,"amarr101",0,9,7,"amarr101",11,66
"SLN196406290",3,1,"sadob102",0,9,1,"schnd101",1,28
"SLN196406290",4,0,"hobbg101",1,9,1,"washr101",1,31
"SLN196406290",6,0,"baile101",0,9,11,"sadob102",1,53
"SLN196406290",6,0,"gibsb101",1,9,1,"hobbg101",1,55
"SLN196406290",6,1,"hoefb101",0,9,1,"baile101",11,57
"SLN196406290",8,0,"kolbg101",0,9,11,"hoefb101",1,72
"SLN196406290",8,1,"tiefb101",0,9,1,"kolbg101",11,73
"SLN196406290",9,1,"clint101",0,4,8,"mayel101",8,84
"SLN196406290",9,1,"skinb101",1,9,11,"gibsb101",1,85
"SLN196406300",6,1,"sadob102",0,9,1,"blasw101",1,54
"SLN196406300",8,0,"baile101",0,8,11,"bollf101",4,67
"SLN196406300",8,0,"woodw101",0,8,12,"baile101",11,68
"SLN196406300",8,0,"clint101",0,9,11,"sadob102",1,68
"SLN196406300",8,1,"woodw101",0,8,4,"woodw101",12,70
"SLN196406300",8,1,"clint101",0,9,8,"clint101",11,70
"SLN196406300",8,1,"tiefb101",0,4,1,"mayel101",8,70
"SLN196406300",8,1,"skinb101",1,5,11,"jamec102",9,70
"SLN196406300",9,0,"warwc101",1,5,9,"skinb101",11,74
"SLN196406300",9,1,"longj101",1,9,11,"crair101",1,79
"SLN196407140",3,0,"hobbg101",1,9,1,"simmc101",1,27
"SLN196407140",6,1,"gillj102",0,2,5,"grifd102",5,55
"SLN196407140",7,1,"jamec102",1,9,11,"hobbg101",1,64
"SLN196407140",8,0,"humpb102",1,9,1,"jamec102",11,67
"SLN196407140",8,1,"gaglp101",1,9,11,"humpb102",1,78
"SLN196407140",8,1,"perrr101",0,9,1,"koufs101",1,78
"SLN196407140",9,0,"taylr101",1,9,1,"gaglp101",11,79
"SLN196407140",9,1,"parkw101",0,5,9,"howaf102",9,82
"SLN196407140",9,1,"millb106",0,9,1,"perrr101",1,86
"SLN196407140",9,1,"skinb101",1,7,11,"javij101",4,88
"SLN196407150",6,1,"gillj102",0,2,5,"grifd102",5,48
"SLN196407150",7,1,"jamec102",1,9,11,"gibsb101",1,60
"SLN196407150",8,0,"washr101",1,7,1,"javij101",4,62
"SLN196407150",8,0,"buchj102",1,9,4,"jamec102",11,62
"SLN196407150",8,1,"ortep101",0,9,1,"milll101",1,70
"SLN196407150",9,0,"gaglp101",1,3,4,"groad101",6,71
"SLN196407150",9,0,"buchj102",1,9,6,"buchj102",4,71
"SLN196407150",9,1,"tracd101",0,1,6,"willm102",6,78
"SLN196407150",9,1,"torbj101",0,6,2,"davit103",7,78
"SLN196407150",9,1,"parkw101",0,5,7,"rosej101",2,78
"SLN196407150",9,1,"perrr101",0,9,1,"ortep101",1,78
"SLN196407150",9,1,"warwc101",1,7,11,"washr101",1,78
"SLN196407160",3,0,"humpb102",1,9,1,"sader101",1,23
"SLN196407160",3,1,"gaglp101",1,9,11,"humpb102",1,25
"SLN196407160",4,0,"cuelm101",1,9,1,"gaglp101",11,28
"SLN196407160",7,1,"gillj102",0,2,5,"grifd102",5,54
"SLN196407160",7,1,"jamec102",1,9,11,"cuelm101",1,59
"SLN196407160",8,0,"taylr101",1,9,1,"jamec102",11,60
"SLN196407160",8,1,"parkw101",0,5,9,"howaf102",9,64
"SLN196407160",8,1,"millb106",0,9,1,"moelj101",1,67
"SLN196407160",9,1,"tracd101",0,1,6,"willm102",6,77
"SLN196407160",9,1,"walll101",0,4,7,"davit103",7,77
"SLN196407160",9,1,"torbj101",0,7,2,"rosej101",2,77
"SLN196407160",9,1,"skinb101",1,9,11,"taylr101",1,80
"SLN196407170",4,1,"warwc101",1,9,11,"crair101",1,37
"SLN196407170",5,0,"taylr101",1,9,1,"warwc101",11,38
"SLN196407170",6,1,"wakeb101",0,9,1,"ciscg101",1,52
"SLN196407170",6,1,"flooc101",1,5,12,"skinb101",9,52
"SLN196407170",6,1,"huntw102",0,9,1,"wakeb101",1,58
"SLN196407170",7,0,"flooc101",1,5,8,"flooc101",12,59
"SLN196407170",7,0,"shanm101",1,6,9,"shanm101",8,59
"SLN196407170",7,0,"cuelm101",1,9,1,"taylr101",1,64
"SLN196407170",7,0,"thomf103",0,6,11,"harkt101",3,64
"SLN196407170",7,1,"thomf103",0,6,3,"thomf103",11,65
"SLN196407170",8,0,"hickj103",0,9,11,"huntw102",1,70
"SLN196407170",8,1,"stalt101",0,9,1,"hickj103",11,75
"SLN196407170",8,1,"jamec102",1,9,11,"cuelm101",1,77
"SLN196407170",8,1,"javij101",1,9,12,"jamec102",11,78
"SLN196407170",9,0,"humpb102",1,9,1,"javij101",12,82
"SLN196407170",9,0,"cannc101",0,6,12,"thomf103",3,85
"SLN196407170",9,0,"gibsb101",1,9,1,"humpb102",1,87
"SLN196407170",9,0,"taylh102",0,8,11,"mcmir101",6,87
"SLN196407180",6,1,"huntw102",0,9,1,"jacka101",1,53
"SLN196407180",6,1,"warwc101",1,8,11,"ueckb101",2,53
"SLN196407180",6,1,"flooc101",1,9,11,"hobbg101",1,54
"SLN196407180",6,1,"wakeb101",0,9,1,"huntw102",1,54
"SLN196407180",7,0,"flooc101",1,9,8,"flooc101",11,55
"SLN196407180",7,0,"mccat101",1,6,2,"jamec102",9,55
"SLN196407180",7,0,"taylr101",1,8,1,"warwc101",11,55
"SLN196407180",7,0,"shanm101",1,7,9,"shanm101",8,55
"SLN196407180",8,1,"skinb101",1,8,11,"taylr101",1,70
"SLN196407180",8,1,"willc104",0,9,1,"wakeb101",1,77
"SLN196407180",9,0,"buchj102",1,3,6,"groad101",6,82
"SLN196407180",9,0,"gaglp101",1,4,5,"boyek101",5,82
