"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT195505030","19550503",0,"Tuesday",0,"F","N","MLN","PIT","PIT06","spahw101","littd102","gorea901","donaa901","dixoh901","conlj102","","",10784,"285","Comly","Comly","2010/05/18 3:40PM","",0,0,0,0,-1,0,0,0,147,9,0,4,7,8,3,1,8,12,"littd102","spahw101","","","brutb101",8,"logaj101",6,"mathe101",5,"thomb105",7,"aaroh101",9,"adcoj101",3,"ocond101",4,"crand102",2,"spahw101",1,"clemr101",9,"groad101",6,"montf101",8,"shepj102",2,"freeg101",5,"mejir101",7,"longd101",3,"coled101",4,"littd102",1,"cronr101","","","",,,51,,,,000000000,21100000x,34,0,0,0,0,0,0,0,1,0,7,0,0,0,0,3,3,3,0,0,5,0,0,0,0,33,0,2,1,4,1,0,0,6,1,5,0,0,0,0,1,0,0,0,0,9,1,0,1,0,,,,,,,,,,,"Dick Littlefield","Warren Spahn","(none)","clemr101","Roberto Clemente","Bill Bruton","Johnny Logan","Eddie Mathews","Bobby Thomson","Hank Aaron","Joe Adcock","Danny O'Connell","Del Crandall","Warren Spahn","Roberto Clemente","Dick Groat","Felipe Montemayor","Jack Shepard","George Freese","Roman Mejias","Dale Long","Dick Cole","Dick Littlefield",,
"PIT195505040","19550504",0,"Wednesday",0,"F","N","MLN","PIT","PIT06","burdl101","surkm101","donaa901","dixoh901","conlj102","gorea901","","",13374,"285,276","Comly/Smith","Comly/Smith","2010/05/28 1:46AM","",0,0,0,0,-1,0,0,0,157,9,4,5,10,7,1,3,11,5,"surkm101","jolld101","frieb102","","brutb101",8,"logaj101",6,"mathe101",5,"thomb105",7,"aaroh101",9,"crowg101",3,"ocond101",4,"whitc101",2,"burdl101",1,"clemr101",9,"groad101",6,"montf101",8,"shepj102",2,"longd101",3,"lyncj102",7,"freeg101",5,"coled101",4,"surkm101",1,"jay-j101","frieb102","","",,,51,,,,010200001,00005000x,38,3,1,0,3,0,0,0,4,0,6,0,1,0,0,5,5,5,0,0,24,11,0,1,0,29,1,1,1,5,2,0,0,3,1,2,0,0,1,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Max Surkont","Dave Jolly","Bob Friend","longd101","Dale Long","Bill Bruton","Johnny Logan","Eddie Mathews","Bobby Thomson","Hank Aaron","George Crowe","Danny O'Connell","Charlie White","Lew Burdette","Roberto Clemente","Dick Groat","Felipe Montemayor","Jack Shepard","Dale Long","Jerry Lynch","George Freese","Dick Cole","Max Surkont",,
"PIT195505050","19550505",0,"Thursday",0,"F","D","MLN","PIT","PIT06","buhlb101","kingn101","dixoh901","conlj102","gorea901","donaa901","","",4329,"60","Comly","Comly","2007/12/07 11:09PM","",1,0,0,0,-1,0,0,0,154,9,4,9,9,10,2,1,9,9,"kingn101","buhlb101","law-v101","","brutb101",8,"logaj101",6,"mathe101",5,"thomb105",7,"aaroh101",9,"crowg101",3,"ocond101",4,"whitc101",2,"buhlb101",1,"clemr101",9,"groad101",6,"montf101",8,"shepj102",2,"longd101",3,"lyncj102",7,"freeg101",5,"freeg102",4,"kingn101",1,"jay-j101","law-v101","","",,,51,,,,010100200,10004310x,34,2,1,0,4,0,1,1,4,0,3,0,0,0,0,4,7,7,1,0,24,6,1,0,0,33,5,0,0,9,0,2,0,7,1,4,2,0,0,0,2,4,4,0,0,27,11,0,0,1,,,,,,,,,,,"Nellie King","Bob Buhl","Vern Law","longd101","Dale Long","Bill Bruton","Johnny Logan","Eddie Mathews","Bobby Thomson","Hank Aaron","George Crowe","Danny O'Connell","Charlie White","Bob Buhl","Roberto Clemente","Dick Groat","Felipe Montemayor","Jack Shepard","Dale Long","Jerry Lynch","George Freese","Gene Freese","Nellie King",,
"PIT195505200","19550520",0,"Friday",0,"F","N","NY1","PIT","PIT06","mccaw102","surkm101","secof101","goetl901","dascf901","warnl101","","",15722,"159","Comly","Comly","2010/04/26 8:44AM","",0,0,0,0,-1,0,0,0,136,9,6,3,5,6,1,0,4,4,"wilhh101","surkm101","grism101","","willd102",4,"darka101",6,"mueld101",9,"maysw101",8,"thomh103",5,"rhodd101",7,"lockw101",3,"kattr101",2,"mccaw102",1,"freeg102",4,"groad101",6,"clemr101",9,"thomf103",8,"gords101",7,"shepj102",2,"freeg101",5,"wardp101",3,"surkm101",1,"grism101","","","",,,54,,,,010000203,020010000,29,0,1,2,6,2,0,0,6,0,3,0,0,0,0,3,1,1,0,0,27,8,0,0,0,33,1,0,0,3,0,1,0,0,0,4,0,0,0,0,1,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Hoyt Wilhelm","Max Surkont","Marv Grissom","taylb102","Bill Taylor","Davey Williams","Al Dark","Don Mueller","Willie Mays","Hank Thompson","Dusty Rhodes","Whitey Lockman","Ray Katt","Windy McCall","Gene Freese","Dick Groat","Roberto Clemente","Frank Thomas","Sid Gordon","Jack Shepard","George Freese","Preston Ward","Max Surkont",,
"PIT195505222","19550522",2,"Sunday",0,"F","D","NY1","PIT","PIT06","antoj103","littd102","warnl101","secof101","goetl901","dascf901","","",16691,"137,104,96,140,276","Richard Weston","David W. Smith","2009/06/20 10:04PM","",1,0,0,0,-1,0,0,0,165,8,5,3,11,9,1,0,11,9,"wilhh101","wadeb101","grism101","","willd102",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"thomh103",5,"lockw101",3,"westw101",2,"antoj103",1,"freeg102",4,"groad101",6,"clemr101",9,"freeg101",5,"gords101",7,"thomf103",8,"shepj102",2,"wardp101",3,"littd102",1,"grism101","wadeb101","","",,,48,,,,00000023,03000000,31,2,0,0,5,1,0,1,7,0,1,0,0,2,0,4,3,3,0,0,7,2,1,1,0,32,0,0,0,3,0,1,0,3,1,5,0,0,1,0,2,5,5,0,0,6,4,0,2,0,,,,,,,,,,,"Hoyt Wilhelm","Ben Wade","Marv Grissom","mueld101","Don Mueller","Davey Williams","Al Dark","Don Mueller","Monte Irvin","Willie Mays","Hank Thompson","Whitey Lockman","Wes Westrum","Johnny Antonelli","Gene Freese","Dick Groat","Roberto Clemente","George Freese","Sid Gordon","Frank Thomas","Jack Shepard","Preston Ward","Dick Littlefield",,
"PIT195505240","19550524",0,"Tuesday",0,"F","N","BRO","PIT","PIT06","podrj101","law-v101","secof101","goetl901","dascf901","warnl101","","",9251,"Allan Roth","David W. Smith","David W. Smith","1995/01/17 8:09PM","",1,1,0,0,-1,0,0,0,175,9,1,15,5,19,1,0,9,11,"frieb102","podrj101","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"furic101",9,"robij103",5,"podrj101",1,"freeg102",4,"groad101",6,"clemr101",9,"freeg101",5,"thomf103",8,"shepj102",2,"mejir101",7,"wardp101",3,"law-v101",1,"hughj103","frieb102","","",,,51,,,,010000000,00307140x,31,1,0,0,1,0,0,0,6,0,3,0,0,2,0,6,13,13,1,0,24,8,0,0,0,41,2,1,1,15,2,1,1,5,1,7,0,0,0,0,2,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Bob Friend","Johnny Podres","(none)","shepj102","Jack Shepard","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Carl Furillo","Jackie Robinson","Johnny Podres","Gene Freese","Dick Groat","Roberto Clemente","George Freese","Frank Thomas","Jack Shepard","Roman Mejias","Preston Ward","Vern Law",,
"PIT195505260","19550526",0,"Thursday",0,"F","D","BRO","PIT","PIT06","newcd101","klinr102","goetl901","dascf901","secof101","warnl101","","",2680,"Allan Roth","David W. Smith","David W. Smith","1995/01/17 9:13PM","",1,1,0,0,-1,0,0,0,125,9,6,2,13,6,1,1,5,6,"newcd101","klinr102","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"furic101",9,"robij103",5,"newcd101",1,"safft101",8,"groad101",6,"montf101",9,"wardp101",3,"thomf103",7,"shepj102",2,"freeg101",5,"freeg102",4,"klinr102",1,"","facer101","","",,,54,,,,002000004,010010000,35,1,1,0,4,1,0,0,2,0,1,2,2,2,0,1,1,1,0,0,27,13,1,1,0,33,1,0,1,2,0,0,0,2,0,5,0,0,1,0,2,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Don Newcombe","Ron Kline","(none)","furic101","Carl Furillo","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Carl Furillo","Jackie Robinson","Don Newcombe","Tom Saffell","Dick Groat","Felipe Montemayor","Preston Ward","Frank Thomas","Jack Shepard","George Freese","Gene Freese","Ron Kline",,
"PIT195505270","19550527",0,"Friday",0,"F","N","PHI","PIT","PIT06","wehmh101","littd102","conlj102","donaa901","(none)","dixoh901","","",6956,"McClain","Greg Beston","Greg Beston","2003/02/02 9:44AM","",0,0,0,0,-1,0,0,4,153,10,5,2,12,7,0,0,8,6,"wehmh101","frieb102","","","ashbr101",8,"lowrp101",9,"smalr101",6,"ennid101",7,"jonew101",5,"semia101",2,"morgb102",4,"blaym101",3,"wehmh101",1,"safft101",8,"freeg102",4,"lyncj102",9,"wardp101",3,"thomf103",7,"shepj102",2,"freeg101",5,"groad101",6,"littd102",1,"","kingn101","","",,,60,,,,0000000023,1000001000,40,2,0,1,5,1,0,0,2,1,7,1,0,1,0,1,2,2,0,0,30,10,0,1,0,35,1,0,0,2,1,0,0,2,0,8,1,0,1,0,3,5,5,0,0,30,17,0,1,0,,,,,,,,,,,"Herm Wehmeier","Bob Friend","(none)","smalr101","Roy Smalley","Richie Ashburn","Peanuts Lowrey","Roy Smalley","Del Ennis","Willie Jones","Andy Seminick","Bobby Morgan","Marv Blaylock","Herm Wehmeier","Tom Saffell","Gene Freese","Jerry Lynch","Preston Ward","Frank Thomas","Jack Shepard","George Freese","Dick Groat","Dick Littlefield",,
"PIT195505280","19550528",0,"Saturday",0,"F","D","PHI","PIT","PIT06","simmc101","law-v101","donaa901","dixoh901","conlj102","lands901","","",3082,"McClain","Greg Beston","Greg Beston","2003/02/02 10:58AM","",0,0,0,0,-1,0,0,0,212,11,8,4,14,11,3,1,10,14,"millb103","facer101","meyej101","","ashbr101",8,"gorbg101",9,"blaym101",3,"ennid101",7,"jonew101",5,"semia101",2,"morgb102",4,"smalr101",6,"simmc101",1,"safft101",8,"freeg102",4,"mejir101",9,"thomf103",7,"shepj102",2,"freeg101",5,"groad101",6,"wardp101",3,"law-v101",1,"meyej101","klinr102","","",,,66,,,,40000000004,10200010000,45,4,1,0,7,0,0,0,6,0,2,0,0,0,0,3,3,3,0,0,33,14,0,1,0,43,2,1,0,3,1,1,0,6,1,6,0,0,1,0,4,8,8,1,0,33,14,0,1,0,,,,,,,,,,,"Bob Miller","Roy Face","Jack Meyer","torge101","Earl Torgeson","Richie Ashburn","Glen Gorbous","Marv Blaylock","Del Ennis","Willie Jones","Andy Seminick","Bobby Morgan","Roy Smalley","Curt Simmons","Tom Saffell","Gene Freese","Roman Mejias","Frank Thomas","Jack Shepard","George Freese","Dick Groat","Preston Ward","Vern Law",,
"PIT195505291","19550529",1,"Sunday",0,"F","D","PHI","PIT","PIT06","rober102","peppl101","donaa901","conlj102","(none)","dixoh901","","",0,"McClain","Greg Beston","Greg Beston","2003/02/02 11:19AM","",0,0,0,0,-1,0,0,0,138,9,5,2,11,8,0,0,8,7,"rober102","peppl101","","","ashbr101",8,"gorbg101",9,"torge101",3,"ennid101",7,"jonew101",5,"semia101",2,"morgb102",4,"smalr101",6,"rober102",1,"safft101",8,"freeg102",4,"lyncj102",9,"wardp101",3,"thomf103",7,"shepj102",2,"freeg101",5,"groad101",6,"peppl101",1,"","law-v101","","",,,54,,,,401000000,100100000,34,3,1,0,5,1,1,0,4,0,2,0,1,0,0,1,2,2,1,0,27,9,1,0,0,34,2,0,1,2,1,0,0,1,0,4,0,0,0,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Robin Roberts","Laurin Pepper","(none)","torge101","Earl Torgeson","Richie Ashburn","Glen Gorbous","Earl Torgeson","Del Ennis","Willie Jones","Andy Seminick","Bobby Morgan","Roy Smalley","Robin Roberts","Tom Saffell","Gene Freese","Jerry Lynch","Preston Ward","Frank Thomas","Jack Shepard","George Freese","Dick Groat","Laurin Pepper",,
"PIT195505292","19550529",2,"Sunday",448,"F","D","PHI","PIT","PIT06","coled103","surkm101","conlj102","dixoh901","(none)","donaa901","","",5918,"293,137,266,119,140","Bob Kapla/Smith","Bob Kapla/Smith","2009/07/14 8:56AM","",0,0,0,0,-1,0,0,0,168,9,5,11,7,21,2,1,5,13,"surkm101","coled103","","","ashbr101",8,"gorbg101",9,"torge101",3,"ennid101",7,"jonew101",5,"lopas101",2,"morgb102",4,"smalr101",6,"coled103",1,"clemr101",9,"freeg102",4,"lyncj102",7,"thomf103",8,"wardp101",3,"freeg101",5,"shepj102",2,"groad101",6,"surkm101",1,"kuzab101","","","",,,51,,,,000300011,31001303x,34,1,1,1,5,0,0,0,3,0,4,0,0,0,0,4,9,9,0,0,20,11,0,2,0,42,4,0,1,11,1,1,0,4,0,2,1,0,2,0,1,4,4,0,0,21,9,0,1,0,,,,,,,,,,,"Max Surkont","Dave Cole","(none)","lyncj102","Jerry Lynch","Richie Ashburn","Glen Gorbous","Earl Torgeson","Del Ennis","Willie Jones","Stan Lopata","Bobby Morgan","Roy Smalley","Dave Cole","Roberto Clemente","Gene Freese","Jerry Lynch","Frank Thomas","Preston Ward","George Freese","Jack Shepard","Dick Groat","Max Surkont",,
"PIT195506010","19550601",0,"Wednesday",0,"F","N","SLN","PIT","PIT06","arrol101","purkb101","balll901","barla901","jackb901","lands901","","",7580,"247","Comly","Comly","2008/03/08 3:17PM","",0,0,0,0,-1,0,0,4,147,9,6,2,12,6,2,3,9,3,"arrol101","purkb101","","","moonw101",9,"schor101",4,"musis101",3,"repur101",7,"virdb101",8,"sarnb101",2,"boyek101",5,"grama101",6,"arrol101",1,"clemr101",9,"coled101",4,"mejir101",7,"thomf103",8,"freeg101",5,"shepj102",2,"groad101",6,"longd101",3,"purkb101",1,"","law-v101","","",,,54,,,,113000001,002000000,38,1,0,0,6,0,0,0,4,1,1,1,2,1,0,1,1,1,0,0,26,14,0,1,0,30,1,0,0,2,1,0,0,1,0,2,0,0,1,0,3,4,4,0,0,27,16,2,1,0,,,,,,,,,,,"Luis Arroyo","Bob Purkey","(none)","virdb101","Bill Virdon","Wally Moon","Red Schoendienst","Stan Musial","Rip Repulski","Bill Virdon","Bill Sarni","Ken Boyer","Alex Grammas","Luis Arroyo","Roberto Clemente","Dick Cole","Roman Mejias","Frank Thomas","George Freese","Jack Shepard","Dick Groat","Dale Long","Bob Purkey",,
"PIT195506020","19550602",0,"Thursday",0,"F","D","SLN","PIT","PIT06","haddh101","surkm101","barla901","jackb901","lands901","balll901","","",2052,"102","David W. Smith","David W. Smith","2010/06/22 10:29PM","",1,0,0,0,-1,0,0,0,150,9,3,12,11,17,3,1,9,7,"surkm101","haddh101","","","moonw101",9,"schor101",4,"musis101",3,"repur101",7,"virdb101",8,"sarnb101",2,"boyek101",5,"grama101",6,"haddh101",1,"clemr101",9,"coled101",4,"mejir101",7,"thomf103",8,"freeg101",5,"longd101",3,"groad101",6,"peteh101",2,"surkm101",1,"smitf104","","","",,,51,,,,000120000,01512111x,37,1,0,0,3,0,0,0,2,0,2,1,0,0,0,5,11,11,0,0,24,10,0,0,0,39,3,0,2,11,1,1,0,2,0,5,0,0,0,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Max Surkont","Harvey Haddix","(none)","thomf103","Frank Thomas","Wally Moon","Red Schoendienst","Stan Musial","Rip Repulski","Bill Virdon","Bill Sarni","Ken Boyer","Alex Grammas","Harvey Haddix","Roberto Clemente","Dick Cole","Roman Mejias","Frank Thomas","George Freese","Dale Long","Dick Groat","Hardy Peterson","Max Surkont",,
"PIT195506030","19550603",0,"Friday",0,"F","N","CIN","PIT","PIT06","stalg103","wadeb101","dascf901","warnl101","secof101","goetl901","","",0,"","Bob Kapla","Bob Kapla","2006/11/29 9:35PM","",0,0,0,0,-1,0,0,0,178,9,6,7,12,18,3,3,10,13,"law-v101","ridzs101","","","adamb103",5,"burgs101",2,"bellg103",8,"klust101",3,"postw101",9,"jablr101",7,"tempj101",4,"mcmir101",6,"stalg103",1,"clemr101",9,"coled101",4,"lyncj102",7,"thomf103",8,"longd101",3,"freeg101",5,"groad101",6,"peteh101",2,"wadeb101",1,"ridzs101","law-v101","","",,,51,,,,002300010,300012001,35,2,0,2,5,2,1,0,5,0,2,0,1,1,0,6,7,7,1,0,24,11,0,2,0,40,2,2,0,7,1,1,0,2,2,3,0,0,2,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Vern Law","Steve Ridzik","(none)","peteh101","Hardy Peterson","Bobby Adams","Smoky Burgess","Gus Bell","Ted Kluszewski","Wally Post","Ray Jablonski","Johnny Temple","Roy McMillan","Gerry Staley","Roberto Clemente","Dick Cole","Jerry Lynch","Frank Thomas","Dale Long","George Freese","Dick Groat","Hardy Peterson","Ben Wade",,
"PIT195506040","19550604",0,"Saturday",0,"F","D","CIN","PIT","PIT06","minar101","klinr102","warnl101","secof101","goetl901","dascf901","","",4072,"","Bob Kapla","Bob Kapla","2006/11/29 10:09PM","",0,0,0,0,-1,0,0,0,120,9,6,0,14,1,0,1,11,1,"minar101","klinr102","","","adamb103",5,"burgs101",2,"bellg103",8,"klust101",3,"postw101",9,"jablr101",7,"tempj101",4,"mcmir101",6,"minar101",1,"clemr101",9,"coled101",4,"lyncj102",7,"thomf103",8,"longd101",3,"freeg101",5,"groad101",6,"peteh101",2,"klinr102",1,"","kingn101","","",,,54,,,,010030200,000000000,39,3,0,0,5,0,1,0,4,2,2,0,0,1,0,1,0,0,0,0,27,12,0,2,0,26,0,0,0,0,0,0,0,2,0,3,0,0,2,0,2,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Rudy Minarcin","Ron Kline","(none)","minar101","Rudy Minarcin","Bobby Adams","Smoky Burgess","Gus Bell","Ted Kluszewski","Wally Post","Ray Jablonski","Johnny Temple","Roy McMillan","Rudy Minarcin","Roberto Clemente","Dick Cole","Jerry Lynch","Frank Thomas","Dale Long","George Freese","Dick Groat","Hardy Peterson","Ron Kline",,
"PIT195506051","19550605",1,"Sunday",0,"F","D","CIN","PIT","PIT06","nuxhj101","frieb102","secof101","goetl901","dascf901","warnl101","","",0,"","Bob Kapla","Bob Kapla","2006/12/07 10:11PM","",0,0,0,0,-1,0,0,0,125,9,6,7,15,10,1,1,8,7,"surkm101","klipj101","","","adamb103",5,"burgs101",2,"bellg103",8,"klust101",3,"postw101",9,"jablr101",7,"tempj101",4,"mcmir101",6,"nuxhj101",1,"clemr101",9,"coled101",4,"mejir101",7,"thomf103",8,"freeg101",5,"groad101",6,"longd101",3,"peteh101",2,"frieb102",1,"klipj101","surkm101","","",,,52,,,,100010121,000001402,36,2,0,1,5,2,1,0,2,0,2,1,0,2,0,4,6,6,0,0,25,6,0,0,0,36,2,3,0,7,0,0,2,1,0,1,0,0,0,0,3,6,6,1,0,27,13,0,3,0,,,,,,,,,,,"Max Surkont","Johnny Klippstein","(none)","mejir101","Roman Mejias","Bobby Adams","Smoky Burgess","Gus Bell","Ted Kluszewski","Wally Post","Ray Jablonski","Johnny Temple","Roy McMillan","Joe Nuxhall","Roberto Clemente","Dick Cole","Roman Mejias","Frank Thomas","George Freese","Dick Groat","Dale Long","Hardy Peterson","Bob Friend",,
"PIT195506052","19550605",2,"Sunday",0,"F","D","CIN","PIT","PIT06","collj102","purkb101","goetl901","dascf901","warnl101","secof101","","",10308,"","Bob Kapla","Bob Kapla","2006/12/07 10:32PM","",0,0,0,0,-1,0,0,0,138,9,5,1,13,9,0,0,9,4,"collj102","purkb101","","","tempj101",4,"bridr101",5,"bellg103",8,"klust101",3,"postw101",9,"jablr101",7,"landh101",2,"mcmir101",6,"collj102",1,"clemr101",9,"freeg102",4,"mejir101",7,"thomf103",8,"freeg101",5,"groad101",6,"longd101",3,"koban101",2,"purkb101",1,"","law-v101","","",,,54,,,,000210020,001000000,35,2,0,1,5,1,0,0,5,0,1,0,0,1,0,1,1,1,0,0,27,17,0,2,0,32,2,0,1,1,0,0,0,0,0,2,0,0,2,0,2,5,5,1,0,27,15,0,2,0,,,,,,,,,,,"Jackie Collum","Bob Purkey","(none)","mcmir101","Roy McMillan","Johnny Temple","Rocky Bridges","Gus Bell","Ted Kluszewski","Wally Post","Ray Jablonski","Hobie Landrith","Roy McMillan","Jackie Collum","Roberto Clemente","Gene Freese","Roman Mejias","Frank Thomas","George Freese","Dick Groat","Dale Long","Nick Koback","Bob Purkey",,
"PIT195506070","19550607",0,"Tuesday",0,"F","N","CHN","PIT","PIT06","hackw102","surkm101","donaa901","dixoh901","(none)","conlj102","","",65681,"284","Comly","Comly","2010/05/29 2:51PM","",0,0,0,0,-1,0,0,0,166,9,4,3,10,9,1,2,6,11,"hackw102","kingn101","pollh101","","mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"kingj101",9,"banke101",6,"fondd101",3,"chith101",2,"hackw102",1,"clemr101",9,"coled101",4,"lyncj102",7,"thomf103",8,"longd101",3,"freeg101",5,"groad101",6,"atwet101",2,"surkm101",1,"pollh101","facer101","","",,,54,,,,000004000,100020000,37,0,0,0,4,0,0,0,0,0,10,0,1,1,0,4,3,3,0,0,11,4,0,1,0,34,0,1,0,3,0,0,1,6,2,7,0,1,1,0,3,2,2,0,0,14,4,0,1,0,,,,,,,,,,,"Warren Hacker","Nellie King","Howie Pollet","fondd101","Dee Fondy","Eddie Miksis","Gene Baker","Bob Speake","Randy Jackson","Jim King","Ernie Banks","Dee Fondy","Harry Chiti","Warren Hacker","Roberto Clemente","Dick Cole","Jerry Lynch","Frank Thomas","Dale Long","George Freese","Dick Groat","Toby Atwell","Max Surkont",,
