"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU200004120",7,0,"perey001",1,9,1,"melum001",11,58
"HOU200004120",7,1,"dunss001",0,9,7,"thomm002",1,61
"HOU200004120",7,1,"waind001",0,3,1,"lankr001",7,61
"HOU200004120",8,0,"powej001",1,9,1,"perey001",1,69
"HOU200004120",8,1,"wardd002",1,9,11,"powej001",1,73
"HOU200004120",9,0,"wagnb001",1,9,1,"wardd002",11,76
"HOU200004210",5,1,"johnr006",1,9,11,"limaj001",1,41
"HOU200004210",6,0,"maddm002",1,9,1,"johnr006",11,44
"HOU200004210",7,0,"darrm001",0,3,12,"gwynt001",9,56
"HOU200004210",7,1,"darrm001",0,3,9,"darrm001",12,57
"HOU200004210",7,1,"spieb001",1,9,11,"maddm002",1,58
"HOU200004210",8,0,"cabrj001",1,9,1,"spieb001",11,61
"HOU200004210",8,0,"newhd001",0,9,11,"willw001",1,65
"HOU200004210",8,0,"powej001",1,9,1,"cabrj001",1,65
"HOU200004210",8,1,"almac001",0,9,1,"newhd001",11,68
"HOU200004210",9,1,"hofft001",0,9,1,"almac001",1,77
"HOU200004210",9,1,"melum001",1,9,11,"powej001",1,77
"HOU200004220",6,1,"johnr006",1,9,11,"holtc001",1,59
"HOU200004220",6,1,"walld002",0,9,1,"clemm001",1,59
"HOU200004220",6,1,"lugoj001",1,7,12,"euset001",2,59
"HOU200004220",7,0,"melum001",1,7,2,"lugoj001",12,64
"HOU200004220",7,0,"henrd002",1,9,1,"johnr006",11,64
"HOU200004220",7,1,"whism001",0,9,1,"walld002",1,70
"HOU200004220",7,1,"miesm001",1,6,11,"wardd002",7,70
"HOU200004220",7,1,"almac001",0,9,1,"whism001",1,73
"HOU200004220",8,0,"miesm001",1,6,7,"miesm001",11,74
"HOU200004220",8,1,"spieb001",1,9,11,"henrd002",1,77
"HOU200004220",9,0,"wagnb001",1,9,1,"spieb001",11,82
"HOU200004220",9,0,"sprae001",0,9,11,"almac001",1,83
"HOU200004220",9,1,"cunnw001",0,9,1,"sprae001",11,87
"HOU200004220",10,0,"perey001",1,9,1,"wagnb001",1,90
"HOU200004220",10,0,"roskj001",0,9,11,"cunnw001",1,96
"HOU200004220",10,1,"hofft001",0,9,1,"roskj001",11,98
"HOU200004220",10,1,"aloum001",1,9,11,"perey001",1,100
"HOU200004230",6,0,"roskj001",0,9,11,"meadb001",1,54
"HOU200004230",6,1,"walkk001",0,9,1,"roskj001",11,57
"HOU200004230",6,1,"miesm001",1,9,11,"elars001",1,59
"HOU200004230",7,0,"doteo001",1,9,1,"miesm001",11,60
"HOU200004230",7,1,"almac001",0,7,1,"hernc001",2,68
"HOU200004230",7,1,"gonzw001",0,9,2,"walkk001",1,68
"HOU200004230",7,1,"whism001",0,7,1,"almac001",1,73
"HOU200004230",8,0,"powej001",1,4,1,"camik001",5,74
"HOU200004230",8,0,"spieb001",1,8,5,"spieb001",6,74
"HOU200004230",8,0,"bogat001",1,9,6,"doteo001",1,74
"HOU200004230",8,0,"wagnb001",1,8,1,"spieb001",5,79
"HOU200004230",8,0,"johnr006",1,4,5,"powej001",1,79
"HOU200004230",8,0,"newhd001",0,3,12,"gwynt001",9,80
"HOU200004230",8,1,"newhd001",0,3,9,"newhd001",12,86
"HOU200004230",9,0,"maddm002",1,8,1,"wagnb001",1,89
"HOU200004230",9,0,"sprae001",0,7,11,"whism001",1,89
"HOU200004230",9,1,"hofft001",0,7,1,"sprae001",11,92
"HOU200004230",9,1,"wardd002",1,4,11,"johnr006",5,93
"HOU200004250",6,1,"sosas001",0,4,9,"sosas001",8,51
"HOU200004250",6,1,"rodrh001",0,5,7,"rodrh001",9,51
"HOU200004250",6,1,"bufod001",0,6,8,"hillg001",7,51
"HOU200004250",6,1,"farnk001",0,9,1,"downs001",1,54
"HOU200004250",6,1,"camik001",1,9,11,"reyns001",1,55
"HOU200004250",7,0,"camik001",1,9,5,"camik001",11,60
"HOU200004250",7,0,"hidar001",1,4,7,"hidar001",8,60
"HOU200004250",7,0,"ceder001",1,6,8,"miesm001",7,60
"HOU200004250",7,0,"henrd002",1,2,1,"johnr006",5,60
"HOU200004250",8,0,"browr001",0,9,11,"farnk001",1,71
"HOU200004250",8,1,"guthm001",0,9,1,"browr001",11,73
"HOU200004250",8,1,"spieb001",1,2,11,"henrd002",1,76
"HOU200004250",8,1,"willb001",0,9,1,"guthm001",1,77
"HOU200004250",9,0,"wagnb001",1,2,1,"spieb001",11,80
"HOU200004250",9,0,"nievj002",0,5,11,"rodrh001",7,83
"HOU200004260",5,0,"lugoj001",1,5,9,"aloum001",9,44
"HOU200004260",6,1,"karcm001",0,9,1,"lorra001",1,57
"HOU200004260",6,1,"wardd002",1,9,11,"doteo001",1,58
"HOU200004260",7,0,"maddm002",1,9,1,"wardd002",11,60
"HOU200004260",7,0,"powej001",1,9,1,"maddm002",1,66
"HOU200004260",7,1,"andrs001",0,6,5,"greew001",5,69
"HOU200004260",7,1,"farnk001",0,9,1,"karcm001",1,69
"HOU200004260",8,0,"browr001",0,9,11,"farnk001",1,81
"HOU200004260",8,1,"heref001",0,9,1,"browr001",11,82
"HOU200004260",8,1,"miesm001",1,9,11,"powej001",1,83
"HOU200004260",8,1,"aguir001",0,9,1,"heref001",1,89
"HOU200004260",9,0,"perey001",1,9,1,"miesm001",11,90
"HOU200004260",9,1,"spieb001",1,9,11,"perey001",1,101
"HOU200004270",5,1,"johnr006",1,9,11,"limaj001",1,50
"HOU200004270",6,0,"cabrj001",1,9,1,"johnr006",11,52
"HOU200004270",7,0,"miesm001",1,3,7,"bagwj001",3,61
"HOU200004270",7,0,"wardd002",1,5,3,"wardd002",7,61
"HOU200004270",7,0,"spieb001",1,7,5,"spieb001",6,61
"HOU200004270",7,0,"lugoj001",1,4,6,"camik001",5,61
"HOU200004270",7,0,"husoj001",0,1,11,"youne001",4,63
"HOU200004270",7,1,"husoj001",0,1,4,"husoj001",11,64
"HOU200004270",7,1,"nievj002",0,2,6,"gutir001",6,64
"HOU200004270",7,1,"bogat001",1,9,11,"cabrj001",1,67
"HOU200004270",8,0,"henrd002",1,9,1,"bogat001",11,68
"HOU200004270",8,1,"browr001",0,4,9,"sosas001",9,73
"HOU200004270",9,0,"wagnb001",1,9,1,"henrd002",1,77
"HOU200005080",8,0,"perey001",1,9,1,"holtc001",1,56
"HOU200005080",8,0,"hammj001",0,6,11,"bragd001",7,57
"HOU200005080",8,0,"powej001",1,9,1,"perey001",1,57
"HOU200005080",8,1,"hammj001",0,6,7,"hammj001",11,59
"HOU200005080",8,1,"wardd002",1,9,11,"powej001",1,60
"HOU200005080",9,0,"slusj001",1,9,1,"wardd002",11,64
"HOU200005090",5,0,"berkl001",1,9,7,"elars001",1,38
"HOU200005090",5,0,"maddm002",1,6,1,"miesm001",7,38
"HOU200005090",5,1,"tavaj001",0,9,1,"karls001",1,47
"HOU200005090",5,1,"wardd002",1,6,11,"maddm002",1,48
"HOU200005090",6,0,"perey001",1,6,1,"wardd002",11,49
"HOU200005090",6,1,"melum001",1,7,12,"euset001",2,53
"HOU200005090",6,1,"belis001",0,9,1,"tavaj001",1,56
"HOU200005090",6,1,"bogat001",1,6,11,"perey001",1,61
"HOU200005090",7,0,"melum001",1,7,2,"melum001",12,62
"HOU200005090",7,0,"henrd002",1,6,1,"bogat001",11,62
"HOU200005090",7,1,"servs002",0,8,2,"maynb001",2,65
"HOU200005090",8,1,"jarvk001",0,9,1,"belis001",1,73
"HOU200005090",8,1,"peren001",0,9,6,"jarvk001",1,76
"HOU200005090",8,1,"jimej001",0,7,1,"shumt001",6,76
"HOU200005090",8,1,"spieb001",1,6,11,"henrd002",1,77
"HOU200005090",9,0,"wagnb001",1,6,1,"spieb001",11,80
"HOU200005090",9,0,"huntb002",0,1,11,"goodt001",8,82
"HOU200005100",6,1,"myerm001",0,9,1,"yoshm001",1,50
"HOU200005100",7,0,"bragd001",0,9,11,"myerm001",1,54
"HOU200005100",7,1,"johnr006",1,9,11,"reyns001",1,55
"HOU200005100",7,1,"dejem001",0,9,1,"bragd001",11,55
"HOU200005100",8,0,"powej001",1,9,1,"johnr006",11,59
"HOU200005100",8,1,"whitg001",0,9,1,"dejem001",1,67
"HOU200005100",9,0,"bogat001",1,9,6,"powej001",1,69
"HOU200005100",9,0,"wagnb001",1,8,1,"spieb001",6,69
"HOU200005120",6,1,"sulls001",0,9,1,"neagd001",1,53
"HOU200005120",6,1,"spieb001",1,9,11,"doteo001",1,55
"HOU200005120",7,0,"spieb001",1,9,6,"spieb001",11,56
"HOU200005120",7,0,"cabrj001",1,8,1,"johnr006",6,56
"HOU200005120",7,0,"tuckm001",0,9,11,"sulls001",1,56
"HOU200005120",7,1,"wills002",0,9,1,"tuckm001",11,60
"HOU200005120",8,0,"wagnb001",1,8,1,"cabrj001",1,65
"HOU200005120",9,0,"bogat001",1,6,6,"miesm001",7,72
"HOU200005120",9,0,"spieb001",1,9,7,"spieb001",6,72
"HOU200005120",9,0,"ochoa001",0,8,11,"castj004",6,73
"HOU200005120",9,0,"stync001",0,9,11,"wills002",1,74
"HOU200005120",9,1,"ochoa001",0,8,7,"ochoa001",11,77
"HOU200005120",9,1,"dawkt001",0,9,6,"stync001",11,77
"HOU200005120",9,1,"gravd001",0,2,1,"yound001",7,77
"HOU200005120",10,0,"powej001",1,8,1,"wagnb001",1,83
"HOU200005120",11,0,"melum001",1,8,2,"powej001",1,90
"HOU200005120",11,0,"maddm002",1,7,1,"euset001",2,90
"HOU200005120",11,0,"perey001",1,7,1,"maddm002",1,95
"HOU200005130",7,1,"berkl001",1,8,11,"bogat001",6,54
"HOU200005130",7,1,"sulls001",0,9,1,"ferno001",1,54
"HOU200005130",7,1,"camik001",1,9,11,"holtc001",1,55
"HOU200005130",8,0,"spieb001",1,7,6,"spieb001",5,58
"HOU200005130",8,0,"berkl001",1,8,7,"berkl001",11,58
"HOU200005130",8,0,"camik001",1,9,5,"camik001",11,58
"HOU200005130",8,0,"powej001",1,4,1,"wardd002",7,58
"HOU200005130",8,0,"perey001",1,4,1,"powej001",1,60
"HOU200005130",8,0,"henrd002",1,4,1,"perey001",1,63
"HOU200005130",8,0,"morrh001",0,8,11,"castj004",6,66
"HOU200005130",8,1,"dawkt001",0,8,6,"morrh001",11,67
"HOU200005130",8,1,"miesm001",1,4,11,"henrd002",1,68
"HOU200005130",8,1,"reyed001",0,9,1,"sulls001",1,71
"HOU200005130",9,0,"ochoa001",0,9,11,"reyed001",1,73
"HOU200005130",9,0,"wagnb001",1,4,1,"miesm001",11,73
"HOU200005130",9,0,"bichd001",0,2,11,"tuckm001",9,75
"HOU200005130",9,1,"ochoa001",0,9,7,"ochoa001",11,78
"HOU200005130",9,1,"bichd001",0,2,9,"bichd001",11,78
"HOU200005130",9,1,"wills002",0,4,1,"yound001",7,78
"HOU200005130",9,1,"johnr006",1,4,11,"wagnb001",1,82
"HOU200005140",5,1,"morrh001",0,2,3,"cases001",3,45
"HOU200005140",7,0,"stync001",0,9,11,"parrs001",1,60
"HOU200005140",7,1,"desse001",0,9,1,"stync001",11,65
"HOU200005140",8,0,"slusj001",1,9,1,"elars001",1,69
"HOU200005140",8,0,"tuckm001",0,9,11,"desse001",1,73
"HOU200005140",8,1,"aybam001",0,9,1,"tuckm001",11,75
"HOU200005140",8,1,"wardd002",1,9,11,"slusj001",1,76
"HOU200005140",9,0,"bogat001",1,5,6,"aloum001",7,84
"HOU200005140",9,0,"spieb001",1,8,7,"spieb001",6,84
"HOU200005140",9,0,"cabrj001",1,9,1,"wardd002",11,84
"HOU200005150",7,1,"miesm001",1,9,11,"limaj001",1,52
"HOU200005150",8,0,"morrh001",0,9,11,"villr001",1,54
"HOU200005150",8,0,"cabrj001",1,9,1,"miesm001",11,54
"HOU200005150",8,1,"ochoa001",0,9,7,"morrh001",11,59
"HOU200005150",8,1,"gravd001",0,2,1,"yound001",7,59
"HOU200005150",9,0,"slusj001",1,9,1,"cabrj001",1,64
"HOU200005150",9,1,"tuckm001",0,5,9,"bichd001",9,68
"HOU200005150",9,1,"spieb001",1,7,11,"johnr006",6,68
"HOU200005150",9,1,"melum001",1,8,11,"euset001",2,69
"HOU200005150",9,1,"wardd002",1,9,11,"slusj001",1,70
"HOU200005230",4,0,"pritc001",0,9,11,"wolfr001",1,34
"HOU200005230",4,1,"huntb001",0,4,3,"roles001",5,36
"HOU200005230",4,1,"jordk001",0,6,5,"jordk001",3,36
"HOU200005230",4,1,"schrs001",0,9,1,"pritc001",11,36
"HOU200005230",7,0,"duceb001",0,9,11,"schrs001",1,53
"HOU200005230",7,1,"boydj001",0,9,1,"duceb001",11,57
"HOU200005230",8,1,"aldrs001",0,9,1,"boydj001",1,68
"HOU200005230",9,0,"sefck001",0,9,11,"aldrs001",1,76
"HOU200005240",5,1,"brocc001",0,9,1,"schic002",1,42
"HOU200005240",7,0,"duceb001",0,9,11,"brocc001",1,56
"HOU200005240",7,0,"henrd002",1,9,1,"doteo001",1,58
"HOU200005240",7,1,"gomew001",0,9,1,"duceb001",11,61
"HOU200005240",8,0,"aloum001",1,5,7,"aloum001",9,67
"HOU200005240",8,0,"ceder001",1,9,9,"henrd002",1,67
"HOU200005240",8,0,"wagnb001",1,6,1,"wardd002",7,67
"HOU200005240",9,0,"huntb001",0,9,11,"gomew001",1,72
"HOU200005240",9,0,"cabrj001",1,6,1,"wagnb001",1,79
"HOU200005240",9,1,"huntb001",0,9,3,"huntb001",11,80
"HOU200005240",9,1,"branj001",0,5,1,"burrp001",3,80
"HOU200005250",4,1,"spieb001",1,1,12,"ceder001",9,37
"HOU200005250",5,0,"spieb001",1,1,9,"spieb001",12,38
"HOU200005250",6,0,"duceb001",0,9,11,"ashba002",1,51
"HOU200005250",6,1,"schrs001",0,9,1,"duceb001",11,52
"HOU200005250",6,1,"johnr006",1,9,11,"elars001",1,53
"HOU200005250",7,0,"slusj001",1,9,1,"johnr006",11,55
"HOU200005250",8,1,"boydj001",0,9,1,"schrs001",1,64
"HOU200005250",9,0,"sefck001",0,9,11,"boydj001",1,72
"HOU200005260",8,0,"perey001",1,9,1,"limaj001",1,61
"HOU200005260",8,0,"cabrj001",1,9,1,"perey001",1,62
"HOU200005260",9,0,"euset001",1,2,2,"miesm001",9,67
"HOU200005260",9,0,"spieb001",1,9,9,"cabrj001",1,67
"HOU200005260",9,0,"wagnb001",1,7,1,"melum001",2,67
"HOU200005260",9,0,"furcr001",0,6,12,"lopej001",2,68
"HOU200005260",9,0,"bonib001",0,8,11,"weisw001",6,69
"HOU200005260",9,0,"hubbt001",0,9,11,"glavt001",1,70
"HOU200005260",9,0,"lockk001",0,8,12,"bonib001",11,71
"HOU200005260",9,1,"furcr001",0,6,6,"furcr001",12,73
"HOU200005260",9,1,"lockk001",0,8,4,"lockk001",12,73
"HOU200005260",9,1,"lunaf001",0,1,2,"veraq001",4,73
"HOU200005260",9,1,"remlm001",0,9,1,"hubbt001",11,73
"HOU200005260",10,0,"henrd002",1,7,1,"wagnb001",1,78
"HOU200005260",10,1,"seanr001",0,9,1,"remlm001",1,81
"HOU200005260",10,1,"wardd002",1,7,11,"henrd002",1,83
"HOU200005260",10,1,"berkl001",1,8,11,"bogat001",6,84
"HOU200005270",5,0,"wardd002",1,5,7,"aloum001",7,39
"HOU200005270",7,0,"weisw001",0,9,11,"burkj001",1,55
"HOU200005270",7,1,"mcmig001",0,9,1,"weisw001",11,56
"HOU200005270",8,0,"henrd002",1,9,1,"reyns001",1,63
"HOU200005270",8,1,"remlm001",0,9,1,"mcmig001",1,65
"HOU200005270",8,1,"miesm001",1,9,11,"henrd002",1,68
"HOU200005270",9,0,"cabrj001",1,9,1,"miesm001",11,70
"HOU200005270",9,0,"bonib001",0,9,11,"remlm001",1,73
"HOU200005270",9,1,"rockj001",0,9,1,"bonib001",11,75
"HOU200005270",9,1,"ligtk001",0,9,1,"rockj001",1,79
"HOU200005280",6,1,"sandr002",0,7,7,"bonib001",7,48
"HOU200005280",7,0,"slusj001",1,9,1,"holtc001",1,51
"HOU200005280",7,1,"spieb001",1,9,11,"slusj001",1,57
"HOU200005280",8,0,"valdm001",1,9,1,"spieb001",11,58
"HOU200005280",8,1,"seanr001",0,9,1,"millk004",1,62
"HOU200005280",9,0,"wagnb001",1,9,1,"valdm001",1,68
"HOU200005280",9,0,"furcr001",0,8,11,"weisw001",6,68
"HOU200005280",9,0,"hubbt001",0,9,11,"seanr001",1,69
"HOU200006020",6,1,"lowes001",0,9,1,"parqj001",1,48
"HOU200006020",6,1,"wunsk001",0,7,1,"nortg001",5,49
"HOU200006020",6,1,"wilsc002",0,9,5,"lowes001",1,49
"HOU200006020",6,1,"miesm001",1,7,11,"wardd002",7,50
"HOU200006020",6,1,"melum001",1,9,11,"reyns001",1,52
"HOU200006020",6,1,"simab001",0,7,1,"wunsk001",1,53
"HOU200006020",7,0,"miesm001",1,7,7,"miesm001",11,54
"HOU200006020",7,0,"melum001",1,9,2,"melum001",11,54
"HOU200006020",7,0,"valdm001",1,8,1,"euset001",2,54
"HOU200006020",7,0,"perrh001",0,9,12,"wilsc002",5,55
"HOU200006020",7,1,"perrh001",0,9,5,"perrh001",12,58
"HOU200006020",8,1,"spieb001",1,8,11,"valdm001",1,67
"HOU200006020",8,1,"foulk001",0,6,1,"lee-c001",7,67
"HOU200006020",8,1,"abboj002",0,7,7,"simab001",1,67
"HOU200006020",9,0,"spieb001",1,8,7,"spieb001",11,69
"HOU200006020",9,0,"cabrj001",1,7,1,"miesm001",7,69
"HOU200006030",6,1,"penaj003",0,9,1,"wellk001",1,48
"HOU200006030",7,1,"graft001",0,9,5,"penaj003",1,57
"HOU200006030",7,1,"beirk001",0,7,1,"nortg001",5,57
"HOU200006030",8,1,"miesm001",1,9,11,"holtc001",1,69
"HOU200006030",8,1,"barkg001",1,9,12,"miesm001",11,70
"HOU200006030",9,0,"berkl001",1,6,7,"berkl001",9,71
"HOU200006030",9,0,"barkg001",1,9,9,"barkg001",12,71
"HOU200006030",9,0,"powej001",1,7,1,"wardd002",7,71
"HOU200006040",5,0,"slusj001",1,9,1,"doteo001",1,42
"HOU200006040",5,1,"miesm001",1,9,11,"slusj001",1,44
"HOU200006040",6,0,"henrd002",1,9,1,"miesm001",11,47
"HOU200006040",7,1,"bogat001",1,9,11,"henrd002",1,62
"HOU200006040",8,0,"abboj002",0,9,11,"sirom001",1,63
"HOU200006040",8,0,"perey001",1,9,1,"bogat001",11,63
"HOU200006040",8,1,"howrb001",0,9,1,"abboj002",11,66
"HOU200006040",9,0,"spieb001",1,9,5,"perey001",1,70
"HOU200006040",9,0,"valdm001",1,4,1,"camik001",5,70
"HOU200006050",7,0,"ortid001",0,9,11,"radkb001",1,50
"HOU200006050",7,1,"millt001",0,9,1,"ortid001",11,52
"HOU200006050",7,1,"miesm001",1,9,11,"elars001",1,54
"HOU200006050",8,0,"barkg001",1,9,9,"miesm001",11,56
"HOU200006050",8,0,"berkl001",1,6,7,"berkl001",9,56
"HOU200006050",8,0,"powej001",1,7,1,"wardd002",7,56
"HOU200006050",8,1,"carrh001",0,9,1,"millt001",1,59
"HOU200006050",8,1,"lugoj001",1,7,11,"powej001",1,65
"HOU200006050",9,0,"bogat001",1,4,6,"camik001",5,69
"HOU200006050",9,0,"spieb001",1,1,5,"spieb001",6,69
"HOU200006050",9,0,"hockd001",0,5,11,"koskc001",5,69
"HOU200006050",9,0,"wagnb001",1,7,1,"lugoj001",11,69
"HOU200006050",9,0,"maxwj001",0,7,11,"jonej003",8,72
"HOU200006060",3,0,"canij001",0,9,11,"milte001",1,17
"HOU200006060",3,1,"santj003",0,9,1,"canij001",11,19
"HOU200006060",8,0,"cummm001",0,9,11,"santj003",1,55
"HOU200006060",8,0,"perey001",1,9,1,"limaj001",1,57
"HOU200006060",8,0,"valdm001",1,9,1,"perey001",1,60
"HOU200006060",8,1,"wellb002",0,9,1,"cummm001",11,61
"HOU200006060",9,1,"guare001",0,9,1,"wellb002",1,67
"HOU200006060",9,1,"melum001",1,7,11,"euset001",2,68
"HOU200006060",9,1,"miesm001",1,8,11,"bogat001",6,69
"HOU200006060",9,1,"berkl001",1,9,11,"valdm001",1,70
"HOU200006070",7,0,"koskc001",0,9,11,"maysj001",1,52
"HOU200006070",7,1,"millt001",0,9,1,"koskc001",11,56
"HOU200006070",7,1,"lugoj001",1,9,11,"reyns001",1,58
"HOU200006070",7,1,"hawkl001",0,9,1,"millt001",1,59
"HOU200006070",8,0,"henrd002",1,9,1,"lugoj001",11,60
"HOU200006070",8,1,"hockd001",0,6,9,"huskb001",9,63
"HOU200006070",9,1,"wardd002",1,8,11,"bogat001",6,74
"HOU200006070",9,1,"guare001",0,9,1,"hawkl001",1,74
"HOU200006200",4,1,"trubc001",1,1,12,"spieb001",5,38
"HOU200006200",5,0,"trubc001",1,1,5,"trubc001",12,40
"HOU200006200",6,1,"miesm001",1,9,11,"holtc001",1,55
"HOU200006200",7,0,"valdm001",1,9,1,"miesm001",11,56
"HOU200006200",8,0,"hansd001",0,9,11,"browk001",1,68
"HOU200006200",8,0,"perey001",1,9,1,"valdm001",1,68
"HOU200006200",8,0,"elstk001",0,9,11,"hansd001",11,68
"HOU200006200",8,0,"henrd002",1,9,1,"perey001",1,70
"HOU200006200",8,1,"adamt001",0,9,1,"elstk001",11,72
"HOU200006200",8,1,"wardd002",1,9,11,"henrd002",1,75
"HOU200006200",9,0,"slusj001",1,9,1,"wardd002",11,78
"HOU200006200",9,1,"shawj001",0,9,1,"adamt001",1,82
"HOU200006200",9,1,"hergm001",0,9,1,"shawj001",1,85
"HOU200006200",10,0,"lodup001",0,7,12,"kreuc001",2,88
"HOU200006200",10,0,"vizcj001",0,9,11,"hergm001",1,89
"HOU200006200",10,1,"vizcj001",0,9,4,"vizcj001",11,96
"HOU200006200",10,1,"santf001",0,2,7,"grudm001",4,96
"HOU200006200",10,1,"lodup001",0,7,2,"lodup001",12,96
"HOU200006200",10,1,"fettm001",0,3,1,"shefg001",7,96
"HOU200006200",10,1,"lugoj001",1,9,11,"slusj001",1,97
"HOU200006210",4,1,"osuna002",0,9,1,"perec001",1,43
"HOU200006210",7,0,"cabrj001",1,9,1,"doteo001",1,63
"HOU200006210",7,0,"hansd001",0,9,11,"osuna002",1,64
"HOU200006210",7,1,"hergm001",0,9,1,"hansd001",11,65
"HOU200006210",8,1,"melum001",1,7,11,"euset001",2,75
"HOU200006210",8,1,"wardd002",1,9,11,"cabrj001",1,77
"HOU200006210",9,0,"melum001",1,7,2,"melum001",11,78
"HOU200006210",9,0,"henrd002",1,9,1,"wardd002",11,78
"HOU200006220",8,0,"hansd001",0,9,11,"dreid001",1,57
"HOU200006220",8,1,"adamt001",0,9,1,"hansd001",11,60
"HOU200006220",9,0,"henrd002",1,9,1,"elars001",1,66
"HOU200006220",9,0,"valdm001",1,7,1,"lugoj001",6,69
"HOU200006220",9,0,"bogat001",1,9,6,"henrd002",1,69
"HOU200006230",5,1,"spieb001",1,9,11,"limaj001",1,42
"HOU200006230",6,0,"maddm002",1,9,1,"spieb001",11,45
"HOU200006230",6,1,"riosa001",0,3,7,"bondb001",7,54
"HOU200006230",7,0,"cabrj001",1,9,1,"maddm002",1,59
"HOU200006230",7,1,"miesm001",1,9,11,"cabrj001",1,67
"HOU200006230",8,0,"perey001",1,9,1,"miesm001",11,70
"HOU200006230",8,0,"murrc001",0,5,12,"burke001",9,71
"HOU200006230",8,0,"lugoj001",1,7,4,"lugoj001",6,71
"HOU200006230",8,0,"bogat001",1,2,6,"biggc001",4,71
"HOU200006230",8,1,"benam001",0,1,9,"benam001",8,75
"HOU200006230",8,1,"murrc001",0,5,8,"murrc001",12,75
"HOU200006230",8,1,"martr003",0,4,4,"kentj001",4,75
