"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL197105061",8,0,"cowab101",0,9,11,"messa101",1,58
"BAL197105061",8,1,"fishe102",0,9,1,"cowab101",11,62
"BAL197105062",1,1,"allel101",0,9,1,"maloj102",1,8
"BAL197105062",5,1,"mosej101",0,7,2,"stepj102",2,36
"BAL197105062",6,1,"fishe102",0,9,1,"allel101",1,48
"BAL197105062",7,0,"johnd105",1,8,4,"davaj101",4,49
"BAL197105062",8,0,"gonzt101",0,9,11,"fishe102",1,59
"BAL197105062",8,1,"larod101",0,9,1,"gonzt101",11,61
"BAL197105091",6,0,"hardj101",1,9,1,"cuelm101",1,50
"BAL197105091",6,0,"duket101",1,9,1,"hardj101",1,51
"BAL197105092",7,0,"rettm101",1,5,7,"mottc101",7,44
"BAL197105092",7,1,"salmc101",1,9,11,"palmj001",1,54
"BAL197105092",8,0,"halld101",1,9,1,"salmc101",11,55
"BAL197105100",8,1,"knoob101",0,2,4,"rojac101",4,61
"BAL197105100",8,1,"shopt101",1,9,11,"mcnad102",1,62
"BAL197105100",9,0,"richp102",1,9,1,"shopt101",11,66
"BAL197105110",6,0,"olivb101",0,9,11,"dragd101",1,54
"BAL197105110",6,1,"rookj101",0,9,1,"olivb101",11,55
"BAL197105110",8,1,"etcha101",1,7,11,"hende103",2,71
"BAL197105110",9,0,"etcha101",1,7,2,"etcha101",11,73
"BAL197105110",9,0,"paepd101",0,9,11,"rookj101",1,73
"BAL197105110",9,0,"richp102",1,9,1,"dobsp101",1,77
"BAL197105110",9,1,"abert101",0,9,1,"paepd101",11,78
"BAL197105110",9,1,"shopt101",1,9,11,"richp102",1,78
"BAL197105110",10,0,"watte101",1,9,1,"shopt101",11,82
"BAL197105120",6,0,"kirke102",0,9,11,"hedlm101",1,41
"BAL197105120",6,1,"kirke102",0,9,7,"kirke102",11,43
"BAL197105120",6,1,"mccom103",0,7,1,"taylc102",7,43
"BAL197105120",7,1,"yorkj101",0,7,1,"mccom103",1,54
"BAL197105120",8,0,"sever101",0,7,11,"yorkj101",1,60
"BAL197105120",8,1,"fitza101",0,7,1,"sever101",11,62
"BAL197105210",7,0,"duket101",1,9,1,"dobsp101",1,47
"BAL197105210",8,1,"shopt101",1,9,11,"duket101",1,59
"BAL197105210",9,0,"watte101",1,9,1,"shopt101",11,62
"BAL197105210",9,1,"lyles101",0,9,1,"lonbj101",1,69
"BAL197105210",9,1,"rettm101",1,7,11,"hende103",2,69
"BAL197105210",9,1,"mottc101",1,8,11,"belam101",6,70
"BAL197105210",9,1,"tatuk101",0,9,1,"lyles101",1,70
"BAL197105210",9,1,"dalrc101",1,8,11,"mottc101",11,70
"BAL197105210",9,1,"salmc101",1,9,11,"watte101",1,71
"BAL197105210",10,0,"halld101",1,7,1,"rettm101",11,73
"BAL197105210",10,0,"dalrc101",1,8,2,"dalrc101",11,73
"BAL197105210",10,0,"salmc101",1,9,6,"salmc101",11,73
"BAL197105210",10,0,"richp102",1,7,1,"halld101",1,75
"BAL197105210",10,0,"hardj101",1,7,1,"richp102",1,78
"BAL197105220",7,1,"nagym101",0,9,1,"culpr101",1,56
"BAL197105220",8,0,"thomg102",0,9,11,"nagym101",1,59
"BAL197105220",8,1,"bretk101",0,9,1,"thomg102",11,61
"BAL197105231",4,1,"nagym101",0,9,1,"peteg101",1,36
"BAL197105231",5,0,"kennj105",0,9,11,"nagym101",1,42
"BAL197105231",5,1,"kennj105",0,9,6,"kennj105",11,46
"BAL197105231",5,1,"koonc101",0,1,1,"aparl101",6,46
"BAL197105231",6,1,"thomg102",0,3,7,"yastc101",7,55
"BAL197105232",6,1,"blaip101",1,1,12,"shopt101",9,43
"BAL197105232",7,0,"blaip101",1,1,8,"blaip101",12,47
"BAL197105232",7,0,"rettm101",1,3,9,"rettm101",8,47
"BAL197105232",7,1,"mottc101",1,8,12,"dalrc101",2,53
"BAL197105232",7,1,"hende103",1,9,11,"mcnad102",1,53
"BAL197105232",8,0,"hende103",1,9,2,"hende103",11,54
"BAL197105232",8,0,"halld101",1,8,1,"mottc101",12,54
"BAL197105232",9,1,"davaj101",1,5,12,"robib104",5,65
"BAL197105232",9,1,"lyles101",0,9,1,"siebs101",1,65
"BAL197105232",9,1,"robif103",1,7,11,"belam101",6,66
"BAL197105260",7,0,"hintc101",0,9,11,"handr101",1,54
"BAL197105260",7,1,"colbv101",0,9,1,"hintc101",11,56
"BAL197105260",9,0,"uhlat101",0,8,12,"stanf101",6,70
"BAL197105260",9,0,"hodgg102",0,9,11,"colbv101",1,70
"BAL197105270",3,0,"jackg101",1,9,1,"palmj001",1,26
"BAL197105270",5,1,"blaip101",1,9,11,"jackg101",1,44
"BAL197105270",6,0,"duket101",1,9,1,"blaip101",11,50
"BAL197105270",6,0,"hardj101",1,9,1,"duket101",1,56
"BAL197105270",7,1,"mottc101",1,9,11,"hardj101",1,64
"BAL197105270",8,0,"halld101",1,9,1,"mottc101",11,67
"BAL197105270",8,0,"hintc101",0,4,12,"harrk101",3,70
"BAL197105270",8,1,"hintc101",0,4,3,"hintc101",12,74
"BAL197105270",9,0,"richp102",1,9,1,"halld101",1,78
"BAL197105270",9,1,"hennp102",0,9,1,"dunns101",1,84
"BAL197105270",9,1,"crowt101",1,9,11,"richp102",1,85
"BAL197106080",2,1,"corbr101",0,9,1,"blylb001",1,19
"BAL197106080",5,0,"manuc101",0,9,11,"corbr101",1,40
"BAL197106080",5,1,"perrr101",0,9,1,"manuc101",11,41
"BAL197106080",8,0,"reesr101",0,9,11,"perrr101",1,64
"BAL197106080",8,1,"hammp101",0,9,1,"reesr101",11,68
"BAL197106090",7,0,"thomd103",0,6,11,"alyeb101",7,51
"BAL197106090",7,1,"holtj101",0,6,8,"thomd103",11,55
"BAL197106090",7,1,"tovac101",0,1,7,"tovac101",8,55
"BAL197106100",3,0,"nettj101",0,9,11,"perrj102",1,23
"BAL197106100",3,1,"corbr101",0,9,1,"nettj101",11,26
"BAL197106100",4,1,"ratlp101",0,8,2,"mittg101",2,37
"BAL197106100",4,1,"strij104",0,9,1,"corbr101",1,39
"BAL197106100",5,0,"manuc101",0,9,11,"strij104",1,47
"BAL197106100",5,1,"perrr101",0,9,1,"manuc101",11,49
"BAL197106100",6,0,"salmc101",1,5,5,"robib104",5,52
"BAL197106100",6,0,"mottc101",1,4,9,"robif103",9,52
"BAL197106100",6,1,"thomd103",0,4,6,"killh102",5,56
"BAL197106100",6,1,"braus001",0,7,5,"cardl101",6,56
"BAL197106100",7,1,"hallt101",0,9,1,"perrr101",1,63
"BAL197106100",8,0,"renir101",0,9,11,"hallt101",1,69
"BAL197106100",8,0,"kaatj101",0,9,12,"renir101",11,70
"BAL197106100",8,1,"hammp101",0,9,1,"kaatj101",12,73
"BAL197106110",6,0,"andrm101",0,9,11,"horlj101",1,47
"BAL197106110",6,1,"keals101",0,9,1,"andrm101",11,48
"BAL197106110",7,0,"blaip101",1,2,8,"rettm101",8,56
"BAL197106110",7,0,"duket101",1,9,1,"mcnad102",1,58
"BAL197106110",7,1,"forst001",0,9,1,"keals101",1,62
"BAL197106110",8,0,"johnj002",0,9,11,"forst001",1,69
"BAL197106110",8,1,"eddyd101",0,9,1,"johnj002",11,71
"BAL197106110",9,0,"watte101",1,9,1,"duket101",1,79
"BAL197106110",9,0,"bradt102",0,7,12,"egant101",2,80
"BAL197106110",9,0,"mayel101",0,8,11,"alval101",6,80
"BAL197106110",9,0,"richp102",1,9,1,"watte101",1,80
"BAL197106110",9,0,"morar102",0,9,11,"eddyd101",1,81
"BAL197106120",7,0,"boswd101",1,9,1,"dobsp101",1,56
"BAL197106120",7,0,"jackg101",1,9,1,"boswd101",1,58
"BAL197106120",7,1,"mottc101",1,9,11,"jackg101",1,62
"BAL197106120",8,0,"duket101",1,9,1,"mottc101",11,65
"BAL197106120",9,1,"rettm101",1,9,11,"duket101",1,78
"BAL197106120",9,1,"romov101",0,9,1,"woodw103",1,82
"BAL197106130",8,0,"richl101",0,2,12,"andrm101",4,58
"BAL197106130",8,1,"richl101",0,2,6,"richl101",12,61
"BAL197106130",8,1,"alval101",0,8,4,"alval101",6,61
"BAL197106130",9,0,"mayel101",0,8,11,"alval101",4,66
"BAL197106150",1,1,"parsb101",0,9,1,"kraul102",1,15
"BAL197106150",6,0,"kosca101",0,9,11,"parsb101",1,55
"BAL197106150",6,0,"jackg101",1,9,1,"palmj001",1,57
"BAL197106150",6,1,"morrj106",0,9,1,"kosca101",11,58
"BAL197106150",7,1,"etcha101",1,5,11,"hende103",2,65
"BAL197106150",8,0,"etcha101",1,5,2,"etcha101",11,69
"BAL197106150",8,0,"gil-g101",0,9,11,"morrj106",1,72
"BAL197106150",8,0,"duket101",1,9,1,"jackg101",1,73
"BAL197106150",8,0,"richp102",1,9,1,"duket101",1,74
"BAL197106150",8,0,"penar101",0,2,11,"may-d101",8,74
"BAL197106150",8,1,"gil-g101",0,9,5,"gil-g101",11,75
"BAL197106150",8,1,"sandk101",0,2,1,"penar101",11,75
"BAL197106150",8,1,"harpt101",0,1,8,"harpt101",5,75
"BAL197106150",9,1,"crowt101",1,5,11,"etcha101",2,85
"BAL197106160",7,0,"johnd105",1,7,4,"salmc101",4,55
"BAL197106160",7,0,"theor101",0,6,11,"brigj102",7,55
"BAL197106160",7,0,"gil-g101",0,9,11,"pattm101",1,58
"BAL197106160",7,1,"ellsd101",0,9,1,"gil-g101",11,59
"BAL197106160",7,1,"theor101",0,6,5,"theor101",11,59
"BAL197106160",7,1,"harpt101",0,1,7,"harpt101",5,59
"BAL197106160",7,1,"kraul102",0,9,1,"ellsd101",1,64
"BAL197106170",8,0,"ellij101",0,9,11,"stotm101",1,58
"BAL197106170",8,1,"akerj102",0,9,1,"ellij101",11,59
"BAL197106180",3,1,"woodr102",0,4,7,"whitr101",7,22
"BAL197106180",3,1,"gibbj101",0,2,2,"munst101",2,25
"BAL197106180",7,0,"hansr102",0,9,11,"petef101",1,60
"BAL197106180",7,1,"hardj101",0,9,1,"hansr102",11,62
"BAL197106190",5,1,"mcdal101",0,9,1,"kekim101",1,49
"BAL197106190",6,0,"poweb101",1,4,3,"robif103",3,50
"BAL197106190",8,1,"hende103",1,8,11,"etcha101",2,73
"BAL197106190",9,0,"hende103",1,8,2,"hende103",11,74
"BAL197106190",9,0,"munst101",0,9,11,"mcdal101",1,74
"BAL197106190",9,0,"richp102",1,9,1,"palmj001",1,77
"BAL197106190",9,0,"watte101",1,9,1,"richp102",1,78
"BAL197106190",9,1,"akerj102",0,9,1,"munst101",11,79
"BAL197106190",9,1,"crowt101",1,9,11,"watte101",1,79
"BAL197106190",10,0,"rettm101",1,3,8,"rettm101",9,85
"BAL197106190",10,0,"halld101",1,5,1,"blaip101",8,85
"BAL197106190",10,0,"crowt101",1,9,9,"crowt101",11,85
"BAL197106190",11,0,"bakef101",0,9,11,"akerj102",1,93
"BAL197106190",11,1,"waslg101",0,9,1,"bakef101",11,99
"BAL197106200",7,1,"crowt101",1,9,11,"mcnad102",1,55
"BAL197106200",7,1,"joneg102",0,9,1,"klins101",1,59
"BAL197106200",8,0,"watte101",1,9,1,"crowt101",11,60
"BAL197106200",8,0,"lyttj101",0,9,11,"joneg102",1,60
"BAL197106200",8,1,"waslg101",0,9,1,"lyttj101",11,64
"BAL197106280",7,0,"duket101",1,9,1,"mcnad102",1,50
"BAL197106280",9,0,"cashn101",0,1,11,"browi101",3,62
"BAL197106280",9,1,"cashn101",0,1,3,"cashn101",11,63
"BAL197106280",9,1,"mottc101",1,9,11,"duket101",1,63
"BAL197106280",10,0,"watte101",1,9,1,"mottc101",11,70
"BAL197106280",10,1,"bufod101",1,9,11,"watte101",1,76
"BAL197106280",11,0,"halld101",1,9,1,"bufod101",11,78
"BAL197106280",11,0,"browg101",0,8,11,"brine101",6,80
"BAL197106280",11,0,"gutic101",0,8,12,"browg101",11,81
"BAL197106280",11,1,"gutic101",0,8,6,"gutic101",12,82
"BAL197106280",13,0,"nortj101",0,5,11,"freeb103",2,93
"BAL197106280",13,1,"lamog101",0,5,2,"nortj101",11,97
"BAL197106280",13,1,"salmc101",1,9,11,"halld101",1,97
"BAL197106280",14,0,"crowt101",1,9,9,"salmc101",11,102
"BAL197106280",14,0,"richp102",1,4,1,"robif103",9,102
"BAL197106280",14,0,"joned102",0,9,11,"lolim101",1,102
"BAL197106280",14,1,"schef102",0,9,1,"joned102",11,105
"BAL197106280",15,0,"mcaud101",0,8,11,"gutic101",6,113
"BAL197106280",15,0,"boswd101",1,4,1,"richp102",1,116
"BAL197106280",15,1,"mcaud101",0,8,6,"mcaud101",11,118
"BAL197106290",1,0,"joned102",0,3,12,"browg101",7,3
"BAL197106290",1,1,"joned102",0,3,9,"joned102",12,6
"BAL197106290",1,1,"hortw101",0,4,7,"hortw101",9,6
"BAL197106290",3,1,"niekj001",0,9,1,"cainl101",1,30
"BAL197106290",5,1,"seelc101",0,9,1,"niekj001",1,54
"BAL197106290",5,1,"davaj101",1,6,12,"johnd105",4,56
"BAL197106290",6,0,"davaj101",1,6,4,"davaj101",12,59
"BAL197106290",6,0,"browi101",0,9,11,"seelc101",1,63
"BAL197106290",6,1,"mcaud101",0,1,6,"mcaud101",4,64
"BAL197106290",6,1,"chand102",0,8,1,"brine101",6,64
"BAL197106290",6,1,"browi101",0,9,4,"browi101",11,64
"BAL197106290",7,0,"poweb101",1,4,3,"robif103",3,70
"BAL197106290",8,0,"stanm101",0,8,11,"chand102",1,83
"BAL197106290",8,1,"taylt101",0,2,5,"rodra101",5,86
"BAL197106290",8,1,"joned102",0,3,7,"joned102",9,86
"BAL197106290",8,1,"deneb101",0,4,1,"hortw101",7,86
"BAL197106290",8,1,"nortj101",0,6,9,"nortj101",8,86
"BAL197106290",8,1,"stanm101",0,8,8,"stanm101",11,86
"BAL197106290",9,0,"freeb103",0,4,11,"deneb101",1,93
"BAL197107061",7,0,"biitl101",0,9,11,"shelj101",1,56
"BAL197107061",7,1,"pinah101",0,9,1,"biitl101",11,58
"BAL197107061",7,1,"poweb101",1,6,11,"rettm101",9,60
"BAL197107061",8,0,"robif103",1,3,9,"robif103",3,62
"BAL197107061",8,0,"poweb101",1,6,3,"poweb101",11,62
"BAL197107061",8,0,"davaj101",1,8,4,"salmc101",4,62
"BAL197107062",2,0,"salmc101",1,3,3,"poweb101",3,7
"BAL197107062",6,1,"cox-c101",0,9,1,"gogob101",1,46
"BAL197107062",7,0,"halld101",1,9,1,"jackg101",1,52
"BAL197107062",7,1,"shopt101",1,9,11,"halld101",1,59
"BAL197107062",8,0,"watte101",1,9,1,"shopt101",11,63
"BAL197107062",9,1,"mccrt102",0,3,3,"howaf102",3,73
"BAL197107062",9,1,"robif103",1,7,11,"belam101",6,74
"BAL197107070",7,0,"mccrt102",0,9,11,"bosmd101",1,55
"BAL197107070",7,1,"grzej101",0,9,1,"mccrt102",11,57
"BAL197107080",1,1,"pinah101",0,9,1,"browj109",1,11
"BAL197107080",6,0,"casap101",0,9,11,"pinah101",1,43
"BAL197107080",6,1,"lindp101",0,9,1,"casap101",11,47
"BAL197107080",7,0,"cullt101",0,9,11,"lindp101",1,55
"BAL197107080",7,1,"riddd102",0,8,1,"randl101",4,56
"BAL197107080",7,1,"cullt101",0,9,4,"cullt101",11,56
"BAL197107080",9,0,"biitl101",0,8,11,"riddd102",1,71
"BAL197107090",6,0,"bevak001",0,9,11,"dunns101",1,47
"BAL197107090",6,1,"hennp102",0,9,1,"bevak001",11,51
"BAL197107090",8,0,"fostr101",0,8,11,"heidj101",6,67
"BAL197107090",8,0,"hodgg102",0,9,11,"hennp102",1,68
"BAL197107090",8,1,"stanf101",0,8,6,"fostr101",11,71
"BAL197107090",8,1,"mings101",0,9,1,"hodgg102",11,71
"BAL197107101",1,0,"leond101",1,9,1,"jackg101",1,6
"BAL197107101",1,1,"bakef104",0,5,7,"hintc101",7,8
"BAL197107101",6,1,"colbv101",0,6,1,"leone102",4,52
"BAL197107101",6,1,"bevak001",0,9,4,"mcdos101",1,52
"BAL197107101",6,1,"hende103",1,6,11,"etcha101",2,58
"BAL197107101",7,0,"salmc101",1,2,3,"salmc101",4,60
"BAL197107101",7,0,"blaip101",1,3,8,"robif103",3,60
"BAL197107101",7,0,"rettm101",1,4,9,"rettm101",8,60
"BAL197107101",7,0,"hende103",1,6,2,"hende103",11,60
"BAL197107101",7,0,"belam101",1,7,6,"mottc101",9,60
"BAL197107101",7,0,"davaj101",1,8,4,"davaj101",6,60
"BAL197107101",9,0,"hodgg102",0,6,11,"colbv101",1,75
"BAL197107102",6,0,"richp102",1,9,1,"boswd101",1,48
"BAL197107102",7,1,"bufod101",1,9,11,"richp102",1,59
"BAL197107102",8,0,"halld101",1,9,1,"bufod101",11,61
"BAL197107102",9,1,"hennp102",0,9,1,"paulm101",1,73
"BAL197107102",9,1,"shopt101",1,8,11,"etcha101",2,74
"BAL197107102",9,1,"hende103",1,9,11,"halld101",1,75
"BAL197107110",7,1,"hargs101",0,9,1,"farme101",1,56
"BAL197107110",7,1,"mings101",0,7,1,"stanf101",6,64
"BAL197107110",7,1,"bevak001",0,9,4,"hargs101",1,64
"BAL197107110",7,1,"leone102",0,6,6,"leone102",4,64
"BAL197107230",7,1,"reynt101",0,3,7,"gonzt101",7,55
"BAL197107230",9,1,"fishe102",0,9,1,"may-r101",1,71
"BAL197107230",9,1,"hende103",1,8,11,"etcha101",2,71
"BAL197107251",2,0,"penao101",1,9,1,"cuelm101",1,15
"BAL197107251",7,1,"rivem001",0,4,9,"cowab101",7,54
"BAL197107251",7,1,"reynt101",0,5,7,"reynt101",9,54
"BAL197107251",7,1,"salmc101",1,9,11,"penao101",1,59
"BAL197107251",8,0,"boswd101",1,9,1,"salmc101",11,60
"BAL197107252",6,0,"reynt101",0,9,11,"clarr104",1,54
"BAL197107252",6,0,"halld101",1,9,1,"palmj001",1,54
"BAL197107252",6,1,"fishe102",0,9,1,"reynt101",11,57
"BAL197107252",6,1,"shopt101",1,9,11,"halld101",1,59
"BAL197107252",7,0,"richp102",1,9,1,"shopt101",11,64
"BAL197107252",8,1,"hende103",1,9,11,"richp102",1,77
"BAL197107252",9,0,"leond101",1,9,1,"hende103",11,80
"BAL197107252",9,1,"rivem001",0,2,7,"rivem001",8,84
"BAL197107252",9,1,"berrk101",0,3,8,"gonzt101",7,84
"BAL197107252",9,1,"allel101",0,9,1,"fishe102",1,86
"BAL197107252",10,1,"mosej101",0,7,9,"repor101",9,93
"BAL197107252",10,1,"mottc101",1,9,11,"leond101",1,94
"BAL197107252",11,0,"jackg101",1,9,1,"mottc101",11,96
"BAL197107252",11,0,"cowab101",0,2,11,"rivem001",7,97
"BAL197107252",11,1,"cowab101",0,2,7,"cowab101",11,99
"BAL197107252",12,0,"obris101",0,8,11,"chrib102",6,108
"BAL197107252",12,1,"obris101",0,8,6,"obris101",11,109
"BAL197107252",12,1,"etcha101",1,8,11,"dalrc101",2,110
"BAL197107252",12,1,"salmc101",1,9,11,"jackg101",1,111
"BAL197107252",13,0,"etcha101",1,8,2,"etcha101",11,114
"BAL197107252",13,0,"penao101",1,9,1,"salmc101",11,114
"BAL197107271",8,0,"hegam101",0,8,11,"greed102",4,62
"BAL197107271",8,0,"davit103",0,9,11,"huntj101",1,63
"BAL197107271",8,0,"odomj101",0,9,12,"davit103",11,64
"BAL197107271",8,1,"larut101",0,8,4,"hegam101",11,67
"BAL197107271",8,1,"knowd101",0,9,1,"odomj101",12,67
"BAL197107271",8,1,"mottc101",1,8,11,"davaj101",6,68
"BAL197107271",8,1,"fingr001",0,9,1,"knowd101",1,68
"BAL197107271",8,1,"poweb101",1,8,11,"mottc101",11,68
"BAL197107271",9,0,"belam101",1,8,6,"poweb101",11,70
"BAL197107272",3,0,"hovls101",0,9,11,"segud101",1,22
"BAL197107272",3,1,"klimr101",0,9,1,"hovls101",11,25
"BAL197107272",5,0,"browl104",0,9,11,"klimr101",1,41
"BAL197107272",5,1,"lockb102",0,9,1,"browl104",11,43
"BAL197107272",7,0,"larut101",0,9,11,"lockb102",1,57
"BAL197107272",7,0,"leond101",1,9,1,"jackg101",1,57
"BAL197107272",7,0,"epstm101",0,9,11,"larut101",11,57
"BAL197107272",7,0,"richp102",1,9,1,"leond101",1,60
"BAL197107272",7,1,"rolaj101",0,9,1,"epstm101",11,61
"BAL197107272",7,1,"shopt101",1,7,11,"salmc101",4,64
"BAL197107272",7,1,"fingr001",0,9,1,"rolaj101",1,64
"BAL197107272",8,0,"halld101",1,7,1,"shopt101",11,65
"BAL197107272",8,0,"johnd105",1,9,4,"richp102",1,65
"BAL197107280",5,0,"browl104",0,8,11,"greed102",4,31
"BAL197107280",5,1,"browl104",0,8,4,"browl104",11,36
"BAL197107280",6,1,"hendg001",0,2,7,"hendg001",8,43
"BAL197107280",6,1,"mondr001",0,4,8,"davit103",7,43
"BAL197107280",6,1,"hegam101",0,6,3,"epstm101",3,43
"BAL197107280",8,1,"shopt101",1,9,11,"cuelm101",1,58
"BAL197107280",9,0,"duket101",1,9,1,"shopt101",11,59
"BAL197107280",9,1,"fingr001",0,9,1,"odomj101",1,65
"BAL197107310",4,1,"rookj101",0,9,1,"dalcb101",1,31
"BAL197107310",6,0,"knoob101",0,9,11,"rookj101",1,41
"BAL197107310",6,1,"hedlm101",0,9,1,"knoob101",11,45
"BAL197107310",8,0,"blaip101",1,1,8,"bufod101",7,56
"BAL197107310",8,0,"rettm101",1,5,7,"rettm101",8,56
"BAL197107310",8,0,"olivb101",0,9,11,"hedlm101",1,58
"BAL197107310",8,1,"abert101",0,9,1,"olivb101",11,59
"BAL197108020",1,1,"lee-b101",0,9,1,"tianl101",1,13
"BAL197108020",2,0,"mottc101",1,2,9,"blaip101",8,14
"BAL197108020",2,0,"rettm101",1,5,8,"rettm101",9,14
"BAL197108020",6,0,"duket101",1,9,1,"leond101",1,49
"BAL197108020",7,0,"penao101",1,9,1,"duket101",1,60
"BAL197108020",9,1,"robif103",1,9,11,"penao101",1,80
"BAL197108040",5,1,"shopt101",1,9,11,"palmj001",1,43
"BAL197108040",6,0,"boswd101",1,9,1,"shopt101",11,48
"BAL197108040",6,1,"bolib101",0,9,1,"lonbj101",1,54
"BAL197108040",7,0,"jackg101",1,9,1,"boswd101",1,62
"BAL197108040",7,1,"dalrc101",1,9,11,"jackg101",1,63
"BAL197108040",8,0,"leond101",1,9,1,"dalrc101",11,69
"BAL197108040",8,1,"conib101",0,3,8,"smitr101",8,74
"BAL197108040",8,1,"mottc101",1,9,11,"leond101",1,77
"BAL197108040",9,0,"richp102",1,9,1,"mottc101",11,78
"BAL197108040",9,1,"lyles101",0,9,1,"bolib101",1,84
"BAL197108040",9,1,"davaj101",1,4,12,"poweb101",3,85
"BAL197108040",9,1,"tatuk101",0,9,1,"lyles101",1,86
"BAL197108040",10,0,"davaj101",1,4,3,"davaj101",12,88
"BAL197108200",8,0,"braus001",0,9,11,"perrj102",1,56
"BAL197108200",8,0,"jackg101",1,9,1,"dobsp101",1,59
"BAL197108200",8,0,"alyeb101",0,5,11,"reesr101",3,62
"BAL197108200",8,0,"halld101",1,9,1,"jackg101",1,62
"BAL197108200",8,0,"holtj101",0,5,11,"alyeb101",11,62
"BAL197108200",8,1,"wills102",0,5,1,"holtj101",11,65
"BAL197108200",8,1,"braus001",0,9,5,"braus001",11,65
"BAL197108200",8,1,"killh102",0,4,3,"killh102",5,65
"BAL197108200",9,0,"richp102",1,9,1,"halld101",1,72
