"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN195208150",7,1,"mainw102",0,9,1,"davib103",11,58
"SLN195208150",9,0,"strig102",0,9,11,"mainw102",1,70
"PIT195208190",6,0,"mainw102",1,9,1,"neccr101",1,48
"PIT195208190",7,1,"senes101",1,9,11,"mainw102",1,58
"PIT195208190",8,0,"waugj101",1,9,1,"senes101",11,61
"PIT195208190",8,0,"bartt101",1,6,3,"metkg101",3,61
"PIT195208190",9,1,"walll101",1,9,11,"waugj101",1,81
"CHN195208172",3,1,"strig102",0,7,4,"mersj101",4,23
"CHN195208172",8,1,"cavap101",1,9,11,"kellb103",1,58
"CHN195208172",9,0,"leond103",1,9,1,"cavap101",11,62
"CHN195208172",9,1,"davib103",0,4,7,"kiner101",7,66
"CHN195208172",9,1,"atwet101",1,8,11,"chith101",2,70
