"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT196507020",7,1,"eiled101",0,9,1,"kliml101",11,58
"PIT196507020",7,1,"jonem102",0,4,8,"jonem102",7,58
"PIT196507020",7,1,"cartr101",0,1,7,"cartr101",11,58
"PIT196507020",7,1,"kelld102",0,9,1,"eiled101",1,61
"PIT196507020",7,1,"motam101",1,4,12,"starw101",7,61
"PIT196507020",8,0,"motam101",1,4,7,"motam101",12,64
"PIT196507020",9,0,"kolbg101",0,9,11,"kelld102",1,74
"PIT196507030",1,1,"delam101",0,6,6,"menkd101",6,6
"PIT196507030",3,1,"niekp001",0,9,1,"sadob102",1,26
"PIT196507030",4,1,"clint101",0,4,8,"jonem102",8,36
"PIT196507030",6,1,"eiled101",0,9,1,"niekp001",1,57
"PIT196507030",7,0,"kliml101",0,9,11,"eiled101",1,61
"PIT196507030",7,1,"kelld102",0,9,1,"kliml101",11,63
"PIT196507030",9,0,"carpf101",1,9,1,"frieb102",1,78
"PIT196507030",9,0,"alouf101",0,9,11,"kelld102",1,80
"MLN196509040",1,1,"woodw103",0,9,1,"frieb102",1,10
"MLN196509040",2,0,"cowab101",1,1,7,"cartr101",7,13
"MLN196509040",3,0,"pagaj101",0,9,11,"woodw103",1,20
"MLN196509040",3,1,"facer101",0,9,1,"pagaj101",11,24
"MLN196509040",4,0,"rodga101",0,9,11,"facer101",1,32
"MLN196509040",4,1,"carpf101",0,9,1,"rodga101",11,33
"MLN196509040",7,0,"motam101",0,9,11,"carpf101",1,54
"MLN196509040",7,0,"odelb101",1,9,1,"clont101",1,55
"MLN196509040",7,0,"virgo101",0,2,11,"virdb101",8,56
"MLN196509040",7,1,"schwd101",0,2,1,"virgo101",11,58
"MLN196509040",7,1,"motam101",0,9,8,"motam101",11,58
