"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE198704240",8,0,"carls001",1,0,1,"niekp001",1,65
"CLE198704240",8,0,"wardg001",0,2,11,"washc001",8,65
"CLE198704240",8,1,"hendr001",0,1,8,"hendr001",7,70
"CLE198704240",8,1,"wardg001",0,2,7,"wardg001",11,70
"CLE198704240",9,0,"kittr001",0,8,11,"ceror001",2,74
"CLE198704240",9,1,"skinj001",0,8,2,"kittr001",11,78
"CLE198704240",9,1,"righd001",0,0,1,"guanc001",1,79
"CLE198704240",9,1,"thora001",1,5,11,"nixoo001",7,81
"CLE198704250",9,0,"nixoo001",1,5,7,"hallm001",7,66
"CLE198704250",9,0,"willf002",1,0,1,"bails001",1,68
"CLE198704260",1,0,"vande001",1,0,1,"candt001",1,4
"CLE198704260",4,0,"joned001",1,0,1,"vande001",1,33
"CLE198704260",6,0,"yettr001",1,0,1,"joned001",1,56
"CLE198704260",6,0,"zuvep001",0,9,11,"tollw001",6,56
"CLE198704260",6,1,"zuvep001",0,9,6,"zuvep001",11,57
"CLE198704260",8,1,"clemp001",0,0,1,"johnt001",1,70
"CLE198704260",9,0,"camae001",1,0,1,"yettr001",1,76
"CLE198704260",9,1,"stodt001",0,0,1,"clemp001",1,81
"CLE198704260",9,1,"castc001",1,8,11,"galld001",8,83
"CLE198704280",8,1,"nixoo001",1,6,12,"tablp001",10,51
"CLE198704280",8,1,"frobd001",1,8,11,"galld001",8,52
"CLE198704280",9,0,"frobd001",1,8,8,"frobd001",11,53
"CLE198704280",9,1,"castc001",1,9,12,"dempr001",2,61
"CLE198704290",7,1,"thigb001",0,0,1,"dotsr001",1,51
"CLE198704290",8,0,"roysj001",0,9,11,"karkr001",2,54
"CLE198704290",8,0,"willf002",1,0,1,"swing001",1,55
"CLE198704290",8,0,"carls001",1,0,1,"willf002",1,57
"CLE198704290",8,0,"yettr001",1,0,1,"carls001",1,59
"CLE198704290",8,1,"fiskc001",0,4,2,"fiskc001",10,63
"CLE198704290",8,1,"thigb001",0,5,1,"caldi001",9,63
"CLE198704290",8,1,"lyons001",0,9,9,"roysj001",11,63
"CLE198704290",8,1,"nixoo001",1,4,12,"hallm001",7,66
"CLE198704290",8,1,"jameb001",0,5,1,"thigb001",1,66
"CLE198704290",9,0,"nixoo001",1,4,7,"nixoo001",12,70
"CLE198704290",9,1,"frobd001",1,8,11,"galld001",8,73
"CLE198705080",7,0,"willf002",1,0,1,"schrk001",1,59
"CLE198705080",8,1,"farrs001",0,0,1,"gubim001",1,73
"CLE198705080",8,1,"seitk001",0,2,3,"seitk001",5,73
"CLE198705080",8,1,"pecob001",0,7,5,"balbs001",3,73
"CLE198705080",8,1,"quisd001",0,0,1,"farrs001",1,76
"CLE198705080",8,1,"snydc001",1,9,11,"dempr001",2,76
"CLE198705080",9,0,"yettr001",1,0,1,"willf002",1,81
"CLE198705080",9,0,"bandc001",1,9,2,"snydc001",11,81
"CLE198705080",9,1,"thora001",1,7,11,"jacob001",5,90
"CLE198705090",6,0,"frobd001",1,3,9,"franj002",6,42
"CLE198705090",6,0,"snydc001",1,7,6,"snydc001",9,42
"CLE198705090",9,0,"bails001",1,0,1,"candt001",1,65
"CLE198705090",9,1,"thora001",1,9,11,"bandc001",2,69
"CLE198705100",3,0,"boslt001",0,4,11,"tartd001",9,25
"CLE198705100",3,1,"boslt001",0,4,9,"boslt001",11,26
"CLE198705100",4,1,"farrs001",0,0,1,"jackd001",1,40
"CLE198705100",4,1,"hallm001",1,5,11,"castc001",9,42
"CLE198705100",5,0,"cartj001",1,3,9,"cartj001",7,43
"CLE198705100",5,0,"hallm001",1,5,7,"hallm001",11,43
"CLE198705100",8,1,"gleaj001",0,0,1,"farrs001",1,74
"CLE198705110",4,1,"merir001",0,0,1,"masom001",1,40
"CLE198705110",5,0,"willf002",1,0,1,"niekp001",1,43
"CLE198705110",5,1,"loynm001",0,0,1,"merir001",1,47
"CLE198705120",8,0,"browb002",0,4,12,"incap001",7,62
"CLE198705120",8,0,"yettr001",1,0,1,"carls001",1,63
"CLE198705120",8,1,"browj001",0,1,4,"mcdoo001",8,68
"CLE198705120",8,1,"browb002",0,4,8,"browb002",12,68
"CLE198705120",8,1,"kunkj001",0,9,7,"kunkj001",4,68
"CLE198705120",8,1,"mohod001",0,0,1,"hougc001",1,72
"CLE198705120",9,0,"bails001",1,0,1,"yettr001",1,74
"CLE198705190",6,1,"frazg001",0,0,1,"stral001",1,53
"CLE198705190",6,1,"frobd001",1,9,11,"dempr001",2,54
"CLE198705190",6,1,"klinj001",0,0,1,"frazg001",1,55
"CLE198705190",6,1,"portm001",0,0,1,"klinj001",1,56
"CLE198705190",6,1,"snydc001",1,2,11,"clard001",9,56
"CLE198705190",7,0,"snydc001",1,2,9,"snydc001",11,57
"CLE198705190",7,0,"bandc001",1,9,2,"frobd001",11,57
"CLE198705190",9,1,"davim003",0,6,9,"bushr001",9,72
"CLE198705200",7,1,"davim003",0,2,9,"bushr001",9,56
"CLE198705200",7,1,"castc001",1,9,11,"bandc001",2,57
"CLE198705200",7,1,"athek001",0,0,1,"berej001",1,58
"CLE198705200",8,0,"huism001",1,0,1,"candt001",1,60
"CLE198705200",8,0,"dempr001",1,2,2,"clard001",9,60
"CLE198705200",8,0,"castc001",1,9,9,"castc001",11,60
"CLE198705200",9,1,"rearj001",0,0,1,"athek001",1,74
"CLE198705200",9,1,"tablp001",1,8,11,"bernt001",4,75
"CLE198705200",9,1,"snydc001",1,2,11,"dempr001",2,78
"CLE198705210",6,1,"portm001",0,0,1,"blylb001",1,48
"CLE198705210",9,0,"newma001",0,9,11,"gagng001",6,72
"CLE198705290",7,0,"bails001",1,0,1,"schrk001",1,54
"CLE198705290",7,1,"bosic001",0,0,1,"higut001",1,60
"CLE198705290",8,0,"snydc001",1,5,9,"snydc001",7,65
"CLE198705290",8,0,"hallm001",1,6,7,"castc001",9,65
"CLE198705290",8,0,"pacij001",0,5,11,"brocg001",3,67
"CLE198705290",8,1,"pacij001",0,5,3,"pacij001",11,70
"CLE198705290",9,0,"feldm001",0,8,11,"schrb001",2,77
"CLE198705300",4,1,"crimc001",0,0,1,"barkl001",1,34
"CLE198705300",8,0,"huism001",1,0,1,"candt001",1,63
"CLE198705300",8,0,"younr001",0,6,11,"bragg001",9,64
"CLE198705300",8,1,"cleam001",0,0,1,"crimc001",1,66
"CLE198705300",8,1,"feldm001",0,1,7,"feldm001",8,66
"CLE198705300",8,1,"deerr001",0,4,9,"deerr001",7,66
"CLE198705300",8,1,"younr001",0,6,8,"younr001",11,66
"CLE198705300",9,0,"mannr001",0,9,11,"castj002",6,71
"CLE198705300",9,1,"sveud001",0,9,6,"mannr001",11,75
"CLE198705300",10,0,"bails001",1,0,1,"huism001",1,80
"CLE198705300",10,1,"plesd001",0,0,1,"cleam001",1,83
"CLE198705300",10,1,"thora001",1,9,11,"bandc001",2,83
"CLE198705300",10,1,"frobd001",1,3,12,"tablp001",10,87
"CLE198705310",9,0,"feldm001",0,4,12,"deerr001",7,77
"CLE198705310",9,0,"brocg001",0,5,11,"pacij001",3,77
"CLE198705310",9,0,"yettr001",1,0,1,"swing001",1,78
"CLE198705310",9,1,"castj002",0,1,4,"molip001",5,79
"CLE198705310",9,1,"feldm001",0,4,7,"feldm001",12,79
"CLE198705310",9,1,"brocg001",0,5,3,"brocg001",11,79
"CLE198705310",9,1,"mannr001",0,6,9,"bragg001",9,79
"CLE198705310",9,1,"gantj001",0,8,5,"gantj001",4,79
"CLE198705310",9,1,"bosic001",0,0,1,"nievj001",1,82
"CLE198705310",9,1,"hallm001",1,8,11,"bernt001",4,82
"CLE198705310",9,1,"frobd001",1,9,11,"bandc001",2,83
"CLE198706010",3,1,"sneln001",0,0,1,"petrd001",1,35
"CLE198706010",6,0,"vande001",1,0,1,"niekp001",1,58
"CLE198706010",6,1,"hernw001",0,0,1,"sneln001",1,59
"CLE198706010",7,0,"lemoc001",0,6,11,"sherp001",8,64
"CLE198706010",7,1,"lemoc001",0,6,8,"lemoc001",11,65
"CLE198706010",7,1,"thora001",1,5,11,"hallm001",7,67
"CLE198706010",8,0,"harpt001",0,7,11,"grubj001",9,69
"CLE198706010",8,0,"frobd001",1,5,7,"thora001",11,69
"CLE198706010",8,0,"huism001",1,0,1,"vande001",1,70
"CLE198706010",8,0,"heatm001",0,9,11,"walej001",4,72
"CLE198706010",8,0,"bails001",1,0,1,"huism001",1,73
"CLE198706010",8,0,"hernl001",0,1,11,"bergd001",3,73
"CLE198706010",8,1,"evand001",0,2,3,"evand001",10,74
"CLE198706010",8,1,"harpt001",0,7,9,"harpt001",11,74
"CLE198706010",8,1,"broot001",0,8,4,"broot001",5,74
"CLE198706010",8,1,"heatm001",0,9,5,"heatm001",11,74
"CLE198706010",8,1,"hernw001",0,1,1,"hernl001",11,74
"CLE198706010",8,1,"hennm001",0,1,1,"hernw001",1,79
"CLE198706030",2,0,"vande001",1,0,1,"schrk001",1,17
"CLE198706030",6,0,"armsm001",1,0,1,"vande001",1,55
"CLE198706030",8,0,"walej001",0,4,11,"trama001",6,74
"CLE198706030",8,1,"kinge001",0,0,1,"morrj001",1,80
"CLE198706030",8,1,"walej001",0,4,5,"walej001",11,80
"CLE198706030",8,1,"broot001",0,9,6,"broot001",5,80
"CLE198706030",9,0,"yettr001",1,0,1,"armsm001",1,83
"CLE198706030",9,0,"bergd001",0,2,11,"evand001",3,84
"CLE198706030",9,0,"grubj001",0,3,11,"gibsk001",7,85
"CLE198706030",9,1,"bergd001",0,2,3,"bergd001",11,87
"CLE198706030",9,1,"grubj001",0,3,7,"grubj001",11,87
"CLE198706030",9,1,"frobd001",1,1,11,"butlb001",8,88
"CLE198706030",9,1,"castc001",1,2,11,"franj002",6,89
"CLE198706160",3,1,"leisj001",0,0,1,"nippa001",1,28
"CLE198706160",4,1,"boltt001",0,0,1,"leisj001",1,44
"CLE198706160",5,0,"huism001",1,0,1,"schrk001",1,51
"CLE198706160",7,1,"gardw001",0,0,1,"boltt001",1,69
"CLE198706160",8,1,"schic001",0,0,1,"gardw001",1,75
"CLE198706160",9,0,"vande001",1,0,1,"huism001",1,79
"CLE198706160",9,0,"romee001",0,9,11,"gedmr001",2,79
"CLE198706160",9,0,"armsm001",1,0,1,"vande001",1,83
"CLE198706170",8,1,"evand002",0,6,9,"evand002",3,66
"CLE198706170",8,1,"romee001",0,7,3,"greem001",9,66
"CLE198706170",8,1,"frobd001",1,9,11,"bandc001",2,67
"CLE198706170",9,0,"vande001",1,0,1,"candt001",1,69
"CLE198706170",9,0,"dempr001",1,9,2,"frobd001",11,69
"CLE198706180",5,0,"armsm001",1,0,1,"yettr001",1,42
"CLE198706180",5,0,"castc001",1,5,9,"hallm001",7,42
"CLE198706180",5,0,"snydc001",1,6,7,"snydc001",9,42
"CLE198706180",7,1,"boltt001",0,0,1,"stanb001",1,61
"CLE198706180",7,1,"gardw001",0,0,1,"boltt001",1,63
"CLE198706180",8,0,"frobd001",1,5,9,"castc001",9,68
"CLE198706180",8,0,"bails001",1,0,1,"armsm001",1,71
"CLE198706180",8,1,"sambj001",0,0,1,"gardw001",1,76
"CLE198706180",9,0,"huism001",1,0,1,"bails001",1,85
"CLE198706180",9,0,"hendd001",0,9,11,"sullm001",2,85
"CLE198706190",3,0,"dempr001",1,9,2,"bandc001",2,26
"CLE198706190",5,0,"vande001",1,0,1,"niekp001",1,45
"CLE198706190",5,0,"chrij001",0,7,11,"kingm001",9,45
"CLE198706190",5,1,"chrij001",0,7,9,"chrij001",11,47
"CLE198706190",7,0,"huism001",1,0,1,"vande001",1,61
"CLE198706190",9,1,"thora001",1,1,11,"butlb001",8,79
"CLE198706200",5,1,"shies001",0,0,1,"morgm001",1,47
"CLE198706200",6,1,"trujm001",0,0,1,"shies001",1,56
"CLE198706210",2,0,"vande001",1,0,1,"schrk001",1,15
"CLE198706210",6,0,"armsm001",1,0,1,"vande001",1,43
"CLE198706210",8,1,"noboj001",1,7,11,"castc001",9,62
"CLE198706210",8,1,"thora001",1,9,11,"dempr001",2,64
"CLE198706210",9,0,"yettr001",1,0,1,"armsm001",1,65
"CLE198706210",9,0,"parsc001",1,7,9,"noboj001",11,65
"CLE198706210",9,0,"bandc001",1,9,2,"thora001",11,65
"CLE198706260",7,1,"bandc001",1,9,11,"dempr001",2,58
"CLE198706260",7,1,"nelsg001",0,0,1,"stewd001",1,60
"CLE198706260",8,0,"bandc001",1,9,2,"bandc001",11,61
"CLE198706270",4,0,"vande001",1,0,1,"schrk001",1,30
"CLE198706270",6,0,"yettr001",1,0,1,"vande001",1,50
"CLE198706270",6,1,"ecked001",0,0,1,"anduj001",1,51
"CLE198706270",7,1,"noboj001",1,2,11,"bernt001",4,64
"CLE198706270",8,0,"noboj001",1,2,4,"noboj001",11,65
"CLE198706270",8,0,"murpd002",0,1,11,"polol001",8,66
"CLE198706270",8,1,"lampd001",0,0,1,"ecked001",1,68
"CLE198706270",8,1,"murpd002",0,1,8,"murpd002",11,68
"CLE198706270",8,1,"javis001",0,2,9,"davim002",9,68
"CLE198706270",8,1,"lemaj001",0,9,6,"grifa001",6,68
"CLE198706270",9,0,"bails001",1,0,1,"yettr001",1,71
"CLE198706270",9,0,"cey-r001",0,6,11,"jackr001",10,74
"CLE198706270",9,1,"parsc001",1,7,11,"jacob001",5,80
"CLE198706280",8,0,"joned001",1,0,1,"candt001",1,52
"CLE198706280",8,0,"huism001",1,0,1,"joned001",1,59
"CLE198706280",8,1,"murpd002",0,1,8,"polol001",8,61
"CLE198706280",9,1,"parsc001",1,9,11,"bandc001",2,68
"CLE198706280",9,1,"javis001",0,3,7,"cansj001",7,68
"CLE198706280",9,1,"lemaj001",0,5,5,"lansc001",5,68
"CLE198706290",6,0,"vande001",1,0,1,"swing001",1,47
"CLE198706290",6,0,"armsm001",1,0,1,"vande001",1,50
"CLE198706290",6,1,"mintg001",0,0,1,"suttd001",1,53
"CLE198706290",7,0,"joner002",0,5,11,"hendg001",7,59
"CLE198706290",7,0,"huism001",1,0,1,"armsm001",1,62
"CLE198706290",7,1,"joner002",0,5,7,"joner002",11,68
"CLE198706290",9,1,"parsc001",1,9,11,"dempr001",2,84
"CLE198706300",9,0,"howej002",0,6,11,"boonb001",2,64
"CLE198706300",9,0,"ryalm001",0,8,11,"pettg001",8,66
"CLE198706300",9,0,"bails001",1,0,1,"niekp001",1,66
"CLE198706300",9,0,"hendg001",0,8,11,"ryalm001",11,66
"CLE198706300",9,0,"wyneb001",0,9,11,"mclem001",4,67
"CLE198707010",5,0,"joned001",1,0,1,"carls001",1,46
"CLE198707010",6,0,"joner002",0,5,11,"hendg001",7,57
"CLE198707010",6,1,"buicd001",0,0,1,"reusj001",1,58
"CLE198707010",6,1,"joner002",0,5,7,"joner002",11,58
"CLE198707010",7,0,"armsm001",1,0,1,"joned001",1,66
"CLE198707010",7,0,"vande001",1,0,1,"armsm001",1,72
"CLE198707010",7,1,"hallm001",1,6,11,"castc001",10,78
"CLE198707010",8,1,"parsc001",1,9,11,"dempr001",2,85
"CLE198707010",9,0,"bails001",1,0,1,"vande001",1,86
"CLE198707010",9,0,"bandc001",1,9,2,"parsc001",11,86
"CLE198707020",7,0,"hairj001",0,9,11,"karkr001",2,53
"CLE198707020",7,1,"fiskc001",0,9,2,"hairj001",11,54
"CLE198707020",7,1,"winnj001",0,0,1,"bannf001",1,57
"CLE198707020",8,0,"vande001",1,0,1,"schrk001",1,63
"CLE198707020",8,1,"hallm001",1,7,11,"castc001",10,66
"CLE198707020",9,0,"stews001",1,0,1,"vande001",1,69
"CLE198707020",9,0,"roysj001",0,7,11,"lyons001",5,69
"CLE198707020",9,1,"roysj001",0,7,5,"roysj001",11,71
"CLE198707020",9,1,"noboj001",1,9,12,"dempr001",2,73
"CLE198707020",10,0,"bandc001",1,9,2,"noboj001",12,75
"CLE198707020",10,1,"jameb001",0,0,1,"winnj001",1,78
"CLE198707020",11,0,"joned001",1,0,1,"stews001",1,83
"CLE198707030",8,0,"armsm001",1,0,1,"candt001",1,65
"CLE198707030",8,1,"mckej001",0,0,1,"longb002",1,70
"CLE198707030",8,1,"citar001",0,0,1,"mckej001",1,73
"CLE198707030",8,1,"winnj001",0,0,1,"citar001",1,75
"CLE198707030",9,0,"stews001",1,0,1,"armsm001",1,79
"CLE198707030",9,0,"bostd001",0,3,12,"bainh001",10,82
"CLE198707030",9,0,"joned001",1,0,1,"stews001",1,86
"CLE198707040",7,0,"huism001",1,0,1,"bails001",1,46
"CLE198707040",7,0,"guilo001",0,8,11,"manrf001",6,48
"CLE198707040",7,1,"guilo001",0,8,6,"guilo001",11,49
"CLE198707040",8,1,"parsc001",1,9,11,"dempr001",2,57
"CLE198707040",9,0,"bandc001",1,9,2,"parsc001",11,58
"CLE198707040",9,1,"clarb001",0,0,1,"dotsr001",1,67
"CLE198707040",9,1,"noboj001",1,5,12,"tablp001",10,67
"CLE198707040",9,1,"castc001",1,6,11,"hallm001",7,67
"CLE198707040",9,1,"jameb001",0,0,1,"clarb001",1,68
"CLE198707050",4,0,"vande001",1,0,1,"niekp001",1,30
"CLE198707050",6,0,"armsm001",1,0,1,"vande001",1,48
"CLE198707050",7,0,"noboj001",1,3,6,"franj002",6,55
"CLE198707050",7,0,"joned001",1,0,1,"armsm001",1,60
"CLE198707050",7,0,"bostd001",0,3,12,"bainh001",10,60
"CLE198707050",8,1,"parsc001",1,1,11,"butlb001",8,74
"CLE198707050",9,0,"parsc001",1,1,8,"parsc001",11,78
"CLE198707060",7,0,"balbs001",0,9,11,"owenl001",2,52
"CLE198707060",7,0,"bianb001",0,9,12,"balbs001",11,53
"CLE198707060",7,1,"quirj001",0,9,2,"bianb001",12,54
"CLE198707060",8,0,"stews001",1,0,1,"carls001",1,60
"CLE198707060",8,1,"farrs001",0,0,1,"sabeb001",1,66
"CLE198707060",9,0,"boslt001",0,8,11,"salaa001",6,74
"CLE198707060",9,0,"noboj001",1,2,4,"bernt001",4,74
"CLE198707060",9,0,"vande001",1,0,1,"stews001",1,76
"CLE198707060",9,0,"huism001",1,0,1,"vande001",1,79
"CLE198707070",3,1,"benij001",0,1,7,"wilsw001",8,23
"CLE198707070",3,1,"jackb001",0,7,8,"jackb001",7,23
"CLE198707070",7,0,"huism001",1,0,1,"schrk001",1,55
"CLE198707070",7,0,"vande001",1,0,1,"huism001",1,57
"CLE198707070",7,0,"joned001",1,0,1,"vande001",1,58
"CLE198707070",7,1,"parsc001",1,9,11,"dempr001",2,60
"CLE198707070",7,1,"quisd001",0,0,1,"gubim001",1,65
"CLE198707070",8,0,"bandc001",1,9,2,"parsc001",11,67
"CLE198707070",8,0,"boslt001",0,8,11,"salaa001",6,69
"CLE198707070",8,1,"bianb001",0,8,6,"boslt001",11,71
"CLE198707080",1,1,"hallm001",1,1,11,"butlb001",8,7
"CLE198707080",1,1,"stodb001",0,0,1,"jackd001",1,7
"CLE198707080",2,0,"hallm001",1,1,7,"hallm001",11,11
"CLE198707080",2,0,"cartj001",1,4,8,"cartj001",7,11
"CLE198707080",4,1,"bernt001",1,8,11,"noboj001",4,39
"CLE198707080",5,0,"bernt001",1,8,4,"bernt001",11,41
"CLE198707080",6,1,"farrs001",0,0,1,"stodb001",1,54
"CLE198707080",7,0,"huism001",1,0,1,"candt001",1,60
"CLE198707080",7,0,"balbs001",0,5,11,"whitf001",4,61
"CLE198707080",7,1,"bianb001",0,5,4,"balbs001",11,64
"CLE198707080",8,0,"stews001",1,0,1,"huism001",1,72
"CLE198707080",8,1,"gleaj001",0,0,1,"farrs001",1,75
"CLE198707080",8,1,"thora001",1,9,11,"bandc001",2,76
"CLE198707080",9,0,"dempr001",1,9,2,"thora001",11,77
"CLE198707080",9,1,"quisd001",0,0,1,"gleaj001",1,83
"CLE198707230",7,1,"willm002",0,0,1,"guzmj001",1,58
"CLE198707230",8,0,"portd001",0,9,11,"buecs001",5,62
"CLE198707230",8,1,"wilkc001",0,9,5,"portd001",11,63
"CLE198707230",8,1,"russj001",0,0,1,"willm002",1,64
"CLE198707240",6,1,"russj001",0,0,1,"harrg001",1,49
"CLE198707240",8,0,"joned001",1,0,1,"carls001",1,62
"CLE198707240",8,0,"obrip001",0,6,11,"stanm002",3,63
"CLE198707240",8,1,"mohod001",0,0,1,"russj001",1,66
"CLE198707240",8,1,"obrip001",0,6,3,"obrip001",11,66
"CLE198707240",9,1,"parsc001",1,9,11,"allaa001",2,75
"CLE198707250",7,0,"rittr001",1,0,1,"niekp001",1,56
"CLE198707250",7,0,"vande001",1,0,1,"rittr001",1,61
"CLE198707250",7,0,"slaud001",0,8,11,"petrg001",2,62
"CLE198707250",7,1,"slaud001",0,8,2,"slaud001",11,63
"CLE198707250",7,1,"willm002",0,0,1,"hougc001",1,68
"CLE198707250",7,1,"castc001",1,5,11,"hallm001",7,68
"CLE198707250",8,0,"castc001",1,5,9,"castc001",11,70
"CLE198707250",8,0,"snydc001",1,6,7,"snydc001",9,70
"CLE198707250",8,1,"mohod001",0,0,1,"willm002",1,81
"CLE198707250",8,1,"thora001",1,2,11,"hinzt001",4,81
"CLE198707250",9,0,"stews001",1,0,1,"vande001",1,82
"CLE198707250",9,0,"noboj001",1,2,4,"thora001",11,82
"CLE198707250",9,0,"browb002",0,6,12,"incap001",7,84
"CLE198707250",9,1,"browb002",0,6,7,"browb002",12,88
"CLE198707260",3,0,"schrk001",1,0,1,"bails001",1,25
"CLE198707260",5,0,"petrg001",0,2,12,"flets001",6,47
"CLE198707260",5,1,"browb002",0,1,9,"browb002",8,48
"CLE198707260",5,1,"petrg001",0,2,4,"petrg001",12,48
"CLE198707260",5,1,"mcdoo001",0,3,8,"sierr001",9,48
"CLE198707260",5,1,"wilkc001",0,9,6,"wilkc001",4,48
"CLE198707260",7,1,"loynm001",0,0,1,"kilgp001",1,66
"CLE198707260",8,0,"joned001",1,0,1,"schrk001",1,69
"CLE198707260",8,1,"slaud001",0,4,2,"incap001",7,72
"CLE198707260",8,1,"stanm002",0,7,7,"stanm002",2,72
"CLE198707260",9,0,"stews001",1,0,1,"joned001",1,77
"CLE198707260",9,0,"browj001",0,5,11,"parrl002",10,77
"CLE198707260",9,0,"portd001",0,6,11,"obrip001",3,78
"CLE198707260",9,1,"creek001",0,0,1,"loynm001",1,80
"CLE198707260",9,1,"portd001",0,6,3,"portd001",11,80
"CLE198707280",7,0,"joned001",1,0,1,"akerd001",1,55
"CLE198707280",8,1,"niedt001",0,0,1,"mcgrs001",1,68
"CLE198707280",8,1,"hinzt001",1,2,11,"noboj001",4,68
"CLE198707280",9,0,"stews001",1,0,1,"joned001",1,71
