"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN199804270","19980427",0,"Monday",706,"T","N","TEX","MIN","MIN03","hellr001","morgm001","kaisk901","hicke901","barnl901","koscg901","","",8349,"","","","","",0,1,72,0,0,4,1,5,167,9,9,4,13,9,0,0,7,8,"hellr001","morgm001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"alicl001",5,"nixoo001",8,"lawtm002",7,"molip001",10,"ortid001",3,"coomr001",5,"merco002",9,"steit001",2,"walkt002",4,"mearp001",6,"gunde001","carrh001","","",,,54,,,,020300310,000101002,39,2,0,2,9,0,1,0,3,0,5,0,0,0,0,2,4,4,0,0,27,6,0,0,0,35,3,0,1,4,0,1,0,3,0,10,0,0,0,0,3,9,9,0,0,27,14,0,0,0,,,,,,,,,,,"Rick Helling","Mike Morgan","(none)","rodri001","Ivan Rodriguez","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","Luis Alicea","Otis Nixon","Matt Lawton","Paul Molitor","David Ortiz","Ron Coomer","Orlando Merced","Terry Steinbach","Todd Walker","Pat Meares",,
"MIN199804280","19980428",0,"Tuesday",705,"T","N","TEX","MIN","MIN03","olivd001","milte001","hicke901","barnl901","koscg901","kaisk901","","",8570,"","","","","",0,1,72,0,0,4,1,5,187,9,7,2,14,5,1,1,10,3,"olivd001","milte001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",10,"clarw001",3,"rodri001",2,"simmm001",9,"elstk001",6,"tatif001",5,"nixoo001",8,"mearp001",6,"molip001",10,"coomr001",5,"ortid001",3,"ochoa001",9,"steit001",2,"gateb001",4,"hockd001",7,"wettj001","carrh001","","",,,54,,,,010201012,010010000,39,4,0,2,7,0,0,1,4,1,8,0,1,0,0,3,2,2,0,0,27,11,0,1,0,30,2,0,1,2,0,1,0,1,0,4,0,1,1,0,4,7,7,1,0,27,8,0,1,0,,,,,,,,,,,"Darren Oliver","Eric Milton","(none)","rodri001","Ivan Rodriguez","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Mike Simms","Kevin Elster","Fernando Tatis","Otis Nixon","Pat Meares","Paul Molitor","Ron Coomer","David Ortiz","Alex Ochoa","Terry Steinbach","Brent Gates","Denny Hocking",,
"MIN199804290","19980429",0,"Wednesday",705,"T","N","TBA","MIN","MIN03","alvaw001","tewkb001","culbf901","cobld901","hendt901","younl901","","",8964,"","","","","",0,1,72,0,0,4,1,5,153,9,0,2,5,6,0,1,5,5,"tewkb001","alvaw001","aguir001","","martd002",8,"cairm001",4,"butlr002",7,"mcgrf001",3,"kellm001",9,"sorrp001",10,"smitr003",5,"difem001",2,"stock001",6,"huntt001",8,"lawtm002",7,"molip001",10,"coomr001",5,"ochoa001",9,"ortid001",3,"steit001",2,"gateb001",4,"mearp001",6,"lopea002","aguir001","","",,,51,,,,000000000,00000011x,32,1,0,0,0,0,0,0,0,0,10,2,0,1,0,3,2,2,1,0,24,7,0,1,0,27,0,0,0,2,0,1,0,3,0,3,0,1,1,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Tewksbury","Wilson Alvarez","Rick Aguilera","ortid001","David Ortiz","Dave Martinez","Miguel Cairo","Rich Butler","Fred McGriff","Mike Kelly","Paul Sorrento","Robert Smith","Mike DiFelice","Kevin Stocker","Torii Hunter","Matt Lawton","Paul Molitor","Ron Coomer","Alex Ochoa","David Ortiz","Terry Steinbach","Brent Gates","Pat Meares",,
"MIN199804300","19980430",0,"Thursday",1216,"T","D","TBA","MIN","MIN03","arror001","hawkl001","cobld901","hendt901","younl901","culbf901","","",8860,"","","","","",0,1,72,0,0,4,1,5,166,9,2,0,8,3,0,0,11,3,"arror001","hawkl001","","","mccrq001",8,"cairm001",4,"butlr002",7,"mcgrf001",3,"kellm001",9,"sorrp001",10,"smitr003",5,"flahj001",2,"stock001",6,"lawtm002",7,"walkt002",4,"molip001",10,"ortid001",3,"coomr001",5,"merco002",9,"mearp001",6,"valej004",2,"lathc001",8,"","guare001","","",,,54,,,,010010000,000000000,30,2,0,0,0,2,0,1,7,0,7,2,0,2,0,1,0,0,0,0,27,15,0,1,0,28,1,0,0,0,0,0,0,2,0,5,0,1,1,0,4,2,2,1,0,27,10,0,3,0,,,,,,,,,,,"Rolando Arrojo","Latroy Hawkins","(none)","","(none)","Quinton McCracken","Miguel Cairo","Rich Butler","Fred McGriff","Mike Kelly","Paul Sorrento","Robert Smith","John Flaherty","Kevin Stocker","Matt Lawton","Todd Walker","Paul Molitor","David Ortiz","Ron Coomer","Orlando Merced","Pat Meares","Javier Valentin","Chris Latham",,
"MIN199805080","19980508",0,"Friday",707,"T","N","NYA","MIN","MIN03","irabh001","radkb001","cousd901","welkt901","cedeg901","brinj901","","",22612,"","","","","",0,1,72,0,0,4,1,5,191,9,5,1,11,5,0,1,10,6,"irabh001","radkb001","nelsj001","","knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"strad001",10,"raint001",7,"posaj001",2,"bross001",5,"walkt002",4,"molip001",10,"lawtm002",8,"coomr001",5,"ortid001",3,"steit001",2,"merco002",9,"mearp001",6,"lathc001",7,"nelsj001","guare001","","",,,54,,,,000010103,000100000,38,0,0,1,5,0,0,0,4,0,1,2,0,1,0,3,1,1,0,0,27,14,1,1,0,31,1,1,0,1,0,0,0,3,0,4,0,0,1,0,4,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Hideki Irabu","Brad Radke","Jeff Nelson","jeted001","Derek Jeter","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Bernie Williams","Darryl Strawberry","Tim Raines","Jorge Posada","Scott Brosius","Todd Walker","Paul Molitor","Matt Lawton","Ron Coomer","David Ortiz","Terry Steinbach","Orlando Merced","Pat Meares","Chris Latham",,
"MIN199805090","19980509",0,"Saturday",706,"T","N","NYA","MIN","MIN03","petta001","morgm001","welkt901","cedeg901","brinj901","cousd901","","",20471,"","","","","",0,1,72,0,0,4,1,5,167,9,1,8,7,12,0,2,8,9,"morgm001","petta001","","","knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"strad001",10,"curtc001",7,"bross001",5,"giraj001",2,"lawtm002",8,"hockd001",7,"molip001",10,"coomr001",5,"ochoa001",9,"mearp001",6,"ortid001",3,"gateb001",4,"valej004",2,"lloyg001","carrh001","","",,,51,,,,000000001,03000410x,33,0,0,0,0,0,0,2,1,0,4,0,1,1,0,3,8,8,0,0,24,13,0,1,0,33,2,0,1,8,0,1,1,6,0,2,0,0,1,0,2,0,0,0,0,27,12,1,1,0,,,,,,,,,,,"Mike Morgan","Andy Pettitte","(none)","valej004","Javier Valentin","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Bernie Williams","Darryl Strawberry","Chad Curtis","Scott Brosius","Joe Girardi","Matt Lawton","Denny Hocking","Paul Molitor","Ron Coomer","Alex Ochoa","Pat Meares","David Ortiz","Brent Gates","Javier Valentin",,
"MIN199805100","19980510",0,"Sunday",107,"T","D","NYA","MIN","MIN03","mendr001","milte001","cedeg901","brinj901","cousd901","welkt901","","",12444,"","","","","",0,1,72,0,0,4,1,5,172,9,7,0,16,5,1,2,13,3,"mendr001","milte001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"raint001",10,"curtc001",7,"posaj001",2,"bross001",5,"walkt002",4,"gateb001",5,"molip001",10,"lawtm002",8,"coomr001",3,"merco002",9,"steit001",2,"mearp001",6,"lathc001",7,"","aguir001","","",,,54,,,,210101200,000000000,38,2,1,2,6,1,3,0,5,0,8,0,0,0,0,1,0,0,0,0,27,15,0,4,0,29,1,0,0,0,0,0,1,0,0,2,0,0,3,0,5,6,6,1,0,27,7,0,1,0,,,,,,,,,,,"Ramiro Mendoza","Eric Milton","(none)","oneip001","Paul O'Neill","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Tim Raines","Chad Curtis","Jorge Posada","Scott Brosius","Todd Walker","Brent Gates","Paul Molitor","Matt Lawton","Ron Coomer","Orlando Merced","Terry Steinbach","Pat Meares","Chris Latham",,
"MIN199805110","19980511",0,"Monday",706,"T","N","BAL","MIN","MIN03","erics001","tewkb001","reedr901","onorb901","tscht901","denkd901","","",9317,"","","","","",0,1,72,0,0,4,1,5,129,9,4,0,7,5,0,0,3,4,"erics001","tewkb001","","","alomr001",4,"surhb001",7,"cartj001",9,"palmr001",3,"ripkc001",5,"bainh001",10,"andeb001",8,"websl001",2,"bordm001",6,"walkt002",4,"gateb001",5,"molip001",3,"merco002",9,"lawtm002",8,"valej004",10,"steit001",2,"hockd001",6,"lathc001",7,"","swing001","","",,,54,,,,000010120,000000000,32,1,0,2,4,1,0,1,0,0,3,1,0,0,0,1,0,0,0,0,27,14,0,1,0,31,1,0,0,0,0,0,0,0,0,5,1,0,1,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Scott Erickson","Bob Tewksbury","(none)","palmr001","Rafael Palmeiro","Roberto Alomar","B.J. Surhoff","Joe Carter","Rafael Palmeiro","Cal Ripken","Harold Baines","Brady Anderson","Lenny Webster","Mike Bordick","Todd Walker","Brent Gates","Paul Molitor","Orlando Merced","Matt Lawton","Javier Valentin","Terry Steinbach","Denny Hocking","Chris Latham",,
"MIN199805120","19980512",0,"Tuesday",706,"T","N","BAL","MIN","MIN03","kamis001","hawkl001","onorb901","tscht901","denkd901","reedr901","","",8666,"","","","","",0,1,72,0,0,4,1,5,188,9,4,7,12,13,1,1,8,9,"hawkl001","rhoda001","aguir001","","andeb001",8,"hammj001",9,"palmr001",3,"bainh001",10,"alomr001",4,"ripkc001",5,"surhb001",7,"hoilc001",2,"bordm001",6,"walkt002",4,"ochoa001",9,"molip001",10,"coomr001",3,"lawtm002",8,"cordm001",7,"steit001",2,"shavj002",5,"mearp001",6,"charn001","aguir001","","",,,51,,,,021001000,10200130x,38,5,0,1,3,0,0,0,1,0,3,0,0,0,0,4,7,7,1,0,24,11,0,1,0,35,2,0,2,6,0,0,0,5,0,6,2,0,1,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Latroy Hawkins","Arthur Rhodes","Rick Aguilera","ochoa001","Alex Ochoa","Brady Anderson","Jeffrey Hammonds","Rafael Palmeiro","Harold Baines","Roberto Alomar","Cal Ripken","B.J. Surhoff","Chris Hoiles","Mike Bordick","Todd Walker","Alex Ochoa","Paul Molitor","Ron Coomer","Matt Lawton","Marty Cordova","Terry Steinbach","Jon Shave","Pat Meares",,
"MIN199805130","19980513",0,"Wednesday",706,"T","N","BOS","MIN","MIN03","sabeb001","radkb001","hicke901","barnl901","koscg901","fostm901","","",9076,"","","","","",0,1,72,0,0,4,1,5,159,9,4,7,9,9,1,1,6,3,"radkb001","sabeb001","aguir001","","lewid001",8,"jeffr001",10,"vaugm001",3,"hatts001",2,"oleat001",7,"bragd001",9,"valej002",5,"benjm001",6,"lemkm001",4,"walkt002",4,"gateb001",5,"molip001",10,"merco002",9,"coomr001",3,"lawtm002",8,"cordm001",7,"steit001",2,"mearp001",6,"ecked001","aguir001","","",,,51,,,,000013000,21030010x,36,4,0,1,4,0,0,0,1,0,8,0,0,0,0,4,6,6,0,0,24,12,0,2,0,29,3,0,2,7,0,1,1,3,0,2,0,1,2,0,4,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Brad Radke","Bret Saberhagen","Rick Aguilera","walkt002","Todd Walker","Darren Lewis","Reggie Jefferson","Mo Vaughn","Scott Hatteberg","Troy O'Leary","Darren Bragg","John Valentin","Mike Benjamin","Mark Lemke","Todd Walker","Brent Gates","Paul Molitor","Orlando Merced","Ron Coomer","Matt Lawton","Marty Cordova","Terry Steinbach","Pat Meares",,
"MIN199805140","19980514",0,"Thursday",1216,"T","D","BOS","MIN","MIN03","martp001","morgm001","barnl901","koscg901","hicke901","fostm901","","",12121,"","","","","",0,1,72,0,0,4,1,5,221,12,1,2,9,9,1,0,8,8,"tromm001","wasdj001","","","lewid001",8,"jeffr001",10,"vaugm001",3,"hatts001",2,"oleat001",7,"cummm001",9,"valej002",5,"benjm001",6,"lemkm001",4,"walkt002",4,"gateb001",5,"molip001",10,"merco002",9,"coomr001",3,"lawtm002",8,"ochoa001",7,"valej004",2,"mearp001",6,"wasdj001","tromm001","","",,,71,,,,010000000000,000010000001,42,2,1,1,1,0,0,0,3,1,12,1,1,2,0,3,2,2,0,0,35,10,0,0,0,43,3,0,0,2,0,0,0,2,1,14,1,1,0,0,4,1,1,0,0,36,16,0,2,0,,,,,,,,,,,"Mike Trombley","John Wasdin","(none)","mearp001","Pat Meares","Darren Lewis","Reggie Jefferson","Mo Vaughn","Scott Hatteberg","Troy O'Leary","Midre Cummings","John Valentin","Mike Benjamin","Mark Lemke","Todd Walker","Brent Gates","Paul Molitor","Orlando Merced","Ron Coomer","Matt Lawton","Alex Ochoa","Javier Valentin","Pat Meares",,
"MIN199805190","19980519",0,"Tuesday",706,"T","N","DET","MIN","MIN03","sagea001","radkb001","brinj901","cousd901","welkt901","cedeg901","","",11799,"","","","","",0,1,72,0,0,4,1,5,160,9,3,8,5,15,1,1,4,8,"radkb001","sagea001","","","huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"randj002",5,"bakop001",2,"cruzd001",6,"walkt002",4,"molip001",10,"lawtm002",8,"cordm001",7,"merco002",3,"coomr001",5,"steit001",2,"lathc001",9,"mearp001",6,"brocd001","","","",,,51,,,,020100000,41120000x,33,1,1,1,2,0,0,0,1,0,2,1,0,0,0,4,8,8,0,0,24,14,0,2,0,35,3,0,0,7,0,0,0,5,0,7,3,1,2,0,1,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Brad Radke","A.J. Sager","(none)","molip001","Paul Molitor","Brian Lee Hunter","Bip Roberts","Bob Higginson","Tony Clark","Luis Gonzalez","Damion Easley","Joe Randa","Paul Bako","Deivi Cruz","Todd Walker","Paul Molitor","Matt Lawton","Marty Cordova","Orlando Merced","Ron Coomer","Terry Steinbach","Chris Latham","Pat Meares",,
"MIN199805200","19980520",0,"Wednesday",705,"T","N","DET","MIN","MIN03","castf001","morgm001","cousd901","welkt901","cedeg901","brinj901","","",9442,"","","","","",0,1,72,0,0,4,1,5,203,9,12,11,20,15,0,0,10,5,"runys001","nauld001","jonet003","","huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"randj002",5,"bakop001",2,"cruzd001",6,"walkt002",4,"molip001",10,"lawtm002",8,"cordm001",7,"merco002",3,"coomr001",5,"ochoa001",9,"valej004",2,"mearp001",6,"jonet003","aguir001","","",,,54,,,,210002241,800010002,44,7,1,4,12,0,0,1,4,0,8,1,1,2,0,5,11,11,0,0,27,15,0,1,0,40,2,0,2,11,0,0,0,3,0,6,0,1,1,0,7,12,12,0,0,27,13,0,2,0,,,,,,,,,,,"Sean Runyan","Dan Naulty","Todd Jones","easld001","Damion Easley","Brian Lee Hunter","Bip Roberts","Bob Higginson","Tony Clark","Luis Gonzalez","Damion Easley","Joe Randa","Paul Bako","Deivi Cruz","Todd Walker","Paul Molitor","Matt Lawton","Marty Cordova","Orlando Merced","Ron Coomer","Alex Ochoa","Javier Valentin","Pat Meares",,
"MIN199805210","19980521",0,"Thursday",1216,"T","D","DET","MIN","MIN03","worrt002","milte001","welkt901","cedeg901","brinj901","cousd901","","",12347,"","","","","",0,1,72,0,0,4,1,5,196,11,6,3,17,7,0,1,14,5,"brocd001","tromm001","jonet003","","huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"easld001",4,"gonzl001",7,"randj002",5,"olivj001",2,"cruzd001",6,"walkt002",4,"mearp001",6,"molip001",10,"cordm001",7,"lawtm002",8,"coomr001",3,"ochoa001",9,"steit001",2,"shavj002",5,"jonet003","guare001","","",,,66,,,,01200000003,10000200000,47,5,0,1,6,0,0,0,5,1,2,1,1,2,1,5,3,3,0,0,33,15,0,0,0,39,3,0,1,3,1,0,0,1,0,7,0,0,0,0,4,5,5,0,0,33,15,0,2,0,,,,,,,,,,,"Doug Brocail","Mike Trombley","Todd Jones","clart002","Tony Clark","Brian Lee Hunter","Bip Roberts","Bob Higginson","Tony Clark","Damion Easley","Luis Gonzalez","Joe Randa","Joe Oliver","Deivi Cruz","Todd Walker","Pat Meares","Paul Molitor","Marty Cordova","Matt Lawton","Ron Coomer","Alex Ochoa","Terry Steinbach","Jon Shave",,
"MIN199805290","19980529",0,"Friday",705,"T","N","ANA","MIN","MIN03","finlc001","hawkl001","evanj901","mccol901","johnm901","meric901","","",14633,"","","","","",0,1,72,0,0,4,1,5,165,9,3,1,11,5,0,1,11,3,"finlc001","hawkl001","perct001","","erstd001",7,"holld001",5,"edmoj001",8,"salmt001",10,"fielc001",3,"andeg001",9,"walbm001",2,"baugj001",4,"disag001",6,"mearp001",6,"lawtm002",8,"molip001",10,"coomr001",3,"ochoa001",9,"cordm001",7,"steit001",2,"shavj002",5,"walkt002",4,"perct001","guare001","","",,,54,,,,000200100,000000010,37,3,0,1,3,0,0,0,4,1,3,1,0,2,0,2,1,1,0,0,27,6,0,0,0,30,2,0,0,1,0,0,0,1,0,11,0,2,0,0,3,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Chuck Finley","Latroy Hawkins","Troy Percival","edmoj001","Jim Edmonds","Darin Erstad","Dave Hollins","Jim Edmonds","Tim Salmon","Cecil Fielder","Garret Anderson","Matt Walbeck","Justin Baughman","Gary DiSarcina","Pat Meares","Matt Lawton","Paul Molitor","Ron Coomer","Alex Ochoa","Marty Cordova","Terry Steinbach","Jon Shave","Todd Walker",,
"MIN199805300","19980530",0,"Saturday",706,"T","N","ANA","MIN","MIN03","hillk001","radkb001","mccol901","johnm901","meric901","evanj901","","",16827,"","","","","",0,1,72,0,0,4,1,5,166,9,1,8,8,12,0,0,8,6,"radkb001","hillk001","","","erstd001",7,"holld001",5,"edmoj001",8,"salmt001",10,"fielc001",3,"andeg001",9,"walbm001",2,"martn001",4,"disag001",6,"nixoo001",8,"walkt002",4,"molip001",10,"merco002",3,"coomr001",5,"lawtm002",9,"mearp001",6,"steit001",2,"hockd001",7,"harrp001","nauld001","","",,,51,,,,000100000,32100020x,34,1,0,1,1,0,0,0,2,0,4,0,0,1,0,4,8,8,2,0,24,8,0,0,0,35,2,0,1,7,0,0,0,3,0,6,5,0,0,0,3,1,1,0,0,27,11,1,1,0,,,,,,,,,,,"Brad Radke","Ken Hill","(none)","merco002","Orlando Merced","Darin Erstad","Dave Hollins","Jim Edmonds","Tim Salmon","Cecil Fielder","Garret Anderson","Matt Walbeck","Norberto Martin","Gary DiSarcina","Otis Nixon","Todd Walker","Paul Molitor","Orlando Merced","Ron Coomer","Matt Lawton","Pat Meares","Terry Steinbach","Denny Hocking",,
"MIN199805310","19980531",0,"Sunday",107,"T","D","ANA","MIN","MIN03","mcdoj001","morgm001","johnm901","meric901","mccol901","evanj901","","",11285,"","","","","",0,1,72,0,0,4,1,5,169,9,6,5,10,12,0,1,5,8,"dickj001","swing001","perct001","","erstd001",3,"holld001",10,"edmoj001",8,"bolif001",5,"andeg001",7,"walbm001",2,"mashd001",9,"baugj001",4,"disag001",6,"nixoo001",8,"walkt002",4,"molip001",10,"merco002",3,"coomr001",5,"lawtm002",9,"cordm001",7,"mearp001",6,"valej004",2,"perct001","aguir001","","",,,54,,,,000032001,102200000,34,1,1,3,6,1,1,0,2,0,2,2,0,3,0,3,5,5,0,0,27,9,0,1,0,37,1,1,1,5,0,1,0,2,0,6,0,0,1,0,4,6,6,0,0,27,19,1,3,0,,,,,,,,,,,"Jason Dickson","Greg Swindell","Troy Percival","disag001","Gary DiSarcina","Darin Erstad","Dave Hollins","Jim Edmonds","Frank Bolick","Garret Anderson","Matt Walbeck","Damon Mashore","Justin Baughman","Gary DiSarcina","Otis Nixon","Todd Walker","Paul Molitor","Orlando Merced","Ron Coomer","Matt Lawton","Marty Cordova","Pat Meares","Javier Valentin",,
"MIN199806010","19980601",0,"Monday",705,"T","N","OAK","MIN","MIN03","oquim001","milte001","garcr901","reilm901","mcclt901","hirsj901","","",7918,"","","","","",0,1,72,0,0,4,1,5,188,9,8,5,12,12,1,1,8,10,"oquim001","milte001","taylb001","","hendr001",7,"spies001",4,"grieb001",9,"blowm001",5,"giamj001",3,"staim001",10,"macfm001",2,"chrir001",8,"tejam001",6,"nixoo001",8,"walkt002",4,"molip001",10,"merco002",3,"coomr001",5,"lawtm002",9,"cordm001",7,"steit001",2,"mearp001",6,"taylb001","carrh001","","",,,54,,,,000212012,001030001,39,2,0,4,8,0,0,0,4,0,9,2,0,1,0,4,5,5,0,0,27,15,0,2,0,36,2,1,1,5,0,1,0,5,0,2,1,0,2,0,3,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Mike Oquist","Eric Milton","Billy Taylor","staim001","Matt Stairs","Rickey Henderson","Scott Spiezio","Ben Grieve","Mike Blowers","Jason Giambi","Matt Stairs","Mike Macfarlane","Ryan Christenson","Miguel Tejada","Otis Nixon","Todd Walker","Paul Molitor","Orlando Merced","Ron Coomer","Matt Lawton","Marty Cordova","Terry Steinbach","Pat Meares",,
"MIN199806020","19980602",0,"Tuesday",1216,"T","D","OAK","MIN","MIN03","candt001","serad001","reilm901","mcclt901","hirsj901","garcr901","","",10820,"","","","","",0,1,72,0,0,4,1,5,177,9,3,10,6,15,1,1,8,8,"serad001","candt001","","","hendr001",7,"spies001",4,"grieb001",9,"blowm001",5,"giamj001",3,"staim001",10,"hinca001",2,"chrir001",8,"tejam001",6,"nixoo001",8,"gateb001",5,"molip001",10,"merco002",3,"cordm001",7,"walkt002",4,"mearp001",6,"lawtm002",9,"valej004",2,"matht002","nauld001","","",,,51,,,,100010100,32310100x,33,0,0,1,3,0,0,0,5,0,7,2,0,0,0,5,9,9,1,0,24,9,0,0,0,40,2,0,1,9,0,0,0,2,0,2,0,0,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Dan Serafini","Tom Candiotti","(none)","molip001","Paul Molitor","Rickey Henderson","Scott Spiezio","Ben Grieve","Mike Blowers","Jason Giambi","Matt Stairs","A.J. Hinch","Ryan Christenson","Miguel Tejada","Otis Nixon","Brent Gates","Paul Molitor","Orlando Merced","Marty Cordova","Todd Walker","Pat Meares","Matt Lawton","Javier Valentin",,
