"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI196107220",6,0,"bouce101",0,6,11,"rodga101",3,46
"PHI196107220",6,1,"bouce101",0,6,3,"bouce101",11,47
"PHI196107220",6,1,"elstd101",0,9,1,"hobbg101",1,50
"PHI196107220",7,0,"willb106",0,9,11,"elstd101",1,54
"PHI196107220",7,1,"andeb102",0,9,1,"willb106",11,57
"PHI196107220",7,1,"waltk101",1,3,12,"coviw101",9,61
"PHI196107220",8,0,"waltk101",1,3,9,"waltk101",12,65
"PHI196107220",9,0,"ashbr101",0,9,11,"andeb102",1,76
"PHI196107220",9,0,"baldj101",1,9,1,"buzhj101",1,77
"PHI196107230",5,0,"lehmk101",1,9,1,"mahaa102",1,40
"PHI196107230",5,1,"smitb104",1,9,11,"lehmk101",1,45
"PHI196107230",5,1,"elstd101",0,9,1,"brewj102",1,49
"PHI196107230",6,0,"browp101",1,9,1,"smitb104",11,50
"PHI196107230",7,1,"dalrc101",1,9,11,"browp101",1,63
"PHI196107230",8,0,"dalrc101",1,9,2,"dalrc101",11,65
"PHI196107230",8,0,"greed101",1,7,1,"johnd106",2,65
"PHI196107230",8,1,"valoe101",1,7,11,"greed101",1,75
"PHI196107230",9,0,"sullf101",1,7,1,"valoe101",11,76
"PHI196107230",9,1,"heisa101",0,1,8,"ashbr101",8,79
"PHI196107230",9,1,"willb106",0,3,7,"willb104",7,79
"PHI196107250",5,0,"browp101",1,9,1,"ferrd102",1,37
"PHI196107250",5,1,"waltk101",1,9,11,"browp101",1,40
"PHI196107250",6,0,"greed101",1,9,1,"waltk101",11,44
"PHI196107250",6,1,"gillj102",0,2,5,"gillj102",7,47
"PHI196107250",6,1,"davit103",0,3,7,"davit103",8,47
"PHI196107250",6,1,"daviw102",0,6,8,"spend101",5,47
"PHI196107250",7,1,"smitc105",1,9,11,"greed101",1,57
"PHI196107250",8,0,"sullf101",1,9,1,"smitc105",11,59
"PHI196107250",8,0,"windg101",0,4,12,"howaf102",9,60
"PHI196107250",8,1,"windg101",0,4,9,"windg101",12,63
"PHI196107260",3,1,"waltk101",1,9,11,"owenj101",1,23
"PHI196107260",4,0,"sullf101",1,9,1,"waltk101",11,26
"PHI196107260",8,1,"gillj102",0,4,5,"moonw101",7,63
"PHI196107260",8,1,"davit103",0,5,7,"davit103",5,63
"PHI196107260",8,1,"hodgg101",0,6,3,"larkn101",3,63
"PHI196107260",8,1,"valoe101",1,9,11,"sullf101",1,63
"PHI196107260",9,0,"greed101",1,9,1,"valoe101",11,68
"PHI196107270",3,1,"farrt101",0,9,1,"wills102",1,33
"PHI196107270",4,0,"asprb101",0,9,11,"farrt101",1,38
"PHI196107270",4,1,"crair101",0,9,1,"asprb101",11,40
"PHI196107270",5,0,"baldj101",1,9,1,"shorc102",1,45
"PHI196107270",6,1,"sherl101",0,9,1,"crair101",1,62
"PHI196107270",7,1,"snidd101",0,4,9,"howaf102",9,66
"PHI196107270",8,0,"gillj102",0,6,12,"spend101",5,71
"PHI196107270",8,1,"gillj102",0,6,5,"gillj102",12,78
"PHI196107270",8,1,"valoe101",1,9,11,"baldj101",1,80
"PHI196107270",9,0,"greed101",1,9,1,"valoe101",11,81
"PHI196107281",4,1,"mccow101",0,7,3,"davej101",5,35
"PHI196107281",4,1,"kuenh101",0,2,5,"kuenh101",7,35
"PHI196107281",4,1,"cepeo101",0,5,7,"cepeo101",3,35
"PHI196107281",5,1,"odelb101",0,9,1,"bolib101",1,44
"PHI196107281",6,0,"marsj101",0,9,11,"odelb101",1,52
"PHI196107281",6,1,"zannd101",0,9,1,"marsj101",11,53
"PHI196107281",7,0,"baldj101",1,9,1,"mahaa102",1,60
"PHI196107281",7,0,"bowme101",0,6,12,"baile101",2,62
"PHI196107281",7,0,"landh101",0,9,11,"zannd101",1,65
"PHI196107281",7,1,"landh101",0,9,2,"landh101",11,66
"PHI196107281",7,1,"bowme101",0,6,5,"bowme101",12,66
"PHI196107281",7,1,"kuenh101",0,2,7,"kuenh101",5,66
"PHI196107281",7,1,"cepeo101",0,5,3,"cepeo101",7,66
"PHI196107281",7,1,"mills101",0,7,1,"mccow101",3,66
"PHI196107281",9,1,"valoe101",1,9,11,"baldj101",1,79
"PHI196107281",9,1,"demed101",1,1,11,"malkb101",4,80
"PHI196107282",5,0,"marsj101",0,9,11,"loesb101",1,37
"PHI196107282",5,1,"lemad103",0,9,1,"marsj101",11,39
"PHI196107282",5,1,"demed101",1,3,11,"coviw101",9,41
"PHI196107282",6,0,"demed101",1,3,9,"demed101",11,44
"PHI196107282",8,1,"mills101",0,9,1,"lemad103",1,66
"PHI196107282",9,0,"malkb101",1,1,5,"malkb101",4,68
"PHI196107282",9,0,"willg101",1,5,4,"walll101",5,68
"PHI196107290",7,1,"callj101",1,7,12,"johnd106",2,55
"PHI196107290",7,1,"smitc105",1,9,11,"ferrd102",1,57
"PHI196107290",8,0,"dalrc101",1,7,2,"callj101",12,58
"PHI196107290",8,0,"sullf101",1,9,1,"smitc105",11,58
"PHI196107290",9,1,"willg101",1,7,12,"dalrc101",2,71
"PHI196107290",9,1,"gonzt101",1,9,11,"sullf101",1,72
"PHI196107300",5,0,"baldj101",1,9,1,"owenj101",1,41
"PHI196107300",6,0,"browp101",1,9,1,"baldj101",1,49
"PHI196107300",7,1,"valoe101",1,9,11,"browp101",1,63
"PHI196107300",7,1,"demed101",1,1,11,"malkb101",4,64
"PHI196107300",8,0,"shorc102",1,1,1,"demed101",11,68
"PHI196107300",8,0,"willg101",1,9,4,"valoe101",11,68
"PHI196107300",9,0,"waltk101",1,1,3,"shorc102",1,80
"PHI196107300",9,0,"sullf101",1,6,1,"herrp101",3,80
"PHI196107300",9,0,"orsij101",0,6,11,"baile101",2,80
"PHI196107300",9,1,"orsij101",0,6,2,"orsij101",11,83
"PHI196107300",9,1,"alouf101",0,2,7,"kuenh101",7,83
"PHI196108070",8,1,"demed101",1,9,11,"buzhj101",1,61
"PHI196108070",9,0,"baldj101",1,9,1,"demed101",11,62
"PHI196108070",9,1,"valoe101",1,2,11,"willg101",4,66
"PHI196108081",7,1,"malkb101",1,9,11,"mahaa102",1,56
"PHI196108081",8,0,"baldj101",1,9,1,"malkb101",11,57
"PHI196108081",9,0,"browp101",1,9,1,"baldj101",1,70
"PHI196108081",9,0,"nelsr103",0,4,12,"stuad101",3,73
"PHI196108081",9,1,"nelsr103",0,4,3,"nelsr103",12,77
"PHI196108081",9,1,"chrij101",0,5,9,"clemr101",9,77
"PHI196108082",9,0,"baldj101",1,6,1,"herrp101",3,74
"PHI196108082",9,0,"demed101",1,9,3,"shorc102",1,74
"PHI196108082",9,1,"valoe101",1,8,11,"willg101",4,75
"PHI196108082",9,1,"walll101",1,1,11,"amarr101",6,77
"PHI196108090",5,0,"sullf101",1,9,1,"ferrd102",1,38
"PHI196108090",5,0,"lyncj102",0,6,11,"postw101",9,38
"PHI196108090",5,1,"lyncj102",0,6,7,"lyncj102",11,40
"PHI196108090",5,1,"robif103",0,4,9,"robif103",7,40
"PHI196108090",6,1,"demed101",1,9,11,"sullf101",1,47
"PHI196108090",7,0,"lehmk101",1,9,1,"demed101",11,51
"PHI196108090",7,1,"valoe101",1,8,11,"willg101",4,58
"PHI196108090",8,0,"malkb101",1,8,4,"valoe101",11,59
"PHI196108090",8,1,"whisp101",0,6,7,"lyncj102",7,65
"PHI196108090",8,1,"herrp101",1,9,11,"lehmk101",1,65
"PHI196108090",9,0,"baldj101",1,9,1,"herrp101",11,69
"PHI196108220",7,1,"elstd101",0,9,1,"ellsd101",1,51
"PHI196108220",7,1,"callj101",1,2,11,"malkb101",6,52
"PHI196108220",8,0,"amarr101",1,2,6,"callj101",11,56
"PHI196108220",9,0,"willb106",0,9,11,"elstd101",1,64
"PHI196108240",3,1,"elstd101",0,9,1,"curtj102",1,31
"PHI196108240",4,0,"callj101",1,4,7,"walll101",7,35
"PHI196108240",4,1,"tayls102",0,2,2,"bertd101",2,40
"PHI196108240",5,0,"ashbr101",0,9,11,"elstd101",1,43
"PHI196108240",5,1,"drotd101",0,9,1,"ashbr101",11,49
"PHI196108240",7,0,"draks102",0,9,11,"drotd101",1,59
"PHI196108240",7,1,"brewj102",0,9,1,"draks102",11,62
"PHI196108240",8,0,"ferrd102",1,9,1,"owenj101",1,68
"PHI196108240",9,0,"zimmd101",0,9,11,"brewj102",1,75
"PHI196108251",4,1,"antoj103",0,9,1,"willc104",1,32
"PHI196108251",5,0,"spana101",0,9,11,"antoj103",1,37
"PHI196108251",5,1,"nottd101",0,9,1,"spana101",11,40
"PHI196108251",7,0,"kenda101",1,7,2,"dalrc101",2,52
"PHI196108251",7,0,"boydb102",0,9,11,"nottd101",1,54
"PHI196108251",7,1,"mcmad102",0,9,1,"boydb102",11,56
"PHI196108251",7,1,"waltk101",1,5,12,"coviw101",9,60
"PHI196108251",7,1,"valoe101",1,8,11,"malkb101",6,62
"PHI196108251",8,0,"waltk101",1,5,9,"waltk101",12,63
"PHI196108251",8,0,"amarr101",1,8,6,"valoe101",11,63
"PHI196108251",9,0,"chrin101",0,8,11,"mcmir101",6,75
"PHI196108252",6,0,"baldj101",1,9,1,"sullf101",1,51
"PHI196108252",6,0,"rober102",1,9,1,"baldj101",1,56
"PHI196108252",7,1,"valoe101",1,9,11,"rober102",1,69
"PHI196108252",8,0,"greed101",1,9,1,"valoe101",11,73
"PHI196108252",9,1,"herrp101",1,9,11,"greed101",1,86
"PHI196108271",3,0,"greed101",1,9,1,"shorc102",1,21
"PHI196108271",3,1,"nottd101",0,9,1,"burdl101",1,31
"PHI196108271",5,0,"mayel101",0,1,11,"cimog101",8,40
"PHI196108271",5,1,"mayel101",0,1,9,"mayel101",11,45
"PHI196108271",5,1,"aaroh101",0,4,8,"aaroh101",9,45
"PHI196108271",7,1,"mcmad102",0,9,1,"nottd101",1,68
"PHI196108271",7,1,"waltk101",1,7,12,"dalrc101",2,69
"PHI196108271",7,1,"valoe101",1,9,11,"greed101",1,70
"PHI196108271",8,0,"sullf101",1,7,1,"waltk101",12,73
"PHI196108271",8,0,"kenda101",1,9,2,"valoe101",11,73
"PHI196108271",8,0,"chrin101",0,9,11,"mcmad102",1,76
"PHI196108271",8,0,"walll101",1,5,3,"coviw101",9,76
"PHI196108271",8,0,"demed101",1,4,9,"demed101",3,76
"PHI196108271",8,1,"willc104",0,9,1,"chrin101",11,77
"PHI196108271",8,1,"herrp101",1,7,11,"sullf101",1,81
"PHI196108271",9,0,"ferrd102",1,7,1,"herrp101",11,82
"PHI196108271",9,0,"demej101",0,1,11,"mayel101",9,82
"PHI196108271",9,1,"demej101",0,1,9,"demej101",11,87
"PHI196108271",10,0,"owenj101",1,7,1,"ferrd102",1,91
"PHI196108271",10,0,"boydb102",0,7,11,"torrj101",2,91
"PHI196108271",10,0,"spana101",0,8,11,"mcmir101",6,92
"PHI196108271",10,0,"spahw101",0,9,11,"willc104",1,93
"PHI196108271",10,1,"mantf101",0,7,6,"boydb102",11,94
"PHI196108271",10,1,"whits103",0,8,2,"spana101",11,94
"PHI196108271",10,1,"hendb101",0,9,1,"spahw101",11,94
"PHI196108272",8,0,"chrin101",0,8,11,"mcmir101",6,55
"PHI196108272",8,0,"boydb102",0,9,11,"buhlb101",1,56
"PHI196108272",8,1,"clont101",0,8,1,"chrin101",11,58
"PHI196108272",8,1,"mantf101",0,9,6,"boydb102",11,58
"PHI196108272",8,1,"waltk101",1,5,12,"coviw101",9,62
"PHI196108272",9,0,"waltk101",1,5,9,"waltk101",12,64
"PHI196108280",4,1,"waltk101",1,9,11,"rober102",1,35
"PHI196108280",5,0,"lehmk101",1,9,1,"waltk101",11,41
"PHI196108280",8,1,"coviw101",1,9,11,"lehmk101",1,73
"PHI196108280",9,0,"baldj101",1,9,1,"coviw101",11,75
"PHI196108291",7,1,"tausd101",0,5,7,"musis101",7,57
"PHI196108291",8,1,"waltk101",1,9,11,"buzhj101",1,64
"PHI196108291",9,0,"baldj101",1,9,1,"waltk101",11,66
"PHI196108291",9,1,"baute101",0,9,1,"simmc101",1,78
"PHI196108291",9,1,"coviw101",1,7,11,"malkb101",6,78
"PHI196108292",2,0,"shorc102",1,9,1,"owenj101",1,15
"PHI196108292",3,1,"cicoa101",0,9,1,"millb106",1,32
"PHI196108292",6,0,"schaj104",0,5,12,"sawac101",2,49
"PHI196108292",6,1,"schaj104",0,5,2,"schaj104",12,51
"PHI196108292",6,1,"tausd101",0,2,9,"cunnj101",9,51
"PHI196108292",7,0,"olive101",0,9,11,"cicoa101",1,57
"PHI196108292",7,1,"mcdal101",0,9,1,"olive101",11,60
"PHI196108292",8,0,"waltk101",1,4,9,"coviw101",9,64
"PHI196108292",9,0,"schor101",0,9,11,"mcdal101",1,75
"PHI196108292",9,0,"lillb101",0,9,12,"schor101",11,76
"PHI196108300",6,0,"ferrd102",1,9,1,"sullf101",1,41
"PHI196108300",6,0,"schaj104",0,6,11,"sawac101",2,42
"PHI196108300",6,1,"schaj104",0,6,2,"schaj104",11,44
"PHI196108300",9,0,"schor101",0,8,11,"grama101",6,66
"PHI196108300",9,0,"lillb101",0,8,12,"schor101",11,67
"PHI196108300",9,0,"jamec102",0,9,11,"sader101",1,67
"PHI196108310",6,0,"herrp101",1,2,3,"callj101",7,41
"PHI196108310",6,0,"demed101",1,6,7,"demed101",3,41
"PHI196108310",7,1,"schaj104",0,6,2,"sawac101",2,51
"PHI196108310",9,1,"tausd101",0,5,7,"musis101",7,67
"PHI196108310",9,1,"javij101",0,2,4,"schor101",4,67
"PHI196108310",9,1,"waltk101",1,8,11,"amarr101",6,68
"PHI196108310",9,1,"valoe101",1,9,11,"mahaa102",1,69
"PHI196109020",5,1,"valoe101",1,9,11,"buzhj101",1,39
"PHI196109020",6,0,"ferrd102",1,9,1,"valoe101",11,43
"PHI196109020",6,0,"postw101",0,5,11,"lyncj102",7,44
"PHI196109020",6,1,"postw101",0,5,7,"postw101",11,46
"PHI196109020",7,1,"walll101",1,9,11,"ferrd102",1,54
"PHI196109020",8,0,"baldj101",1,9,1,"walll101",11,57
"PHI196109020",8,0,"bellg103",0,5,11,"postw101",7,61
"PHI196109020",8,1,"bellg103",0,5,7,"bellg103",11,65
"PHI196109020",9,1,"herrp101",1,9,11,"baldj101",1,74
"PHI196109020",9,1,"henrb101",0,9,1,"jay-j101",1,76
"PHI196109030",8,0,"maloj102",0,9,11,"otooj101",1,56
"PHI196109030",8,1,"maloj102",0,9,1,"maloj102",11,60
"PHI196109030",8,1,"malkb101",1,3,12,"smitc105",5,61
"PHI196109030",8,1,"coviw101",1,5,11,"herrp101",3,62
"PHI196109030",8,1,"waltk101",1,5,12,"coviw101",11,63
"PHI196109030",8,1,"henrb101",0,9,1,"maloj102",1,65
"PHI196109030",9,0,"malkb101",1,3,5,"malkb101",12,66
"PHI196109030",9,0,"waltk101",1,5,9,"waltk101",12,66
"PHI196109030",9,0,"demed101",1,4,3,"demed101",9,66
"PHI196109030",9,0,"blasd101",0,6,12,"coleg101",3,69
"PHI196109030",9,0,"bellg103",0,7,11,"cardl101",6,69
"PHI196109030",9,0,"kaske101",0,8,11,"johnd106",2,71
"PHI196109041",1,0,"shorc102",1,9,1,"sullf101",1,6
"PHI196109041",5,1,"greed101",1,9,11,"shorc102",1,45
"PHI196109041",6,0,"greed101",1,9,1,"greed101",11,46
"PHI196109041",8,1,"valoe101",1,9,11,"greed101",1,65
"PHI196109041",9,0,"baldj101",1,9,1,"valoe101",11,68
"PHI196109042",4,1,"jones102",0,9,1,"huntk101",1,32
"PHI196109042",5,0,"edwaj101",0,8,11,"johnd106",2,37
"PHI196109042",5,1,"edwaj101",0,8,2,"edwaj101",11,39
"PHI196109042",7,1,"hookj101",0,9,1,"jones102",1,59
"PHI196109042",8,0,"waltk101",1,5,9,"coviw101",9,62
"PHI196109042",8,0,"bellg103",0,9,11,"hookj101",1,63
"PHI196109042",8,1,"nunnh101",0,9,1,"bellg103",11,65
"PHI196109220",5,0,"skinb101",0,9,11,"sturt101",1,37
"PHI196109220",5,1,"mizew101",0,9,1,"skinb101",11,40
"PHI196109220",5,1,"herrp101",1,4,11,"coviw101",9,42
"PHI196109220",6,0,"herrp101",1,4,3,"herrp101",11,44
"PHI196109220",6,0,"walll101",1,5,9,"walll101",3,44
"PHI196109220",6,0,"sullf101",1,9,1,"owenj101",1,44
"PHI196109220",7,0,"moryw101",0,9,11,"mizew101",1,54
"PHI196109220",7,1,"labic101",0,9,1,"moryw101",11,55
"PHI196109220",9,0,"waltk101",1,5,9,"walll101",9,64
"PHI196109220",9,1,"valoe101",1,9,11,"sullf101",1,73
"PHI196109230",9,0,"gonzt101",1,2,8,"smitb104",8,61
"PHI196109230",9,0,"baldj101",1,9,1,"buzhj101",1,63
"PHI196109230",10,0,"moryw101",0,9,11,"jacka101",1,70
"PHI196109230",10,1,"haddh101",0,9,1,"moryw101",11,71
"PHI196109230",10,1,"taylt101",1,2,11,"gonzt101",8,73
"PHI196109230",11,0,"callj101",1,2,7,"taylt101",11,75
"PHI196109230",11,0,"waltk101",1,6,8,"waltk101",9,75
"PHI196109230",11,0,"walll101",1,4,9,"walll101",7,75
"PHI196109230",13,0,"clemr101",0,9,11,"haddh101",1,89
"PHI196109230",13,1,"facer101",0,9,1,"clemr101",11,93
"PHI196109230",13,1,"coviw101",1,5,11,"herrp101",3,97
"PHI196109230",14,0,"coviw101",1,5,9,"coviw101",11,98
"PHI196109230",14,0,"walll101",1,4,3,"walll101",9,98
"PHI196109240",6,0,"clemr101",0,9,11,"fossl101",1,46
"PHI196109240",6,0,"shorc102",1,9,1,"greed101",1,47
"PHI196109240",6,1,"mizew101",0,9,1,"clemr101",11,48
"PHI196109240",7,1,"taylt101",1,6,11,"dalrc101",2,59
"PHI196109240",7,1,"smitb104",1,9,11,"shorc102",1,62
"PHI196109240",8,0,"rober102",1,9,1,"smitb104",11,63
"PHI196109240",8,0,"colec105",1,6,2,"taylt101",11,63
"PHI196109240",8,1,"waltk101",1,4,12,"coviw101",9,71
"PHI196109240",8,1,"sturt101",0,9,1,"mizew101",1,71
"PHI196109240",9,0,"waltk101",1,4,9,"waltk101",12,72
"PHI196109240",9,1,"valoe101",1,9,11,"rober102",1,78
"PHI196109250",3,0,"buzhj101",1,8,1,"dalrc101",2,20
"PHI196109250",3,0,"kenda101",1,9,2,"ferrd102",1,20
"PHI196109250",5,1,"valoe101",1,8,11,"buzhj101",1,45
"PHI196109250",6,0,"lehmk101",1,8,1,"valoe101",11,48
"PHI196109250",7,1,"taylt101",1,8,11,"lehmk101",1,61
"PHI196109250",8,0,"sullf101",1,8,1,"taylt101",11,65
"PHI196109250",9,1,"callj101",1,8,11,"sullf101",1,78
"PHI196109270",8,0,"baldj101",1,9,1,"owenj101",1,58
"PHI196109270",9,0,"snidd101",0,9,11,"koufs101",1,67
"PHI196109280",3,0,"sullf101",1,9,1,"shorc102",1,23
"PHI196109280",3,0,"daviw102",0,7,11,"windg101",9,24
"PHI196109280",3,1,"fairr101",0,5,9,"fairr101",8,25
"PHI196109280",3,1,"daviw102",0,7,8,"daviw102",11,25
"PHI196109280",3,1,"colec105",1,9,11,"sullf101",1,25
"PHI196109280",4,0,"rober102",1,9,1,"colec105",11,28
"PHI196109280",6,0,"rosej101",0,8,11,"shern102",2,46
"PHI196109280",6,1,"rosej101",0,8,2,"rosej101",11,48
"PHI196109280",7,1,"valoe101",1,9,11,"rober102",1,63
"PHI196109280",8,0,"lehmk101",1,9,1,"valoe101",11,64
"PHI196109300",6,0,"greed101",1,9,1,"buzhj101",1,44
"PHI196109300",6,0,"cunnj101",0,4,12,"musis101",7,51
"PHI196109300",6,1,"cunnj101",0,4,9,"cunnj101",12,52
"PHI196109300",6,1,"clemd101",0,7,7,"clemd101",9,52
"PHI196109300",8,1,"colec105",1,9,11,"greed101",1,68
"PHI196109300",9,0,"lehmk101",1,9,1,"colec105",11,71
"PHI196110010",7,1,"valoe101",1,9,11,"ferrd102",1,57
"PHI196110010",8,0,"baldj101",1,9,1,"valoe101",11,61
"PHI196110010",9,0,"musis101",0,8,11,"buchj102",6,69
"PHI196110010",9,1,"lillb101",0,8,6,"musis101",11,71
"PHI196110010",9,1,"smitb104",1,9,11,"baldj101",1,73
