"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON199004160",8,0,"martd002",1,9,8,"martd002",12,67
"MON199004160",8,1,"mcelc001",0,9,1,"froht001",1,71
"MON199004160",9,0,"readr001",0,7,11,"dauld001",2,75
"MON199004160",9,0,"bookr001",0,8,12,"hayec001",5,77
"MON199004160",9,0,"martc001",0,9,11,"mcelc001",1,77
"MON199004160",9,0,"burkt001",1,2,1,"halld001",1,77
"MON199004160",9,0,"camps001",0,9,12,"martc001",11,78
"MON199004160",9,0,"freys001",1,2,1,"burkt001",1,78
"MON199004170",5,1,"hudlr001",1,9,11,"gardm001",1,40
"MON199004170",6,0,"halld001",1,9,1,"hudlr001",11,43
"MON199004170",6,1,"akerd001",0,9,1,"combp001",1,48
"MON199004170",6,1,"mcelc001",0,9,1,"akerd001",1,52
"MON199004170",7,0,"martc001",0,9,11,"mcelc001",1,55
"MON199004170",7,1,"froht001",0,9,1,"martc001",11,57
"MON199004170",7,1,"nixoo001",1,7,12,"santn001",2,58
"MON199004170",7,1,"aldrm001",1,9,11,"halld001",1,60
"MON199004170",7,1,"carmd001",0,9,1,"froht001",1,60
"MON199004170",7,1,"fitzm001",1,9,11,"aldrm001",11,60
"MON199004170",7,1,"parrj001",0,9,1,"carmd001",1,62
"MON199004170",8,0,"freys001",1,7,1,"nixoo001",12,63
"MON199004170",8,0,"fitzm001",1,9,2,"fitzm001",11,63
"MON199004170",9,0,"readr001",0,5,11,"krukj001",7,71
"MON199004170",9,0,"camps001",0,9,11,"parrj001",1,75
"MON199004180",5,0,"folet001",1,4,5,"wallt001",5,50
"MON199004180",6,0,"heskj001",1,9,1,"grosk001",1,57
"MON199004180",6,1,"aldrm001",1,9,11,"heskj001",1,65
"MON199004180",7,0,"sampb002",1,9,1,"aldrm001",11,70
"MON199004180",8,1,"mcdor001",0,4,1,"jordr001",3,82
"MON199004180",8,1,"martc001",0,9,3,"howek001",1,82
"MON199004180",8,1,"johnw001",1,9,11,"sampb002",1,83
"MON199004180",9,0,"halld001",1,9,1,"johnw001",11,85
"MON199004300",4,1,"nixoo001",1,6,11,"walkl001",9,31
"MON199004300",5,0,"nixoo001",1,6,8,"nixoo001",11,36
"MON199004300",5,0,"grism001",1,2,9,"grism001",8,36
"MON199004300",6,1,"andel001",0,7,1,"camik001",5,54
"MON199004300",6,1,"oberk001",0,9,5,"deshj001",1,54
"MON199004300",7,1,"aldrm001",1,6,11,"nixoo001",8,61
"MON199004300",8,0,"aldrm001",1,6,9,"aldrm001",11,63
"MON199004300",8,0,"grism001",1,2,8,"grism001",9,63
"MON199004300",8,0,"dorab001",0,7,11,"andel001",1,68
"MON199004300",8,0,"rohdd001",0,7,12,"dorab001",11,69
"MON199004300",8,1,"schad001",0,7,1,"rohdd001",12,70
"MON199004300",8,1,"noboj001",1,9,11,"martd001",1,71
"MON199004300",9,0,"freys001",1,9,1,"noboj001",11,73
"MON199004300",9,0,"candc001",0,9,11,"oberk001",5,73
"MON199004300",9,0,"sampb002",1,9,1,"freys001",1,77
"MON199004300",9,1,"smitd001",0,7,1,"schad001",1,78
"MON199004300",9,1,"candc001",0,9,4,"candc001",11,78
"MON199004300",9,1,"yelde001",0,2,5,"yelde001",4,78
"MON199005010",7,0,"galaa001",1,3,3,"johnw001",3,53
"MON199005010",7,1,"schad001",0,6,1,"anthe001",7,56
"MON199005010",7,1,"stubf001",0,9,7,"portm001",1,56
"MON199005010",8,0,"burkt001",1,9,1,"gardm001",1,60
"MON199005010",8,1,"nixoo001",1,6,11,"martd002",8,65
"MON199005010",8,1,"walkl001",1,7,12,"santn001",2,67
"MON199005010",8,1,"darwd001",0,1,1,"young001",8,68
"MON199005010",8,1,"yelde001",0,2,8,"yelde001",4,68
"MON199005010",8,1,"candc001",0,6,4,"schad001",1,68
"MON199005010",8,1,"noboj001",1,9,11,"burkt001",1,68
"MON199005010",9,0,"fitzm001",1,7,2,"walkl001",12,69
"MON199005010",9,0,"nixoo001",1,6,8,"nixoo001",11,69
"MON199005010",9,0,"sampb002",1,9,1,"noboj001",11,69
"MON199005010",9,1,"agosj001",0,5,1,"wilsg001",9,77
"MON199005010",9,1,"yelde001",0,2,9,"yelde001",8,77
"MON199005010",9,1,"oberk001",0,1,4,"darwd001",1,77
"MON199005010",9,1,"candc001",0,6,8,"candc001",4,77
"MON199005010",11,0,"halld001",1,8,1,"owens001",6,84
"MON199005010",11,0,"folet001",1,9,6,"sampb002",1,84
"MON199005010",12,0,"dorab001",0,5,11,"agosj001",1,92
"MON199005010",12,1,"andel001",0,5,1,"dorab001",11,94
"MON199005010",13,0,"treva001",0,1,11,"oberk001",4,100
"MON199005010",13,1,"treva001",0,1,2,"treva001",11,101
"MON199005010",13,1,"yelde001",0,2,8,"yelde001",9,101
"MON199005010",13,1,"biggc001",0,3,9,"biggc001",2,101
"MON199005010",13,1,"candc001",0,6,4,"candc001",8,101
"MON199005010",13,1,"smitz001",1,8,11,"halld001",1,103
"MON199005020",7,0,"fitzm001",1,9,2,"smitz001",1,55
"MON199005020",7,0,"schmd001",1,6,1,"santn001",2,55
"MON199005020",8,0,"gregt001",0,9,11,"clarm001",1,65
"MON199005020",8,1,"castt001",0,9,1,"gregt001",11,68
"MON199005020",9,0,"freys001",1,6,1,"schmd001",1,71
"MON199005020",9,0,"bellm001",0,4,12,"presj001",3,74
"MON199005020",9,1,"bellm001",0,4,3,"bellm001",12,77
"MON199005020",9,1,"noboj001",1,5,11,"aldrm001",7,78
"MON199005020",9,1,"nixoo001",1,6,11,"freys001",1,79
"MON199005030",7,0,"halld001",1,6,1,"grism001",9,55
"MON199005030",7,0,"martd002",1,9,9,"boydo001",1,55
"MON199005030",8,1,"kerfc001",0,6,1,"white002",2,64
"MON199005030",8,1,"olsog002",0,9,2,"glavt001",1,64
"MON199005030",8,1,"aldrm001",1,1,11,"nixoo001",8,64
"MON199005030",9,0,"aldrm001",1,1,9,"aldrm001",11,69
"MON199005030",9,0,"martd002",1,9,8,"martd002",9,69
"MON199005030",9,0,"freys001",1,5,1,"galaa001",3,73
"MON199005030",9,0,"johnw001",1,6,3,"halld001",1,73
"MON199005030",9,0,"smitl002",0,3,11,"gregt001",7,74
"MON199005030",9,0,"burkt001",1,5,1,"freys001",1,74
"MON199005030",9,1,"smitl002",0,3,7,"smitl002",11,76
"MON199005030",9,1,"boevj001",0,4,1,"presj001",3,76
"MON199005030",9,1,"bellm001",0,6,3,"kerfc001",1,76
"MON199005040",3,1,"rilee001",0,6,5,"willm003",5,27
"MON199005040",6,1,"walkl001",1,9,11,"grosk001",1,53
"MON199005040",7,0,"schmd001",1,9,1,"walkl001",11,55
"MON199005040",7,0,"parkr001",0,9,11,"reusr001",1,55
"MON199005040",7,1,"thurm001",0,9,1,"parkr001",11,61
"MON199005040",7,1,"nixoo001",1,2,11,"martd002",8,61
"MON199005040",8,0,"nixoo001",1,2,8,"nixoo001",11,64
"MON199005040",8,1,"grism001",1,6,11,"aldrm001",9,69
"MON199005040",9,0,"grism001",1,6,9,"grism001",11,71
"MON199005040",9,0,"burkt001",1,9,1,"schmd001",1,71
"MON199005040",9,0,"littg001",0,9,11,"thurm001",1,71
"MON199005050",7,1,"nixoo001",1,6,12,"aldrm001",9,50
"MON199005050",7,1,"noboj001",1,7,12,"santn001",2,52
"MON199005050",8,0,"nixoo001",1,6,8,"nixoo001",12,54
"MON199005050",8,0,"martd002",1,2,9,"martd002",8,54
"MON199005050",8,0,"fitzm001",1,7,2,"noboj001",12,54
"MON199005050",8,0,"anded001",0,9,11,"burkj001",1,55
"MON199005050",8,1,"branj001",0,9,1,"anded001",11,59
"MON199005050",8,1,"johnw001",1,9,11,"martd001",1,59
"MON199005050",9,0,"sampb002",1,9,1,"johnw001",11,62
"MON199005060",6,1,"onear001",0,5,1,"leacr001",9,51
"MON199005060",6,1,"littg001",0,9,9,"hamma001",1,51
"MON199005060",6,1,"knepb001",0,5,1,"onear001",1,56
"MON199005060",8,1,"camae001",0,5,1,"knepb001",1,72
"MON199005060",9,0,"rilee001",0,5,11,"camae001",1,75
"MON199005070",7,0,"schmd001",1,6,1,"walkl001",9,57
"MON199005070",7,0,"martd002",1,9,8,"smitz001",1,57
"MON199005070",7,0,"grism001",1,2,9,"grism001",8,57
"MON199005070",7,0,"kennt001",0,7,11,"cartg001",2,60
"MON199005070",7,1,"kennt001",0,7,2,"kennt001",11,62
"MON199005070",7,1,"thurm001",0,9,1,"garrs001",1,63
"MON199005070",7,1,"branj001",0,8,1,"uribj001",6,65
"MON199005070",7,1,"anded001",0,9,6,"thurm001",1,65
"MON199005070",8,1,"bedrs001",0,2,1,"thomr003",4,72
"MON199005070",8,1,"rilee001",0,8,4,"branj001",1,72
"MON199005070",9,0,"burkt001",1,6,1,"schmd001",1,78
"MON199005070",9,0,"freys001",1,6,1,"burkt001",1,81
"MON199005080",6,0,"halld001",1,9,1,"sampb002",1,44
"MON199005080",6,1,"hartm002",0,9,1,"belct001",1,50
"MON199005080",6,1,"munom001",0,9,1,"hartm002",1,52
"MON199005080",7,0,"sharm001",0,6,11,"harrl001",5,55
"MON199005080",7,0,"shelj001",0,7,11,"traxb001",3,56
"MON199005080",7,1,"sharm001",0,6,5,"sharm001",11,57
"MON199005080",7,1,"crewt001",0,7,1,"shelj001",11,57
"MON199005080",7,1,"hatcm001",0,9,3,"munom001",1,57
"MON199005080",9,0,"murre001",0,3,11,"danik001",7,75
"MON199005080",9,0,"dempr001",0,5,11,"sciom001",2,77
"MON199005090",5,0,"traxb001",0,9,11,"valef001",1,40
"MON199005090",5,1,"hartm002",0,9,1,"traxb001",11,41
"MON199005090",8,0,"gwync001",0,9,11,"hartm002",1,64
"MON199005090",8,1,"aased001",0,9,1,"gwync001",11,66
"MON199005090",9,0,"burkt001",1,9,1,"grosk001",1,73
"MON199005100",5,0,"traxb001",0,9,11,"martr002",1,41
"MON199005100",5,1,"crewt001",0,9,1,"traxb001",11,44
"MON199005100",7,0,"gwync001",0,9,11,"crewt001",1,60
"MON199005100",7,1,"searr001",0,9,1,"gwync001",11,62
"MON199005100",8,1,"munom001",0,9,1,"searr001",1,73
"MON199005220",5,0,"clarj002",0,9,11,"white001",1,39
"MON199005220",5,1,"showe001",0,9,1,"clarj002",11,43
"MON199005220",7,0,"abnes001",0,9,11,"showe001",1,58
"MON199005220",7,1,"granm001",0,9,1,"abnes001",11,63
"MON199005220",8,0,"halld001",1,9,1,"gardm001",1,67
"MON199005220",8,0,"jackd002",0,9,11,"granm001",1,71
"MON199005220",8,1,"clemp001",0,9,1,"jackd002",11,73
"MON199005220",8,1,"noboj001",1,9,11,"halld001",1,73
"MON199005220",9,0,"schmd001",1,9,1,"noboj001",11,79
"MON199005230",6,0,"clarj002",0,9,11,"hursb001",1,41
"MON199005230",6,1,"harrg002",0,9,1,"clarj002",11,45
"MON199005230",8,0,"lynnf001",0,9,11,"harrg002",1,59
"MON199005230",8,1,"lynnf001",0,9,7,"lynnf001",11,61
"MON199005230",8,1,"schic001",0,1,1,"robeb002",7,61
"MON199005240",5,0,"sampb002",1,9,1,"grosk001",1,36
"MON199005240",6,1,"folet001",1,9,11,"sampb002",1,50
"MON199005240",7,0,"freys001",1,8,1,"owens001",6,55
"MON199005240",7,0,"folet001",1,9,6,"folet001",11,55
"MON199005240",7,0,"roomr001",0,9,11,"robir001",1,59
"MON199005240",7,1,"birtt001",0,9,1,"roomr001",11,61
"MON199005240",7,1,"johnw001",1,8,11,"freys001",1,64
"MON199005240",7,1,"noboj001",1,9,11,"folet001",6,65
"MON199005240",8,0,"schmd001",1,8,1,"johnw001",11,66
"MON199005240",8,0,"noboj001",1,9,6,"noboj001",11,66
"MON199005240",8,0,"winnh001",0,4,12,"davie001",7,69
"MON199005240",8,1,"hatcb001",0,2,7,"hatcb001",8,70
"MON199005240",8,1,"quinl001",0,3,6,"larkb001",6,70
"MON199005240",8,1,"winnh001",0,4,8,"winnh001",12,70
"MON199005240",8,1,"grism001",1,2,11,"martd002",8,71
"MON199005240",8,1,"galaa001",1,4,11,"aldrm001",3,74
"MON199005240",8,1,"layat001",0,9,1,"birtt001",1,75
"MON199005240",9,0,"grism001",1,2,8,"grism001",11,76
"MON199005240",9,0,"galaa001",1,4,3,"galaa001",11,76
"MON199005240",9,0,"goffj001",1,8,5,"schmd001",1,76
"MON199005240",9,0,"burkt001",1,5,1,"wallt001",5,76
"MON199005250",8,1,"fitzm001",1,7,11,"goffj001",2,58
"MON199005250",8,1,"johnw001",1,9,11,"martd001",1,60
"MON199005250",9,0,"fitzm001",1,7,2,"fitzm001",11,61
"MON199005250",9,0,"schmd001",1,9,1,"johnw001",11,61
"MON199005250",9,0,"grifk001",0,9,11,"armsj001",1,63
"MON199005250",9,0,"halld001",1,9,1,"schmd001",1,68
"MON199005250",9,1,"myerr001",0,9,1,"grifk001",11,70
"MON199005250",9,1,"grism001",1,2,11,"martd002",8,71
"MON199005260",6,1,"johnw001",1,9,11,"smitz001",1,56
"MON199005260",7,0,"costj001",1,9,1,"johnw001",11,57
"MON199005260",7,0,"morrh001",0,9,11,"jackd001",1,58
"MON199005260",7,1,"charn001",0,9,1,"morrh001",11,62
"MON199005260",7,1,"dibbr001",0,9,1,"charn001",1,66
"MON199005260",8,0,"sampb002",1,9,1,"costj001",1,67
"MON199005260",8,1,"deshd001",1,5,12,"wallt001",5,71
"MON199005260",8,1,"martd002",1,7,12,"fitzm001",2,75
"MON199005260",8,1,"aldrm001",1,9,11,"sampb002",1,75
"MON199005260",8,1,"walkl001",1,1,11,"nixoo001",8,76
"MON199005260",9,0,"walkl001",1,1,9,"walkl001",11,77
"MON199005260",9,0,"noboj001",1,2,5,"noboj001",4,77
"MON199005260",9,0,"deshd001",1,5,4,"deshd001",12,77
"MON199005260",9,0,"grism001",1,6,8,"grism001",9,77
"MON199005260",9,0,"goffj001",1,7,2,"martd002",12,77
"MON199005260",9,0,"burkt001",1,9,1,"aldrm001",11,77
"MON199005260",9,0,"oneip001",0,7,11,"roomr001",9,77
"MON199005260",9,0,"grifk001",0,9,11,"dibbr001",1,79
"MON199005260",9,0,"browt001",0,9,12,"grifk001",11,81
"MON199005260",9,1,"oneip001",0,7,9,"oneip001",11,85
"MON199005260",9,1,"myerr001",0,9,1,"browt001",12,85
"MON199005270",4,1,"johnw001",1,9,11,"gardm001",1,44
"MON199005270",4,1,"birtt001",0,9,1,"rijoj001",1,45
"MON199005270",5,0,"halld001",1,9,1,"johnw001",11,46
"MON199005270",7,0,"davie001",0,2,11,"morrh001",7,65
"MON199005270",7,1,"davie001",0,2,7,"davie001",11,67
"MON199005270",7,1,"charn001",0,9,1,"birtt001",1,67
"MON199005270",8,0,"sampb002",1,9,1,"halld001",1,74
"MON199005270",8,0,"winnh001",0,6,12,"quinl001",5,75
"MON199005270",8,1,"dibbr001",0,6,1,"winnh001",12,76
"MON199005270",8,1,"saboc001",0,9,5,"charn001",1,76
"MON199005270",8,1,"aldrm001",1,9,11,"sampb002",1,80
"MON199005270",9,0,"burkt001",1,9,1,"aldrm001",11,81
"MON199006070",7,1,"walkl001",1,9,11,"smitz001",1,64
"MON199006070",8,0,"nixoo001",1,6,8,"aldrm001",9,68
"MON199006070",8,0,"martd002",1,2,9,"martd002",8,68
"MON199006070",8,0,"schmd001",1,9,1,"walkl001",11,68
"MON199006070",8,0,"walld001",0,9,11,"delej001",1,72
"MON199006070",8,1,"niedt001",0,9,1,"walld001",11,74
"MON199006080",1,1,"hortr001",0,9,1,"smitb001",1,13
"MON199006080",3,0,"noboj001",1,3,9,"raint001",7,29
"MON199006080",3,0,"aldrm001",1,6,7,"aldrm001",9,29
"MON199006080",3,0,"pendt001",0,9,11,"hortr001",1,31
"MON199006080",3,0,"mathg001",0,9,12,"pendt001",11,32
"MON199006080",3,1,"dipif001",0,2,1,"smito001",6,34
"MON199006080",3,1,"wilsc001",0,4,5,"guerp001",3,34
"MON199006080",3,1,"walld001",0,5,3,"walld001",5,34
"MON199006080",3,1,"jonet002",0,9,6,"mathg001",12,34
"MON199006080",4,1,"hudlr001",0,3,8,"mcgew001",8,40
"MON199006080",4,1,"goffj001",1,5,12,"wallt001",5,41
"MON199006080",5,0,"goffj001",1,5,5,"goffj001",12,48
"MON199006080",5,0,"johnw001",1,4,3,"galaa001",3,48
"MON199006080",5,0,"folet001",1,8,6,"owens001",6,48
"MON199006080",6,0,"colld001",0,2,11,"dipif001",1,56
"MON199006080",6,1,"colld001",0,2,7,"colld001",11,60
"MON199006080",6,1,"daylk001",0,1,1,"colev001",7,60
"MON199006080",6,1,"grosk001",1,9,11,"martd001",1,62
"MON199006080",7,0,"mallb001",1,9,1,"grosk001",11,63
"MON199006080",7,1,"zeilt001",0,1,7,"daylk001",1,69
"MON199006080",7,1,"colld001",0,2,8,"colld001",7,69
"MON199006080",7,1,"hudlr001",0,3,6,"hudlr001",8,69
"MON199006080",7,1,"jonet002",0,9,1,"jonet002",6,69
"MON199006080",8,1,"walkl001",1,9,11,"mallb001",1,79
"MON199006080",9,0,"sampb002",1,9,1,"walkl001",11,81
"MON199006090",5,1,"niedt001",0,9,1,"terrs001",1,44
"MON199006090",8,0,"nixoo001",1,3,7,"aldrm001",7,61
"MON199006090",8,0,"walld001",0,9,11,"niedt001",1,62
"MON199006090",8,1,"walld001",0,9,7,"walld001",11,64
"MON199006090",8,1,"smitl001",0,1,1,"colev001",7,64
"MON199006090",9,0,"schmd001",1,9,1,"gardm001",1,73
"MON199006100",6,0,"sampb002",1,9,1,"boydo001",1,51
"MON199006100",7,1,"smitb001",0,9,1,"magrj001",1,64
"MON199006100",8,0,"jonet002",0,4,12,"guerp001",3,67
"MON199006100",8,1,"jonet002",0,4,4,"jonet002",12,71
"MON199006100",8,1,"walld001",0,6,3,"walld001",7,71
"MON199006100",8,1,"smitl001",0,7,1,"oquej001",4,71
"MON199006100",8,1,"hudlr001",0,9,7,"smitb001",1,71
"MON199006100",8,1,"aldrm001",1,7,11,"nixoo001",7,73
"MON199006100",9,0,"aldrm001",1,7,7,"aldrm001",11,75
"MON199006100",9,0,"halld001",1,9,1,"sampb002",1,78
"MON199006100",9,1,"johnw001",1,9,11,"halld001",1,80
"MON199006180",8,0,"clard001",0,9,11,"harkm001",1,58
"MON199006180",8,1,"nunej001",0,9,1,"clard001",11,60
"MON199006180",9,0,"nixoo001",1,3,7,"aldrm001",7,66
"MON199006190",7,1,"dascd001",0,5,7,"clard001",7,48
"MON199006190",7,1,"raint001",1,9,11,"gardm001",1,52
"MON199006190",7,1,"assep001",0,6,1,"villh001",2,52
"MON199006190",7,1,"giraj001",0,9,2,"bosks001",1,52
"MON199006190",8,0,"sampb002",1,9,1,"raint001",11,53
"MON199006190",8,1,"noboj001",1,3,11,"aldrm001",7,59
"MON199006190",9,0,"noboj001",1,3,7,"noboj001",11,60
"MON199006190",9,1,"lancl001",0,6,1,"assep001",1,64
"MON199006190",9,1,"nixoo001",1,7,12,"santn001",2,68
"MON199006190",9,1,"roomr001",1,8,12,"folet001",4,70
"MON199006190",9,1,"johnw001",1,9,11,"sampb002",1,70
"MON199006200",5,0,"aldrm001",1,3,7,"raint001",7,31
"MON199006200",6,1,"nixoo001",1,9,11,"boydo001",1,43
"MON199006200",7,0,"mohod001",1,9,1,"nixoo001",11,47
"MON199006200",7,1,"johnw001",1,9,11,"mohod001",1,56
"MON199006200",7,1,"assep001",0,9,1,"maddg002",1,57
"MON199006200",8,0,"schmd001",1,9,1,"johnw001",11,58
"MON199006200",8,0,"sandr001",0,2,11,"ramod001",5,58
"MON199006200",8,1,"sandr001",0,2,4,"sandr001",11,61
"MON199006200",8,1,"wilkc001",0,6,5,"wilkc001",4,61
"MON199006200",8,1,"roomr001",1,3,11,"aldrm001",7,62
"MON199006200",8,1,"lancl001",0,4,1,"clard001",7,62
"MON199006200",8,1,"dascd001",0,9,7,"assep001",1,62
"MON199006200",9,0,"roomr001",1,3,7,"roomr001",11,64
"MON199006200",9,0,"smitd003",0,6,11,"wilkc001",5,65
"MON199006220",7,1,"nixoo001",1,9,11,"grosk001",1,58
"MON199006220",7,1,"kippb001",0,9,1,"terrw001",1,59
"MON199006220",8,0,"halld001",1,9,1,"nixoo001",11,62
"MON199006220",8,0,"slaud001",0,7,11,"lavam001",2,64
"MON199006220",8,0,"sampb002",1,9,1,"halld001",1,64
"MON199006220",8,1,"slaud001",0,7,2,"slaud001",11,65
"MON199006220",8,1,"belis001",0,9,1,"kippb001",1,66
"MON199006220",9,0,"schmd001",1,9,1,"sampb002",1,70
"MON199006220",9,0,"reynr001",0,9,11,"belis001",1,71
"MON199006230",7,0,"nixoo001",1,6,7,"aldrm001",7,55
"MON199006230",7,0,"cangj001",0,9,11,"drabd001",1,55
"MON199006230",7,1,"rusks001",0,9,1,"cangj001",11,58
"MON199006230",7,1,"noboj001",1,9,11,"smitz001",1,58
"MON199006230",7,1,"baird001",0,9,1,"rusks001",1,62
"MON199006230",7,1,"rossm001",0,9,1,"baird001",1,67
"MON199006230",8,0,"halld001",1,8,1,"folet001",4,68
"MON199006230",8,0,"noboj001",1,9,4,"noboj001",11,68
"MON199006230",9,0,"breas001",0,9,11,"rossm001",1,77
"MON199006240",7,0,"reynr001",0,8,11,"bellr001",4,49
"MON199006240",7,0,"slaud001",0,9,11,"heatn001",1,51
"MON199006240",7,1,"lindj002",0,8,4,"reynr001",11,53
"MON199006240",7,1,"landb001",0,9,1,"slaud001",11,53
"MON199006240",7,1,"martd002",1,3,11,"fitzm001",9,53
"MON199006240",7,1,"walkl001",1,6,11,"roomr001",7,57
"MON199006240",8,0,"nixoo001",1,1,7,"nixoo001",8,58
"MON199006240",8,0,"martd002",1,3,8,"martd002",11,58
"MON199006240",8,0,"walkl001",1,6,9,"walkl001",11,58
"MON199006240",8,0,"halld001",1,9,1,"martd001",1,58
"MON199006240",8,1,"johnw001",1,9,11,"halld001",1,65
"MON199006240",9,0,"freys001",1,9,1,"johnw001",11,67
"MON199006240",9,0,"sampb002",1,9,1,"freys001",1,70
"MON199006240",9,0,"kingj001",0,1,11,"backw001",5,70
"MON199006240",9,1,"kingj001",0,1,5,"kingj001",11,73
"MON199006240",9,1,"kippb001",0,9,1,"landb001",1,77
"MON199006240",9,1,"goffj001",1,5,12,"wallt001",5,77
"MON199006240",9,1,"belis001",0,9,1,"kippb001",1,78
"MON199006240",9,1,"raint001",1,9,11,"sampb002",1,80
"MON199006290",5,1,"infaa001",0,4,5,"presj001",5,40
"MON199006290",7,1,"nixoo001",1,9,11,"martd001",1,58
"MON199006290",8,0,"halld001",1,9,1,"nixoo001",11,61
"MON199006290",9,0,"smitl002",0,9,11,"glavt001",1,70
"MON199006290",9,1,"heskj001",0,9,1,"smitl002",11,71
"MON199006290",9,1,"santn001",1,9,11,"halld001",1,73
"MON199006300",3,0,"halld001",1,9,1,"gardm001",1,31
"MON199006300",4,1,"fitzm001",1,9,11,"halld001",1,45
"MON199006300",5,0,"mohod001",1,9,1,"fitzm001",11,46
"MON199006300",7,1,"martd002",1,9,11,"mohod001",1,64
"MON199006300",7,1,"kerfc001",0,9,1,"leibc001",1,66
"MON199006300",7,1,"merck001",0,9,1,"kerfc001",1,69
"MON199006300",7,1,"boevj001",0,6,1,"kremj001",2,70
"MON199006300",7,1,"olsog002",0,9,2,"merck001",1,70
"MON199006300",7,1,"johnw001",1,5,11,"santn001",2,71
"MON199006300",8,0,"schmd001",1,5,1,"johnw001",11,72
"MON199006300",8,0,"goffj001",1,9,2,"martd002",11,72
"MON199006300",8,1,"bulle001",1,6,12,"galaa001",3,78
"MON199006300",9,0,"aldrm001",1,6,3,"bulle001",12,81
"MON199006300",9,0,"gregt001",0,7,11,"blauj001",6,85
"MON199006300",9,1,"infaa001",0,7,5,"gregt001",11,88
"MON199006300",9,1,"thoma001",0,8,6,"thoma001",5,88
"MON199006300",9,1,"heskj001",0,6,1,"boevj001",1,91
"MON199006300",9,1,"folet001",1,5,11,"schmd001",1,91
"MON199007010",7,1,"luecr001",0,9,1,"avers001",1,51
"MON199007010",7,1,"martd002",1,9,11,"boydo001",1,51
"MON199007010",8,0,"martd002",1,9,9,"martd002",11,59
"MON199007010",8,0,"schmd001",1,3,1,"walkl001",9,59
"MON199007010",8,0,"gregt001",0,9,11,"luecr001",1,60
"MON199007010",8,1,"gregt001",0,9,7,"gregt001",11,63
"MON199007010",8,1,"merck001",0,1,1,"smitl002",7,63
"MON199007020",5,0,"mohod001",1,9,1,"farmh001",1,38
"MON199007020",6,0,"freys001",1,9,1,"mohod001",1,46
"MON199007020",7,1,"bulle001",1,9,11,"freys001",1,59
"MON199007020",8,0,"sampb002",1,9,1,"bulle001",11,60
"MON199007020",8,1,"boevj001",0,6,1,"murpd001",9,67
"MON199007020",8,1,"gregt001",0,9,9,"smolj001",1,67
"MON199007020",9,1,"johnw001",1,9,11,"sampb002",1,75
"MON199007030",9,1,"santn001",1,9,11,"smitz001",1,63
"MON199007030",9,1,"myerr001",0,9,1,"browt001",1,67
"MON199007030",9,1,"bulle001",1,4,12,"wallt001",5,69
