"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON199605240",11,1,"websl001",1,2,11,"daalo001",1,101
"MON199605250",2,0,"floyc001",1,7,8,"santf001",8,12
"MON199605250",6,1,"silvd001",1,9,11,"cormr001",1,56
"MON199605250",7,0,"aucod001",1,9,1,"silvd001",11,58
"MON199605250",7,1,"hollt001",0,6,7,"ashlb001",7,61
"MON199605250",7,1,"guthm001",0,9,1,"martr002",1,64
"MON199605250",8,1,"parkc002",0,6,1,"hollt001",7,71
"MON199605250",8,1,"thomm001",0,9,7,"guthm001",1,71
"MON199605250",8,1,"websl001",1,9,11,"aucod001",1,72
"MON199605250",9,0,"dyerm001",1,9,1,"websl001",11,76
"MON199605250",9,1,"worrt001",0,6,1,"parkc002",1,80
"MON199605260",6,0,"scott002",1,7,1,"websl001",2,37
"MON199605260",6,0,"fletd001",1,9,2,"ruetk001",1,37
"MON199605260",6,1,"hollt001",0,6,7,"ashlb001",7,39
"MON199605260",8,0,"vered001",1,5,1,"obans001",9,52
"MON199605260",8,0,"aloum001",1,4,9,"aloum001",7,52
"MON199605260",8,0,"floyc001",1,6,7,"floyc001",8,52
"MON199605260",8,0,"santf001",1,7,8,"scott002",1,52
"MON199605260",8,0,"thomm001",0,2,11,"castj004",6,53
"MON199605260",8,1,"fonvc001",0,2,6,"thomm001",11,55
"MON199605260",9,0,"rojam001",1,5,1,"vered001",1,58
"MON199605260",9,0,"hansd001",0,9,11,"candt001",1,63
"MON199605260",9,1,"worrt001",0,9,1,"hansd001",11,67
"MON199605260",9,1,"silvd001",1,3,12,"rodrh001",3,71
"MON199605260",9,1,"stana001",1,5,11,"rojam001",1,71
"MON199605260",9,1,"segud001",1,6,11,"floyc001",7,72
"MON199605270",4,0,"stana001",1,1,6,"grudm001",6,24
"MON199605270",4,1,"joynw001",0,4,3,"johnb002",3,27
"MON199605270",8,0,"dyerm001",1,9,1,"fassj001",1,60
"MON199605270",9,1,"hofft001",0,7,1,"cedea001",6,67
"MON199605270",9,1,"lopel002",0,9,6,"hamij002",1,67
"MON199605270",9,1,"obans001",1,7,11,"websl001",2,69
"MON199605270",9,1,"santf001",1,7,12,"obans001",11,70
"MON199605270",9,1,"fletd001",1,8,11,"andrs001",5,70
"MON199605280",8,0,"santf001",1,6,8,"obans001",9,48
"MON199605280",8,0,"aloum001",1,4,9,"aloum001",8,48
"MON199605280",8,0,"hendr001",0,7,12,"newfm001",7,51
"MON199605280",8,1,"hendr001",0,7,7,"hendr001",12,53
"MON199605280",8,1,"floyc001",1,9,11,"martp001",1,53
"MON199605280",8,1,"silvd001",1,1,11,"stana001",6,54
"MON199605280",9,0,"daalo001",1,9,1,"floyc001",11,56
"MON199605280",9,0,"silvd001",1,1,6,"silvd001",11,56
"MON199605280",9,0,"scott002",1,9,1,"daalo001",1,59
"MON199605280",9,1,"hofft001",0,9,1,"tewkb001",1,60
"MON199605280",10,0,"vered001",1,9,1,"scott002",1,65
"MON199605280",10,0,"livis001",0,9,11,"hofft001",1,68
"MON199605280",10,1,"bochd001",0,9,1,"livis001",11,69
"MON199605280",10,1,"websl001",1,9,11,"vered001",1,71
"MON199605290",3,1,"blaiw001",0,9,1,"valef001",1,28
"MON199605290",5,0,"gwync001",0,9,11,"blaiw001",1,42
"MON199605290",5,1,"sands002",0,9,1,"gwync001",11,44
"MON199605290",7,0,"ausmb001",0,9,11,"sands002",1,60
"MON199605290",7,1,"ausmb001",0,9,2,"ausmb001",11,61
"MON199605290",7,1,"florb001",0,6,1,"johnb002",2,61
"MON199605290",7,1,"floyc001",1,9,11,"urbiu001",1,63
"MON199605290",8,0,"daalo001",1,9,1,"floyc001",11,65
"MON199605290",8,0,"ciana001",0,4,11,"camik001",5,68
"MON199605290",8,0,"dyerm001",1,9,1,"daalo001",1,68
"MON199605290",8,1,"ciana001",0,4,3,"ciana001",11,70
"MON199605290",8,1,"livis001",0,6,5,"florb001",1,70
"MON199605290",8,1,"worrt002",0,5,1,"joynw001",3,70
"MON199605290",9,0,"rojam001",1,9,1,"dyerm001",1,74
"MON199605290",9,0,"santf001",1,6,8,"obans001",9,74
"MON199605290",9,0,"aloum001",1,4,9,"aloum001",8,74
"MON199605310",6,1,"obans001",1,7,11,"santf001",8,52
"MON199605310",7,0,"obans001",1,7,9,"obans001",11,55
"MON199605310",7,0,"aloum001",1,4,8,"aloum001",9,55
"MON199605310",7,0,"decks001",0,9,11,"gardm001",1,56
"MON199605310",7,0,"daalo001",1,9,1,"cormr001",1,58
"MON199605310",7,1,"dewem001",0,9,1,"decks001",11,61
"MON199605310",7,1,"creed001",0,9,1,"dewem001",1,63
"MON199605310",7,1,"delur001",0,9,1,"creed001",1,64
"MON199605310",7,1,"floyc001",1,9,11,"daalo001",1,69
"MON199605310",8,0,"floyc001",1,9,8,"floyc001",11,71
"MON199605310",8,0,"scott002",1,7,1,"obans001",9,71
"MON199605310",8,0,"aloum001",1,4,9,"aloum001",8,71
"MON199605310",8,0,"lampt001",0,8,11,"manwk001",2,74
"MON199605310",8,1,"lampt001",0,8,2,"lampt001",11,75
"MON199605310",8,1,"judej001",0,7,1,"scars001",4,77
"MON199605310",8,1,"aurir001",0,9,4,"delur001",1,77
"MON199605310",8,1,"websl001",1,7,11,"scott002",1,80
"MON199605310",9,0,"rojam001",1,7,1,"websl001",11,81
"MON199605310",9,0,"vered001",1,7,1,"rojam001",1,82
"MON199606010",7,0,"santf001",1,6,8,"obans001",9,49
"MON199606010",7,0,"aloum001",1,4,9,"aloum001",8,49
"MON199606010",8,0,"dyerm001",1,9,1,"fassj001",1,59
"MON199606010",8,1,"floyc001",1,3,12,"rodrh001",7,63
"MON199606010",9,0,"floyc001",1,3,7,"floyc001",12,67
"MON199606010",9,0,"peltd001",0,9,11,"ferno001",1,70
"MON199606020",5,1,"barrt003",1,9,11,"martp001",1,45
"MON199606020",6,0,"manub001",1,9,1,"barrt003",11,47
"MON199606020",7,0,"scott002",1,9,1,"manub001",1,58
"MON199606020",8,0,"daalo001",1,6,1,"fletd001",2,64
"MON199606020",8,0,"speht001",1,9,2,"scott002",1,64
"MON199606020",8,1,"aurir001",0,6,6,"dunss001",6,68
"MON199606020",9,0,"stana001",1,2,4,"lansm001",4,71
"MON199606020",9,0,"floyc001",1,5,8,"aloum001",8,71
"MON199606100",7,1,"floyc001",1,9,11,"cormr001",1,60
"MON199606100",8,0,"dyerm001",1,9,1,"floyc001",11,61
"MON199606100",8,1,"matht001",0,9,1,"rappp001",1,64
"MON199606100",8,1,"nen-r001",0,6,1,"pendt001",5,66
"MON199606100",8,1,"ariaa001",0,9,5,"matht001",1,66
"MON199606100",9,0,"rojam001",1,9,1,"dyerm001",1,72
"MON199606100",9,0,"manub001",1,9,1,"rojam001",1,76
"MON199606100",9,1,"obans001",1,9,11,"manub001",1,81
"MON199606110",6,0,"daalo001",1,8,1,"andrs001",5,41
"MON199606110",6,0,"silvd001",1,9,5,"urbiu001",1,41
"MON199606110",7,0,"scott002",1,8,1,"daalo001",1,51
"MON199606110",7,1,"obans001",1,8,11,"scott002",1,55
"MON199606110",7,1,"powej001",0,9,1,"browk001",1,57
"MON199606110",8,0,"vered001",1,8,1,"obans001",11,58
"MON199606110",8,0,"orsuj001",0,7,11,"johnc002",2,62
"MON199606110",8,1,"natab001",0,7,2,"orsuj001",11,63
"MON199606110",9,0,"tavaj002",0,8,11,"millr003",4,66
"MON199606110",9,0,"santf001",1,1,8,"santf001",4,66
"MON199606110",9,0,"lansm001",1,2,4,"lansm001",6,66
"MON199606110",9,0,"floyc001",1,7,7,"floyc001",8,66
"MON199606110",9,0,"stana001",1,5,6,"rodrh001",7,66
"MON199606110",9,0,"grebc001",0,9,11,"powej001",1,67
"MON199606120",3,1,"millk003",0,9,1,"leita001",1,29
"MON199606120",7,0,"floyc001",1,5,7,"obans001",9,55
"MON199606120",7,0,"aloum001",1,4,9,"aloum001",7,55
"MON199606120",7,1,"perey001",0,9,1,"millk003",1,58
"MON199606120",7,1,"tavaj002",0,1,8,"whitd001",8,58
"MON199606120",7,1,"orsuj001",0,4,9,"shefg001",9,58
"MON199606120",8,0,"mormr001",0,9,11,"perey001",1,62
"MON199606120",8,1,"matht001",0,9,1,"mormr001",11,65
"MON199606120",9,0,"rojam001",1,9,1,"fassj001",1,68
"MON199606120",9,0,"silvd001",1,2,6,"lansm001",4,68
"MON199606120",9,0,"speht001",1,6,2,"websl001",2,68
"MON199606120",9,0,"stana001",1,8,4,"stana001",6,68
"MON199606200",6,0,"dyerm001",1,9,1,"ruetk001",1,48
"MON199606200",6,1,"fosst001",0,9,1,"stott001",1,49
"MON199606200",7,0,"sweem001",0,9,11,"fosst001",1,53
"MON199606200",7,1,"parrj001",0,9,1,"sweem001",11,55
"MON199606200",8,1,"mejim001",0,3,8,"lankr001",8,63
"MON199606200",9,0,"daalo001",1,6,1,"fletd001",2,67
"MON199606200",9,0,"speht001",1,9,2,"dyerm001",1,67
"MON199606210",7,0,"mcgew001",0,9,11,"benea002",1,52
"MON199606210",7,1,"petkm001",0,9,1,"mcgew001",11,53
"MON199606210",7,1,"floyc001",1,9,11,"cormr001",1,54
"MON199606210",7,1,"honer001",0,9,1,"petkm001",1,57
"MON199606210",8,0,"floyc001",1,9,7,"floyc001",11,58
"MON199606210",8,0,"scott002",1,3,1,"rodrh001",7,58
"MON199606210",8,0,"mejim001",0,1,12,"gantr001",7,59
"MON199606210",8,0,"daalo001",1,3,1,"scott002",1,60
"MON199606210",8,0,"manub001",1,3,1,"daalo001",1,61
"MON199606210",8,1,"mejim001",0,1,7,"mejim001",12,65
"MON199606210",8,1,"obans001",1,6,11,"fletd001",2,67
"MON199606210",8,1,"matht002",0,6,1,"mabrj001",3,67
"MON199606210",8,1,"sweem001",0,9,3,"honer001",1,67
"MON199606210",9,0,"speht001",1,6,2,"obans001",11,71
"MON199606210",9,1,"silvd001",1,3,11,"manub001",1,76
"MON199606210",10,0,"rojam001",1,3,1,"silvd001",11,79
"MON199606210",10,0,"alicl001",0,1,11,"mejim001",7,79
"MON199606210",10,1,"alicl001",0,1,4,"alicl001",11,82
"MON199606210",10,1,"gaetg001",0,4,3,"gaetg001",5,82
