"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BRO193409161",7,1,"wiedc101",0,9,1,"hermb102",11,69
"BRO193409161",9,0,"kleic101",0,9,11,"wiedc101",1,85
"BRO193409161",9,0,"warnl101",0,9,12,"kleic101",11,86
"BRO193409162",7,0,"zacht101",1,9,1,"clarw101",1,61
"BRO193409162",9,0,"warnl101",0,6,12,"hartg103",2,80
"BRO193409162",9,0,"hermb101",0,7,11,"hursd101",3,80
"BRO193409180",7,0,"grace101",0,9,11,"swifb101",1,54
"BRO193409180",7,1,"meinh101",0,9,1,"grace101",11,59
"BRO193409180",7,1,"grimb101",0,9,1,"meinh101",1,64
"BRO193409180",7,1,"chapg101",1,6,12,"fredj101",7,65
"BRO193409180",8,0,"chapg101",1,6,7,"chapg101",12,68
"BRO193409180",9,0,"lucar102",0,9,11,"grimb101",1,80
"BRO193409191",8,0,"grace101",0,9,11,"birkr101",1,59
"BRO193409191",8,1,"smith109",0,9,1,"grace101",11,62
"BRO193409192",7,1,"chagl101",0,9,1,"frenl101",1,62
"BRO193409192",7,1,"lesls101",1,8,11,"berrr101",2,62
"BRO193409192",7,1,"lucar102",0,9,1,"chagl101",1,66
"BRO193409192",8,0,"tremn101",1,6,7,"tayld101",7,68
"BRO193409192",8,0,"lopea102",1,8,2,"lesls101",11,68
"BRO193409200",8,0,"lucar102",0,9,11,"hoytw101",1,58
"BRO193409200",8,0,"lavac101",0,9,12,"lucar102",11,59
"BRO193409200",8,1,"grimb101",0,9,1,"lavac101",12,60
"BRO193409200",9,0,"chapg101",1,6,7,"fredj101",7,63
"BRO193409211",3,0,"clarw101",1,9,1,"zacht101",1,20
"BRO193409211",3,1,"carro101",1,9,11,"clarw101",1,27
"BRO193409211",4,0,"carro101",1,9,1,"carro101",11,29
"BRO193409211",7,0,"buchj101",1,5,4,"cucct101",4,60
"BRO193409211",7,1,"whitb101",0,3,4,"frisf101",4,65
"BRO193409211",7,1,"crawp101",0,1,5,"martp103",5,65
"BRO193409211",8,1,"mccaj104",1,9,11,"carro101",1,71
"BRO193409211",9,0,"beckb104",1,9,1,"mccaj104",11,75
"BRO193409211",9,1,"tremn101",1,9,11,"beckb104",1,84
"BRO193409212",9,1,"buchj101",1,8,11,"lopea102",2,59
"BRO193409212",9,1,"mccaj104",1,9,11,"bengr101",1,60
"BRO193409231",9,0,"higha101",0,8,11,"holdj102",2,68
"BRO193409231",9,1,"todda101",0,8,2,"higha101",11,71
"BRO193409231",11,0,"babij101",1,9,1,"mungv101",1,83
"BRO193409231",12,0,"chapg101",1,6,7,"fredj101",7,90
"BRO193409231",12,0,"davic103",0,9,11,"collp102",1,91
"BRO193409231",12,1,"davic103",0,9,1,"davic103",11,94
"BRO193409231",13,1,"moorj104",0,4,9,"moorj104",7,103
"BRO193409231",13,1,"allee101",0,6,7,"bolae101",9,103
"BRO193409231",13,1,"mccaj104",1,4,12,"lesls101",3,105
"BRO193409231",13,1,"buchj101",1,6,11,"chapg101",7,106
"BRO193409232",6,1,"moorc101",0,9,1,"johns101",1,46
"BRO193409232",7,0,"holdj102",0,8,11,"todda101",2,51
"BRO193409232",7,0,"higha101",0,9,11,"moorc101",1,52
"BRO193409241",9,0,"higha101",0,9,11,"moorc101",1,77
"BRO193409242",1,1,"grabr101",0,9,1,"hanss101",1,12
"BRO193409242",7,0,"higha101",0,9,11,"grabr101",1,61
"BRO193409242",7,1,"higha101",0,9,5,"higha101",11,66
"BRO193409242",7,1,"waltb102",0,7,1,"waltb102",5,66
"BRO193409250",6,0,"clarw101",1,9,1,"bengr101",1,54
"BRO193409250",6,1,"mangl101",0,9,1,"franf101",1,63
"BRO193409250",7,1,"fredj101",1,9,11,"clarw101",1,70
"BRO193409250",8,0,"zacht101",1,9,1,"fredj101",11,72
"BRO193409250",9,1,"mccaj104",1,6,11,"tremn101",7,87
"BRO193409250",9,1,"tayld101",1,9,11,"zacht101",1,90
"BRO193409260",8,0,"chapg101",1,6,7,"tayld101",7,54
"BRO193409260",8,0,"thomt105",0,9,11,"rhemf101",1,54
"BRO193409260",8,1,"smitb110",0,9,1,"thomt105",11,57
