"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN199104270",9,0,"jonet001",0,7,11,"brilg001",9,75
"MIN199104280",7,0,"newma001",1,7,5,"paglm001",5,58
"MIN199104280",7,0,"guthm001",1,0,1,"morrj001",1,58
"MIN199104280",7,0,"jonet001",0,2,11,"brilg001",7,59
"MIN199104280",7,0,"bedrs001",1,0,1,"guthm001",1,61
"MIN199104280",7,1,"jonet001",0,2,7,"jonet001",11,63
"MIN199104280",7,1,"macks001",1,8,12,"larkg001",9,64
"MIN199104280",7,1,"jackm001",0,0,1,"banks001",1,65
"MIN199104280",7,1,"murpr001",0,0,1,"jackm001",1,68
"MIN199104280",8,0,"puckk001",1,3,9,"puckk001",8,72
"MIN199104280",8,0,"macks001",1,8,8,"macks001",12,72
"MIN199104280",8,0,"grifk001",0,6,11,"buhnj001",9,72
"MIN199104280",8,0,"davia002",0,7,11,"cotth001",10,73
"MIN199104280",8,0,"brads001",0,9,11,"valld001",2,75
"MIN199104280",8,1,"jonet001",0,2,9,"jonet001",7,76
"MIN199104280",8,1,"grifk001",0,6,7,"grifk001",11,76
"MIN199104280",8,1,"brads001",0,9,2,"brads001",11,76
"MIN199104280",8,1,"leius001",1,9,11,"gagng001",6,77
"MIN199104280",9,0,"leius001",1,9,6,"leius001",11,80
"MIN199104280",9,0,"leact001",1,0,1,"bedrs001",1,80
"MIN199104280",9,0,"aguir001",1,0,1,"leact001",1,82
"MIN199104300",7,0,"leact001",1,0,1,"andea001",1,49
"MIN199104300",7,0,"casil001",1,0,1,"leact001",1,51
"MIN199104300",7,1,"grayj001",0,0,1,"younm001",1,56
"MIN199104300",8,0,"puckk001",1,3,9,"puckk001",8,60
"MIN199104300",8,0,"macks001",1,7,8,"larkg001",9,60
"MIN199104300",8,0,"bedrs001",1,0,1,"casil001",1,61
"MIN199104300",8,1,"bushr001",1,7,11,"macks001",8,68
"MIN199104300",8,1,"paglm001",1,8,11,"leius001",5,69
"MIN199104300",8,1,"rearj001",0,0,1,"grayj001",1,69
"MIN199104300",9,0,"puckk001",1,3,8,"puckk001",9,70
"MIN199104300",9,0,"bushr001",1,7,9,"bushr001",11,70
"MIN199104300",9,0,"paglm001",1,8,5,"paglm001",11,70
"MIN199104300",9,1,"newma001",1,9,11,"gagng001",6,74
"MIN199105010",8,0,"lyons001",0,9,11,"rivel001",6,54
"MIN199105010",8,1,"naeht001",0,9,6,"lyons001",11,56
"MIN199105010",8,1,"grayj001",0,0,1,"harrg001",1,56
"MIN199105010",8,1,"heskj001",0,0,1,"grayj001",1,59
"MIN199105010",9,0,"puckk001",1,3,9,"puckk001",8,61
"MIN199105010",9,0,"newma001",1,6,5,"larkg001",9,61
"MIN199105010",9,0,"macks001",1,8,8,"paglm001",5,61
"MIN199105090",7,1,"gibsp001",0,0,1,"petrd001",1,55
"MIN199105090",7,1,"castc001",1,8,11,"paglm001",5,55
"MIN199105090",8,0,"leius001",1,8,5,"castc001",11,56
"MIN199105090",8,0,"bedrs001",1,0,1,"tapak001",1,56
"MIN199105090",8,1,"philt001",0,1,7,"philt001",5,61
"MIN199105090",8,1,"frymt001",0,8,5,"incap001",7,61
"MIN199105100",5,1,"leitm001",0,0,1,"terrw001",1,45
"MIN199105100",7,0,"leact001",1,0,1,"guthm001",1,58
"MIN199105100",7,1,"gleaj001",0,0,1,"leitm001",1,63
"MIN199105100",7,1,"leius001",1,6,11,"paglm001",5,63
"MIN199105100",8,0,"leius001",1,6,5,"leius001",11,64
"MIN199105100",8,0,"bergd001",0,5,11,"incap001",7,66
"MIN199105100",8,0,"whitl001",0,6,11,"frymt001",5,67
"MIN199105100",8,0,"aguir001",1,0,1,"leact001",1,67
"MIN199105100",8,1,"philt001",0,1,5,"philt001",4,68
"MIN199105100",8,1,"bergd001",0,5,7,"bergd001",11,68
"MIN199105100",8,1,"whitl001",0,6,4,"whitl001",11,68
"MIN199105100",9,0,"mosel001",0,7,11,"delol001",10,72
"MIN199105100",9,0,"salam001",0,8,11,"allaa001",2,73
"MIN199105100",9,0,"tettm001",0,9,11,"cuylm001",8,74
"MIN199105110",3,1,"leitm001",0,0,1,"sears001",1,35
"MIN199105110",5,0,"willc001",1,0,1,"andea001",1,48
"MIN199105110",5,1,"gleaj001",0,0,1,"leitm001",1,52
"MIN199105110",6,0,"mosel001",0,7,11,"delol001",10,55
"MIN199105110",7,1,"hennm001",0,0,1,"gleaj001",1,65
"MIN199105110",8,0,"bedrs001",1,0,1,"willc001",1,71
"MIN199105110",8,0,"whitl001",0,5,11,"incap001",7,72
"MIN199105110",8,1,"philt001",0,1,7,"philt001",4,74
"MIN199105110",8,1,"whitl001",0,5,4,"whitl001",11,74
"MIN199105110",8,1,"newma001",1,9,11,"leius001",5,75
"MIN199105110",9,0,"newma001",1,9,5,"newma001",11,78
"MIN199105110",9,0,"aguir001",1,0,1,"bedrs001",1,78
"MIN199105110",9,0,"tettm001",0,8,11,"allaa001",2,79
"MIN199105110",9,0,"bergd001",0,9,11,"cuylm001",8,80
"MIN199105120",7,1,"sears001",0,0,1,"gullb001",1,58
"MIN199105120",7,1,"larkg001",1,5,11,"bushr001",3,59
"MIN199105120",7,1,"leius001",1,7,11,"paglm001",5,61
"MIN199105120",8,0,"larkg001",1,5,3,"larkg001",11,66
"MIN199105120",8,0,"leius001",1,7,5,"leius001",11,66
"MIN199105120",8,0,"leact001",1,0,1,"erics001",1,66
"MIN199105120",8,0,"casil001",1,0,1,"leact001",1,70
"MIN199105120",9,0,"delol001",0,9,11,"cuylm001",8,81
"MIN199105140",6,1,"machj001",0,0,1,"navaj001",1,46
"MIN199105140",7,1,"lee-m002",0,0,1,"machj001",1,54
"MIN199105140",7,1,"holmd001",0,0,1,"lee-m002",1,56
"MIN199105140",7,1,"bushr001",1,7,11,"munop001",9,57
"MIN199105140",8,0,"macks001",1,7,9,"bushr001",11,58
"MIN199105140",9,0,"newma001",1,8,5,"paglm001",5,66
"MIN199105150",8,0,"casil001",1,0,1,"tapak001",1,57
"MIN199105150",8,1,"crimc001",0,0,1,"bosic001",1,65
"MIN199105150",9,0,"bedrs001",1,0,1,"casil001",1,67
"MIN199105150",9,1,"bichd001",0,3,9,"vaugg001",7,70
"MIN199105150",9,1,"hamid001",0,6,7,"hamid001",9,70
"MIN199105150",9,1,"plesd001",0,0,1,"crimc001",1,71
"MIN199105150",9,1,"macks001",1,4,11,"hrbek001",3,71
"MIN199105160",4,0,"willc001",1,0,1,"andea001",1,30
"MIN199105160",6,1,"holmd001",0,0,1,"wegmb001",1,48
"MIN199105160",7,0,"leact001",1,0,1,"willc001",1,54
"MIN199105160",9,0,"aguir001",1,0,1,"leact001",1,69
"MIN199105160",9,0,"spieb001",0,1,12,"molip001",10,71
"MIN199105160",9,1,"hamid001",0,3,7,"vaugg001",7,74
"MIN199105160",9,1,"bushr001",1,1,11,"gagng001",6,77
"MIN199105210",7,0,"casil001",1,0,1,"tapak001",1,60
"MIN199105210",7,1,"gossr001",0,0,1,"wittb001",1,63
"MIN199105210",8,0,"bedrs001",1,0,1,"casil001",1,65
"MIN199105210",8,1,"jeffm001",0,0,1,"gossr001",1,73
"MIN199105210",8,1,"pettg001",0,1,8,"daugj001",7,73
"MIN199105210",8,1,"gonzj002",0,6,7,"gonzj002",8,73
"MIN199105210",8,1,"larkg001",1,6,11,"paglm001",5,75
"MIN199105210",8,1,"russj001",0,0,1,"jeffm001",1,76
"MIN199105210",8,1,"macks001",1,7,12,"harpb001",2,77
"MIN199105210",9,0,"leius001",1,6,5,"larkg001",11,79
"MIN199105210",9,0,"macks001",1,7,9,"macks001",12,79
"MIN199105210",9,0,"ortij001",1,8,2,"bushr001",9,79
"MIN199105210",9,0,"leact001",1,0,1,"bedrs001",1,79
"MIN199105220",7,1,"jeffm001",0,0,1,"browk001",1,52
"MIN199105220",7,1,"macks001",1,8,11,"paglm001",5,52
"MIN199105220",7,1,"gossr001",0,0,1,"jeffm001",1,53
"MIN199105220",7,1,"bushr001",1,9,11,"gagng001",6,53
"MIN199105220",8,0,"newma001",1,8,6,"macks001",11,57
"MIN199105220",8,0,"leius001",1,9,5,"bushr001",11,57
"MIN199105220",8,0,"bedrs001",1,0,1,"andea001",1,57
"MIN199105220",8,1,"barfj002",0,0,1,"gossr001",1,60
"MIN199105220",9,0,"aguir001",1,0,1,"bedrs001",1,63
"MIN199105220",9,0,"reimk001",0,6,11,"stanm002",2,65
"MIN199105220",9,0,"daugj001",0,8,11,"diazm002",6,68
"MIN199105220",9,0,"walld001",0,9,11,"pettg001",8,69
"MIN199105220",9,0,"husoj001",0,6,12,"reimk001",11,69
"MIN199105220",9,1,"gonzj002",0,5,8,"gonzj002",7,70
"MIN199105220",9,1,"husoj001",0,6,6,"husoj001",12,70
"MIN199105220",9,1,"daugj001",0,8,7,"daugj001",11,70
"MIN199105220",9,1,"petrg001",0,9,2,"walld001",11,70
"MIN199105220",9,1,"alexg001",0,0,1,"barfj002",1,70
"MIN199105220",12,0,"willc001",1,0,1,"aguir001",1,90
"MIN199105220",12,0,"casil001",1,0,1,"willc001",1,93
"MIN199105220",12,0,"leact001",1,0,1,"casil001",1,94
"MIN199105220",12,1,"russj001",0,0,1,"alexg001",1,98
"MIN199105230",4,1,"barfj002",0,0,1,"guzmj001",1,40
"MIN199105230",5,1,"leius001",1,7,11,"paglm001",5,49
"MIN199105230",6,0,"leius001",1,7,5,"leius001",11,54
"MIN199105230",6,1,"buecs001",0,7,5,"walld001",5,57
"MIN199105230",6,1,"gossr001",0,0,1,"barfj002",1,61
"MIN199105230",6,1,"bushr001",1,7,11,"leius001",5,61
"MIN199105230",7,0,"knobc001",1,7,4,"bushr001",11,63
"MIN199105230",7,0,"newma001",1,9,5,"newma001",4,63
"MIN199105230",7,0,"diazm002",0,4,12,"franj002",4,68
"MIN199105230",7,1,"diazm002",0,4,4,"diazm002",12,69
"MIN199105230",7,1,"jeffm001",0,0,1,"gossr001",1,73
"MIN199105230",8,0,"leact001",1,0,1,"erics001",1,76
"MIN199105230",10,0,"casil001",1,0,1,"leact001",1,91
"MIN199105230",10,0,"downb001",0,5,11,"reimk001",10,91
"MIN199105230",10,0,"pettg001",0,5,12,"downb001",11,92
"MIN199105230",10,0,"bedrs001",1,0,1,"casil001",1,92
"MIN199105230",10,1,"gladd001",1,6,11,"munop001",9,95
"MIN199105230",10,1,"russj001",0,0,1,"jeffm001",1,95
"MIN199105230",11,0,"macks001",1,2,9,"macks001",7,99
"MIN199105230",11,0,"gladd001",1,6,7,"gladd001",11,99
"MIN199105230",11,1,"poolj001",0,0,1,"russj001",1,108
"MIN199105240",6,1,"aquil001",0,0,1,"davis001",1,51
"MIN199105240",8,1,"craws001",0,0,1,"aquil001",1,62
"MIN199105240",9,0,"thurg001",0,6,12,"martc001",3,68
"MIN199105240",9,0,"aguir001",1,0,1,"morrj001",1,68
"MIN199105240",9,0,"eisej001",0,8,11,"pecob001",5,69
"MIN199105250",6,0,"leact001",1,0,1,"guthm001",1,50
"MIN199105250",6,1,"montj002",0,0,1,"gubim001",1,57
"MIN199105250",7,0,"willc001",1,0,1,"leact001",1,64
"MIN199105250",9,0,"casil001",1,0,1,"willc001",1,77
"MIN199105250",9,1,"davim001",0,0,1,"montj002",1,87
"MIN199105250",9,1,"larkg001",1,1,11,"gladd001",7,87
"MIN199105250",9,1,"schad001",0,0,1,"davim001",1,88
"MIN199105250",9,1,"leius001",1,4,11,"hrbek001",3,90
"MIN199105260",5,0,"willc001",1,0,1,"tapak001",1,38
"MIN199105260",8,0,"bedrs001",1,0,1,"willc001",1,58
"MIN199105260",9,0,"aguir001",1,0,1,"bedrs001",1,67
"MIN199106030",4,1,"gladd001",1,7,12,"larkg001",9,30
"MIN199106030",5,0,"gladd001",1,7,7,"gladd001",12,31
"MIN199106030",5,0,"munop001",1,9,9,"munop001",7,31
"MIN199106030",5,1,"froht001",0,0,1,"robij002",1,40
"MIN199106030",7,0,"newma001",1,8,5,"paglm001",5,49
"MIN199106030",8,0,"evand002",0,9,11,"ripkb001",4,56
"MIN199106030",8,1,"bellj003",0,9,4,"evand002",11,59
"MIN199106030",8,1,"kilgp001",0,0,1,"froht001",1,59
"MIN199106030",9,0,"aguir001",1,0,1,"morrj001",1,63
"MIN199106030",9,0,"horns001",0,5,11,"millr002",10,64
"MIN199106030",9,0,"hoilc001",0,5,12,"horns001",11,65
"MIN199106040",4,0,"bellj003",0,9,11,"ripkb001",4,35
"MIN199106040",4,1,"bellj003",0,9,4,"bellj003",11,36
"MIN199106040",5,1,"willm004",0,0,1,"ballj002",1,45
"MIN199106040",6,0,"leact001",1,0,1,"guthm001",1,53
"MIN199106040",8,0,"bedrs001",1,0,1,"leact001",1,65
"MIN199106040",8,1,"flanm001",0,0,1,"willm004",1,69
"MIN199106040",10,0,"willc001",1,0,1,"bedrs001",1,85
"MIN199106040",10,0,"horns001",0,6,11,"hoilc001",10,86
"MIN199106040",10,1,"olsog001",0,0,1,"flanm001",1,87
"MIN199106040",10,1,"munop001",1,5,12,"harpb001",2,91
"MIN199106040",10,1,"bushr001",1,7,11,"macks001",9,91
"MIN199106050",6,1,"froht001",0,0,1,"mesaj001",1,49
"MIN199106050",6,1,"knobc001",1,7,12,"paglm001",5,49
"MIN199106050",7,0,"newma001",1,2,5,"newma001",4,51
"MIN199106050",7,0,"knobc001",1,7,4,"knobc001",12,51
"MIN199106050",8,0,"aguir001",1,0,1,"tapak001",1,61
"MIN199106050",8,1,"hickk001",0,0,1,"froht001",1,62
"MIN199106050",9,0,"white002",0,9,11,"bellj003",4,71
"MIN199106070",8,0,"colea001",0,7,12,"skinj001",2,55
"MIN199106070",8,1,"taube001",0,7,2,"colea001",12,58
"MIN199106070",8,1,"orosj001",0,0,1,"candt001",1,61
"MIN199106070",8,1,"newma001",1,7,11,"paglm001",5,64
"MIN199106070",9,0,"newma001",1,7,5,"newma001",11,65
"MIN199106070",9,0,"aguir001",1,0,1,"andea001",1,65
"MIN199106070",9,0,"allrb001",0,1,11,"huffm001",8,65
"MIN199106080",7,1,"orosj001",0,0,1,"nagyc001",1,57
"MIN199106080",8,1,"leius001",1,8,11,"paglm001",5,65
"MIN199106080",8,1,"walkm001",0,0,1,"orosj001",1,65
"MIN199106080",9,0,"macks001",1,6,9,"larkg001",9,67
"MIN199106080",9,0,"leius001",1,8,5,"leius001",11,67
"MIN199106080",9,0,"browj001",0,8,11,"skinj001",2,70
"MIN199106080",9,0,"wardt001",0,9,11,"fermf001",6,71
"MIN199106080",9,0,"aguir001",1,0,1,"erics001",1,72
"MIN199106090",7,0,"gagng001",1,1,6,"knobc001",4,49
"MIN199106090",7,0,"newma001",1,9,4,"newma001",6,49
"MIN199106090",7,1,"valds001",0,0,1,"nichr002",1,55
"MIN199106090",8,1,"valde001",0,0,1,"valds001",1,63
"MIN199106090",8,1,"joned001",0,0,1,"valde001",1,65
"MIN199106090",8,1,"larkg001",1,7,11,"munop001",9,66
"MIN199106090",8,1,"bushr001",1,8,11,"leius001",5,67
"MIN199106090",9,0,"larkg001",1,7,9,"larkg001",11,71
"MIN199106090",9,0,"paglm001",1,8,5,"bushr001",11,71
"MIN199106090",9,0,"bedrs001",1,0,1,"morrj001",1,71
"MIN199106100",3,0,"abbop001",1,0,1,"guthm001",1,24
"MIN199106100",5,1,"valds001",0,0,1,"kinge001",1,50
"MIN199106100",6,1,"valde001",0,0,1,"valds001",1,60
"MIN199106100",7,0,"leact001",1,0,1,"abbop001",1,63
"MIN199106100",7,1,"leius001",1,7,11,"paglm001",5,68
"MIN199106100",7,1,"walkm001",0,0,1,"valde001",1,70
"MIN199106100",8,0,"leius001",1,7,5,"leius001",11,73
"MIN199106100",9,0,"colea001",0,9,11,"skinj001",2,82
"MIN199106100",9,0,"aguir001",1,0,1,"leact001",1,86
"MIN199106110",8,1,"bushr001",1,9,11,"gagng001",6,57
"MIN199106110",8,1,"howes001",0,0,1,"sands001",1,57
"MIN199106110",8,1,"macks001",1,9,11,"bushr001",11,57
"MIN199106110",8,1,"newma001",1,8,12,"paglm001",5,58
"MIN199106110",8,1,"habyj001",0,0,1,"howes001",1,58
"MIN199106110",8,1,"cadag001",0,0,1,"habyj001",1,61
"MIN199106110",8,1,"farrs001",0,0,1,"cadag001",1,63
"MIN199106110",9,0,"leius001",1,7,5,"larkg001",9,66
"MIN199106110",9,0,"newma001",1,8,6,"newma001",12,66
"MIN199106110",9,0,"macks001",1,9,9,"macks001",11,66
"MIN199106110",9,0,"aguir001",1,0,1,"tapak001",1,66
"MIN199106120",6,1,"plune001",0,0,1,"johnj004",1,49
"MIN199106120",7,0,"willc001",1,0,1,"andea001",1,57
"MIN199106120",7,1,"howes001",0,0,1,"plune001",1,63
"MIN199106120",8,0,"hallm001",0,6,11,"meulh001",7,68
"MIN199106120",8,0,"bedrs001",1,0,1,"willc001",1,69
"MIN199106120",8,1,"hallm001",0,6,7,"hallm001",11,70
"MIN199106120",8,1,"guetl001",0,0,1,"howes001",1,70
"MIN199106120",9,0,"sherp001",0,9,11,"kellp001",5,74
"MIN199106130",1,1,"caryc001",0,0,1,"wittm001",1,10
"MIN199106130",7,0,"macks001",1,3,8,"puckk001",8,57
"MIN199106130",7,1,"plune001",0,0,1,"caryc001",1,60
"MIN199106130",8,0,"leact001",1,0,1,"erics001",1,68
"MIN199106130",8,0,"leius001",1,2,6,"knobc001",4,68
"MIN199106130",8,0,"munop001",1,4,9,"hrbek001",3,68
"MIN199106130",8,0,"larkg001",1,6,3,"larkg001",9,68
"MIN199106130",8,0,"newma001",1,9,4,"newma001",6,68
"MIN199106130",8,1,"cadag001",0,0,1,"plune001",1,74
"MIN199106250",7,1,"ackej001",0,0,1,"stott001",1,65
"MIN199106250",7,1,"macdr001",0,0,1,"ackej001",1,70
"MIN199106250",7,1,"newma001",1,8,11,"paglm001",5,71
"MIN199106250",8,0,"newma001",1,8,5,"newma001",11,73
"MIN199106250",8,0,"bedrs001",1,0,1,"morrj001",1,73
"MIN199106250",8,1,"westm001",0,0,1,"macdr001",1,77
"MIN199106250",9,0,"aguir001",1,0,1,"bedrs001",1,82
"MIN199106260",4,0,"willc001",1,0,1,"guthm001",1,34
"MIN199106260",7,0,"mullr001",0,5,11,"tablp001",10,58
"MIN199106260",7,0,"olerj001",0,6,11,"sprae001",3,59
"MIN199106260",7,1,"olerj001",0,6,3,"olerj001",11,60
"MIN199106260",8,0,"leact001",1,0,1,"willc001",1,68
"MIN199106260",9,1,"henkt001",0,0,1,"welld001",1,77
"MIN199106260",9,1,"newma001",1,8,11,"leius001",5,79
"MIN199106260",9,1,"bushr001",1,9,11,"gagng001",6,80
"MIN199106270",8,1,"wardd001",0,0,1,"guzmj003",1,57
"MIN199106270",9,1,"henkt001",0,0,1,"wardd001",1,62
"MIN199106280",4,0,"munop001",1,1,9,"gladd001",7,26
"MIN199106280",4,0,"macks001",1,7,7,"macks001",9,26
"MIN199106280",8,1,"palld001",0,0,1,"hougc001",1,61
"MIN199106280",8,1,"fiskc001",0,4,2,"fiskc001",3,61
"MIN199106280",8,1,"snydc001",0,6,3,"snydc001",9,61
"MIN199106280",8,1,"sosas001",0,7,9,"sosas001",8,61
"MIN199106280",8,1,"johnl001",0,8,8,"wakad001",2,61
"MIN199106280",8,1,"radis001",0,0,1,"palld001",1,64
"MIN199106280",8,1,"newma001",1,5,12,"harpb001",2,64
"MIN199106280",9,0,"ortij001",1,5,2,"newma001",12,66
"MIN199106280",9,1,"leius001",1,8,11,"paglm001",5,71
"MIN199106280",9,1,"thigb001",0,0,1,"radis001",1,72
"MIN199106280",9,1,"bushr001",1,9,11,"gagng001",6,72
"MIN199106280",9,1,"hrbek001",1,2,11,"knobc001",4,74
"MIN199106290",7,0,"sosas001",0,6,12,"merum001",3,47
"MIN199106290",7,0,"bedrs001",1,0,1,"erics001",1,52
"MIN199106290",7,1,"pasqd001",0,4,3,"pasqd001",9,55
"MIN199106290",7,1,"sosas001",0,6,9,"sosas001",12,55
"MIN199106290",9,0,"leact001",1,0,1,"bedrs001",1,68
"MIN199106300",8,1,"radis001",0,0,1,"mcdoj001",1,62
"MIN199107010",2,0,"munop001",1,2,9,"larkg001",9,8
"MIN199107010",6,1,"perem001",0,0,1,"garcr002",1,45
"MIN199107010",7,0,"bedrs001",1,0,1,"abbop001",1,52
