"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"HOU197404220","19740422",0,"Monday",0,"F","N","ATL","HOU","HOU02","harrr102","ostec103","gormt101","willb901","steld901","tatat901","","",11502,"Astros","Bill Disney","Bill Disney","1998/04/21 2:16AM","",1,0,0,0,-1,0,0,5,123,9,0,7,7,10,0,0,7,5,"ostec103","harrr102","","","garrr101",9,"perem101",4,"evand001",5,"aaroh101",7,"baked002",8,"murri101",3,"oatej101",2,"robic101",6,"harrr102",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"edwaj101",2,"raded103",5,"helmt101",4,"ostec103",1,"houst101","","","",,,51,,,,000000000,00013030x,32,5,0,0,0,0,0,0,2,0,1,0,1,1,0,3,7,7,1,0,24,7,0,0,0,34,2,0,2,7,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,17,0,2,0,,,,,,,,,,,"Claude Osteen","Roric Harrison","(none)","raded103","Doug Rader","Ralph Garr","Marty Perez","Darrell Evans","Hank Aaron","Dusty Baker","Ivan Murrell","Johnny Oates","Craig Robinson","Roric Harrison","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Johnny Edwards","Doug Rader","Tommy Helms","Claude Osteen",,
"HOU197404290","19740429",0,"Monday",735,"F","N","CHN","HOU","HOU02","bonhb101","robed101","wendh901","colon901","willa901","harvd901","","",8335,"Cubs/Astros","Bill Disney","Bill Disney","1998/04/24 11:51PM","",1,0,0,0,-1,0,0,5,162,9,2,18,7,20,1,1,7,9,"robed101","bonhb101","","","kessd101",6,"mondr001",8,"madlb001",5,"willb104",3,"cardj101",9,"moraj101",7,"mittg101",2,"harrv101",4,"bonhb101",1,"milbl001",6,"grosg001",9,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"campd101",4,"robed101",1,"kremj101","","","",,,51,,,,010100000,51010920x,33,2,0,0,2,0,0,0,3,0,3,0,0,2,0,6,18,18,5,1,24,6,0,0,0,43,1,1,2,14,0,2,0,6,0,6,4,0,0,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Dave Roberts","Bill Bonham","(none)","","(none)","Don Kessinger","Rick Monday","Bill Madlock","Billy Williams","Jose Cardenal","Jerry Morales","George Mitterwald","Vic Harris","Bill Bonham","Larry Milbourne","Greg Gross","Cesar Cedeno","Bob Watson","Lee May","Milt May","Doug Rader","Dave Campbell","Dave Roberts",,
"HOU197404300","19740430",0,"Tuesday",0,"F","N","CHN","HOU","HOU02","stons101","dierl101","colon901","willa901","harvd901","wendh901","","",7603,"Cubs/Astros","Bill Disney","Bill Disney","1998/04/25 12:52AM","",1,0,0,0,-1,0,0,5,168,9,2,4,6,9,0,2,8,10,"forsk001","pinah101","","","harrv101",4,"mondr001",8,"madlb001",5,"willb104",3,"cardj101",9,"moraj101",7,"kessd101",6,"mittg101",2,"stons101",1,"milbl001",6,"grosg001",9,"cedec001",8,"watsb001",7,"may-l101",3,"edwaj101",2,"raded103",5,"campd101",4,"dierl101",1,"burrr001","forsk001","","",,,51,,,,020000000,00001012x,32,1,1,0,1,0,0,1,4,1,4,3,1,1,0,3,4,4,0,0,24,12,1,0,0,32,2,0,0,4,0,0,0,6,1,5,1,0,0,0,3,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Ken Forsch","Horacio Pina","(none)","edwaj101","Johnny Edwards","Vic Harris","Rick Monday","Bill Madlock","Billy Williams","Jose Cardenal","Jerry Morales","Don Kessinger","George Mitterwald","Steve Stone","Larry Milbourne","Greg Gross","Cesar Cedeno","Bob Watson","Lee May","Johnny Edwards","Doug Rader","Dave Campbell","Larry Dierker",,
"HOU197405010","19740501",0,"Wednesday",735,"F","N","CHN","HOU","HOU02","reusr001","grift101","willa901","harvd901","wendh901","colon901","","",9619,"CHN, HOU","David W. Smith","David W. Smith","1999/03/22 12:25AM","",1,0,0,0,-1,0,0,0,167,9,7,11,9,11,3,0,7,5,"wilsd102","reusr001","","","harrv101",4,"mondr001",8,"madlb001",5,"willb104",3,"cardj101",9,"wardc101",7,"rosed101",6,"lundt101",2,"reusr001",1,"kellm101",6,"grosg001",9,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"menkd101",4,"grift101",1,"burrr001","schef102","","",,,51,,,,201000301,00305201x,36,4,0,3,7,0,0,0,5,2,4,3,0,0,0,4,7,7,3,1,24,7,1,1,0,33,2,0,0,9,0,2,0,5,1,6,2,0,1,0,3,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Don Wilson","Rick Reuschel","(none)","cedec001","Cesar Cedeno","Vic Harris","Rick Monday","Bill Madlock","Billy Williams","Jose Cardenal","Chris Ward","Dave Rosello","Tom Lundstedt","Rick Reuschel","Mick Kelleher","Greg Gross","Cesar Cedeno","Bob Watson","Lee May","Milt May","Doug Rader","Denis Menke","Tom Griffin",,
"HOU197405030","19740503",0,"Friday",0,"F","N","SLN","HOU","HOU02","fosta101","ostec103","rungp901","varge901","froeb901","mcshj901","","",18929,"SLN, HOU","David W. Smith","David W. Smith","1999/03/25 4:29PM","",1,0,0,0,-1,0,0,0,117,9,1,4,8,6,0,0,7,3,"ostec103","fosta101","","","brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"reitk101",5,"mcbrb101",8,"alval101",6,"fosta101",1,"kellm101",6,"grosg001",9,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"ostec103",1,"garmm101","","","",,,51,,,,100000000,00010030x,32,1,0,0,1,0,0,1,2,0,1,2,0,2,0,2,4,4,0,0,24,7,0,1,0,29,0,0,1,4,0,0,0,2,1,3,0,0,1,0,1,1,1,0,1,27,15,0,2,0,,,,,,,,,,,"Claude Osteen","Alan Foster","(none)","raded103","Doug Rader","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Joe Torre","Ken Reitz","Bake McBride","Luis Alvarado","Alan Foster","Mick Kelleher","Greg Gross","Cesar Cedeno","Bob Watson","Lee May","Milt May","Doug Rader","Tommy Helms","Claude Osteen",,
"HOU197405040","19740504",0,"Saturday",0,"F","N","SLN","HOU","HOU02","siebs101","robed101","varge901","froeb901","mcshj901","rungp901","","",20600,"SLN/HOU","M. Dehler","M. Dehler","1998/05/13 10:10PM","",0,0,0,0,-1,0,0,5,121,9,2,3,6,6,0,0,5,7,"robed101","siebs101","forsk001","","brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"reitk101",5,"mcbrb101",8,"alval101",6,"siebs101",1,"kellm101",6,"grosg001",9,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"robed101",1,"penao101","forsk001","","",,,51,,,,200000000,00030000x,33,0,0,1,2,0,0,0,1,0,2,1,0,0,0,3,3,3,1,0,24,10,0,3,0,24,2,0,0,2,2,0,1,7,2,3,1,1,1,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Dave Roberts","Sonny Siebert","Ken Forsch","","(none)","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Joe Torre","Ken Reitz","Bake McBride","Luis Alvarado","Sonny Siebert","Mick Kelleher","Greg Gross","Cesar Cedeno","Bob Watson","Lee May","Milt May","Doug Rader","Tommy Helms","Dave Roberts",,
"HOU197405050","19740505",0,"Sunday",0,"F","D","SLN","HOU","HOU02","gibsb101","dierl101","froeb901","mcshj901","rungp901","varge901","","",17266,"SLN/HOU","M. Dehler","M. Dehler","1998/05/18 9:22PM","",0,0,0,0,-1,0,0,5,113,9,3,1,7,5,0,0,3,8,"gibsb101","dierl101","","","brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"mcbrb101",8,"reitk101",5,"torrj101",3,"tysom101",6,"gibsb101",1,"kellm101",6,"grosg001",9,"cedec001",8,"watsb001",7,"may-l101",3,"edwaj101",2,"raded103",5,"helmt101",4,"dierl101",1,"garmm101","johnj104","","",,,54,,,,010002000,000000100,33,1,0,1,3,0,0,0,0,0,4,1,0,0,0,2,1,1,0,0,27,6,0,1,0,31,0,0,0,1,0,0,0,5,0,4,1,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Gibson","Larry Dierker","(none)","tysom101","Mike Tyson","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Bake McBride","Ken Reitz","Joe Torre","Mike Tyson","Bob Gibson","Mick Kelleher","Greg Gross","Cesar Cedeno","Bob Watson","Lee May","Johnny Edwards","Doug Rader","Tommy Helms","Larry Dierker",,
"HOU197405070","19740507",0,"Tuesday",735,"F","N","PIT","HOU","HOU02","ellid101","grift101","mcshj901","rungp901","varge901","froeb901","","",9909,"Pirates/Astros","Bill Disney","Bill Disney","1998/05/22 11:58PM","",1,0,0,0,-1,0,0,5,108,9,1,2,1,8,0,3,0,8,"grift101","ellid101","","","stenr101",4,"hebnr001",5,"oliva001",3,"starw101",7,"parkd001",8,"ziskr101",9,"sangm101",2,"tavef101",6,"ellid101",1,"kellm101",6,"grosg001",9,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"grift101",1,"","","","",,,51,,,,000010000,00000101x,27,0,0,0,0,0,0,0,1,0,7,0,1,1,0,1,2,2,1,0,24,10,0,1,0,30,1,1,0,2,0,0,1,3,1,10,0,0,1,0,1,0,0,0,1,27,14,0,1,0,,,,,,,,,,,"Tom Griffin","Dock Ellis","(none)","may-m001","Milt May","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Manny Sanguillen","Frank Taveras","Dock Ellis","Mick Kelleher","Greg Gross","Cesar Cedeno","Bob Watson","Lee May","Milt May","Doug Rader","Tommy Helms","Tom Griffin",,
"HOU197405080","19740508",0,"Wednesday",735,"F","N","PIT","HOU","HOU02","reusj001","ostec103","rungp901","varge901","froeb901","mcshj901","","",11266,"Pirates/Astros","Bill Disney","Bill Disney","1998/05/23 3:17AM","",1,0,0,0,-1,0,0,5,206,12,6,8,14,9,2,2,11,10,"nagym101","sadoj101","","","stenr101",4,"cling101",8,"oliva001",3,"starw101",7,"ziskr101",9,"sangm101",2,"hebnr001",5,"tavef101",6,"reusj001",1,"kellm101",6,"browo102",9,"cedec001",8,"watsb001",7,"may-l101",3,"johnc001",2,"raded103",5,"helmt101",4,"ostec103",1,"sadoj101","nagym101","","",,,70,,,,000400100001,410000000003,47,2,2,1,6,0,2,0,4,0,3,1,0,3,0,6,8,8,0,0,34,12,0,0,0,41,1,0,3,8,1,0,0,10,0,4,1,2,0,0,6,4,4,1,0,36,20,0,3,0,,,,,,,,,,,"Mike Nagy","Jim Sadowski","(none)","raded103","Doug Rader","Rennie Stennett","Gene Clines","Al Oliver","Willie Stargell","Richie Zisk","Manny Sanguillen","Richie Hebner","Frank Taveras","Jerry Reuss","Mick Kelleher","Ollie Brown","Cesar Cedeno","Bob Watson","Lee May","Cliff Johnson","Doug Rader","Tommy Helms","Claude Osteen",,
"HOU197405090","19740509",0,"Thursday",735,"F","N","PIT","HOU","HOU02","rookj101","robed101","varge901","froeb901","mcshj901","rungp901","","",10864,"Pirates/Astros","Bill Disney","Bill Disney","1998/05/24 11:09PM","",1,0,0,0,-1,0,0,5,152,9,4,1,15,6,0,1,12,9,"rookj101","robed101","","","stenr101",4,"cling101",8,"oliva001",3,"starw101",7,"ziskr101",9,"sangm101",2,"hebnr001",5,"tavef101",6,"rookj101",1,"kellm101",6,"browo102",9,"cedec001",8,"watsb001",7,"may-l101",3,"johnc001",2,"raded103",5,"helmt101",4,"robed101",1,"giusd101","schef102","","",,,54,,,,012000010,000100000,40,3,0,0,3,0,0,0,3,0,1,3,0,0,0,2,1,1,1,0,27,8,0,1,0,32,1,0,1,1,0,0,0,5,0,8,2,0,1,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Rooker","Dave Roberts","(none)","","(none)","Rennie Stennett","Gene Clines","Al Oliver","Willie Stargell","Richie Zisk","Manny Sanguillen","Richie Hebner","Frank Taveras","Jim Rooker","Mick Kelleher","Ollie Brown","Cesar Cedeno","Bob Watson","Lee May","Cliff Johnson","Doug Rader","Tommy Helms","Dave Roberts",,
"HOU197405170","19740517",0,"Friday",0,"F","N","CIN","HOU","HOU02","normf101","ostec103","willb901","steld901","tatat901","gormt101","","",16652,"Reds/Astros","Bill Disney","Bill Disney","1997/03/10 7:30PM","",1,0,0,0,-1,0,0,5,149,9,4,2,10,9,0,3,11,7,"normf101","ostec103","carrc103","","rosep001",7,"morgj001",4,"bencj101",5,"peret001",3,"fostg001",8,"concd001",6,"rettm101",9,"plumb101",2,"normf101",1,"metzr101",6,"helmt101",4,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"browo102",9,"may-m001",2,"ostec103",1,"carrc103","johnj104","","",,,54,,,,200200000,000000101,39,2,0,0,1,0,0,0,3,0,8,2,0,0,0,2,2,2,0,0,27,7,0,1,0,35,2,0,1,2,0,0,0,1,0,5,0,0,1,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Fred Norman","Claude Osteen","Clay Carroll","bencj101","Johnny Bench","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","George Foster","Dave Concepcion","Merv Rettenmund","Bill Plummer","Fred Norman","Roger Metzger","Tommy Helms","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Ollie Brown","Milt May","Claude Osteen",,
"HOU197405180","19740518",0,"Saturday",0,"F","N","CIN","HOU","HOU02","kirbc101","wilsd102","steld901","tatat901","gormt101","willb901","","",19390,"Reds/Astros","Bill Disney","Bill Disney","1997/03/10 8:02PM","",1,0,0,0,-1,0,0,5,143,9,7,6,11,10,2,1,5,5,"borbp101","schef102","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"rettm101",9,"concd001",6,"geroc101",8,"kirbc101",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"wilsd102",1,"borbp101","konid101","","",,,54,,,,400000300,002111100,35,3,0,2,7,0,0,0,4,0,4,0,2,1,0,2,5,5,0,0,27,10,0,1,0,35,2,0,2,6,0,1,0,2,0,5,2,0,1,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Pedro Borbon","Fred Scherman","(none)","bencj101","Johnny Bench","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Dan Driessen","Merv Rettenmund","Dave Concepcion","Cesar Geronimo","Clay Kirby","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Milt May","Doug Rader","Tommy Helms","Don Wilson",,
"HOU197405190","19740519",0,"Sunday",0,"F","D","CIN","HOU","HOU02","gulld101","robed101","tatat901","gormt101","willb901","steld901","","",15508,"Reds/Astroa","Bill Disney","Bill Disney","1997/03/11 6:17PM","",1,0,0,0,-1,0,0,5,137,9,7,1,8,5,0,0,8,5,"gulld101","robed101","","","rosep001",7,"morgj001",4,"bencj101",5,"peret001",3,"rettm101",9,"concd001",6,"fostg001",8,"plumb101",2,"gulld101",1,"metzr101",6,"browo102",9,"cedec001",8,"watsb001",7,"may-l101",3,"johnc001",2,"raded103",5,"helmt101",4,"robed101",1,"","schef102","","",,,54,,,,301002100,000100000,34,3,0,1,6,0,0,1,7,0,6,0,1,0,0,1,1,1,0,0,27,8,0,0,0,32,0,0,1,1,0,0,0,1,0,10,0,0,0,0,4,7,7,0,0,27,6,1,0,0,,,,,,,,,,,"Don Gullett","Dave Roberts","(none)","bencj101","Johnny Bench","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Merv Rettenmund","Dave Concepcion","George Foster","Bill Plummer","Don Gullett","Roger Metzger","Ollie Brown","Cesar Cedeno","Bob Watson","Lee May","Cliff Johnson","Doug Rader","Tommy Helms","Dave Roberts",,
"HOU197405200","19740520",0,"Monday",730,"F","N","SDN","HOU","HOU02","freid101","dierl101","harvd901","wendh901","colon901","willa901","","",7373,"Padres/Astros","Bill Disney","Bill Disney","1998/06/06 1:47AM","",1,0,0,0,-1,0,0,5,171,9,8,6,13,11,3,0,12,9,"romov101","schef102","","","tolab101",9,"herne102",6,"colbn101",7,"mccow101",3,"grubj001",8,"thomd001",4,"kendf101",2,"morar102",5,"freid101",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"dierl101",1,"romov101","forsk001","","",,,54,,,,012300110,400002000,37,4,0,0,8,2,0,0,8,2,4,0,0,1,0,4,6,6,0,0,27,16,0,2,0,38,1,0,1,6,0,0,1,3,1,2,2,0,2,0,5,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Vicente Romo","Fred Scherman","(none)","kendf101","Fred Kendall","Bobby Tolan","Enzo Hernandez","Nate Colbert","Willie McCovey","John Grubb","Derrell Thomas","Fred Kendall","Rich Morales","Dave Freisleben","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Milt May","Doug Rader","Tommy Helms","Larry Dierker",,
"HOU197405210","19740521",0,"Tuesday",730,"F","N","SDN","HOU","HOU02","spild001","grift101","wendh901","colon901","willa901","harvd901","","",7425,"Padres/Astros","Bill Disney","Bill Disney","1998/06/07 7:54PM","",1,0,0,0,-1,0,0,5,140,9,4,5,6,7,0,0,4,6,"grift101","spild001","schef102","","tolab101",9,"herne102",6,"winfd001",7,"colbn101",3,"grubj001",8,"thomd001",4,"kendf101",2,"morar102",5,"spild001",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"grift101",1,"hardl101","schef102","","",,,51,,,,200000020,41000000x,32,3,0,1,4,0,0,0,3,0,2,0,0,1,0,4,5,5,0,1,24,13,0,0,0,31,2,0,1,5,0,0,0,4,0,3,2,0,0,0,2,4,4,0,0,27,20,0,1,0,,,,,,,,,,,"Tom Griffin","Dan Spillner","Fred Scherman","may-m001","Milt May","Bobby Tolan","Enzo Hernandez","Dave Winfield","Nate Colbert","John Grubb","Derrell Thomas","Fred Kendall","Rich Morales","Dan Spillner","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Milt May","Doug Rader","Tommy Helms","Tom Griffin",,
"HOU197405220","19740522",0,"Wednesday",735,"F","N","SDN","HOU","HOU02","joner101","ostec103","colon901","willa901","harvd901","wendh901","","",10365,"Padres","Bill Disney","Bill Disney","1998/06/09 5:29AM","",1,0,0,0,-1,0,0,4,137,9,1,5,5,9,1,1,6,5,"ostec103","joner101","","","thomd001",4,"herne102",6,"winfd001",7,"colbn101",3,"gastc101",9,"grubj001",8,"robed102",5,"bartb101",2,"joner101",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"johnc001",2,"raded103",5,"helmt101",4,"ostec103",1,"romov101","","","",,,53,,,,000001000,100000004,32,3,0,0,1,0,0,1,1,0,5,2,0,0,0,2,1,1,0,0,26,15,0,2,0,33,1,0,1,5,0,0,0,3,1,11,1,1,2,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Claude Osteen","Randy Jones","(none)","may-m001","Milt May","Derrell Thomas","Enzo Hernandez","Dave Winfield","Nate Colbert","Cito Gaston","John Grubb","Dave Roberts","Bob Barton","Randy Jones","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Cliff Johnson","Doug Rader","Tommy Helms","Claude Osteen",,
"HOU197406040","19740604",0,"Tuesday",0,"F","N","MON","HOU","HOU02","mcane101","grift101","dalej901","pelec901","pryop901","engeb901","","",11017,"Astros","Bill Disney","Bill Disney","1998/07/22 10:06PM","",1,0,0,0,-1,0,0,5,122,9,5,0,7,5,1,1,5,5,"mcane101","grift101","","","day-b102",7,"lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",5,"folit001",6,"humpt101",2,"mcane101",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"grift101",1,"","johnj104","","",,,54,,,,000230000,000000000,32,2,0,0,5,1,0,0,4,1,3,0,0,2,0,1,0,0,1,0,27,12,0,3,0,29,0,0,0,0,1,0,0,2,0,6,0,0,3,0,3,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Ernie McAnally","Tom Griffin","(none)","fairr101","Ron Fairly","Boots Day","Larry Lintz","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Tim Foli","Terry Humphrey","Ernie McAnally","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Milt May","Doug Rader","Tommy Helms","Tom Griffin",,
"HOU197406050","19740605",0,"Wednesday",0,"F","N","MON","HOU","HOU02","torrm001","ostec103","pelec901","pryop901","engeb901","dalej901","","",10472,"Houston","Bill Disney","Bill Disney","1998/07/24 12:58PM","",1,0,0,0,-1,0,0,5,126,9,8,3,14,9,0,1,9,4,"torrm001","ostec103","","","huntr101",5,"folit001",6,"daviw102",8,"bailb103",7,"singk001",9,"breeh101",3,"cox-j102",4,"humpt101",2,"torrm001",1,"grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"ostec103",1,"taylc101","johnj104","","",,,54,,,,300000023,000020010,38,4,0,0,7,2,0,1,3,2,5,0,0,0,0,2,3,3,0,0,27,20,0,2,0,32,2,2,0,3,0,2,0,0,0,3,0,0,2,0,4,8,8,0,1,27,13,0,1,0,,,,,,,,,,,"Mike Torrez","Claude Osteen","(none)","daviw102","Willie Davis","Ron Hunt","Tim Foli","Willie Davis","Bob Bailey","Ken Singleton","Hal Breeden","Jim Cox","Terry Humphrey","Mike Torrez","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Milt May","Doug Rader","Tommy Helms","Claude Osteen",,
