"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA199104260",9,0,"montj002",1,0,1,"boddm001",1,73
"KCA199104260",9,0,"marsm001",0,9,11,"naeht001",6,76
"KCA199104270",6,0,"craws001",1,0,1,"appik001",1,43
"KCA199104270",6,0,"lyons001",0,9,11,"naeht001",6,45
"KCA199104270",6,0,"schad001",1,0,1,"craws001",1,45
"KCA199104270",6,0,"romik001",0,9,11,"lyons001",11,45
"KCA199104270",6,1,"rivel001",0,9,6,"romik001",11,48
"KCA199104270",7,0,"aquil001",1,0,1,"schad001",1,53
"KCA199104270",7,1,"quinc001",0,7,3,"marsm001",3,57
"KCA199104270",7,1,"heskj001",0,0,1,"boltt001",1,59
"KCA199104270",9,0,"magnm001",1,0,1,"aquil001",1,77
"KCA199104270",9,1,"rearj001",0,0,1,"heskj001",1,84
"KCA199104270",9,1,"cromw101",1,2,11,"thurg001",8,84
"KCA199104270",9,1,"mcrab001",1,3,12,"tartd001",9,86
"KCA199104280",3,0,"gordt001",1,0,1,"davis001",1,22
"KCA199104280",6,1,"fosst001",0,0,1,"kiecd001",1,51
"KCA199104280",6,1,"mormr001",1,5,11,"cromw101",3,52
"KCA199104280",7,0,"mormr001",1,5,3,"mormr001",11,53
"KCA199104280",7,1,"grayj001",0,0,1,"fosst001",1,58
"KCA199104280",7,1,"quinc001",0,7,3,"marsm001",3,58
"KCA199104280",8,1,"puhlt001",1,2,11,"pecob001",5,67
"KCA199104280",8,1,"rearj001",0,0,1,"grayj001",1,68
"KCA199104280",9,0,"zuvep001",1,2,5,"puhlt001",11,70
"KCA199104280",9,0,"lyons001",0,4,12,"clarj001",10,72
"KCA199104280",9,1,"thurg001",1,6,12,"stilk001",6,76
"KCA199104280",9,1,"howad001",1,7,12,"macfm001",2,77
"KCA199104290",6,1,"gibsp001",0,0,1,"sears001",1,53
"KCA199104290",8,0,"craws001",1,0,1,"sabeb001",1,64
"KCA199104300",6,1,"gleaj001",0,0,1,"terrw001",1,54
"KCA199104300",7,1,"ceruj001",0,0,1,"gleaj001",1,65
"KCA199104300",7,1,"mormr001",1,9,11,"howad001",4,67
"KCA199104300",7,1,"leitm001",0,0,1,"ceruj001",1,67
"KCA199104300",7,1,"puhlt001",1,9,11,"mormr001",11,67
"KCA199104300",7,1,"shumt001",1,9,12,"puhlt001",11,68
"KCA199104300",8,0,"shumt001",1,9,4,"shumt001",12,69
"KCA199104300",8,0,"montj002",1,0,1,"aquil001",1,69
"KCA199104300",8,1,"hennm001",0,0,1,"leitm001",1,76
"KCA199104300",9,0,"schad001",1,0,1,"montj002",1,80
"KCA199104300",9,0,"delol001",0,7,11,"salam001",10,86
"KCA199104300",9,1,"hennm001",0,4,1,"fielc001",3,88
"KCA199104300",9,1,"delol001",0,7,3,"delol001",10,88
"KCA199105010",6,1,"gibsp001",0,0,1,"gullb001",1,50
"KCA199105010",8,0,"craws001",1,0,1,"boddm001",1,64
"KCA199105010",8,1,"hennm001",0,0,1,"gibsp001",1,70
"KCA199105010",9,1,"puhlt001",1,9,11,"shumt001",4,77
"KCA199105010",9,1,"howad001",1,9,12,"puhlt001",11,78
"KCA199105020",7,1,"thurg001",1,6,12,"macfm001",2,54
"KCA199105020",8,0,"maynb001",1,6,2,"thurg001",12,55
"KCA199105020",8,1,"timlm001",0,0,1,"stott001",1,58
"KCA199105020",8,1,"puhlt001",1,2,11,"pecob001",5,60
"KCA199105020",9,0,"zuvep001",1,2,5,"puhlt001",11,61
"KCA199105020",9,0,"montj002",1,0,1,"appik001",1,64
"KCA199105020",9,1,"wardd001",0,0,1,"timlm001",1,66
"KCA199105030",7,0,"schad001",1,0,1,"davis001",1,51
"KCA199105030",9,0,"magnm001",1,0,1,"schad001",1,67
"KCA199105030",9,0,"tablp001",0,6,11,"myerg001",2,72
"KCA199105030",9,1,"bordp001",0,6,2,"tablp001",11,74
"KCA199105030",9,1,"timlm001",0,0,1,"welld001",1,74
"KCA199105030",9,1,"cromw101",1,6,11,"mormr001",3,76
"KCA199105030",9,1,"puhlt001",1,8,11,"mcrab001",8,78
"KCA199105040",3,1,"frasw001",0,0,1,"boucd001",1,25
"KCA199105040",3,1,"eisej001",1,7,11,"mormr001",7,26
"KCA199105040",4,0,"eisej001",1,7,7,"eisej001",11,28
"KCA199105040",4,1,"willk001",0,1,8,"whitd001",8,35
"KCA199105040",6,0,"craws001",1,0,1,"sabeb001",1,48
"KCA199105040",7,0,"aquil001",1,0,1,"craws001",1,58
"KCA199105040",7,0,"gianr001",0,9,11,"gonzr001",5,60
"KCA199105040",7,0,"montj002",1,0,1,"aquil001",1,62
"KCA199105040",7,1,"gianr001",0,9,5,"gianr001",11,64
"KCA199105040",7,1,"ackej001",0,0,1,"frasw001",1,64
"KCA199105040",8,0,"hillg001",0,6,12,"myerg001",2,70
"KCA199105040",8,1,"bordp001",0,6,2,"hillg001",12,71
"KCA199105050",8,1,"gonzr001",0,9,5,"gianr001",5,59
"KCA199105050",8,1,"timlm001",0,0,1,"stied001",1,61
"KCA199105050",8,1,"tartd001",1,2,11,"pecob001",5,61
"KCA199105050",9,0,"shumt001",1,2,4,"tartd001",11,62
"KCA199105050",9,0,"howad001",1,9,5,"howad001",4,62
"KCA199105050",9,0,"schad001",1,0,1,"gordt001",1,63
"KCA199105050",9,0,"myerg001",0,6,11,"bordp001",2,65
"KCA199105050",9,0,"aquil001",1,0,1,"schad001",1,65
"KCA199105050",9,1,"myerg001",0,6,2,"myerg001",11,68
"KCA199105050",9,1,"wardd001",0,0,1,"timlm001",1,68
"KCA199105170",5,1,"huntj001",0,0,1,"browk003",1,41
"KCA199105170",9,0,"montj002",1,0,1,"gordt001",1,69
"KCA199105170",9,0,"davim001",1,0,1,"montj002",1,73
"KCA199105170",9,0,"shefg001",0,2,11,"gantj001",5,73
"KCA199105170",9,1,"dempr001",0,2,2,"shefg001",11,76
"KCA199105170",9,1,"surhb001",0,8,5,"surhb001",2,76
"KCA199105170",9,1,"crimc001",0,0,1,"huntj001",1,76
"KCA199105170",9,1,"cromw101",1,9,11,"shumt001",4,76
"KCA199105170",9,1,"eisej001",1,1,11,"thurg001",7,77
"KCA199105170",10,0,"eisej001",1,1,7,"eisej001",11,79
"KCA199105170",10,0,"lirin001",1,9,4,"cromw101",11,79
"KCA199105170",10,0,"bichd001",0,6,11,"hamid001",9,80
"KCA199105170",10,0,"craws001",1,0,1,"davim001",1,84
"KCA199105170",10,1,"bichd001",0,6,9,"bichd001",11,85
"KCA199105170",10,1,"plesd001",0,0,1,"crimc001",1,87
"KCA199105170",10,1,"machj001",0,0,1,"plesd001",1,88
"KCA199105180",7,0,"appik001",1,0,1,"davis001",1,46
"KCA199105180",7,0,"bichd001",0,6,12,"vaugg001",7,48
"KCA199105180",7,1,"bichd001",0,6,9,"bichd001",12,53
"KCA199105180",7,1,"hamid001",0,7,7,"hamid001",9,53
"KCA199105180",8,0,"davim001",1,0,1,"appik001",1,62
"KCA199105180",8,1,"lee-m002",0,0,1,"augud001",1,64
"KCA199105180",8,1,"gantj001",0,2,5,"gantj001",4,64
"KCA199105180",8,1,"randw001",0,3,4,"shefg001",5,64
"KCA199105180",8,1,"martc001",1,6,11,"cromw101",3,67
"KCA199105180",8,1,"crimc001",0,0,1,"lee-m002",1,68
"KCA199105180",8,1,"puhlt001",1,2,11,"lirin001",4,73
"KCA199105180",9,0,"shumt001",1,2,4,"puhlt001",11,74
"KCA199105180",9,0,"martc001",1,6,3,"martc001",11,74
"KCA199105180",9,0,"montj002",1,0,1,"davim001",1,74
"KCA199105190",6,0,"aquil001",1,0,1,"gubim001",1,45
"KCA199105190",7,0,"randw001",0,3,12,"shefg001",5,55
"KCA199105190",7,1,"gantj001",0,2,5,"gantj001",4,57
"KCA199105190",7,1,"randw001",0,3,4,"randw001",12,57
"KCA199105190",8,1,"puhlt001",1,2,11,"lirin001",4,67
"KCA199105190",9,0,"shumt001",1,2,4,"puhlt001",11,69
"KCA199105190",9,1,"machj001",0,0,1,"navaj001",1,75
"KCA199105190",9,1,"macfm001",1,8,11,"maynb001",2,76
"KCA199105200",1,0,"brilg001",0,1,11,"cotth001",9,0
"KCA199105200",1,1,"brilg001",0,1,9,"brilg001",11,3
"KCA199105200",3,1,"swifb001",0,0,1,"delur001",1,32
"KCA199105200",6,1,"swanr001",0,0,1,"swifb001",1,54
"KCA199105200",8,0,"thurg001",1,4,9,"tartd001",9,64
"KCA199105200",8,0,"montj002",1,0,1,"sabeb001",1,65
"KCA199105200",9,0,"buhnj001",0,4,12,"grifk001",7,80
"KCA199105200",9,1,"brilg001",0,1,7,"brilg001",9,81
"KCA199105200",9,1,"buhnj001",0,4,9,"buhnj001",12,81
"KCA199105200",9,1,"jackm001",0,0,1,"swanr001",1,81
"KCA199105210",8,1,"brilg001",0,7,7,"jonet001",7,55
"KCA199105210",8,1,"jackm001",0,0,1,"krueb001",1,58
"KCA199105210",8,1,"cromw101",1,2,11,"thurg001",9,58
"KCA199105210",9,0,"cromw101",1,2,9,"cromw101",11,61
"KCA199105220",7,1,"swifb001",0,0,1,"johnr005",1,57
"KCA199105220",8,1,"burbd001",0,0,1,"swifb001",1,61
"KCA199105300",8,0,"newma001",0,8,12,"paglm001",5,57
"KCA199105300",8,0,"montj002",1,0,1,"gubim001",1,58
"KCA199105300",8,0,"bushr001",0,2,11,"knobc001",4,60
"KCA199105300",8,1,"leius001",0,2,5,"bushr001",11,61
"KCA199105300",8,1,"macks001",0,7,9,"larkg001",9,61
"KCA199105300",8,1,"newma001",0,8,4,"newma001",12,61
"KCA199105300",8,1,"aguir001",0,0,1,"guthm001",1,62
"KCA199105300",9,0,"aquil001",1,0,1,"montj002",1,64
"KCA199105300",9,1,"cromw101",1,8,11,"pecob001",5,70
"KCA199105300",9,1,"gibsk001",1,9,11,"shumt001",4,71
"KCA199105310",3,0,"harpb001",0,8,12,"ortij001",2,18
"KCA199105310",3,1,"harpb001",0,8,2,"harpb001",12,21
"KCA199105310",8,1,"bedrs001",0,0,1,"tapak001",1,59
"KCA199106010",7,0,"davis001",1,0,1,"appik001",1,51
"KCA199106010",7,0,"gagng001",0,8,12,"paglm001",5,52
"KCA199106010",7,0,"craws001",1,0,1,"davis001",1,58
"KCA199106010",7,1,"newma001",0,2,5,"newma001",6,59
"KCA199106010",7,1,"gagng001",0,8,6,"gagng001",12,59
"KCA199106010",7,1,"willc001",0,0,1,"andea001",1,61
"KCA199106010",8,1,"leact001",0,0,1,"willc001",1,73
"KCA199106010",8,1,"cromw101",1,5,11,"martc001",3,73
"KCA199106010",8,1,"eisej001",1,7,11,"thurg001",9,75
"KCA199106010",8,1,"stilk001",1,8,11,"howad001",6,76
"KCA199106010",9,0,"cromw101",1,5,3,"cromw101",11,77
"KCA199106010",9,0,"eisej001",1,7,9,"eisej001",11,77
"KCA199106010",9,0,"stilk001",1,8,6,"stilk001",11,77
"KCA199106010",9,1,"maynb001",1,9,11,"shumt001",4,81
"KCA199106020",5,0,"aquil001",1,0,1,"gordt001",1,40
"KCA199106020",8,0,"pecob001",1,8,6,"stilk001",6,62
"KCA199106020",8,0,"gladd001",0,6,12,"larkg001",9,63
"KCA199106020",8,0,"newma001",0,8,12,"paglm001",5,65
"KCA199106020",8,1,"gladd001",0,6,7,"gladd001",12,68
"KCA199106020",8,1,"munop001",0,7,9,"munop001",7,68
"KCA199106020",8,1,"newma001",0,8,5,"newma001",12,68
"KCA199106020",9,0,"davis001",1,0,1,"aquil001",1,73
"KCA199106020",9,1,"aguir001",0,0,1,"erics001",1,79
"KCA199106040",5,1,"pettg001",0,1,8,"daugj001",7,36
"KCA199106040",5,1,"gonzj002",0,6,7,"gonzj002",8,36
"KCA199106040",8,1,"jeffm001",0,0,1,"guzmj001",1,59
"KCA199106040",9,0,"montj002",1,0,1,"boddm001",1,64
"KCA199106050",7,0,"craws001",1,0,1,"gubim001",1,49
"KCA199106050",8,1,"alexg001",0,0,1,"browk001",1,64
"KCA199106050",9,0,"davim001",1,0,1,"craws001",1,65
"KCA199106050",9,0,"pettg001",0,5,11,"reimk001",7,67
"KCA199106050",9,0,"montj002",1,0,1,"davim001",1,70
"KCA199106060",7,0,"walld001",0,9,11,"husoj001",6,52
"KCA199106060",7,0,"downb001",0,1,11,"pettg001",8,53
"KCA199106060",7,0,"diazm002",0,1,12,"downb001",11,54
"KCA199106060",7,1,"diazm002",0,1,6,"diazm002",12,55
"KCA199106060",7,1,"sierr001",0,3,8,"sierr001",9,55
"KCA199106060",7,1,"walld001",0,9,9,"walld001",11,55
"KCA199106060",8,0,"aquil001",1,0,1,"sabeb001",1,58
"KCA199106060",8,1,"barfj002",0,0,1,"ryann001",1,64
"KCA199106060",9,0,"davim001",1,0,1,"aquil001",1,72
"KCA199106060",9,0,"davis001",1,0,1,"davim001",1,73
"KCA199106060",9,1,"martc001",1,5,11,"cromw101",3,74
"KCA199106060",9,1,"russj001",0,0,1,"barfj002",1,74
"KCA199106060",10,0,"martc001",1,5,3,"martc001",11,78
"KCA199106060",10,1,"eisej001",1,9,11,"howad001",4,81
"KCA199106060",11,0,"shumt001",1,4,4,"tartd001",9,86
"KCA199106060",11,0,"eisej001",1,9,9,"eisej001",11,86
"KCA199106060",11,1,"bitkj001",0,0,1,"russj001",1,89
"KCA199106060",11,1,"thurg001",1,5,12,"martc001",3,90
"KCA199106060",11,1,"jeffm001",0,0,1,"bitkj001",1,93
"KCA199106060",11,1,"macfm001",1,9,11,"eisej001",9,94
"KCA199106060",12,0,"thurg001",1,5,9,"thurg001",12,96
"KCA199106060",12,0,"pecob001",1,9,3,"macfm001",11,96
"KCA199106060",12,0,"craws001",1,0,1,"davis001",1,96
"KCA199106060",13,1,"alexg001",0,0,1,"jeffm001",1,113
"KCA199106060",14,0,"montj002",1,0,1,"craws001",1,116
"KCA199106060",18,0,"boddm001",1,0,1,"montj002",1,154
"KCA199106060",18,1,"rogek001",0,0,1,"alexg001",1,157
"KCA199106070",8,1,"cromw101",1,9,11,"shumt001",4,59
"KCA199106070",8,1,"howad001",1,9,12,"cromw101",11,60
"KCA199106070",8,1,"radis001",0,0,1,"hougc001",1,61
"KCA199106070",9,0,"howad001",1,9,4,"howad001",12,62
"KCA199106080",5,0,"aquil001",1,0,1,"gordt001",1,41
"KCA199106080",5,1,"thurg001",1,2,11,"gibsk001",7,48
"KCA199106080",6,0,"thurg001",1,2,7,"thurg001",11,51
"KCA199106080",7,0,"davim001",1,0,1,"aquil001",1,63
"KCA199106080",7,1,"pattk001",0,0,1,"hibbg001",1,68
"KCA199106080",7,1,"palld001",0,0,1,"pattk001",1,71
"KCA199106080",9,1,"grebc001",0,9,6,"guilo001",6,86
"KCA199106090",6,0,"davis001",1,0,1,"boddm001",1,43
"KCA199106090",8,1,"stilk001",1,9,11,"howad001",6,64
"KCA199106090",9,0,"montj002",1,0,1,"davis001",1,66
"KCA199106090",9,0,"stilk001",1,9,6,"stilk001",11,66
"KCA199106090",9,1,"grebc001",0,9,6,"guilo001",6,72
"KCA199106200",7,1,"willm004",0,0,1,"ballj002",1,54
"KCA199106200",7,1,"hickk001",0,0,1,"willm004",1,56
"KCA199106200",8,0,"montj002",1,0,1,"boddm001",1,57
"KCA199106200",8,1,"froht001",0,0,1,"hickk001",1,64
"KCA199106200",9,0,"bellj003",0,7,12,"horns001",10,67
"KCA199106200",9,1,"thurg001",1,7,12,"martc001",3,71
"KCA199106200",10,0,"craws001",1,0,1,"montj002",1,72
"KCA199106200",10,0,"pecob001",1,7,3,"thurg001",12,72
"KCA199106200",10,0,"segud001",0,9,11,"ripkb001",4,72
"KCA199106200",10,1,"hulet001",0,9,4,"segud001",11,76
"KCA199106220",8,0,"davis001",1,0,1,"gordt001",1,56
"KCA199106220",9,1,"olsog001",0,0,1,"milab001",1,66
"KCA199106220",9,1,"cromw101",1,9,11,"shumt001",4,67
"KCA199106231",5,1,"flanm001",0,0,1,"smitr001",1,40
"KCA199106231",6,0,"magnm001",1,0,1,"appik001",1,49
"KCA199106231",8,0,"craws001",1,0,1,"magnm001",1,61
"KCA199106231",8,0,"martc001",1,5,3,"eisej001",3,61
"KCA199106231",8,0,"montj002",1,0,1,"craws001",1,64
"KCA199106231",8,0,"hoilc001",0,4,12,"horns001",10,64
"KCA199106231",8,0,"white002",0,8,11,"melvb001",2,67
"KCA199106231",8,1,"white002",0,8,2,"white002",11,68
"KCA199106231",8,1,"willm004",0,0,1,"flanm001",1,68
"KCA199106231",8,1,"kilgp001",0,0,1,"willm004",1,74
"KCA199106231",9,0,"segud001",0,9,11,"ripkb001",4,76
"KCA199106231",9,1,"bellj003",0,5,4,"millr002",3,83
"KCA199106231",9,1,"segud001",0,9,3,"segud001",11,83
"KCA199106231",9,1,"froht001",0,0,1,"kilgp001",1,83
"KCA199106231",10,0,"davis001",1,0,1,"montj002",1,93
"KCA199106231",10,1,"olsog001",0,0,1,"froht001",1,94
"KCA199106231",10,1,"cromw101",1,9,11,"shumt001",4,95
"KCA199106232",6,1,"froht001",0,0,1,"mesaj001",1,54
"KCA199106232",7,0,"magnm001",1,0,1,"aquil001",1,57
"KCA199106232",7,0,"millr002",0,4,11,"horns001",10,59
"KCA199106232",7,0,"craws001",1,0,1,"magnm001",1,62
"KCA199106232",7,1,"hickk001",0,0,1,"froht001",1,65
"KCA199106232",7,1,"willm004",0,0,1,"hickk001",1,67
"KCA199106232",8,1,"eisej001",1,9,11,"howad001",6,80
"KCA199106232",9,0,"pecob001",1,8,6,"pecob001",4,81
"KCA199106232",9,0,"shumt001",1,9,4,"eisej001",11,81
"KCA199106232",9,1,"olsog001",0,0,1,"willm004",1,89
"KCA199106232",9,1,"thurg001",1,7,12,"maynb001",2,94
"KCA199106232",9,1,"martc001",1,9,11,"shumt001",4,95
"KCA199106232",10,0,"macfm001",1,7,2,"thurg001",12,99
"KCA199106232",10,0,"pecob001",1,8,4,"pecob001",6,99
"KCA199106232",10,0,"stilk001",1,9,6,"martc001",11,99
"KCA199106232",10,0,"davis001",1,0,1,"craws001",1,99
"KCA199106232",12,1,"kilgp001",0,0,1,"olsog001",1,119
"KCA199106240",1,1,"ortoj001",0,9,2,"tingr001",2,10
"KCA199106240",5,0,"gordt001",1,0,1,"wagnh001",1,44
"KCA199106240",8,0,"pecob001",1,3,1,"pecob001",3,66
"KCA199106240",8,0,"martc001",1,5,3,"martc001",10,66
"KCA199106240",8,1,"venam001",0,4,9,"winfd001",9,71
"KCA199106240",9,1,"grahj001",0,0,1,"finlc001",1,78
"KCA199106240",9,1,"eisej001",1,9,11,"shumt001",4,83
"KCA199106240",9,1,"fettm001",0,0,1,"grahj001",1,84
"KCA199106240",9,1,"gibsk001",1,1,11,"thurg001",7,84
"KCA199106250",8,1,"eichm001",0,0,1,"mccak001",1,65
"KCA199106250",9,0,"davis001",1,0,1,"boddm001",1,68
"KCA199106250",9,1,"harvb001",0,0,1,"eichm001",1,71
"KCA199106250",9,1,"cromw101",1,9,11,"shumt001",4,72
"KCA199106260",1,0,"mcgaa001",1,0,1,"gubim001",1,10
"KCA199106260",4,0,"magnm001",1,0,1,"mcgaa001",1,41
"KCA199106260",7,0,"maldc002",1,0,1,"magnm001",1,59
"KCA199106260",7,1,"venam001",0,2,9,"venam001",8,63
"KCA199106260",7,1,"galld001",0,7,8,"howej002",9,63
"KCA199106260",9,0,"montj002",1,0,1,"maldc002",1,75
"KCA199106260",9,1,"eichm001",0,0,1,"langm001",1,81
"KCA199106260",9,1,"ortoj001",0,6,2,"parrl001",2,81
"KCA199106260",9,1,"cromw101",1,9,11,"shumt001",4,83
"KCA199106260",9,1,"eisej001",1,1,11,"thurg001",7,84
"KCA199107050",4,0,"magnm001",1,0,1,"gordt001",1,34
"KCA199107050",7,0,"mcgaa001",1,0,1,"magnm001",1,55
"KCA199107050",7,1,"chits001",0,0,1,"hawka001",1,61
"KCA199107050",7,1,"cromw101",1,9,11,"shumt001",4,64
"KCA199107050",8,0,"howad001",1,9,4,"cromw101",11,65
"KCA199107050",9,0,"blanl001",0,3,12,"cansj001",9,73
"KCA199107050",9,0,"hemos001",0,4,12,"bainh001",10,74
"KCA199107050",9,1,"blanl001",0,3,9,"blanl001",12,76
"KCA199107060",4,0,"maldc002",1,0,1,"boddm001",1,38
"KCA199107060",7,0,"mcgaa001",1,0,1,"maldc002",1,60
"KCA199107060",7,1,"honer001",0,0,1,"welcb001",1,67
"KCA199107060",8,1,"nelsg001",0,0,1,"honer001",1,72
"KCA199107060",8,1,"ecked001",0,0,1,"nelsg001",1,74
"KCA199107060",9,0,"magnm001",1,0,1,"mcgaa001",1,78
"KCA199107060",9,0,"davis001",1,0,1,"magnm001",1,80
"KCA199107060",9,1,"maynb001",1,9,11,"howad001",4,82
"KCA199107060",9,1,"cromw101",1,1,11,"thurg001",7,83
"KCA199107070",6,0,"davis001",1,0,1,"gubim001",1,51
"KCA199107070",7,1,"younc001",0,0,1,"stewd001",1,65
"KCA199107070",8,0,"rilee001",0,9,11,"bordm001",6,69
"KCA199107070",8,1,"burnt001",0,0,1,"younc001",1,70
"KCA199107070",8,1,"hemos001",0,9,6,"rilee001",11,70
"KCA199107070",9,0,"wilsw001",0,1,11,"blanl001",7,74
"KCA199107070",9,0,"montj002",1,0,1,"davis001",1,75
"KCA199107150",1,1,"maynb001",1,6,11,"macfm001",2,9
"KCA199107150",2,0,"maynb001",1,6,2,"maynb001",11,10
"KCA199107150",6,1,"macdr001",0,0,1,"guzmj003",1,50
"KCA199107150",7,0,"davis001",1,0,1,"boddm001",1,56
"KCA199107150",8,1,"wardd001",0,0,1,"macdr001",1,65
"KCA199107150",9,0,"montj002",1,0,1,"davis001",1,68
"KCA199107150",9,0,"wilsm001",0,7,12,"myerg001",2,69
"KCA199107150",9,1,"bordp001",0,7,2,"wilsm001",12,72
"KCA199107150",9,1,"eisej001",1,8,11,"shumt001",4,73
"KCA199107150",9,1,"cromw101",1,9,11,"howad001",6,74
"KCA199107150",9,1,"thurg001",1,9,12,"cromw101",11,75
"KCA199107150",10,0,"pecob001",1,7,4,"pecob001",5,77
"KCA199107150",10,0,"stilk001",1,8,6,"eisej001",11,77
"KCA199107150",10,0,"seitk001",1,9,5,"thurg001",12,77
"KCA199107150",11,0,"craws001",1,0,1,"montj002",1,86
"KCA199107150",11,1,"timlm001",0,0,1,"wardd001",1,91
"KCA199107150",12,0,"magnm001",1,0,1,"craws001",1,102
"KCA199107150",12,0,"snydc001",0,8,11,"duceb001",7,102
"KCA199107150",12,1,"snydc001",0,8,9,"snydc001",11,105
"KCA199107150",12,1,"cartj001",0,3,7,"cartj001",9,105
"KCA199107150",12,1,"henkt001",0,0,1,"timlm001",1,105
"KCA199107160",8,0,"aquil001",1,0,1,"appik001",1,59
"KCA199107160",8,1,"seitk001",1,8,11,"shumt001",4,61
"KCA199107160",8,1,"cromw101",1,9,11,"howad001",6,62
"KCA199107160",8,1,"thurg001",1,9,12,"cromw101",11,63
"KCA199107160",9,0,"pecob001",1,6,4,"pecob001",5,65
"KCA199107160",9,0,"seitk001",1,8,5,"seitk001",11,65
"KCA199107160",9,0,"stilk001",1,9,6,"thurg001",12,65
"KCA199107160",9,0,"wilsm001",0,5,12,"mullr001",10,69
"KCA199107170",4,0,"magnm001",1,0,1,"gubim001",1,37
"KCA199107170",4,1,"seitk001",1,9,11,"howad001",6,43
"KCA199107170",4,1,"kilgp001",0,0,1,"mcdob001",1,46
"KCA199107170",5,0,"pecob001",1,6,6,"pecob001",5,47
"KCA199107170",5,0,"seitk001",1,9,5,"seitk001",11,47
"KCA199107170",6,0,"devem001",0,6,11,"martc003",9,58
"KCA199107170",6,0,"davis001",1,0,1,"magnm001",1,58
"KCA199107170",6,1,"andeb001",0,1,7,"andeb001",8,60
"KCA199107170",6,1,"orsuj001",0,2,9,"orsuj001",7,60
