"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN200610180",9,0,"tagus001",0,9,11,"johnt002",1,74
"NYN200610190",7,0,"bradc001",1,9,1,"pereo002",1,50
"NYN200610190",7,1,"tuckm001",1,9,11,"bradc001",1,53
"NYN200610190",8,0,"heila001",1,9,1,"tuckm001",11,56
"NYN200610190",8,0,"spies001",0,2,11,"wilsp002",7,57
"NYN200610190",8,1,"tagus001",0,2,7,"spies001",11,60
"NYN200610190",8,1,"florr001",0,9,1,"suppj001",1,61
"NYN200610190",9,0,"rodrj002",0,9,11,"florr001",1,68
"NYN200610190",9,1,"waina001",0,9,1,"rodrj002",11,69
"NYN200610190",9,1,"floyc001",1,9,11,"heila001",1,71
"NYN200610190",9,1,"herna003",1,2,12,"lodup001",2,74
