"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN194405150",8,1,"wanel101",0,8,8,"wanep101",9,74
"CHN194405150",8,1,"galaa101",0,4,9,"galaa101",8,74
"CHN194405150",9,1,"sauee101",1,9,11,"miklh101",1,85
"CHN194405160",1,0,"derrp101",1,9,1,"alded101",1,7
"CHN194405160",6,1,"sauee101",1,8,11,"kreim101",2,56
"CHN194405160",6,1,"pafka101",1,9,11,"derrp101",1,57
"CHN194405160",7,0,"holmb101",1,8,2,"sauee101",11,58
"CHN194405160",7,0,"wyseh101",1,9,1,"pafka101",11,58
"CHN194405170",3,0,"nichr101",0,9,11,"feldh101",1,19
"CHN194405170",3,1,"pylee101",0,9,1,"nichr101",11,20
"CHN194405170",6,0,"vandh101",1,9,1,"wyseh101",1,44
"CHN194405170",7,0,"meadc101",0,9,11,"pylee101",1,52
"CHN194405170",7,0,"hausg101",0,9,12,"meadc101",11,53
"CHN194405170",7,0,"flemb101",1,9,1,"vandh101",1,57
"CHN194405170",7,0,"ericp101",1,9,1,"flemb101",1,60
"CHN194405170",7,0,"ott-m101",0,9,11,"hausg101",12,61
"CHN194405170",7,1,"adama101",0,9,1,"ott-m101",11,62
"CHN194405170",7,1,"sauee101",1,9,11,"ericp101",1,62
"CHN194405170",8,0,"burrj101",1,9,1,"sauee101",11,65
"CHN194405170",9,1,"novil101",1,8,11,"kreim101",2,81
"CHN194405170",9,1,"pafka101",1,9,11,"burrj101",1,82
"CHN194405190",2,0,"vandh101",1,9,1,"hanye101",1,7
"CHN194405190",7,1,"adama101",0,9,1,"meltc101",1,51
"CHN194405190",7,1,"goodi101",1,7,11,"johnd101",4,51
"CHN194405190",7,1,"dalld101",1,8,11,"holmb101",2,52
"CHN194405190",8,0,"goodi101",1,7,7,"goodi101",11,55
"CHN194405190",8,0,"kreim101",1,8,2,"dalld101",11,55
"CHN194405190",8,0,"stane101",1,3,4,"sauee101",7,55
"CHN194405190",9,0,"hausg101",0,7,12,"lubyh101",4,67
"CHN194405190",9,0,"meadc101",0,8,11,"kerrb101",6,67
"CHN194406160",1,0,"vandh101",1,9,1,"ericp101",1,4
"CHN194406160",7,0,"crabe101",0,9,11,"shouc101",1,55
"CHN194406160",7,0,"flemb101",1,9,1,"vandh101",1,62
"CHN194406160",7,1,"heuse101",0,9,1,"crabe101",11,63
"CHN194406160",8,1,"eastr102",1,8,11,"holmb101",2,73
"CHN194406160",8,1,"goodi101",1,9,11,"flemb101",1,74
"CHN194406160",9,0,"eastr102",1,8,2,"eastr102",11,75
"CHN194406160",9,0,"alded101",1,9,1,"goodi101",11,75
"CHN194406170",7,0,"goodi101",1,3,7,"novil101",7,50
"CHN194406181",7,1,"novil101",1,7,11,"yorkt102",6,57
"CHN194406181",7,1,"goodi101",1,9,11,"wyseh101",1,59
"CHN194406181",8,0,"vandh101",1,7,1,"novil101",11,61
"CHN194406181",8,0,"schub102",1,9,6,"goodi101",11,61
"CHN194406181",9,0,"clayd101",0,5,11,"tipte101",7,73
"CHN194406181",9,1,"clayd101",0,5,7,"clayd101",11,74
"CHN194406181",9,1,"foxxj101",1,7,11,"vandh101",1,75
"CHN194406181",9,1,"hacks101",1,8,11,"eastr102",2,76
"CHN194406182",5,0,"crabe101",0,9,11,"konsj101",1,33
"CHN194406182",5,1,"delat102",0,9,1,"crabe101",11,36
"CHN194406182",8,0,"crist101",0,9,11,"delat102",1,61
"CHN194406182",8,0,"ericp101",1,9,1,"derrp101",1,69
"CHN194406182",8,1,"shouc101",0,9,1,"crist101",11,71
"CHN194406182",8,1,"novil101",1,9,11,"ericp101",1,71
"CHN194406182",9,0,"flemb101",1,9,1,"novil101",11,74
"CHN194406182",12,1,"schub102",1,8,11,"eastr102",2,102
"CHN194406182",13,0,"kreim101",1,8,2,"schub102",11,104
"CHN194406182",13,0,"tipte101",0,7,11,"clayd101",7,106
"CHN194406182",13,1,"tipte101",0,7,7,"tipte101",11,107
"CHN194406200",6,1,"goodi101",1,7,11,"yorkt102",6,48
"CHN194406200",6,1,"schub102",1,7,12,"goodi101",11,49
"CHN194406200",7,0,"schub102",1,7,6,"schub102",12,50
"CHN194406200",9,1,"hacks101",1,8,11,"kreim101",2,73
"CHN194406211",1,0,"flemb101",1,9,1,"ericp101",1,9
"CHN194406211",6,1,"hacks101",1,8,11,"kreim101",2,57
"CHN194406211",6,1,"novil101",1,9,11,"flemb101",1,58
"CHN194406211",7,0,"eastr102",1,8,2,"hacks101",11,59
"CHN194406211",7,0,"derrp101",1,9,1,"novil101",11,59
"CHN194406211",7,1,"coopm101",0,9,1,"mungr101",1,68
"CHN194406211",8,1,"merul101",1,9,11,"derrp101",1,75
"CHN194406211",9,0,"alded101",1,9,1,"merul101",11,78
"CHN194406212",7,1,"schub102",1,9,11,"passc101",1,57
"CHN194406212",8,0,"derrp101",1,9,1,"schub102",11,61
"CHN194406212",8,0,"garmd101",0,7,11,"fallg101",6,65
"CHN194406212",8,1,"garmd101",0,7,7,"garmd101",11,69
"CHN194406212",8,1,"marim101",0,6,6,"litwd101",7,69
"CHN194406212",9,1,"foxxj101",1,7,11,"yorkt102",6,77
"CHN194406212",9,1,"eastr102",1,9,11,"derrp101",1,79
"CHN194406281",6,1,"goodi101",1,9,11,"chipb101",1,50
"CHN194406281",6,1,"webbl102",0,9,1,"wyatw101",1,53
"CHN194406281",7,0,"derrp101",1,9,1,"goodi101",11,57
"CHN194406281",7,0,"wanep101",0,7,11,"bragb101",6,58
"CHN194406281",7,0,"walkd101",0,9,11,"webbl102",1,60
"CHN194406281",7,0,"mikse101",0,9,12,"walkd101",11,61
"CHN194406281",7,0,"passc101",1,9,1,"derrp101",1,61
"CHN194406281",7,1,"mclic101",0,9,1,"mikse101",12,64
"CHN194406281",7,1,"stane101",0,8,6,"stane101",4,64
"CHN194406281",7,1,"wanep101",0,7,9,"wanep101",11,64
"CHN194406281",7,1,"olmol101",0,4,4,"olmol101",8,64
"CHN194406281",7,1,"roseg101",0,2,8,"roseg101",9,64
"CHN194406281",9,0,"bollj101",0,9,11,"mclic101",1,82
"CHN194406282",8,0,"walkd101",0,9,11,"gregh102",1,62
"CHN194406282",8,1,"meltr101",0,9,1,"walkd101",11,66
"CHN194407041",4,1,"niemb102",0,4,7,"wriga101",7,31
"CHN194407041",7,0,"masip101",0,9,11,"barrr101",1,59
"CHN194407041",7,1,"hickj107",0,9,1,"masip101",11,60
"CHN194407071",6,1,"adama101",0,9,1,"allej102",1,51
"CHN194407071",6,1,"novil101",1,8,11,"kreim101",2,53
"CHN194407071",7,0,"willd109",1,8,2,"novil101",11,55
"CHN194407071",7,1,"polll101",0,9,1,"adama101",1,63
"CHN194407071",8,0,"gardd101",0,5,11,"mancg101",2,69
"CHN194407071",8,1,"berrr101",0,5,2,"gardd101",11,70
"CHN194407072",3,0,"derrp101",1,9,1,"flemb101",1,23
"CHN194407072",7,0,"feldh101",0,6,12,"reyen101",3,61
"CHN194407072",7,0,"vandh101",1,9,1,"derrp101",1,62
"CHN194407072",7,1,"weinp101",0,6,3,"feldh101",12,63
"CHN194407072",7,1,"goodi101",1,9,11,"vandh101",1,63
"CHN194407072",8,0,"stewm101",1,9,1,"goodi101",11,68
"CHN194407072",9,1,"novil101",1,9,11,"stewm101",1,82
"CHN194407080",1,0,"lynnr101",1,9,1,"ericp101",1,6
"CHN194407080",5,1,"merul101",1,9,11,"lynnr101",1,42
"CHN194407080",6,0,"vandh101",1,9,1,"merul101",11,43
"CHN194407080",8,1,"novil101",1,9,11,"vandh101",1,67
"CHN194407080",8,1,"adama101",0,9,1,"feldh101",1,72
"CHN194407080",9,0,"wyseh101",1,9,1,"novil101",11,73
"CHN194407091",3,1,"fiscr101",0,9,1,"hansa101",1,31
"CHN194407091",8,0,"lombe101",0,9,11,"fiscr101",1,65
"CHN194407091",8,1,"bartb103",0,9,1,"lombe101",11,69
"CHN194407092",8,0,"gardd101",0,9,11,"voisb101",1,57
"CHN194407092",8,1,"adama101",0,9,1,"gardd101",11,60
"CHN194407130",7,0,"colmf101",0,7,11,"lopea102",2,48
"CHN194407130",7,1,"davis101",0,7,2,"colmf101",11,53
"CHN194407130",7,1,"merul101",1,9,11,"wyseh101",1,57
"CHN194407130",8,0,"lynnr101",1,9,1,"merul101",11,59
"CHN194407140",3,0,"vandh101",1,9,1,"chipb101",1,22
"CHN194407140",3,1,"cuccc101",0,9,1,"starr101",1,27
"CHN194407140",7,0,"rubea101",0,9,11,"cuccc101",1,59
"CHN194407140",7,1,"rescx101",0,9,1,"rubea101",11,63
"CHN194407140",9,0,"cameh101",0,7,12,"lopea102",2,81
"CHN194407140",9,0,"russj102",0,9,11,"rescx101",1,82
"CHN194407161",9,0,"colmf101",0,8,11,"zak-f101",6,67
"CHN194407162",8,0,"obrit103",0,8,11,"zak-f101",6,50
"CHN194407162",8,1,"gustf101",0,8,6,"obrit103",11,55
"CHN194407162",9,1,"goodi101",1,9,11,"passc101",1,61
"CHN194408090",6,1,"bordf101",0,4,9,"walkd101",9,42
"CHN194408090",6,1,"novil101",1,9,11,"wyseh101",1,43
"CHN194408090",7,0,"lynnr101",1,9,1,"novil101",11,47
"CHN194408090",8,1,"goodi101",1,9,11,"lynnr101",1,59
"CHN194408090",8,1,"schub102",1,9,12,"goodi101",11,60
"CHN194408090",9,0,"vandh101",1,9,1,"schub102",12,63
"CHN194408090",9,1,"merul101",1,9,11,"vandh101",1,72
"CHN194408100",7,0,"bordf101",0,9,11,"gregh102",1,52
"CHN194408100",7,0,"bollj101",0,2,11,"kochb102",4,54
"CHN194408100",7,0,"mclic101",0,2,12,"bollj101",11,55
"CHN194408100",7,0,"derrp101",1,9,1,"passc101",1,55
"CHN194408100",7,1,"stane101",0,2,4,"mclic101",12,57
"CHN194408100",7,1,"meltr101",0,9,1,"bordf101",11,57
"CHN194408100",10,0,"walkd101",0,8,11,"bragb101",6,82
"CHN194408100",10,0,"warrt101",0,9,11,"meltr101",1,83
"CHN194408100",10,1,"stane101",0,2,6,"stane101",4,85
"CHN194408100",10,1,"galaa101",0,3,4,"galaa101",7,85
"CHN194408100",10,1,"walkd101",0,8,7,"walkd101",11,85
"CHN194408100",10,1,"webbl102",0,9,1,"warrt101",11,85
"CHN194408110",2,0,"ericp101",1,9,1,"flemb101",1,17
"CHN194408110",6,0,"bollj101",0,8,11,"bragb101",6,51
"CHN194408110",6,0,"stane101",0,8,12,"bollj101",11,52
"CHN194408110",6,1,"stane101",0,8,6,"stane101",12,56
"CHN194408110",7,1,"mclic101",0,9,1,"chapb102",1,68
"CHN194408110",8,1,"webbl102",0,9,1,"mclic101",1,76
"CHN194408110",8,1,"goodi101",1,8,11,"willd109",2,76
"CHN194408110",8,1,"novil101",1,9,11,"ericp101",1,77
"CHN194408110",9,0,"kreim101",1,8,2,"goodi101",11,79
"CHN194408110",9,0,"chipb101",1,9,1,"novil101",11,79
"CHN194408110",9,0,"bordf101",0,4,11,"wanep101",9,81
"CHN194408110",9,1,"bordf101",0,4,9,"bordf101",11,83
"CHN194408120",8,0,"bollj101",0,8,11,"bragb101",6,57
"CHN194408120",8,1,"stane101",0,8,6,"bollj101",11,58
"CHN194408120",9,0,"bordf101",0,9,11,"meltr101",1,61
"CHN194408120",9,0,"walkd101",0,2,11,"kochb102",4,63
"CHN194408150",5,1,"karla101",0,9,1,"gerha101",1,46
"CHN194408160",2,1,"richw101",0,9,1,"andrn101",1,16
"CHN194408160",9,0,"workc101",0,9,11,"richw101",1,79
"CHN194408201",7,0,"sloab101",0,9,11,"feldh101",1,56
"CHN194408201",7,1,"adama101",0,9,1,"sloab101",11,60
"CHN194408201",8,0,"hansa101",0,5,12,"lombe101",2,67
"CHN194408201",8,0,"allej102",0,5,12,"hansa101",12,68
"CHN194408201",8,0,"passc101",1,9,1,"vandh101",1,68
"CHN194408201",8,0,"ott-m101",0,9,11,"adama101",1,70
"CHN194408201",8,1,"mancg101",0,5,2,"allej102",12,71
"CHN194408201",8,1,"fiscr101",0,9,1,"ott-m101",11,71
"CHN194408202",9,1,"schub102",1,9,11,"lynnr101",1,67
"CHN194408250",8,1,"dalld101",1,9,11,"wyseh101",1,55
"CHN194408250",9,0,"derrp101",1,9,1,"dalld101",11,58
"CHN194408260",2,0,"ericp101",1,9,1,"vandh101",1,14
"CHN194408260",4,0,"lynnr101",1,9,1,"ericp101",1,34
"CHN194408260",5,0,"flemb101",1,9,1,"lynnr101",1,49
"CHN194408260",6,1,"novil101",1,9,11,"flemb101",1,64
"CHN194408260",7,0,"stewm101",1,9,1,"novil101",11,67
"CHN194408260",7,1,"schub102",1,9,11,"stewm101",1,77
"CHN194408260",8,0,"wyseh101",1,9,1,"schub102",11,78
"CHN194409110",7,1,"shouc101",0,9,1,"delat102",1,58
"CHN194409110",8,0,"crabe101",0,6,11,"tipte101",7,64
"CHN194409110",8,1,"crabe101",0,6,7,"crabe101",11,68
"CHN194409110",10,1,"secof101",1,7,11,"merul101",6,88
"CHN194409131",9,0,"flemb101",1,9,1,"lynnr101",1,69
"CHN194409131",9,1,"whitj104",0,6,7,"crabe101",7,72
"CHN194409131",9,1,"hughr101",1,9,11,"flemb101",1,74
"CHN194409132",6,1,"hughr101",1,1,11,"hacks101",5,45
"CHN194409132",7,0,"hughr101",1,1,5,"hughr101",11,51
"CHN194409132",9,0,"crabe101",0,7,11,"mesns101",5,65
"CHN194409141",7,1,"secof101",1,7,11,"merul101",6,50
"CHN194409141",7,1,"schub102",1,7,12,"secof101",11,51
"CHN194409141",8,0,"schub102",1,7,6,"schub102",12,52
"CHN194409141",8,1,"hughr101",1,9,11,"ericp101",1,56
"CHN194409141",9,0,"vandh101",1,9,1,"hughr101",11,59
"CHN194409141",9,1,"novil101",1,9,11,"vandh101",1,70
"CHN194409141",10,0,"wyseh101",1,9,1,"novil101",11,71
"CHN194409141",11,1,"willd109",1,8,11,"gillp103",2,87
"CHN194409141",12,0,"willd109",1,8,2,"willd109",11,91
"CHN194409141",13,0,"flemb101",1,9,1,"wyseh101",1,104
"CHN194409141",13,1,"stepj101",1,9,11,"flemb101",1,108
"CHN194409142",6,0,"tipte101",0,3,11,"walkg101",9,42
"CHN194409142",6,1,"tipte101",0,3,7,"tipte101",11,44
"CHN194409142",6,1,"whitj104",0,6,9,"whitj104",7,44
"CHN194409142",8,0,"crist101",0,9,11,"konsj101",1,54
"CHN194409142",8,1,"carta101",0,9,1,"crist101",11,59
"CHN194409151",9,0,"willd109",1,8,2,"gillp103",2,64
"CHN194409151",9,0,"odeak101",0,8,12,"verbe101",4,68
"CHN194409151",9,0,"brech101",0,8,12,"odeak101",12,68
"CHN194409151",9,0,"garmd101",0,9,11,"coopm101",1,68
"CHN194409152",6,0,"coopw102",0,8,11,"verbe101",4,43
"CHN194409152",6,1,"fallg101",0,8,4,"coopw102",11,45
"CHN194409152",8,1,"secof101",1,9,11,"vandh101",1,60
"CHN194409152",9,0,"flemb101",1,9,1,"secof101",11,61
"CHN194409160",5,0,"berga102",0,9,11,"trotb101",1,44
"CHN194409160",5,1,"byerb103",0,9,1,"berga102",11,49
"CHN194409160",6,0,"ericp101",1,9,1,"lynnr101",1,57
"CHN194409160",7,0,"fallg101",0,9,11,"byerb103",1,66
"CHN194409160",7,1,"schmf101",0,9,1,"fallg101",11,71
"CHN194409160",9,0,"odeak101",0,9,11,"schmf101",1,81
"CHN194409160",9,0,"martp103",0,9,12,"odeak101",11,82
"CHN194409171",9,0,"berga102",0,7,11,"antoj101",5,67
"CHN194409171",9,0,"coopw102",0,9,11,"lanim101",1,69
