"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA195005112",3,1,"overs101",0,9,1,"stard102",1,26
"NYA195005112",3,1,"johnb108",1,6,11,"browb105",5,29
"NYA195005112",4,0,"johnb108",1,6,5,"johnb108",11,30
"NYA195005112",4,0,"portb102",1,9,1,"sanff101",1,33
"NYA195005112",6,1,"ferrt101",0,9,1,"overs101",1,50
"NYA195005112",7,1,"delsj101",1,9,11,"portb102",1,60
"NYA195005112",7,1,"henrt101",1,3,11,"collj101",3,63
"NYA195005112",8,0,"pagej101",1,9,1,"delsj101",11,65
"NYA195005112",8,0,"henrt101",1,3,3,"henrt101",11,65
"NYA195005112",8,0,"lolls101",0,8,11,"frieo101",4,66
"NYA195005112",8,0,"lenhd101",0,9,11,"ferrt101",1,67
"NYA195005112",8,1,"ostrj101",0,9,1,"lenhd101",11,68
"NYA195005112",8,1,"sommb101",0,6,4,"mossl101",2,68
"NYA195005112",8,1,"lolls101",0,8,2,"lolls101",11,68
"NYA195005112",9,0,"sievr101",0,2,11,"coler102",8,74
"NYA195005112",9,0,"gustf101",0,3,11,"kokod101",7,75
"NYA195005120",8,0,"wellb101",0,8,11,"tiptj101",2,63
"NYA195005120",8,1,"guerm102",0,8,2,"wellb101",11,64
"NYA195005120",9,0,"schec101",0,9,11,"brisl101",1,69
"NYA195005130",2,1,"schec101",0,9,1,"wyseh101",1,19
"NYA195005130",3,1,"fowld101",0,9,1,"schec101",1,28
"NYA195005130",6,0,"collj101",1,3,3,"henrt101",3,52
"NYA195005130",7,0,"portb102",1,9,1,"rascv101",1,62
"NYA195005130",9,0,"mccob101",0,7,11,"sudep101",4,80
"NYA195005130",9,0,"mosew101",0,8,11,"tiptj101",2,81
"NYA195005130",9,0,"wellb101",0,9,11,"fowld101",1,82
"NYA195005140",4,1,"shanb102",0,9,1,"hoopb101",1,37
"NYA195005140",5,0,"johnd102",1,9,1,"lopae101",1,49
"NYA195005140",5,1,"jensj101",1,9,11,"johnd102",1,54
"NYA195005140",6,0,"pilld101",1,9,1,"jensj101",11,57
"NYA195005140",7,1,"johnb108",1,9,11,"pilld101",1,72
"NYA195005140",8,0,"pagej101",1,9,1,"johnb108",11,76
"NYA195005140",9,1,"mizej101",1,9,11,"pagej101",1,91
"NYA195005301",1,1,"mastw101",0,9,1,"parnm101",1,14
"NYA195005301",1,1,"woodg101",1,2,11,"baueh101",7,15
"NYA195005301",2,0,"woodg101",1,2,7,"woodg101",11,16
"NYA195005301",8,0,"stril101",0,9,11,"mastw101",1,76
"NYA195005301",8,0,"pagej101",1,9,1,"byrnt101",1,80
"NYA195005301",8,1,"papaa101",0,9,1,"stril101",11,81
"NYA195005301",9,0,"goodb101",0,9,11,"papaa101",1,88
"NYA195005302",6,1,"browb105",1,7,11,"johnb108",5,52
"NYA195005302",6,1,"henrt101",1,8,11,"colej106",4,53
"NYA195005302",7,0,"browb105",1,7,5,"browb105",11,54
"NYA195005302",7,0,"stirs101",1,8,4,"henrt101",11,54
"NYA195005302",9,0,"tebbb101",0,9,11,"kinde101",1,71
"NYA195005302",9,0,"reyna102",1,9,1,"lopae101",1,75
"NYA195006010",7,1,"browb105",1,9,11,"reyna102",1,60
"NYA195006010",8,0,"portb102",1,9,1,"browb105",11,61
"NYA195006010",8,0,"henrt101",1,3,3,"collj101",3,61
"NYA195006010",9,1,"delsj101",1,9,11,"portb102",1,76
"NYA195006010",9,1,"wighb101",0,9,1,"pierb101",1,76
"NYA195006010",10,0,"pagej101",1,9,1,"delsj101",11,82
"NYA195006010",10,0,"maloe101",0,8,11,"fox-n101",4,84
"NYA195006010",10,1,"kozaa101",0,8,4,"maloe101",11,86
"NYA195006020",12,1,"rickm101",0,3,7,"rickm101",9,97
"NYA195006020",12,1,"adamh101",0,4,8,"zerng101",7,97
"NYA195006020",12,1,"phild102",0,2,9,"phild102",8,97
"NYA195006020",12,1,"henrt101",1,9,11,"rascv101",1,98
"NYA195006031",7,0,"erauj101",0,3,11,"kozaa101",4,59
"NYA195006031",7,1,"fox-n101",0,3,4,"erauj101",11,60
"NYA195006031",8,0,"appll101",0,7,11,"rickm101",7,66
"NYA195006031",8,1,"bakef103",0,7,7,"appll101",11,68
"NYA195006031",9,0,"goldg101",0,9,11,"cainb101",1,74
"NYA195006032",7,1,"bakef103",0,5,5,"majeh101",5,54
"NYA195006032",7,1,"jensj101",1,9,11,"sanff101",1,54
"NYA195006032",8,0,"pagej101",1,9,1,"jensj101",11,60
"NYA195006032",8,0,"appll101",0,6,11,"fox-n101",4,64
"NYA195006032",8,1,"appll101",0,6,4,"appll101",11,65
"NYA195006032",8,1,"judsh101",0,9,1,"wighb101",1,65
"NYA195006032",9,0,"erauj101",0,9,11,"judsh101",1,73
"NYA195006032",9,0,"masip101",0,3,11,"rickm101",7,76
"NYA195006040",5,1,"benta101",0,9,1,"lemob101",1,42
"NYA195006040",7,0,"avilb101",0,9,11,"benta101",1,57
"NYA195006040",7,1,"groms101",0,9,1,"avilb101",11,58
"NYA195006050",7,1,"henrt101",1,7,11,"baueh101",9,53
"NYA195006050",8,0,"mapec101",1,7,9,"henrt101",11,55
"NYA195006050",8,1,"delsj101",1,9,11,"reyna102",1,58
"NYA195006050",9,0,"pagej101",1,9,1,"delsj101",11,62
"NYA195006050",9,1,"tuckt102",0,1,7,"mitcd101",7,68
"NYA195006050",9,1,"lopae101",1,8,11,"colej106",4,72
"NYA195006050",9,1,"byrnt101",1,9,11,"pagej101",1,73
"NYA195006060",2,1,"silvc101",1,9,11,"portb102",1,23
"NYA195006060",3,0,"johnd102",1,9,1,"silvc101",11,24
"NYA195006060",9,1,"jensj101",1,9,11,"johnd102",1,88
"NYA195006070",8,0,"lakee101",0,7,12,"robia101",2,69
"NYA195006070",8,0,"mullp101",0,8,11,"kryhd101",3,69
"NYA195006070",8,0,"kellc101",0,9,11,"newhh101",1,70
"NYA195006070",8,1,"swifb102",0,7,2,"lakee101",12,71
"NYA195006070",8,1,"kolld101",0,8,3,"mullp101",11,71
"NYA195006070",8,1,"whith101",0,9,1,"kellc101",11,71
"NYA195006080",6,1,"whith101",0,9,1,"houta101",1,51
"NYA195006080",9,0,"mullp101",0,9,11,"whith101",1,73
"NYA195006090",5,1,"calvp101",0,9,1,"grayt101",1,42
"NYA195006090",6,0,"johnd102",1,9,1,"lopae101",1,47
"NYA195006090",6,0,"portb102",1,9,1,"johnd102",1,52
"NYA195006090",7,0,"houkr101",1,5,2,"berry101",2,63
"NYA195006090",7,1,"byrnt101",1,9,12,"portb102",1,69
"NYA195006090",8,0,"sanff101",1,9,1,"byrnt101",12,73
"NYA195006090",9,1,"delsj101",1,9,11,"sanff101",1,85
"NYA195006111",9,0,"coler102",0,5,11,"arfth101",3,62
"NYA195006270",10,1,"martb105",1,8,11,"collj101",3,74
"NYA195006270",11,0,"henrt101",1,8,3,"martb105",11,77
"NYA195006270",11,0,"ortir101",0,9,11,"kuzab101",1,82
"NYA195006270",11,1,"harrm101",0,9,1,"ortir101",11,83
"NYA195006270",12,1,"mizej101",1,9,11,"byrnt101",1,97
"NYA195006270",12,1,"jensj101",1,9,12,"mizej101",11,98
"NYA195006280",9,0,"robes102",0,9,11,"simaa101",1,73
"NYA195006290",2,0,"ferrt101",1,9,1,"ostrj101",1,17
"NYA195006290",4,0,"sanff101",1,9,1,"ferrt101",1,39
"NYA195006290",7,0,"stewb101",0,6,11,"ostrj102",7,69
"NYA195006290",7,1,"stewb101",0,6,7,"stewb101",11,72
"NYA195006290",9,1,"mizej101",1,9,11,"sanff101",1,90
"NYA195007050",5,1,"wyseh101",0,9,1,"kella103",1,51
"NYA195007050",6,0,"ostrj101",1,9,1,"byrnt101",1,57
"NYA195007050",7,0,"schec101",0,9,11,"wyseh101",1,71
"NYA195007050",7,1,"schec101",0,9,1,"schec101",11,74
"NYA195007050",8,1,"wahlk101",0,6,6,"joose101",6,82
"NYA195007050",8,1,"collj101",1,5,12,"mizej101",3,84
"NYA195007050",9,0,"collj101",1,5,3,"collj101",12,89
"NYA195007060",3,1,"sudep101",0,5,3,"fainf101",3,19
"NYA195007060",7,1,"browb105",1,9,11,"fordw101",1,59
"NYA195007060",8,0,"ferrt101",1,9,1,"browb105",11,62
"NYA195007060",8,1,"collj101",1,5,12,"mizej101",3,68
"NYA195007060",9,0,"collj101",1,5,3,"collj101",12,71
"NYA195007060",9,0,"lehnp101",0,9,11,"shanb102",1,73
"NYA195007060",9,1,"brisl101",0,9,1,"lehnp101",11,75
"NYA195007060",9,1,"martb105",1,9,11,"ferrt101",1,75
"NYA195007070",6,1,"kinde101",0,9,1,"littd102",1,50
"NYA195007070",7,0,"collj101",1,6,3,"mizej101",3,51
"NYA195007070",7,0,"goodb101",0,9,11,"kinde101",1,54
"NYA195007070",7,1,"nixow101",0,9,1,"goodb101",11,55
"NYA195007070",9,0,"vollc101",0,8,11,"battm101",2,73
"NYA195007070",9,0,"wrigt101",0,9,11,"nixow101",1,74
"NYA195007080",9,1,"browb105",1,8,11,"colej106",4,72
"NYA195007080",9,1,"henrt101",1,9,11,"rascv101",1,73
"NYA195007090",2,0,"jensj101",1,4,9,"dimaj101",8,12
"NYA195007090",2,0,"mapec101",1,6,8,"mapec101",9,12
"NYA195007090",8,0,"stril101",0,8,12,"tebbb101",2,55
"NYA195007090",8,0,"goodb101",0,9,11,"dobsj101",1,55
"NYA195007090",8,1,"battm101",0,8,2,"stril101",12,58
"NYA195007090",8,1,"kinde101",0,9,1,"goodb101",11,58
"NYA195007090",9,0,"collj101",1,5,3,"mizej101",3,61
"NYA195007140",8,0,"ostrj101",1,9,1,"byrnt101",1,63
"NYA195007140",8,1,"browb105",1,8,11,"silvc101",2,66
"NYA195007140",8,1,"henrt101",1,9,11,"ostrj101",1,67
"NYA195007140",8,1,"jensj101",1,9,12,"henrt101",11,68
"NYA195007140",9,0,"houkr101",1,8,2,"browb105",11,70
"NYA195007140",9,0,"ferrt101",1,9,1,"jensj101",12,70
"NYA195007150",8,1,"berry101",1,8,11,"silvc101",2,71
"NYA195007150",9,0,"houkr101",1,8,2,"berry101",11,76
"NYA195007150",10,0,"boudl101",0,9,11,"fellb101",1,87
"NYA195007150",10,1,"wynne101",0,9,1,"boudl101",11,88
"NYA195007150",10,1,"martb105",1,9,12,"lopae101",1,91
"NYA195007161",8,0,"goldg101",0,6,11,"majeh101",5,62
"NYA195007161",8,1,"bakef103",0,6,5,"goldg101",11,63
"NYA195007161",8,1,"collj101",1,3,12,"henrt101",3,64
"NYA195007161",9,0,"collj101",1,3,3,"collj101",12,67
"NYA195007161",9,0,"mccom101",0,9,11,"pierb101",1,69
"NYA195007162",7,1,"mizej101",1,8,11,"houkr101",2,60
"NYA195007162",7,1,"martb105",1,9,11,"reyna102",1,61
"NYA195007162",8,0,"silvc101",1,8,2,"mizej101",11,64
"NYA195007162",8,0,"sanff101",1,9,1,"martb105",11,64
"NYA195007162",9,1,"berry101",1,8,11,"silvc101",2,78
"NYA195007162",9,1,"henrt101",1,9,11,"sanff101",1,79
"NYA195007162",9,1,"byrnt101",1,8,12,"berry101",11,79
"NYA195007170",8,0,"pierb101",0,5,12,"robie101",3,65
"NYA195007170",8,0,"rickm101",0,7,11,"mccom101",8,66
"NYA195007170",8,0,"ferrt101",1,9,1,"fordw101",1,66
"NYA195007170",8,1,"phild102",0,2,8,"phild102",9,67
"NYA195007170",8,1,"rickm101",0,7,9,"rickm101",11,67
"NYA195007170",8,1,"goldg101",0,5,3,"pierb101",12,67
"NYA195007170",9,0,"bakef103",0,9,11,"wighb101",1,71
"NYA195007180",6,1,"stard102",0,9,1,"johnd102",1,52
"NYA195007180",7,1,"mossl101",0,3,2,"lolls101",2,65
"NYA195007180",7,1,"collj101",1,4,12,"mizej101",3,68
"NYA195007180",8,0,"collj101",1,4,3,"collj101",12,69
"NYA195007180",8,0,"martb105",1,2,4,"rizzp101",6,69
"NYA195007180",8,0,"colej106",1,8,6,"colej106",4,69
"NYA195007180",9,0,"silvc101",1,5,2,"berry101",2,78
"NYA195007191",6,0,"sommb101",0,9,11,"widma101",1,45
"NYA195007191",6,1,"pilld101",0,9,1,"sommb101",11,47
"NYA195007191",7,0,"collj101",1,4,3,"mizej101",3,56
"NYA195007191",7,1,"brunj101",0,9,1,"pilld101",1,64
"NYA195007191",7,1,"overs101",0,9,1,"brunj101",1,65
"NYA195007191",8,1,"jensj101",1,3,12,"baueh101",9,75
"NYA195007191",8,1,"silvc101",1,5,12,"berry101",2,78
"NYA195007191",9,0,"jensj101",1,3,9,"jensj101",12,81
"NYA195007191",9,0,"silvc101",1,5,2,"silvc101",12,81
"NYA195007191",9,0,"martb105",1,2,4,"rizzp101",6,81
"NYA195007191",9,0,"colej106",1,8,6,"colej106",4,81
"NYA195007191",9,0,"lolls101",0,9,11,"overs101",1,81
"NYA195007192",5,1,"frieo101",0,2,4,"stirs101",4,42
"NYA195007192",6,0,"ostrj101",1,9,1,"sanff101",1,49
"NYA195007192",6,0,"lenhd101",0,8,11,"arfth101",3,49
"NYA195007192",6,1,"lenhd101",0,8,3,"lenhd101",11,52
"NYA195007192",7,1,"henrt101",1,9,11,"ostrj101",1,60
"NYA195007192",7,1,"jensj101",1,9,12,"henrt101",11,61
"NYA195007192",8,0,"ferrt101",1,9,1,"jensj101",12,63
"NYA195007192",9,0,"collj101",1,4,3,"mizej101",3,71
"NYA195007192",9,0,"kokod101",0,9,11,"garvn102",1,72
"NYA195007192",9,0,"mossl101",0,1,11,"uptot101",6,73
"NYA195007210",3,1,"stuam101",0,9,1,"grayt101",1,31
"NYA195007210",5,0,"ferrt101",1,9,1,"rascv101",1,52
"NYA195007210",5,1,"calvp101",0,9,1,"stuam101",1,59
"NYA195007210",8,0,"collj101",1,4,3,"mizej101",3,79
"NYA195007210",8,0,"johnb108",1,7,5,"browb105",5,79
"NYA195007210",8,0,"pagej101",1,9,1,"ferrt101",1,79
"NYA195007210",8,1,"housf103",0,7,2,"robia101",2,82
"NYA195007210",9,0,"berrn101",0,9,11,"calvp101",1,87
"NYA195007220",4,0,"lakee101",0,9,11,"newhh101",1,34
"NYA195007220",4,1,"hutcf101",0,9,1,"lakee101",11,36
"NYA195007220",5,1,"whith101",0,9,1,"hutcf101",1,47
"NYA195007220",7,1,"swifb102",0,8,2,"robia101",2,67
"NYA195007220",9,0,"collj101",1,4,3,"mizej101",3,77
"NYA195007230",3,0,"ostrj101",1,9,1,"lopae101",1,20
"NYA195007230",3,1,"johnb108",1,9,11,"ostrj101",1,25
"NYA195007230",4,0,"ferrt101",1,9,1,"johnb108",11,30
"NYA195007230",4,1,"collj101",1,9,11,"ferrt101",1,38
"NYA195007230",5,0,"reyna102",1,9,1,"collj101",11,39
"NYA195007230",5,0,"kellc101",0,8,11,"swifb102",2,44
"NYA195007230",5,1,"robia101",0,8,2,"kellc101",11,45
"NYA195007230",6,1,"troud101",0,9,1,"rogos101",1,54
"NYA195007230",8,0,"kryhd101",0,9,11,"troud101",1,67
"NYA195007230",8,1,"houta101",0,9,1,"kryhd101",11,69
"NYA195007230",9,0,"pagej101",1,9,1,"reyna102",1,77
"NYA195007230",9,1,"henrt101",1,9,11,"pagej101",1,80
"NYA195008080",2,0,"sanff101",1,9,1,"reyna102",1,15
"NYA195008080",6,0,"fordw101",1,9,1,"sanff101",1,51
"NYA195008080",7,1,"browb105",1,9,11,"fordw101",1,61
"NYA195008080",8,0,"pagej101",1,9,1,"browb105",11,65
"NYA195008080",9,1,"colej106",1,9,11,"pagej101",1,78
"NYA195008090",8,1,"collj101",1,4,12,"henrt101",3,59
"NYA195008090",9,0,"collj101",1,4,3,"collj101",12,60
"NYA195008090",9,0,"wrigt101",0,9,11,"stobc101",1,60
"NYA195008100",4,0,"fordw101",1,9,1,"lopae101",1,29
"NYA195008100",7,1,"henrt101",1,9,11,"fordw101",1,56
"NYA195008100",8,0,"ostrj101",1,9,1,"henrt101",11,58
"NYA195008100",8,0,"pagej101",1,9,1,"ostrj101",1,65
"NYA195008100",9,0,"collj101",1,4,3,"mizej101",3,70
"NYA195008100",9,1,"brisl101",0,9,1,"kella103",1,77
"NYA195008100",9,1,"browb105",1,9,11,"pagej101",1,77
"NYA195008110",2,1,"guerm102",0,8,2,"tiptj101",2,17
"NYA195008110",5,0,"sanff101",1,9,1,"byrnt101",1,47
"NYA195008110",5,0,"ferrt101",1,9,1,"sanff101",1,49
"NYA195008110",7,1,"collj101",1,4,12,"mizej101",3,66
"NYA195008110",8,0,"collj101",1,4,3,"collj101",12,71
"NYA195008120",2,1,"shanb102",0,9,1,"schec101",1,23
"NYA195008120",5,0,"collj101",1,4,3,"mizej101",3,41
"NYA195008130",7,1,"henrt101",1,9,11,"rascv101",1,58
"NYA195008130",7,1,"jensj101",1,9,12,"henrt101",11,59
"NYA195008130",8,0,"pagej101",1,9,1,"jensj101",12,60
"NYA195008130",8,1,"collj101",1,4,12,"mizej101",3,67
"NYA195008130",9,0,"collj101",1,4,3,"collj101",12,69
"NYA195008130",9,1,"martb105",1,9,11,"pagej101",1,76
"NYA195008220",3,1,"stuam101",0,9,1,"whith101",1,28
"NYA195008220",6,1,"connb103",0,9,1,"stuam101",1,54
"NYA195008220",7,0,"collj101",1,6,3,"mizej101",3,58
"NYA195008220",7,0,"mapec101",1,4,8,"dimaj101",8,58
"NYA195008220",7,0,"housf103",0,7,12,"robia101",2,59
"NYA195008220",7,1,"housf103",0,7,2,"housf103",12,63
"NYA195008230",5,1,"boroh101",0,9,1,"houta101",1,47
"NYA195008230",7,0,"mullp101",0,9,11,"boroh101",1,61
"NYA195008230",7,1,"hutcf101",0,9,1,"mullp101",11,65
"NYA195008230",8,0,"kellc101",0,8,11,"berrn101",6,73
"NYA195008230",8,0,"ferrt101",1,9,1,"rascv101",1,75
"NYA195008230",8,1,"lakee101",0,8,6,"kellc101",11,76
"NYA195008230",9,0,"collj101",1,6,3,"mizej101",3,79
"NYA195008230",9,0,"johnb108",1,7,5,"browb105",5,79
"NYA195008240",7,0,"lakee101",0,8,12,"swifb102",2,53
"NYA195008240",7,0,"sanff101",1,9,1,"byrnt101",1,55
"NYA195008240",7,0,"pagej101",1,9,1,"sanff101",1,56
"NYA195008240",7,1,"robia101",0,8,2,"lakee101",12,58
"NYA195008240",9,1,"browb105",1,8,11,"colej106",4,76
"NYA195008240",9,1,"henrt101",1,9,11,"pagej101",1,77
"NYA195008250",4,1,"demab101",0,8,6,"uptot101",6,31
"NYA195008250",5,0,"garvn102",0,9,11,"fannc101",1,40
"NYA195008250",5,1,"dorif101",0,9,1,"garvn102",11,41
"NYA195008250",5,1,"collj101",1,6,12,"mizej101",3,42
"NYA195008250",6,0,"collj101",1,6,3,"collj101",12,45
"NYA195008270",9,0,"collj101",1,6,3,"mizej101",3,63
"NYA195008270",9,1,"jensj101",1,7,12,"johnb108",5,67
"NYA195008270",10,0,"browb105",1,7,5,"jensj101",12,71
"NYA195008270",10,1,"henrt101",1,7,11,"browb105",5,78
"NYA195008280",4,0,"ostrj101",1,9,1,"sanff101",1,32
"NYA195008280",5,0,"mccom101",0,6,11,"rickm101",9,42
"NYA195008280",5,1,"mccom101",0,6,8,"mccom101",11,45
"NYA195008280",5,1,"phild102",0,3,9,"phild102",8,45
"NYA195008280",7,1,"mapec101",1,9,11,"ostrj101",1,61
"NYA195008280",8,0,"pagej101",1,9,1,"mapec101",11,64
"NYA195008280",9,1,"collj101",1,8,11,"colej106",4,76
"NYA195008280",9,1,"mizej101",1,9,11,"pagej101",1,77
"NYA195008290",6,1,"collj101",1,5,12,"mizej101",3,47
"NYA195008290",7,0,"collj101",1,5,3,"collj101",12,49
"NYA195008290",7,0,"gordj101",0,2,12,"avilb101",4,55
"NYA195008290",7,1,"gordj101",0,2,4,"gordj101",12,56
"NYA195008290",10,1,"tuckt102",0,1,7,"mitcd101",7,78
"NYA195008290",10,1,"henrt101",1,5,11,"collj101",3,82
"NYA195008290",10,1,"lemob101",0,9,1,"wynne101",1,82
"NYA195008301",6,0,"murrr102",0,1,11,"tuckt102",8,51
"NYA195008301",6,1,"mitcd101",0,1,7,"murrr102",11,52
"NYA195008301",6,1,"clara102",0,3,9,"clara102",7,52
"NYA195008301",6,1,"kennb104",0,7,8,"kennb104",9,52
"NYA195008301",8,0,"ferrt101",1,9,1,"fordw101",1,63
"NYA195008301",8,1,"collj101",1,5,12,"mizej101",3,67
"NYA195008301",8,1,"henrt101",1,8,11,"colej106",4,70
"NYA195008301",8,1,"martb105",1,8,12,"henrt101",11,71
"NYA195008301",9,0,"collj101",1,5,3,"collj101",12,73
"NYA195008301",9,0,"martb105",1,8,4,"martb105",12,73
"NYA195008301",9,0,"lemob101",0,9,11,"fellb101",1,73
"NYA195008301",9,0,"dobyl101",0,3,11,"clara102",9,76
"NYA195008302",4,0,"boonr101",0,4,12,"eastl101",3,26
"NYA195008302",4,1,"boonr101",0,4,6,"boonr101",12,28
"NYA195008302",4,1,"boudl101",0,2,3,"boudl101",6,28
"NYA195008302",7,0,"mapec101",1,1,8,"mapec101",7,47
"NYA195008302",7,0,"jensj101",1,4,7,"dimaj101",8,47
"NYA195008302",7,0,"collj101",1,5,3,"mizej101",3,47
"NYA195008302",7,0,"lemoj101",0,8,11,"hegaj101",2,51
"NYA195008302",7,1,"murrr102",0,8,2,"lemoj101",11,52
"NYA195008302",8,0,"tuckt102",0,9,11,"garcm101",1,56
"NYA195008302",8,1,"groms101",0,9,1,"tuckt102",11,59
"NYA195008310",7,0,"pagej101",1,9,1,"byrnt101",1,55
"NYA195008310",8,1,"groms101",0,9,1,"lemob101",1,66
"NYA195008310",9,0,"jensj101",1,5,7,"mizej101",3,69
"NYA195008310",9,0,"baueh101",1,3,9,"baueh101",7,69
"NYA195008310",9,0,"collj101",1,6,3,"collj101",9,69
"NYA195008310",9,0,"murrr102",0,8,11,"hegaj101",2,69
"NYA195008310",9,0,"lemoj101",0,9,11,"groms101",1,70
"NYA195008310",9,0,"ferrt101",1,9,1,"pagej101",1,73
"NYA195009010",8,1,"harrm101",0,9,1,"simaa101",1,67
"NYA195009010",9,0,"woodg101",1,1,7,"jensj101",7,71
"NYA195009010",9,0,"collj101",1,6,3,"mizej101",3,71
"NYA195009020",6,1,"henrt101",1,9,11,"ostrj101",1,52
"NYA195009020",6,1,"jensj101",1,9,12,"henrt101",11,53
"NYA195009020",7,0,"pagej101",1,9,1,"jensj101",12,54
"NYA195009020",7,1,"harrm101",0,9,1,"haynj101",1,63
