"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN199406250",9,1,"vinaf001",1,2,11,"stink001",2,62
"NYN199406250",9,1,"brogr001",1,3,11,"lindj001",7,63
"NYN199406260",5,0,"lintd001",1,9,1,"joneb003",1,43
"NYN199406260",5,1,"hares001",1,9,11,"lintd001",1,47
"NYN199406260",6,0,"gozzm001",1,9,1,"hares001",11,48
"NYN199406260",8,0,"rivel001",1,5,4,"kentj001",4,64
"NYN199406260",8,1,"younk001",0,5,3,"huntb001",3,69
"NYN199406260",8,1,"cangj001",1,9,11,"gozzm001",1,70
"NYN199406260",9,0,"maddm002",1,9,1,"cangj001",11,72
"NYN199406260",9,1,"manzr001",0,9,1,"wagnp001",1,82
"NYN199406270",7,0,"manzj001",1,9,1,"smitp001",1,60
"NYN199406270",7,1,"habyj001",0,9,1,"olivo001",1,70
"NYN199406270",7,1,"vinaf001",1,9,11,"manzj001",1,72
"NYN199406270",7,1,"rodrr004",0,9,1,"habyj001",1,72
"NYN199406270",7,1,"bogat001",1,9,11,"vinaf001",11,72
"NYN199406270",8,0,"masor001",1,9,1,"bogat001",11,75
"NYN199406270",8,0,"cangj001",1,7,7,"lindj001",7,75
"NYN199406270",9,0,"franj001",1,9,1,"masor001",1,83
"NYN199406270",9,0,"gilkb001",0,7,11,"alicl001",4,85
"NYN199406270",9,0,"jeffg001",0,8,11,"mcgrt002",2,86
"NYN199406270",9,0,"penag001",0,8,12,"jeffg001",11,87
"NYN199406270",9,0,"royes001",0,9,11,"rodrr004",1,87
"NYN199406270",9,1,"pagnt001",0,9,2,"royes001",11,90
"NYN199406270",9,1,"penag001",0,8,4,"penag001",12,90
"NYN199406270",9,1,"gilkb001",0,7,7,"gilkb001",11,90
"NYN199406270",9,1,"arocr001",0,1,1,"jordb001",7,90
"NYN199406280",7,0,"jordb001",0,9,11,"tewkb001",1,52
"NYN199406280",7,1,"jordb001",0,9,7,"jordb001",11,56
"NYN199406280",7,1,"habyj001",0,1,1,"gilkb001",7,56
"NYN199406280",7,1,"hares001",1,9,11,"remlm001",1,58
"NYN199406280",7,1,"murpr001",0,1,1,"habyj001",1,60
"NYN199406280",8,0,"masor001",1,9,1,"hares001",11,61
"NYN199406280",8,0,"perrg001",0,6,11,"royes001",3,63
"NYN199406280",8,1,"perrg001",0,6,3,"perrg001",11,66
"NYN199406280",9,0,"alicl001",0,1,11,"murpr001",1,70
"NYN199406280",9,0,"manzj001",1,9,1,"masor001",1,75
"NYN199406280",9,1,"perem002",0,2,1,"smito001",6,78
"NYN199406280",9,1,"oquej001",0,1,6,"alicl001",11,78
"NYN199406280",9,1,"vinaf001",1,9,11,"manzj001",1,81
"NYN199406280",9,1,"rodrr004",0,2,1,"perem002",1,83
"NYN199406280",9,1,"bogat001",1,3,11,"orsuj001",9,84
"NYN199406280",9,1,"arocr001",0,2,1,"rodrr004",1,84
"NYN199407151",5,0,"gutir001",0,9,11,"ashba002",1,36
"NYN199407151",5,1,"maust001",0,9,1,"gutir001",11,41
"NYN199407151",6,1,"tabaj001",0,9,1,"maust001",1,48
"NYN199407151",7,0,"beanb002",0,9,11,"tabaj001",1,54
"NYN199407151",7,0,"gunde001",1,9,1,"joneb003",1,57
"NYN199407151",7,1,"brocd001",0,9,1,"beanb002",11,58
"NYN199407151",8,0,"manzj001",1,3,1,"bonib001",5,63
"NYN199407151",8,0,"bogat001",1,9,5,"gunde001",1,63
"NYN199407151",8,1,"martp002",0,6,1,"lopel002",6,67
"NYN199407151",8,1,"shipc001",0,9,6,"brocd001",1,67
"NYN199407152",9,1,"hofft001",0,2,1,"beanb002",3,58
"NYN199407152",9,1,"wille001",0,9,3,"benea001",1,58
"NYN199407152",11,0,"franj001",1,9,1,"sabeb001",1,70
"NYN199407152",11,0,"ausmb001",0,8,12,"johnb002",2,71
"NYN199407152",11,0,"clarp001",0,2,11,"hofft001",1,73
"NYN199407152",11,1,"martp002",0,2,1,"clarp001",11,75
"NYN199407152",11,1,"ausmb001",0,8,2,"ausmb001",12,75
"NYN199407152",11,1,"mcrek001",1,9,11,"franj001",1,75
"NYN199407152",12,0,"masor001",1,9,1,"mcrek001",11,79
"NYN199407152",13,1,"tabaj001",0,1,1,"robeb002",4,89
"NYN199407152",13,1,"livis001",0,2,5,"martp002",1,89
"NYN199407152",13,1,"shipc001",0,5,4,"shipc001",5,89
"NYN199407152",13,1,"bogat001",1,9,11,"masor001",1,92
"NYN199407152",14,0,"maddm002",1,9,1,"bogat001",11,95
"NYN199407152",14,1,"rivel001",1,4,11,"orsuj001",8,101
"NYN199407152",14,1,"maust001",0,6,1,"lopel002",6,103
"NYN199407152",14,1,"gutir001",0,1,6,"tabaj001",1,103
"NYN199407152",14,1,"vinaf001",1,5,12,"segud001",7,103
"NYN199407160",6,1,"vinaf001",1,9,11,"jacoj001",1,53
"NYN199407160",7,0,"orsuj001",1,2,9,"orsuj001",8,55
"NYN199407160",7,0,"segud001",1,7,3,"segud001",9,55
"NYN199407160",7,0,"thomr004",1,8,8,"brogr001",3,55
"NYN199407160",7,0,"masor001",1,9,1,"vinaf001",11,55
"NYN199407160",8,0,"manzj001",1,9,1,"masor001",1,63
"NYN199407160",8,1,"brocd001",0,9,1,"sands002",1,66
"NYN199407160",8,1,"lindj001",1,9,11,"manzj001",1,69
"NYN199407160",9,0,"franj001",1,9,1,"lindj001",11,70
"NYN199407160",9,0,"johnb002",0,9,11,"brocd001",1,72
"NYN199407170",4,0,"orsuj001",1,5,9,"brogr001",3,27
"NYN199407170",4,0,"segud001",1,7,3,"segud001",9,27
"NYN199407170",5,0,"gozzm001",1,6,1,"kentj001",4,41
"NYN199407170",5,0,"vinaf001",1,9,4,"smitp001",1,41
"NYN199407170",6,1,"shipc001",0,1,4,"robeb002",4,50
"NYN199407170",7,1,"beanb002",0,3,9,"gwynt001",9,60
"NYN199407170",7,1,"rivel001",1,6,11,"gozzm001",1,61
"NYN199407170",8,0,"bogat001",1,1,3,"vizcj001",6,64
"NYN199407170",8,0,"rivel001",1,6,6,"rivel001",11,64
"NYN199407170",8,0,"gunde001",1,7,1,"segud001",3,64
"NYN199407170",9,0,"maddm002",1,7,1,"gunde001",1,71
"NYN199407170",9,0,"mcdar001",0,9,11,"hamij002",1,74
"NYN199407170",9,1,"florb001",0,9,1,"mcdar001",11,76
"NYN199407180",2,1,"candt001",0,9,1,"valdi001",1,18
"NYN199407180",7,0,"manzj001",1,9,1,"remlm001",1,60
"NYN199407180",7,0,"gwync001",0,6,11,"snydc001",7,62
"NYN199407180",7,1,"gwync001",0,6,7,"gwync001",11,64
"NYN199407180",8,0,"masor001",1,4,1,"mcrek001",7,67
"NYN199407180",8,0,"vinaf001",1,9,7,"manzj001",1,67
"NYN199407180",9,0,"hansd001",0,9,11,"candt001",1,80
"NYN199407180",9,1,"worrt001",0,9,1,"hansd001",11,81
"NYN199407180",9,1,"lindj001",1,4,11,"masor001",1,84
"NYN199407180",9,1,"bogat001",1,4,12,"lindj001",11,85
"NYN199407180",10,0,"bogat001",1,4,3,"bogat001",12,90
"NYN199407180",10,0,"gozzm001",1,9,1,"vinaf001",7,90
"NYN199407180",10,0,"segud001",1,7,7,"segud001",3,90
"NYN199407180",10,0,"deshd001",0,3,12,"piazm001",2,93
"NYN199407180",10,0,"gunde001",1,9,1,"gozzm001",1,96
"NYN199407180",10,0,"websm001",0,6,11,"gwync001",7,96
"NYN199407180",10,1,"websm001",0,6,7,"websm001",11,97
"NYN199407180",10,1,"deshd001",0,3,4,"deshd001",12,97
"NYN199407180",10,1,"gottj001",0,5,1,"karre001",3,97
"NYN199407180",10,1,"hernc001",0,7,2,"treaj001",4,97
"NYN199407180",10,1,"rodrh001",0,9,3,"worrt001",1,97
"NYN199407190",4,1,"gwync001",0,6,7,"mondr002",9,27
"NYN199407190",4,1,"rodrh001",0,5,9,"rodrh001",7,27
"NYN199407190",7,1,"rodrh001",0,5,7,"rodrh001",9,57
"NYN199407190",7,1,"snydc001",0,6,9,"gwync001",7,57
"NYN199407190",7,1,"brogr001",1,9,11,"joneb003",1,59
"NYN199407190",8,0,"masor001",1,9,1,"brogr001",11,60
"NYN199407190",8,0,"treaj001",0,9,11,"grosk001",1,62
"NYN199407190",8,0,"gunde001",1,9,1,"masor001",1,64
"NYN199407190",8,0,"manzj001",1,9,1,"gunde001",1,65
"NYN199407190",8,1,"gottj001",0,9,1,"treaj001",11,66
"NYN199407190",8,1,"daalo001",0,9,1,"gottj001",1,70
"NYN199407190",8,1,"lindj001",1,5,11,"orsuj001",9,70
"NYN199407190",8,1,"mcdor001",0,9,1,"daalo001",1,71
"NYN199407190",8,1,"vinaf001",1,9,11,"manzj001",1,74
"NYN199407190",9,0,"franj001",1,9,1,"vinaf001",11,75
"NYN199407190",9,0,"lindj001",1,5,9,"lindj001",11,75
"NYN199407190",9,0,"bogat001",1,4,3,"mcrek001",7,75
"NYN199407190",9,0,"segud001",1,7,7,"segud001",3,75
"NYN199407190",9,0,"websm001",0,5,11,"rodrh001",7,76
"NYN199407190",9,0,"hernc001",0,8,11,"bourr001",6,79
"NYN199407200",6,0,"hansd001",0,9,11,"martr002",1,51
"NYN199407200",6,1,"seanr001",0,9,1,"hansd001",11,52
"NYN199407200",7,0,"manzj001",1,9,1,"sabeb001",1,61
"NYN199407200",8,0,"treaj001",0,8,11,"bourr001",6,70
"NYN199407200",8,0,"piazm001",0,9,11,"seanr001",1,71
"NYN199407200",8,1,"treaj001",0,8,4,"treaj001",11,72
"NYN199407200",8,1,"deshd001",0,2,6,"deshd001",4,72
"NYN199407200",8,1,"gottj001",0,9,1,"piazm001",11,72
"NYN199407200",8,1,"brogr001",1,9,11,"manzj001",1,73
"NYN199407200",9,0,"franj001",1,9,1,"brogr001",11,76
"NYN199407200",9,0,"websm001",0,3,11,"rodrh001",7,78
"NYN199407220",6,0,"bogat001",1,3,5,"bonib001",5,47
"NYN199407220",6,1,"vinaf001",1,9,11,"jacoj001",1,56
"NYN199407220",6,1,"gomep001",0,6,1,"benzt001",3,57
"NYN199407220",6,1,"martd002",0,9,3,"swifb001",1,57
"NYN199407220",7,0,"masor001",1,9,1,"vinaf001",11,58
"NYN199407220",7,0,"leonm001",0,6,11,"gomep001",1,62
"NYN199407220",7,0,"gunde001",1,9,1,"masor001",1,62
"NYN199407220",7,0,"manzj001",1,9,1,"gunde001",1,63
"NYN199407220",7,1,"vanlb001",0,6,1,"leonm001",11,64
"NYN199407220",9,0,"franj001",1,7,1,"brogr001",3,73
"NYN199407220",9,0,"orsuj001",1,9,7,"manzj001",1,73
"NYN199407220",9,0,"segud001",1,5,3,"segud001",7,73
"NYN199407220",9,0,"pattj001",0,2,11,"scars001",4,73
"NYN199407230",5,0,"gozzm001",1,9,1,"remlm001",1,36
"NYN199407230",5,1,"montr002",0,9,1,"burkj001",1,37
"NYN199407230",6,0,"leonm001",0,9,11,"montr002",1,44
"NYN199407230",6,1,"hickb001",0,9,1,"leonm001",11,45
"NYN199407230",7,0,"bogat001",1,3,5,"bonib001",5,49
"NYN199407230",7,0,"gunde001",1,9,1,"gozzm001",1,53
"NYN199407230",7,1,"lindj001",1,7,11,"brogr001",3,57
"NYN199407230",8,0,"masor001",1,7,1,"lindj001",11,58
"NYN199407230",8,0,"orsuj001",1,9,7,"gunde001",1,58
"NYN199407230",8,0,"segud001",1,5,3,"segud001",7,58
"NYN199407230",8,0,"pattj001",0,9,11,"hickb001",1,60
"NYN199407230",8,1,"burbd001",0,9,1,"pattj001",11,63
"NYN199407230",8,1,"beckr001",0,9,1,"burbd001",1,66
"NYN199407230",9,1,"benzt001",0,5,3,"strad001",9,71
"NYN199407230",9,1,"martd002",0,6,9,"martd002",3,71
"NYN199407230",9,1,"vinaf001",1,3,11,"bogat001",5,72
"NYN199407240",7,1,"burbd001",0,9,1,"blacb001",1,61
"NYN199407240",7,1,"brogr001",1,9,11,"joneb003",1,63
"NYN199407240",7,1,"montr002",0,9,1,"burbd001",1,64
"NYN199407240",7,1,"hundt001",1,2,11,"stink001",2,65
"NYN199407240",8,0,"manzj001",1,9,1,"brogr001",11,67
"NYN199407240",8,0,"hundt001",1,2,2,"hundt001",11,67
"NYN199407240",8,0,"orsuj001",1,4,7,"lindj001",7,67
"NYN199407240",8,0,"leonm001",0,9,11,"montr002",1,69
"NYN199407240",8,0,"franj001",1,9,1,"manzj001",1,72
"NYN199407240",8,0,"benjm001",0,9,12,"leonm001",11,72
"NYN199407240",8,1,"benjm001",0,9,4,"benjm001",12,75
"NYN199407240",8,1,"gomep001",0,2,1,"pattj001",4,75
"NYN199407240",8,1,"beckr001",0,2,1,"gomep001",1,78
"NYN199407240",9,0,"gunde001",1,9,1,"franj001",1,79
"NYN199407240",9,1,"benzt001",0,5,3,"strad001",9,83
"NYN199407240",9,1,"martd002",0,6,9,"martd002",3,83
"NYN199407240",9,1,"vinaf001",1,9,11,"gunde001",1,84
"NYN199408010",4,0,"tarat001",0,3,12,"kellb002",8,25
"NYN199408010",4,1,"tarat001",0,3,7,"tarat001",12,27
"NYN199408010",4,1,"galld001",0,1,8,"galld001",7,27
"NYN199408010",7,1,"vinaf001",1,9,11,"jacoj001",1,53
"NYN199408010",8,0,"masor001",1,9,1,"vinaf001",11,55
"NYN199408010",8,0,"gunde001",1,9,1,"masor001",1,58
"NYN199408010",9,0,"lintd001",1,9,1,"gunde001",1,66
"NYN199408010",9,0,"gozzm001",1,9,1,"lintd001",1,71
"NYN199408020",8,1,"bedrs001",0,9,1,"merck001",1,66
"NYN199408020",8,1,"wohlm001",0,9,1,"bedrs001",1,70
"NYN199408020",8,1,"orsuj001",1,9,11,"remlm001",1,71
"NYN199408020",9,0,"orsuj001",1,9,7,"orsuj001",11,72
"NYN199408020",9,0,"franj001",1,6,1,"segud001",7,72
"NYN199408020",9,0,"pecob001",0,9,11,"wohlm001",1,72
"NYN199408030",8,0,"galld001",0,3,12,"klesr001",7,57
"NYN199408030",8,1,"galld001",0,3,7,"galld001",12,58
"NYN199408030",8,1,"lindj001",1,9,11,"joneb003",1,58
"NYN199408030",9,0,"masor001",1,9,1,"lindj001",11,64
"NYN199408030",9,1,"mcmig001",0,9,1,"avers001",1,67
"NYN199408030",9,1,"vinaf001",1,6,12,"segud001",7,69
"NYN199408030",9,1,"wohlm001",0,9,1,"mcmig001",1,70
"NYN199408030",9,1,"orsuj001",1,9,11,"masor001",1,71
"NYN199408030",9,1,"hundt001",1,1,11,"bogat001",6,72
"NYN199408030",9,1,"vizcj001",1,2,11,"stink001",2,73
"NYN199408050",4,1,"matht001",0,9,1,"weatd001",1,37
"NYN199408050",5,0,"ohalg001",0,9,11,"matht001",1,42
"NYN199408050",5,1,"lewir001",0,9,1,"ohalg001",11,43
"NYN199408050",7,0,"bogat001",1,4,5,"bonib001",5,56
"NYN199408050",7,0,"rentr001",0,9,11,"lewir001",1,59
"NYN199408050",7,1,"scher001",0,9,1,"rentr001",11,61
"NYN199408050",7,1,"rivel001",1,9,11,"sabeb001",1,64
"NYN199408050",8,0,"gozzm001",1,9,1,"rivel001",11,66
"NYN199408050",8,0,"carrm002",0,9,11,"scher001",1,73
"NYN199408050",8,0,"masor001",1,9,1,"gozzm001",1,74
"NYN199408050",8,1,"johnj006",0,9,1,"carrm002",11,75
"NYN199408060",6,0,"rentr001",0,9,11,"rappp001",1,51
"NYN199408060",6,1,"aquil001",0,9,1,"rentr001",11,52
"NYN199408060",6,1,"vinaf001",1,9,11,"jacoj001",1,54
"NYN199408060",7,0,"lintd001",1,9,1,"vinaf001",11,56
"NYN199408060",7,1,"perey001",0,5,1,"colbg001",3,66
"NYN199408060",7,1,"carrm002",0,9,7,"aquil001",1,66
"NYN199408060",7,1,"conij001",0,4,3,"conij001",7,66
"NYN199408060",8,0,"gunde001",1,9,1,"lintd001",1,73
"NYN199408060",8,0,"ariaa001",0,9,11,"carrm002",7,73
"NYN199408060",8,1,"ariaa001",0,9,5,"ariaa001",11,76
"NYN199408060",8,1,"browj001",0,1,7,"browj001",5,76
"NYN199408060",8,1,"stink001",1,9,11,"gunde001",1,76
"NYN199408060",9,0,"masor001",1,9,1,"stink001",11,79
"NYN199408060",9,0,"ohalg001",0,5,11,"perey001",1,81
"NYN199408060",9,1,"nen-r001",0,5,1,"ohalg001",11,83
"NYN199408060",9,1,"bogat001",1,6,12,"brogr001",3,87
"NYN199408070",8,1,"vinaf001",1,9,11,"smitp001",1,57
"NYN199408070",8,1,"perey001",0,9,1,"bower001",1,60
"NYN199408070",9,0,"masor001",1,9,1,"vinaf001",11,62
"NYN199408070",9,1,"nen-r001",0,6,1,"carrm002",8,66
"NYN199408070",9,1,"carrc001",0,9,8,"perey001",1,66
