"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIL199204300","19920430",0,"Thursday",0,"T","N","TOR","MIL","MIL05","guzmj003","bosic001","barnl901","koscg901","fordd901","clara901","","",8877,"STATS Inc.","","STATS Inc.","","",1,1,45,5,8,0,1,2,197,9,2,3,7,8,0,1,5,8,"bosic001","wardd001","henrd002","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"olerj001",3,"maldc001",7,"myerg001",2,"lee-m001",6,"molip001",10,"listp001",6,"hamid001",9,"vaugg001",7,"younr001",8,"stubf001",3,"seitk001",5,"surhb001",2,"gantj001",4,"welld001","henrd002","","",,,51,,,,010000001,00000003x,32,0,0,0,1,0,0,0,2,0,4,1,1,0,0,3,3,3,0,0,24,5,0,0,0,30,0,0,0,2,0,0,0,5,0,8,7,1,0,0,2,1,1,1,0,27,8,0,0,0,,,,,,,,,,,"Chris Bosio","Duane Ward","Doug Henry","seitk001","Kevin Seitzer","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Candy Maldonado","Greg Myers","Manuel Lee","Paul Molitor","Pat Listach","Darryl Hamilton","Greg Vaughn","Robin Yount","Franklin Stubbs","Kevin Seitzer","B.J. Surhoff","Jim Gantner",,
"MIL199205010","19920501",0,"Friday",0,"T","N","TOR","MIL","MIL05","key-j001","navaj001","koscg901","fordd901","clara901","barnl901","","",13794,"STATS Inc.","","STATS Inc.","","",1,1,86,1,21,0,1,1,167,9,3,4,7,8,0,0,6,3,"navaj001","key-j001","henrd002","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"olerj001",3,"maldc001",7,"bordp001",2,"lee-m001",6,"molip001",10,"listp001",6,"hamid001",9,"vaugg001",7,"younr001",8,"stubf001",3,"seitk001",5,"surhb001",2,"gantj001",4,"hentp001","henrd002","","",,,51,,,,100002000,00000400x,34,2,1,0,3,0,0,0,2,0,6,0,0,0,0,2,4,4,0,0,24,11,0,0,0,31,3,0,2,4,0,0,0,0,0,3,2,1,0,0,4,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Jaime Navarro","Jimmy Key","Doug Henry","younr001","Robin Yount","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Candy Maldonado","Pat Borders","Manuel Lee","Paul Molitor","Pat Listach","Darryl Hamilton","Greg Vaughn","Robin Yount","Franklin Stubbs","Kevin Seitzer","B.J. Surhoff","Jim Gantner",,
"MIL199205020","19920502",0,"Saturday",0,"T","D","TOR","MIL","MIL05","morrj001","plesd001","fordd901","clara901","barnl901","koscg901","","",26547,"STATS Inc.","","STATS Inc.","","",1,1,67,2,23,0,1,2,175,9,4,5,7,8,0,1,5,5,"fettm001","morrj001","henrd002","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"tablp001",3,"maldc001",7,"bordp001",2,"kentj001",5,"lee-m001",6,"molip001",10,"listp001",6,"younr001",8,"vaugg001",7,"bichd001",9,"stubf001",3,"seitk001",5,"surhb001",2,"gantj001",4,"","henrd002","","",,,51,,,,013000000,20002001x,35,2,0,0,4,0,0,0,1,0,9,0,0,0,0,1,5,5,1,0,24,12,0,1,0,30,1,0,2,5,0,0,0,4,0,3,2,1,1,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Fetters","Jack Morris","Doug Henry","stubf001","Franklin Stubbs","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Pat Tabler","Candy Maldonado","Pat Borders","Jeff Kent","Manuel Lee","Paul Molitor","Pat Listach","Robin Yount","Greg Vaughn","Dante Bichette","Franklin Stubbs","Kevin Seitzer","B.J. Surhoff","Jim Gantner",,
"MIL199205030","19920503",0,"Sunday",0,"T","D","TOR","MIL","MIL05","stied001","wegmb001","clara901","barnl901","koscg901","fordd901","","",17312,"STATS Inc.","","STATS Inc.","","",1,1,52,2,14,0,1,2,153,9,4,1,11,3,0,0,7,5,"stied001","wegmb001","","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"olerj001",3,"maldc001",7,"bordp001",2,"grifa001",6,"molip001",10,"listp001",6,"younr001",8,"vaugg001",7,"bichd001",9,"stubf001",3,"seitk001",5,"surhb001",2,"gantj001",4,"","ruffb001","","",,,54,,,,000001030,000010000,36,1,0,3,4,0,0,0,2,0,4,0,0,1,0,1,1,1,0,0,27,10,0,1,0,28,0,0,1,1,0,0,1,4,0,2,0,0,1,0,2,4,4,0,0,27,12,1,1,0,,,,,,,,,,,"Dave Stieb","Bill Wegman","(none)","cartj001","Joe Carter","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Candy Maldonado","Pat Borders","Alfredo Griffin","Paul Molitor","Pat Listach","Robin Yount","Greg Vaughn","Dante Bichette","Franklin Stubbs","Kevin Seitzer","B.J. Surhoff","Jim Gantner",,
"MIL199205120","19920512",0,"Tuesday",0,"T","N","CHA","MIL","MIL05","hibbg001","navaj001","brinj901","coont901","reilm901","cousd901","","",12842,"STATS Inc.","","STATS Inc.","","",1,1,70,8,14,0,1,2,157,9,2,6,10,13,0,1,8,5,"navaj001","hibbg001","","","raint001",10,"sax-s001",4,"ventr001",5,"thomf001",3,"bellg001",7,"pasqd001",9,"karkr001",2,"johnl001",8,"grebc001",6,"molip001",3,"listp001",6,"younr001",8,"vaugg001",7,"bichd001",9,"seitk001",5,"mcint001",10,"allaa001",2,"flets001",4,"leact001","henrd002","","",,,51,,,,100000001,20010030x,36,3,0,0,2,0,0,0,1,0,7,1,0,0,0,2,6,6,0,1,24,14,0,3,0,31,4,0,0,5,0,1,0,3,0,2,3,2,2,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Jaime Navarro","Greg Hibbard","(none)","bichd001","Dante Bichette","Tim Raines","Steve Sax","Robin Ventura","Frank Thomas","George Bell","Dan Pasqua","Ron Karkovice","Lance Johnson","Craig Grebeck","Paul Molitor","Pat Listach","Robin Yount","Greg Vaughn","Dante Bichette","Kevin Seitzer","Tim McIntosh","Andy Allanson","Scott Fletcher",,
"MIL199205130","19920513",0,"Wednesday",0,"T","D","CHA","MIL","MIL05","mccak001","wegmb001","coont901","reilm901","cousd901","brinj901","","",20662,"STATS Inc.","","STATS Inc.","","",1,1,52,4,22,0,1,1,158,9,1,0,7,2,1,1,6,6,"mccak001","wegmb001","thigb001","","raint001",7,"sax-s001",4,"ventr001",5,"thomf001",3,"bellg001",10,"pasqd001",9,"karkr001",2,"johnl001",8,"grebc001",6,"molip001",10,"listp001",6,"younr001",8,"vaugg001",7,"bichd001",9,"seitk001",5,"mcint001",3,"surhb001",2,"gantj001",4,"thigb001","","","",,,54,,,,100000000,000000000,33,1,0,0,1,0,0,0,1,0,6,2,0,1,0,2,0,0,0,0,27,9,0,0,0,29,1,0,0,0,0,0,1,3,0,4,0,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Kirk McCaskill","Bill Wegman","Bobby Thigpen","ventr001","Robin Ventura","Tim Raines","Steve Sax","Robin Ventura","Frank Thomas","George Bell","Dan Pasqua","Ron Karkovice","Lance Johnson","Craig Grebeck","Paul Molitor","Pat Listach","Robin Yount","Greg Vaughn","Dante Bichette","Kevin Seitzer","Tim McIntosh","B.J. Surhoff","Jim Gantner",,
"MIL199205150","19920515",0,"Friday",0,"T","N","TEX","MIL","MIL05","guzmj001","bosic001","kaisk901","mckej901","voltv901","johnm901","","",14790,"STATS Inc.","","STATS Inc.","","",1,1,69,6,9,0,1,2,204,10,3,7,11,15,1,1,10,8,"holmd001","robij002","","","husoj001",4,"daugj001",10,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"palmd002",5,"rodri001",2,"thond001",6,"molip001",10,"listp001",6,"younr001",8,"vaugg001",7,"bichd001",9,"seitk001",5,"mcint001",3,"surhb001",2,"gantj001",4,"rogek001","holmd001","","",,,58,,,,1000100100,0001100104,40,4,0,0,3,1,0,0,2,1,5,1,0,1,0,4,7,7,0,0,28,16,0,1,0,38,3,1,1,6,1,0,0,4,2,7,1,2,1,0,3,3,3,0,0,30,13,0,1,0,,,,,,,,,,,"Darren Holmes","Jeff Robinson","(none)","stubf001","Franklin Stubbs","Jeff Huson","Jack Daugherty","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Kevin Reimer","Dean Palmer","Ivan Rodriguez","Dickie Thon","Paul Molitor","Pat Listach","Robin Yount","Greg Vaughn","Dante Bichette","Kevin Seitzer","Tim McIntosh","B.J. Surhoff","Jim Gantner",,
"MIL199205160","19920516",0,"Saturday",0,"T","D","TEX","MIL","MIL05","ryann001","boner001","mckej901","voltv901","johnm901","kaisk901","","",30256,"STATS Inc.","","STATS Inc.","","",1,1,76,6,16,0,1,2,217,9,4,5,9,9,2,0,9,8,"holmd001","rogek001","","","downb001",10,"husoj001",4,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"palmd002",5,"rodri001",2,"thond001",6,"molip001",10,"listp001",6,"younr001",8,"vaugg001",7,"bichd001",9,"stubf001",3,"seitk001",5,"gantj001",4,"allaa001",2,"rogek001","holmd001","","",,,52,,,,002001100,000010202,37,2,0,1,4,0,0,0,3,0,6,0,0,0,0,3,4,4,0,0,25,7,1,1,0,29,1,0,0,3,3,1,0,5,1,7,0,2,0,0,3,4,4,2,0,27,9,0,0,0,,,,,,,,,,,"Darren Holmes","Kenny Rogers","(none)","listp001","Pat Listach","Brian Downing","Jeff Huson","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Kevin Reimer","Dean Palmer","Ivan Rodriguez","Dickie Thon","Paul Molitor","Pat Listach","Robin Yount","Greg Vaughn","Dante Bichette","Franklin Stubbs","Kevin Seitzer","Jim Gantner","Andy Allanson",,
"MIL199205170","19920517",0,"Sunday",0,"T","N","TEX","MIL","MIL05","wittb001","navaj001","voltv901","johnm901","kaisk901","mckej901","","",17386,"STATS Inc.","","STATS Inc.","","",1,1,62,3,16,0,1,2,192,10,2,1,6,8,1,2,7,10,"russj001","navaj001","","","husoj001",4,"palmr001",3,"gonzj002",8,"sierr001",9,"reimk001",7,"downb001",10,"rodri001",2,"palmd002",5,"thond001",6,"molip001",10,"listp001",6,"younr001",8,"vaugg001",7,"bichd001",9,"stubf001",3,"seitk001",5,"gantj001",4,"allaa001",2,"russj001","henrd002","","",,,60,,,,0001000001,0010000000,36,1,1,0,2,1,0,0,2,1,1,2,0,1,0,4,1,1,0,0,30,13,0,0,0,35,0,0,1,1,2,0,0,4,2,6,0,1,0,0,2,2,2,0,0,30,16,0,1,0,,,,,,,,,,,"Jeff Russell","Jaime Navarro","(none)","husoj001","Jeff Huson","Jeff Huson","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Kevin Reimer","Brian Downing","Ivan Rodriguez","Dean Palmer","Dickie Thon","Paul Molitor","Pat Listach","Robin Yount","Greg Vaughn","Dante Bichette","Franklin Stubbs","Kevin Seitzer","Jim Gantner","Andy Allanson",,
"MIL199205290","19920529",0,"Friday",0,"T","N","NYA","MIL","MIL05","cadag001","wegmb001","hendt901","meric901","evanj901","mccol901","","",18682,"STATS Inc.","","STATS Inc.","","",1,1,71,3,9,0,1,1,170,9,3,8,10,12,0,1,9,6,"wegmb001","cadag001","","","gallm001",6,"mattd001",3,"kellb002",8,"hallm001",7,"tartd001",9,"nokem001",2,"maask001",10,"hayec001",5,"kellp001",4,"listp001",6,"seitk001",5,"molip001",3,"bichd001",9,"younr001",10,"hamid001",8,"vaugg001",7,"surhb001",2,"flets001",4,"guetl001","henrd002","","",,,51,,,,000012000,20032010x,38,0,0,2,3,0,0,0,1,0,4,1,0,0,0,3,8,8,0,1,24,16,0,0,0,35,3,0,1,8,0,0,0,3,1,3,2,1,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Bill Wegman","Greg Cadaret","(none)","molip001","Paul Molitor","Mike Gallego","Don Mattingly","Roberto Kelly","Mel Hall","Danny Tartabull","Matt Nokes","Kevin Maas","Charlie Hayes","Pat Kelly","Pat Listach","Kevin Seitzer","Paul Molitor","Dante Bichette","Robin Yount","Darryl Hamilton","Greg Vaughn","B.J. Surhoff","Scott Fletcher",,
"MIL199205300","19920530",0,"Saturday",0,"T","N","NYA","MIL","MIL05","sands001","bosic001","meric901","evanj901","mccol901","hendt901","","",27903,"STATS Inc.","","STATS Inc.","","",1,1,70,4,9,0,1,2,178,9,8,1,11,5,0,0,5,7,"sands001","bosic001","","","gallm001",6,"mattd001",3,"tartd001",9,"hallm001",7,"nokem001",2,"maask001",10,"jamed001",8,"hayec001",5,"kellp001",4,"hamid001",8,"seitk001",5,"molip001",3,"vaugg001",7,"younr001",10,"bichd001",9,"surhb001",2,"flets001",6,"gantj001",4,"farrs001","plesd001","","",,,54,,,,030500000,000000100,34,2,0,3,8,0,0,1,5,0,3,1,0,4,0,3,1,1,0,0,27,9,0,0,0,32,1,1,0,1,0,0,0,3,0,7,0,0,0,0,6,8,8,0,0,27,13,0,4,0,,,,,,,,,,,"Scott Sanderson","Chris Bosio","(none)","maask001","Kevin Maas","Mike Gallego","Don Mattingly","Danny Tartabull","Mel Hall","Matt Nokes","Kevin Maas","Dion James","Charlie Hayes","Pat Kelly","Darryl Hamilton","Kevin Seitzer","Paul Molitor","Greg Vaughn","Robin Yount","Dante Bichette","B.J. Surhoff","Scott Fletcher","Jim Gantner",,
"MIL199205310","19920531",0,"Sunday",0,"T","D","NYA","MIL","MIL05","kamis001","boner001","evanj901","mccol901","hendt901","meric901","","",35124,"STATS Inc.","","STATS Inc.","","",1,1,73,5,9,0,1,1,141,9,1,2,4,5,0,0,4,5,"orosj001","kamis001","","","stana001",6,"mattd001",10,"tartd001",9,"hallm001",7,"maask001",3,"stanm002",2,"jamed001",8,"hayec001",5,"gallm001",4,"hamid001",9,"seitk001",5,"molip001",3,"vaugg001",7,"younr001",8,"surhb001",10,"nilsd001",2,"flets001",6,"gantj001",4,"","orosj001","","",,,53,,,,000000001,000001001,31,1,0,1,1,0,0,0,1,0,6,1,0,0,0,1,2,2,0,0,26,15,0,0,0,30,2,0,0,2,0,0,0,3,1,0,1,1,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jesse Orosco","Scott Kamieniecki","(none)","surhb001","B.J. Surhoff","Andy Stankewicz","Don Mattingly","Danny Tartabull","Mel Hall","Kevin Maas","Mike Stanley","Dion James","Charlie Hayes","Mike Gallego","Darryl Hamilton","Kevin Seitzer","Paul Molitor","Greg Vaughn","Robin Yount","B.J. Surhoff","Dave Nilsson","Scott Fletcher","Jim Gantner",,
"MIL199206010","19920601",0,"Monday",0,"T","N","DET","MIL","MIL05","aldrs001","navaj001","mckej901","voltv901","johnm901","kaisk901","","",10933,"STATS Inc.","","STATS Inc.","","",1,1,67,3,10,0,1,2,165,9,2,6,10,10,1,1,8,6,"navaj001","aldrs001","","","philt001",5,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"deerr001",9,"bergd001",10,"clarp001",7,"cuylm001",8,"flets001",6,"seitk001",5,"molip001",10,"vaugg001",7,"younr001",8,"stubf001",3,"bichd001",9,"surhb001",2,"gantj001",4,"knudk001","holmd001","","",,,51,,,,100100000,10000140x,35,1,0,2,2,0,0,0,2,0,5,0,1,2,0,3,4,4,0,0,24,7,0,1,0,33,2,0,0,4,0,1,0,2,0,6,0,0,1,0,2,2,2,0,0,27,13,1,2,0,,,,,,,,,,,"Jaime Navarro","Scott Aldred","(none)","flets001","Scott Fletcher","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Mickey Tettleton","Rob Deer","Dave Bergman","Phil Clark","Milt Cuyler","Scott Fletcher","Kevin Seitzer","Paul Molitor","Greg Vaughn","Robin Yount","Franklin Stubbs","Dante Bichette","B.J. Surhoff","Jim Gantner",,
"MIL199206020","19920602",0,"Tuesday",0,"T","N","DET","MIL","MIL05","leitm001","robir001","voltv901","johnm901","kaisk901","mckej901","","",14064,"STATS Inc.","","STATS Inc.","","",1,1,75,5,8,0,1,1,183,9,4,5,8,10,0,0,4,4,"orosj001","leitm001","henrd002","","philt001",5,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"carrm001",7,"bergd001",10,"deerr001",9,"cuylm001",8,"flets001",6,"seitk001",5,"molip001",10,"vaugg001",7,"younr001",8,"stubf001",3,"bichd001",9,"surhb001",2,"gantj001",4,"terrw001","henrd002","","",,,51,,,,004000000,13000010x,34,3,0,0,4,0,0,0,1,0,10,0,1,0,0,2,5,5,0,0,24,10,0,1,0,31,2,0,0,5,0,0,0,2,0,4,1,1,1,0,4,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Jesse Orosco","Mark Leiter","Doug Henry","flets001","Scott Fletcher","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Mickey Tettleton","Mark Carreon","Dave Bergman","Rob Deer","Milt Cuyler","Scott Fletcher","Kevin Seitzer","Paul Molitor","Greg Vaughn","Robin Yount","Franklin Stubbs","Dante Bichette","B.J. Surhoff","Jim Gantner",,
"MIL199206030","19920603",0,"Wednesday",0,"T","D","DET","MIL","MIL05","ritzk001","wegmb001","johnm901","kaisk901","mckej901","voltv901","","",19026,"STATS Inc.","","STATS Inc.","","",1,1,79,6,13,0,1,1,199,9,10,4,14,9,1,2,10,7,"ritzk001","wegmb001","","","philt001",5,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"bergd001",3,"carrm001",7,"deerr001",9,"cuylm001",8,"hamid001",9,"seitk001",5,"molip001",10,"vaugg001",7,"younr001",8,"surhb001",3,"flets001",6,"nilsd001",2,"gantj001",4,"hennm001","plesd001","","",,,54,,,,500202010,100200010,41,2,0,2,10,0,0,0,6,0,8,0,0,0,0,4,3,3,0,0,27,14,0,0,0,35,0,0,1,4,0,1,0,2,0,1,1,1,0,0,5,6,6,1,0,27,3,0,1,0,,,,,,,,,,,"Kevin Ritz","Bill Wegman","(none)","frymt001","Travis Fryman","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Mickey Tettleton","Dave Bergman","Mark Carreon","Rob Deer","Milt Cuyler","Darryl Hamilton","Kevin Seitzer","Paul Molitor","Greg Vaughn","Robin Yount","B.J. Surhoff","Scott Fletcher","Dave Nilsson","Jim Gantner",,
"MIL199206050","19920605",0,"Friday",0,"T","N","CAL","MIL","MIL05","abboj001","bosic001","tscht901","denkd901","shulj901","younl901","","",14155,"STATS Inc.","","STATS Inc.","","",1,1,70,5,8,0,1,1,159,9,1,7,5,12,0,1,4,7,"bosic001","abboj001","","","polol001",7,"curtc001",8,"hayev001",9,"brooh001",10,"davia002",3,"parrl001",2,"gonzr001",5,"sojol001",4,"disag001",6,"listp001",6,"hamid001",8,"molip001",3,"vaugg001",7,"younr001",10,"bichd001",9,"surhb001",2,"gantj001",5,"flets001",4,"crimc001","","","",,,51,,,,000100000,01023100x,32,0,0,0,1,0,0,0,0,0,4,1,0,1,0,3,7,7,1,0,24,11,0,1,0,34,2,1,0,7,0,1,0,3,0,3,2,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Chris Bosio","Jim Abbott","(none)","bichd001","Dante Bichette","Luis Polonia","Chad Curtis","Von Hayes","Hubie Brooks","Alvin Davis","Lance Parrish","Rene Gonzales","Luis Sojo","Gary Disarcina","Pat Listach","Darryl Hamilton","Paul Molitor","Greg Vaughn","Robin Yount","Dante Bichette","B.J. Surhoff","Jim Gantner","Scott Fletcher",,
"MIL199206060","19920606",0,"Saturday",0,"T","N","CAL","MIL","MIL05","blylb001","navaj001","denkd901","shulj901","younl901","tscht901","","",26543,"STATS Inc.","","STATS Inc.","","",1,1,69,7,5,0,1,2,150,9,3,4,8,8,2,1,2,3,"navaj001","harvb001","henrd002","","polol001",7,"curtc001",8,"hayev001",9,"brooh001",10,"davia002",3,"gonzr001",5,"sojol001",4,"tingr001",2,"disag001",6,"listp001",6,"seitk001",5,"molip001",10,"surhb001",3,"younr001",8,"hamid001",9,"vaugg001",7,"nilsd001",2,"gantj001",4,"harvb001","henrd002","","",,,51,,,,000021000,00010012x,29,1,0,1,2,1,0,0,2,0,2,0,3,2,0,3,4,4,1,0,24,10,0,1,0,29,1,0,2,4,1,1,0,0,0,4,1,0,1,0,2,2,2,0,0,27,20,0,2,0,,,,,,,,,,,"Jaime Navarro","Bryan Harvey","Doug Henry","molip001","Paul Molitor","Luis Polonia","Chad Curtis","Von Hayes","Hubie Brooks","Alvin Davis","Rene Gonzales","Luis Sojo","Ron Tingley","Gary Disarcina","Pat Listach","Kevin Seitzer","Paul Molitor","B.J. Surhoff","Robin Yount","Darryl Hamilton","Greg Vaughn","Dave Nilsson","Jim Gantner",,
"MIL199206070","19920607",0,"Sunday",0,"T","D","CAL","MIL","MIL05","langm001","boner001","shulj901","younl901","tscht901","denkd901","","",22890,"STATS Inc.","","STATS Inc.","","",1,1,68,2,15,0,1,1,185,9,3,10,6,10,1,1,4,7,"boner001","langm001","","","polol001",7,"curtc001",8,"hayev001",9,"brooh001",10,"stevl001",3,"parrl001",2,"gonzr001",5,"sojol001",4,"disag001",6,"listp001",6,"seitk001",5,"molip001",3,"vaugg001",7,"younr001",10,"surhb001",2,"bichd001",9,"hamid001",8,"flets001",4,"freys001","holmd001","","",,,51,,,,001200000,30130030x,32,0,0,2,3,0,0,0,2,0,2,1,0,0,0,4,9,9,0,0,24,16,0,1,0,32,2,1,2,9,0,0,0,9,0,4,2,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Ricky Bones","Mark Langston","(none)","vaugg001","Greg Vaughn","Luis Polonia","Chad Curtis","Von Hayes","Hubie Brooks","Lee Stevens","Lance Parrish","Rene Gonzales","Luis Sojo","Gary Disarcina","Pat Listach","Kevin Seitzer","Paul Molitor","Greg Vaughn","Robin Yount","B.J. Surhoff","Dante Bichette","Darryl Hamilton","Scott Fletcher",,
