"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU201710290",8,0,"devec001",1,0,1,"harrw002",1,76
"HOU201710290",8,1,"taylc001",0,1,4,"taylc001",8,77
"HOU201710290",8,1,"ethia001",0,4,7,"ethia001",11,77
"HOU201710290",8,1,"pedej001",0,9,8,"pedej001",7,77
"HOU201710290",8,1,"strir001",0,0,1,"cingt001",1,79
"HOU201710290",9,1,"jansk001",0,0,1,"strir001",1,88
"HOU201710290",9,1,"maybc001",1,5,12,"gurry001",3,91
"HOU201710290",10,0,"reddj001",1,6,7,"reddj001",9,92
"HOU201710290",10,0,"sprig001",1,1,9,"sprig001",8,92
"HOU201710290",10,0,"maybc001",1,5,8,"maybc001",12,92
"HOU201710290",10,0,"gonzm002",1,8,3,"gonzm002",7,92
"HOU201710290",10,0,"musgj001",1,0,1,"devec001",1,92
"HOU201710290",10,1,"fishd001",1,9,12,"mccab002",2,100
"LAN201710310",5,0,"morrb001",1,9,1,"hillr001",1,32
"LAN201710310",6,0,"utlec001",1,9,4,"morrb001",1,39
"LAN201710310",6,0,"watst001",1,7,1,"forsl001",4,39
"LAN201710310",7,0,"gatte001",0,9,11,"verlj001",1,48
"LAN201710310",7,0,"maedk001",1,7,1,"watst001",1,48
"LAN201710310",7,0,"fishd001",0,9,12,"gatte001",11,50
"LAN201710310",7,1,"musgj001",0,9,1,"fishd001",12,52
"LAN201710310",7,1,"ethia001",1,7,11,"maedk001",1,54
"LAN201710310",8,0,"culbc001",1,9,4,"utlec001",4,56
"LAN201710310",8,0,"jansk001",1,7,1,"ethia001",11,56
"LAN201710310",8,1,"gregl001",0,9,1,"musgj001",1,59
"LAN201710310",8,1,"lirif001",0,9,1,"gregl001",1,63
"LAN201710310",9,0,"beltc001",0,9,11,"lirif001",1,66
"LAN201711010",2,0,"morrb001",1,9,1,"darvy001",1,17
"LAN201711010",2,1,"herne001",1,9,11,"morrb001",1,20
"LAN201711010",3,0,"kersc001",1,9,1,"herne001",11,22
"LAN201711010",3,1,"peacb001",0,9,1,"mccul002",1,28
"LAN201711010",5,1,"lirif001",0,9,1,"peacb001",1,44
"LAN201711010",5,1,"devec001",0,9,1,"lirif001",1,45
"LAN201711010",6,0,"gatte001",0,8,11,"reddj001",9,50
"LAN201711010",6,0,"maybc001",0,9,11,"devec001",1,51
"LAN201711010",6,1,"sprig001",0,1,9,"sprig001",8,52
"LAN201711010",6,1,"maybc001",0,9,8,"maybc001",11,52
"LAN201711010",6,1,"mortc002",0,8,1,"gatte001",11,52
"LAN201711010",6,1,"ethia001",1,9,11,"kersc001",1,55
"LAN201711010",7,0,"jansk001",1,9,1,"ethia001",11,58
"LAN201711010",8,0,"wooda002",1,9,1,"jansk001",1,66
"LAN201711010",9,1,"utlec001",1,9,11,"wooda002",1,75
