"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA201404100",4,1,"outmj001",0,0,1,"salad001",1,37
"CHA201404100",5,1,"lee-c004",0,0,1,"outmj001",1,45
"CHA201404100",7,0,"webbd001",1,0,1,"dankj001",1,54
"CHA201404100",7,1,"woodb004",0,0,1,"lee-c004",1,57
"CHA201404100",8,0,"dankj002",1,6,9,"vicid001",9,63
"CHA201404100",8,1,"atchs001",0,0,1,"woodb004",1,66
"CHA201404100",9,0,"lindm001",1,0,1,"webbd001",1,69
"CHA201404110",5,1,"rzepm001",0,0,1,"carrc003",1,48
"CHA201404110",6,0,"petrj001",1,0,1,"salec001",1,51
"CHA201404110",6,1,"shawb001",0,0,1,"rzepm001",1,57
"CHA201404110",7,1,"lee-c004",0,0,1,"shawb001",1,68
"CHA201404110",8,0,"dankj002",1,6,9,"vicid001",9,74
"CHA201404110",8,0,"cletm001",1,0,1,"petrj001",1,74
"CHA201404110",8,0,"murpd005",0,9,11,"johne002",9,75
"CHA201404110",8,1,"murpd005",0,9,9,"murpd005",11,77
"CHA201404110",8,1,"woodb004",0,0,1,"lee-c004",1,77
"CHA201404110",9,0,"veald001",1,0,1,"cletm001",1,84
"CHA201404120",5,1,"outmj001",0,0,1,"mastj001",1,53
"CHA201404120",6,0,"belir001",1,0,1,"paulf001",1,54
"CHA201404120",7,0,"downs001",1,0,1,"belir001",1,66
"CHA201404120",7,0,"webbd001",1,0,1,"downs001",1,67
"CHA201404120",7,1,"shawb001",0,0,1,"outmj001",1,70
"CHA201404120",8,0,"veald001",1,0,1,"webbd001",1,74
"CHA201404120",8,1,"allec002",0,0,1,"shawb001",1,78
"CHA201404120",9,1,"axfoj001",0,0,1,"allec002",1,90
"CHA201404130",7,0,"cletm001",1,0,1,"quinj001",1,49
"CHA201404130",8,1,"rzepm001",0,0,1,"klubc001",1,61
"CHA201404130",8,1,"konep001",1,3,11,"gillc001",5,61
"CHA201404130",8,1,"allec002",0,0,1,"rzepm001",1,62
"CHA201404130",9,0,"semim001",1,2,5,"semim001",4,64
"CHA201404130",9,0,"garcl004",1,3,4,"konep001",11,64
"CHA201404130",9,0,"dankj002",1,6,9,"vicid001",9,64
"CHA201404130",9,0,"lindm001",1,0,1,"cletm001",1,64
"CHA201404130",9,1,"axfoj001",0,0,1,"allec002",1,72
"CHA201404150",7,0,"downs001",1,0,1,"johne003",1,50
"CHA201404150",7,1,"tazaj001",0,0,1,"peavj001",1,51
"CHA201404150",8,0,"petrj001",1,0,1,"downs001",1,57
"CHA201404150",8,1,"milla002",0,0,1,"tazaj001",1,58
"CHA201404150",8,1,"badeb001",0,0,1,"milla002",1,61
"CHA201404150",8,1,"garcl004",1,5,12,"dunna001",10,61
"CHA201404150",9,0,"veald001",1,0,1,"petrj001",1,64
"CHA201404150",9,0,"gomej001",0,5,11,"navad002",9,64
"CHA201404150",9,0,"pedrd001",0,4,12,"napom001",3,66
"CHA201404150",9,0,"webbd001",1,0,1,"veald001",1,67
"CHA201404150",9,0,"carpm001",0,7,11,"rober002",5,67
"CHA201404150",9,1,"pedrd001",0,4,4,"pedrd001",12,68
"CHA201404150",9,1,"gomej001",0,5,9,"gomej001",11,68
"CHA201404150",9,1,"carpm001",0,7,3,"carpm001",11,68
"CHA201404150",9,1,"herrj002",0,9,5,"herrj002",4,68
"CHA201404150",9,1,"capuc001",0,0,1,"badeb001",1,72
"CHA201404160",7,0,"belir001",1,0,1,"dankj001",1,58
"CHA201404160",7,1,"bresc001",0,0,1,"buchc001",1,61
"CHA201404160",8,0,"downs001",1,0,1,"belir001",1,64
"CHA201404160",8,0,"petrj001",1,0,1,"downs001",1,65
"CHA201404160",8,0,"veald001",1,0,1,"petrj001",1,66
"CHA201404160",8,0,"cletm001",1,0,1,"veald001",1,69
"CHA201404160",8,0,"carpm001",0,8,11,"rober002",5,69
"CHA201404160",8,0,"herrj002",0,8,12,"carpm001",11,70
"CHA201404160",8,1,"herrj002",0,8,5,"herrj002",12,71
"CHA201404160",8,1,"tazaj001",0,0,1,"bresc001",1,72
"CHA201404160",9,0,"dankj002",1,6,9,"vicid001",9,74
"CHA201404160",9,0,"lindm001",1,0,1,"cletm001",1,77
"CHA201404160",9,1,"milla002",0,0,1,"tazaj001",1,82
"CHA201404160",9,1,"konep001",1,9,11,"nieta001",2,83
"CHA201404160",10,0,"flowt001",1,9,2,"konep001",11,85
"CHA201404160",11,0,"webbd001",1,0,1,"lindm001",1,92
"CHA201404160",11,1,"mujie001",0,0,1,"milla002",1,97
"CHA201404160",12,1,"capuc001",0,0,1,"mujie001",1,106
"CHA201404160",14,0,"garcl004",1,0,1,"webbd001",1,117
"CHA201404160",14,1,"badeb001",0,0,1,"capuc001",1,126
"CHA201404170",8,0,"belir001",1,0,1,"salec001",1,51
"CHA201404170",9,0,"carpm001",0,5,11,"gomej001",7,61
"CHA201404170",9,0,"herrj002",0,8,11,"rober002",5,64
"CHA201404170",9,0,"downs001",1,0,1,"belir001",1,64
"CHA201404170",9,0,"sizeg001",0,5,12,"carpm001",11,64
"CHA201404170",9,1,"sizeg001",0,5,7,"sizeg001",12,66
"CHA201404170",9,1,"herrj002",0,8,5,"herrj002",11,66
"CHA201404170",9,1,"uehak001",0,0,1,"lestj001",1,66
"CHA201404170",9,1,"abrej003",1,7,11,"deaza001",7,69
"CHA201404250",2,0,"petrj001",1,0,1,"johne003",1,19
"CHA201404250",5,0,"putnz001",1,0,1,"petrj001",1,47
"CHA201404250",7,1,"mcgej001",0,0,1,"archc001",1,64
"CHA201404250",8,0,"belir001",1,0,1,"putnz001",1,67
"CHA201404250",8,1,"peraj002",0,0,1,"mcgej001",1,70
"CHA201404250",8,1,"dankj002",1,4,12,"dunna001",10,72
"CHA201404250",9,0,"lindm001",1,0,1,"belir001",1,73
"CHA201404250",9,1,"balfg001",0,0,1,"peraj002",1,79
"CHA201404250",9,1,"konep001",1,9,11,"beckg001",4,82
"CHA201404250",9,1,"garcl004",1,8,12,"flowt001",2,82
"CHA201404250",9,1,"nieta001",1,9,12,"konep001",11,83
"CHA201404260",6,0,"noesh001",1,0,1,"dankj001",1,51
"CHA201404260",6,1,"gomeb001",0,0,1,"ramoc001",1,53
"CHA201404260",7,0,"joycm001",0,5,11,"rodrs002",7,56
"CHA201404260",7,0,"dejed001",0,7,11,"forsl001",10,58
"CHA201404260",7,1,"joycm001",0,5,7,"joycm001",11,59
"CHA201404260",8,0,"downs001",1,0,1,"noesh001",1,62
"CHA201404260",9,1,"nunel001",0,0,1,"gomeb001",1,73
"CHA201404270",7,1,"luekj001",0,0,1,"pricd001",1,57
"CHA201404270",7,1,"dankj002",1,4,12,"vicid001",9,59
"CHA201404270",8,0,"dankj002",1,4,9,"dankj002",12,63
"CHA201404270",8,0,"webbd001",1,0,1,"carrs001",1,65
"CHA201404270",8,1,"bellh001",0,0,1,"luekj001",1,69
"CHA201404270",9,0,"guyeb001",0,8,11,"escoy001",6,74
"CHA201404280",5,1,"mcgej001",0,0,1,"odorj001",1,47
"CHA201404280",6,1,"luekj001",0,0,1,"mcgej001",1,59
"CHA201404280",7,0,"putnz001",1,0,1,"riena001",1,60
"CHA201404280",7,1,"nunel001",0,0,1,"luekj001",1,64
"CHA201404280",8,0,"dankj002",1,5,9,"vicid001",9,68
"CHA201404280",8,1,"bellh001",0,0,1,"nunel001",1,71
"CHA201404280",9,0,"lindm001",1,0,1,"putnz001",1,78
"CHA201404290",7,0,"petrj001",1,0,1,"quinj001",1,50
"CHA201404290",8,0,"belir001",1,0,1,"petrj001",1,58
"CHA201404290",8,1,"chamj002",0,0,1,"verlj001",1,61
"CHA201404290",9,1,"nathj001",0,0,1,"chamj002",1,72
"CHA201404290",9,1,"konep001",1,9,11,"semim001",5,74
"CHA201404300",4,0,"petrj001",1,0,1,"noesh001",1,30
"CHA201404300",7,0,"putnz001",1,0,1,"petrj001",1,50
"CHA201404300",7,1,"albua001",0,0,1,"schem001",1,53
"CHA201404300",8,0,"cletm001",1,0,1,"putnz001",1,56
"CHA201404300",8,1,"chamj002",0,0,1,"albua001",1,62
"CHA201404300",9,0,"dankj002",1,1,8,"eatoa002",8,65
"CHA201404300",9,0,"webbd001",1,0,1,"cletm001",1,68
"CHA201404300",9,1,"reede002",0,0,1,"chamj002",1,72
"CHA201405070",5,1,"schlb001",0,0,1,"woodt004",1,46
"CHA201405070",6,1,"villc001",0,0,1,"schlb001",1,53
"CHA201405070",7,0,"petrj001",1,0,1,"dankj001",1,57
"CHA201405070",8,1,"wrigw001",0,0,1,"villc001",1,68
"CHA201405070",9,0,"cletm001",1,0,1,"petrj001",1,71
"CHA201405080",5,0,"downs001",1,0,1,"carrs001",1,49
"CHA201405080",5,1,"schlb001",0,0,1,"arrij001",1,52
"CHA201405080",6,1,"rossz001",0,0,1,"schlb001",1,62
"CHA201405080",7,0,"cletm001",1,0,1,"downs001",1,63
"CHA201405080",7,1,"ramin001",0,0,1,"rossz001",1,70
"CHA201405080",8,1,"grimj002",0,0,1,"ramin001",1,81
"CHA201405080",9,0,"nieta001",1,9,2,"flowt001",2,84
"CHA201405080",9,0,"petrj001",1,0,1,"cletm001",1,84
"CHA201405080",9,1,"garcl004",1,1,11,"beckg001",4,91
"CHA201405080",9,1,"semim001",1,3,11,"abrej003",3,93
"CHA201405080",9,1,"wrigw001",0,0,1,"grimj002",1,97
"CHA201405090",4,1,"cahit001",0,0,1,"mccab001",1,33
"CHA201405090",6,0,"putnz001",1,0,1,"riena001",1,51
"CHA201405090",8,0,"belir001",1,0,1,"putnz001",1,66
"CHA201405090",8,1,"thatj001",0,0,1,"cahit001",1,69
"CHA201405090",9,0,"lindm001",1,0,1,"belir001",1,73
"CHA201405100",7,0,"putnz001",1,0,1,"quinj001",1,48
"CHA201405100",8,0,"webbd001",1,0,1,"putnz001",1,57
"CHA201405100",8,0,"chave001",0,8,11,"marta005",10,59
"CHA201405100",8,1,"incie001",0,6,7,"rossc001",7,60
"CHA201405100",8,1,"ziegb001",0,0,1,"milew001",1,60
"CHA201405100",8,1,"dunna001",1,7,11,"sierm001",9,60
"CHA201405100",9,0,"vicid001",1,4,9,"vicid001",7,64
"CHA201405100",9,0,"dunna001",1,7,7,"dunna001",11,64
"CHA201405100",9,1,"reeda001",0,0,1,"ziegb001",1,68
"CHA201405100",9,1,"gillc001",1,2,11,"semim001",5,68
"CHA201405110",6,1,"thatj001",0,0,1,"andec001",1,46
"CHA201405110",7,0,"petrj001",1,0,1,"noesh001",1,50
"CHA201405110",7,1,"incie001",0,7,7,"rossc001",7,55
"CHA201405110",7,1,"marse001",0,0,1,"thatj001",1,55
"CHA201405110",8,0,"franf001",1,0,1,"petrj001",1,58
"CHA201405110",8,1,"ziegb001",0,0,1,"marse001",1,63
"CHA201405110",9,0,"downs001",1,0,1,"franf001",1,70
"CHA201405110",9,1,"pereo002",0,0,1,"ziegb001",1,71
"CHA201405110",9,1,"garcl004",1,1,11,"deaza001",8,71
"CHA201405110",9,1,"konep001",1,3,11,"gillc001",5,73
"CHA201405220",7,0,"putnz001",1,0,1,"salec001",1,46
"CHA201405220",8,0,"webbd001",1,0,1,"putnz001",1,52
"CHA201405220",8,0,"mccab002",0,7,11,"murpj001",2,54
"CHA201405220",8,1,"mccab002",0,7,2,"mccab002",11,55
"CHA201405220",8,1,"aceva001",0,0,1,"pheld001",1,55
"CHA201405220",9,0,"sierm001",1,4,9,"vicid001",9,61
"CHA201405220",9,0,"belir001",1,0,1,"webbd001",1,61
"CHA201405220",9,0,"gardb001",0,8,11,"ryanb002",6,61
"CHA201405220",9,0,"suzui001",0,9,11,"almoz001",7,62
"CHA201405220",9,0,"johnk003",0,3,12,"teixm001",3,68
"CHA201405230",5,1,"betad001",0,0,1,"kuroh001",1,50
"CHA201405230",7,0,"downs001",1,0,1,"noesh001",1,58
"CHA201405230",7,0,"soria001",0,9,11,"johnk003",3,59
"CHA201405230",7,0,"petrj001",1,0,1,"downs001",1,60
"CHA201405230",7,1,"ryanb002",0,9,3,"soria001",11,66
"CHA201405230",7,1,"warra001",0,0,1,"betad001",1,66
"CHA201405230",8,0,"webbd001",1,0,1,"petrj001",1,74
"CHA201405230",8,1,"garcl004",1,9,12,"flowt001",2,77
"CHA201405230",8,1,"robed002",0,0,1,"warra001",1,79
"CHA201405230",9,0,"nieta001",1,9,2,"garcl004",12,81
"CHA201405230",9,1,"teixm001",0,4,3,"teixm001",10,85
"CHA201405230",9,1,"robed002",0,8,1,"robeb003",4,85
"CHA201405230",9,1,"ryanb002",0,9,4,"ryanb002",3,85
"CHA201405230",9,1,"sierm001",1,4,12,"vicid001",9,86
"CHA201405240",8,1,"dalem002",0,0,1,"nunov001",1,56
"CHA201405240",8,1,"thorm001",0,0,1,"dalem002",1,58
"CHA201405240",9,0,"sierm001",1,3,9,"vicid001",9,59
"CHA201405240",9,0,"belir001",1,0,1,"dankj001",1,59
"CHA201405240",9,0,"johnk003",0,6,12,"solay001",5,65
"CHA201405240",9,0,"mccab002",0,8,11,"murpj001",2,66
"CHA201405240",9,1,"johnk003",0,6,5,"johnk003",12,68
"CHA201405240",9,1,"mccab002",0,8,2,"mccab002",11,68
"CHA201405240",9,1,"betad001",0,0,1,"thorm001",1,68
"CHA201405240",10,0,"putnz001",1,0,1,"belir001",1,71
"CHA201405240",10,1,"robed002",0,0,1,"betad001",1,75
"CHA201405240",10,1,"deaza001",1,8,11,"nieta001",2,75
"CHA201405250",6,0,"guerj002",1,0,1,"riena001",1,43
"CHA201405250",7,1,"warra001",0,0,1,"tanam001",1,63
"CHA201405250",8,0,"carrs001",1,0,1,"guerj002",1,64
"CHA201405250",9,1,"dalem002",0,0,1,"warra001",1,76
"CHA201405260",5,0,"nieta001",1,8,2,"flowt001",2,33
"CHA201405260",6,1,"outmj001",0,0,1,"tomlj001",1,47
"CHA201405260",6,1,"shawb001",0,0,1,"outmj001",1,48
"CHA201405260",7,0,"petrj001",1,0,1,"quinj001",1,53
"CHA201405260",7,1,"rzepm001",0,0,1,"shawb001",1,56
"CHA201405260",7,1,"carrc003",0,0,1,"rzepm001",1,59
"CHA201405260",8,0,"putnz001",1,0,1,"petrj001",1,61
"CHA201405260",8,0,"murpd005",0,6,11,"swisn001",3,66
"CHA201405260",8,0,"downs001",1,0,1,"putnz001",1,66
"CHA201405260",8,1,"rabur001",0,5,3,"rabur001",9,67
"CHA201405260",8,1,"murpd005",0,6,9,"murpd005",11,67
"CHA201405270",4,0,"carrs001",1,0,1,"salec001",1,26
"CHA201405270",4,0,"chisl001",0,6,11,"aguij001",3,30
"CHA201405270",4,1,"chisl001",0,6,3,"chisl001",11,31
"CHA201405270",4,1,"lowem002",0,0,1,"mastj001",1,31
"CHA201405270",5,1,"outmj001",0,0,1,"lowem002",1,40
"CHA201405270",5,1,"axfoj001",0,0,1,"outmj001",1,43
"CHA201405270",7,0,"downs001",1,0,1,"carrs001",1,51
"CHA201405270",7,0,"petrj001",1,0,1,"downs001",1,53
"CHA201405270",7,1,"rzepm001",0,0,1,"axfoj001",1,56
"CHA201405270",8,1,"allec002",0,0,1,"rzepm001",1,63
"CHA201405270",8,1,"sierm001",1,6,12,"vicid001",9,65
"CHA201405270",9,0,"sierm001",1,6,9,"sierm001",12,68
"CHA201405270",9,0,"belir001",1,0,1,"petrj001",1,68
"CHA201405280",7,1,"atchs001",0,0,1,"houst002",1,50
"CHA201405280",8,0,"guerj002",1,0,1,"noesh001",1,55
"CHA201405280",8,0,"avilm001",0,9,12,"aguij001",3,56
"CHA201405280",8,1,"chisl001",0,5,3,"chisl001",5,57
"CHA201405280",8,1,"avilm001",0,9,5,"avilm001",12,57
"CHA201405280",8,1,"allec002",0,0,1,"atchs001",1,57
"CHA201405280",8,1,"shawb001",0,0,1,"allec002",1,62
"CHA201405280",8,1,"deaza001",1,4,12,"vicid001",7,62
"CHA201405280",9,0,"deaza001",1,4,7,"deaza001",12,63
"CHA201405280",9,0,"belir001",1,0,1,"guerj002",1,63
"CHA201405280",9,0,"tomlj001",0,6,12,"giamj001",10,67
"CHA201405280",9,1,"garcl004",1,7,12,"flowt001",2,70
"CHA201405300",7,1,"vincn001",0,0,1,"kenni001",1,57
"CHA201405300",8,0,"guerj002",1,0,1,"dankj001",1,61
"CHA201405300",8,0,"venaw001",0,5,12,"medit001",7,63
"CHA201405300",8,1,"denoc001",0,2,7,"denoc001",9,66
"CHA201405300",8,1,"venaw001",0,5,9,"venaw001",12,66
"CHA201405300",8,1,"benoj001",0,0,1,"vincn001",1,66
"CHA201405300",9,0,"webbd001",1,0,1,"guerj002",1,69
"CHA201405300",9,1,"streh001",0,0,1,"benoj001",1,73
"CHA201405310",2,0,"denoc001",0,7,12,"maybc001",8,12
"CHA201405310",2,1,"venaw001",0,6,8,"venaw001",9,15
"CHA201405310",2,1,"denoc001",0,7,9,"denoc001",12,15
"CHA201405310",4,0,"carrs001",1,0,1,"riena001",1,33
"CHA201405310",7,1,"vincn001",0,0,1,"rosst001",1,60
"CHA201405310",8,0,"downs001",1,0,1,"carrs001",1,63
"CHA201405310",8,0,"webbd001",1,0,1,"downs001",1,65
"CHA201405310",8,1,"benoj001",0,0,1,"vincn001",1,69
"CHA201405310",9,0,"medit001",0,3,12,"quenc001",10,75
"CHA201405310",9,1,"streh001",0,0,1,"benoj001",1,77
"CHA201406010",7,1,"quack001",0,0,1,"stule002",1,47
"CHA201406010",8,1,"amara001",0,5,7,"medit001",7,54
"CHA201406010",8,1,"thayd001",0,0,1,"quack001",1,54
"CHA201406010",9,0,"deaza001",1,3,7,"vicid001",7,57
"CHA201406010",9,0,"grany001",0,9,11,"venaw001",8,58
"CHA201406090",6,0,"downs001",1,0,1,"noesh001",1,50
"CHA201406090",6,1,"knebc001",0,0,1,"porcr001",1,52
"CHA201406090",7,0,"petrj001",1,0,1,"downs001",1,55
"CHA201406090",7,1,"kroli001",0,0,1,"knebc001",1,58
"CHA201406090",7,1,"sierm001",1,7,12,"vicid001",9,63
"CHA201406090",8,0,"sierm001",1,7,9,"sierm001",12,64
"CHA201406090",8,0,"putnz001",1,0,1,"petrj001",1,66
"CHA201406090",8,1,"reede002",0,0,1,"kroli001",1,68
"CHA201406090",9,0,"belir001",1,0,1,"putnz001",1,71
"CHA201406090",9,0,"davir003",0,8,12,"avila001",2,73
"CHA201406090",9,0,"huntt001",0,2,11,"kelld001",9,75
"CHA201406110",6,1,"kroli001",0,0,1,"verlj001",1,55
"CHA201406110",6,1,"albua001",0,0,1,"kroli001",1,58
"CHA201406110",7,1,"knebc001",0,0,1,"albua001",1,64
"CHA201406110",8,0,"guerj002",1,0,1,"dankj001",1,68
"CHA201406110",8,1,"cokep001",0,0,1,"knebc001",1,73
"CHA201406110",8,1,"sierm001",1,5,11,"dunna001",10,76
"CHA201406110",9,0,"garcl004",1,3,5,"gillc001",5,78
"CHA201406120",8,0,"petrj001",1,0,1,"salec001",1,54
"CHA201406120",8,1,"davir003",0,1,7,"davir003",8,60
"CHA201406120",8,1,"jacka001",0,7,8,"castn001",5,60
"CHA201406120",8,1,"kelld001",0,6,5,"martj006",7,60
"CHA201406120",9,0,"webbd001",1,0,1,"petrj001",1,64
"CHA201406130",6,1,"crowa001",0,0,1,"guthj001",1,55
"CHA201406130",7,0,"carrs001",1,0,1,"quinj001",1,56
"CHA201406130",7,1,"buenf001",0,0,1,"crowa001",1,62
"CHA201406130",8,0,"cirip001",0,9,12,"escoa003",6,68
"CHA201406130",8,1,"cirip001",0,9,6,"cirip001",12,70
"CHA201406130",8,1,"herrk001",0,0,1,"buenf001",1,70
"CHA201406130",9,1,"collt001",0,0,1,"herrk001",1,78
"CHA201406130",9,1,"garcl004",1,9,11,"flowt001",2,78
"CHA201406130",9,1,"konep001",1,3,11,"gillc001",5,81
"CHA201406140",4,0,"guerj002",1,0,1,"noesh001",1,32
"CHA201406140",7,0,"downs001",1,0,1,"guerj002",1,53
"CHA201406140",8,1,"crowa001",0,0,1,"duffd001",1,64
"CHA201406140",9,0,"webbd001",1,0,1,"downs001",1,69
"CHA201406140",9,1,"marim001",0,0,1,"crowa001",1,76
"CHA201406150",7,0,"petrj001",1,0,1,"riena001",1,58
"CHA201406150",7,0,"downs001",1,0,1,"petrj001",1,61
"CHA201406150",7,1,"buenf001",0,0,1,"shiej002",1,62
"CHA201406150",7,1,"herrk001",0,0,1,"buenf001",1,65
"CHA201406150",8,0,"putnz001",1,0,1,"downs001",1,66
"CHA201406150",8,1,"daviw001",0,0,1,"herrk001",1,71
"CHA201406150",9,0,"belir001",1,0,1,"putnz001",1,76
"CHA201406150",9,1,"hollg001",0,0,1,"daviw001",1,79
"CHA201406170",6,1,"petiy001",0,0,1,"cainm001",1,54
"CHA201406170",7,0,"guerj002",1,0,1,"dankj001",1,59
"CHA201406170",8,0,"putnz001",1,0,1,"guerj002",1,64
"CHA201406170",9,0,"webbd001",1,0,1,"putnz001",1,71
"CHA201406180",5,1,"gutij002",0,0,1,"hudst001",1,49
"CHA201406180",7,0,"petrj001",1,0,1,"salec001",1,58
"CHA201406180",7,0,"sanch002",0,6,11,"ariaj001",3,62
"CHA201406180",7,1,"poseb001",0,3,3,"poseb001",2,63
"CHA201406180",7,1,"sanch002",0,6,2,"sanch002",11,63
"CHA201406180",7,1,"garcj002",0,0,1,"gutij002",1,63
"CHA201406180",8,0,"putnz001",1,0,1,"petrj001",1,66
"CHA201406180",8,0,"colvt001",0,7,11,"hickb002",4,66
"CHA201406180",8,0,"crawb001",0,9,11,"perej002",8,68
"CHA201406180",8,0,"downs001",1,0,1,"putnz001",1,69
"CHA201406180",8,0,"belir001",1,0,1,"downs001",1,70
"CHA201406180",8,1,"blang001",0,1,8,"blang001",7,72
"CHA201406180",8,1,"colvt001",0,7,7,"colvt001",11,72
"CHA201406180",8,1,"adrie001",0,8,4,"adrie001",6,72
"CHA201406180",8,1,"crawb001",0,9,6,"crawb001",11,72
"CHA201406180",9,0,"sierm001",1,7,9,"vicid001",9,75
"CHA201407011",6,0,"belir001",1,0,1,"noesh001",1,45
"CHA201407011",8,0,"webbd001",1,0,1,"belir001",1,59
"CHA201407011",8,0,"mcdoj003",0,7,12,"freed001",5,61
"CHA201407011",8,1,"mcdoj003",0,7,5,"mcdoj003",12,66
"CHA201407011",8,1,"sierm001",1,9,11,"flowt001",2,66
"CHA201407011",9,0,"nieta001",1,9,2,"sierm001",11,69
"CHA201407011",9,1,"hillr001",0,0,1,"richg002",1,74
"CHA201407011",9,1,"konep001",1,3,11,"gillc001",5,74
"CHA201407011",9,1,"smitj002",0,0,1,"hillr001",1,77
"CHA201407012",6,1,"hillr001",0,0,1,"weavj003",1,57
"CHA201407012",6,1,"morim002",0,0,1,"hillr001",1,58
"CHA201407012",7,0,"petrj001",1,0,1,"carrs001",1,61
"CHA201407012",7,1,"mcdoj003",0,9,5,"greeg002",5,66
"CHA201407012",7,1,"jepsk001",0,0,1,"morim002",1,66
"CHA201407012",8,1,"grilj001",0,0,1,"jepsk001",1,73
"CHA201407012",9,0,"guerj002",1,0,1,"petrj001",1,76
"CHA201407012",9,1,"smitj002",0,0,1,"grilj001",1,80
"CHA201407012",9,1,"beckg001",1,9,11,"nieta001",2,80
"CHA201407020",7,1,"deaza001",1,6,12,"konep001",10,52
"CHA201407020",8,0,"putnz001",1,0,1,"dankj001",1,57
"CHA201407020",8,1,"morim002",0,0,1,"skagt001",1,60
"CHA201407020",9,0,"greeg002",0,7,12,"cronc002",10,65
"CHA201407020",9,1,"garcl004",1,8,11,"sierm001",9,69
"CHA201407020",9,1,"calhk001",0,1,9,"cowgc001",9,69
"CHA201407040",6,1,"beimj001",0,0,1,"eliar001",1,47
"CHA201407040",7,1,"leond003",0,0,1,"beimj001",1,53
"CHA201407040",8,1,"furbc001",0,0,1,"leond003",1,59
"CHA201407050",8,0,"petrj001",1,0,1,"quinj001",1,52
"CHA201407050",8,0,"chave002",0,2,11,"bloow001",7,52
"CHA201407050",8,1,"chave002",0,2,7,"chave002",11,53
"CHA201407050",8,1,"sierm001",1,7,12,"vicid001",9,55
"CHA201407050",9,0,"sierm001",1,7,9,"sierm001",12,59
"CHA201407050",9,0,"surke001",1,0,1,"petrj001",1,59
"CHA201407050",9,0,"putnz001",1,0,1,"surke001",1,60
"CHA201407050",9,0,"ackld001",0,4,12,"hartc001",10,61
"CHA201407050",9,1,"mediy001",0,0,1,"hernf002",1,66
"CHA201407050",9,1,"garcl004",1,3,12,"abrej003",3,71
"CHA201407050",9,1,"konep001",1,7,11,"sierm001",9,71
"CHA201407050",10,0,"garcl004",1,3,9,"garcl004",12,72
"CHA201407050",10,0,"konep001",1,7,3,"konep001",11,72
"CHA201407050",10,0,"guerj002",1,0,1,"putnz001",1,72
