"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA197106060","19710606",0,"Sunday",0,"F","D","DET","CHA","CHI10","colej102","bradt102","phild901","nappl901","neudj901","goetr901","","",25356,"White Sox","","Alan Boodman","1996/05/22 7:34AM","",0,0,0,0,-1,0,0,0,153,9,2,8,10,11,1,1,6,7,"bradt102","colej102","keals101","","mcaud101",4,"kalia101",9,"joned102",5,"hortw101",7,"cashn101",3,"freeb103",2,"stanm101",8,"brine101",6,"colej102",1,"richl101",6,"stroe101",8,"may-c101",3,"meltb101",5,"mayel101",9,"egant101",2,"johnj002",7,"alval101",4,"bradt102",1,"deneb101","keals101","","",,,51,,,,100000001,51000110x,34,2,0,1,2,0,0,0,1,0,4,0,0,4,0,4,8,8,0,0,24,8,0,0,0,35,2,1,3,8,0,0,0,4,1,1,0,0,0,0,2,2,2,0,0,27,15,0,4,0,,,,,,,,,,,"Tom Bradley","Joe Coleman","Steve Kealey","egant101","Tom Egan","Dick McAuliffe","Al Kaline","Dalton Jones","Willie Horton","Norm Cash","Bill Freehan","Mickey Stanley","Ed Brinkman","Joe Coleman","Lee Richard","Ed Stroud","Carlos May","Bill Melton","Lee Maye","Tom Egan","Jay Johnstone","Luis Alvarado","Tom Bradley",,
"CHA197106210","19710621",0,"Monday",0,"F","N","KCA","CHA","CHI10","rookj101","johnt001","sprim901","honoj901","mccol901","odomj901","","",7821,"Royals","","Alan Boodman","1996/06/25 12:53PM","",0,0,0,0,-1,0,0,0,131,9,1,5,6,8,1,0,6,5,"johnt001","rookj101","","","patef101",6,"schap101",5,"otisa001",8,"harrc101",3,"rojac101",4,"pinil001",7,"olivb101",9,"may-j101",2,"rookj101",1,"richl101",8,"willw103",7,"reicr101",3,"meltb101",5,"mckir101",9,"andrm101",4,"egant101",2,"alval101",6,"johnt001",1,"fitza101","","","",,,51,,,,100000000,11100011x,31,1,0,1,1,0,0,0,3,0,3,2,0,2,0,3,4,4,2,0,24,11,0,2,0,30,3,0,0,2,0,0,0,4,0,5,1,1,0,0,1,1,1,1,0,27,18,0,2,0,,,,,,,,,,,"Tommy John","Jim Rooker","(none)","","(none)","Freddie Patek","Paul Schaal","Amos Otis","Chuck Harrison","Cookie Rojas","Lou Piniella","Bob Oliver","Jerry May","Jim Rooker","Lee Richard","Walt Williams","Rick Reichardt","Bill Melton","Rich McKinney","Mike Andrews","Tom Egan","Luis Alvarado","Tommy John",,
"CHA197106220","19710622",0,"Tuesday",0,"F","N","KCA","CHA","CHI10","dragd101","bradt102","honoj901","mccol901","odomj901","sprim901","","",9105,"Royals","","Alan Boodman","1996/07/02 9:02AM","",0,0,81,0,-1,0,0,0,172,9,6,11,12,15,1,2,8,10,"bradt102","dragd101","johnb105","","patef101",6,"schap101",5,"otisa001",8,"kirke102",7,"hopkg101",3,"rojac101",4,"keouj101",9,"may-j101",2,"dragd101",1,"willw103",9,"johnj002",8,"mckir101",4,"meltb101",5,"reicr101",7,"may-c101",3,"egant101",2,"alval101",6,"bradt102",1,"rookj101","johnb105","","",,,51,,,,201201000,08010002x,38,1,0,0,5,0,1,0,2,0,5,2,0,2,0,5,10,10,0,0,24,7,1,1,0,38,3,0,1,11,1,0,1,5,0,6,0,0,0,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Tom Bradley","Dick Drago","Bart Johnson","johnj002","Jay Johnstone","Freddie Patek","Paul Schaal","Amos Otis","Ed Kirkpatrick","Gail Hopkins","Cookie Rojas","Joe Keough","Jerry May","Dick Drago","Walt Williams","Jay Johnstone","Rich McKinney","Bill Melton","Rick Reichardt","Carlos May","Tom Egan","Luis Alvarado","Tom Bradley",,
"CHA197106230","19710623",0,"Wednesday",0,"F","D","KCA","CHA","CHI10","splip001","woodw103","mccol901","odomj901","sprim901","honoj901","","",5910,"Royals","","Alan Boodman","1996/07/08 3:54PM","",0,0,0,0,-1,0,0,2,136,9,3,12,6,15,1,1,3,7,"woodw103","splip001","","","patef101",6,"rojac101",4,"schap101",5,"harrc101",3,"pinil001",7,"paepd101",9,"kirke102",8,"martb001",2,"splip001",1,"richl101",8,"willw103",9,"mckir101",4,"meltb101",5,"reicr101",7,"may-c101",3,"egant101",2,"alval101",6,"woodw103",1,"abert101","","","",,,51,,,,101001000,02316000x,31,0,0,2,3,0,0,0,2,0,5,1,0,2,0,5,12,12,3,0,24,7,0,0,0,38,5,0,1,11,1,0,0,4,0,8,0,0,0,0,1,3,3,0,0,27,10,0,3,0,,,,,,,,,,,"Wilbur Wood","Paul Splittorff","(none)","mckir101","Rich McKinney","Freddie Patek","Cookie Rojas","Paul Schaal","Chuck Harrison","Lou Piniella","Dennis Paepke","Ed Kirkpatrick","Buck Martinez","Paul Splittorff","Lee Richard","Walt Williams","Rich McKinney","Bill Melton","Rick Reichardt","Carlos May","Tom Egan","Luis Alvarado","Wilbur Wood",,
"CHA197106250","19710625",0,"Friday",0,"F","N","CAL","CHA","CHI10","murpt101","johnt001","chyln901","denkd901","frana901","deegb901","","",15513,"Angels","","Alan Boodman","1996/07/15 5:04PM","",0,0,0,0,-1,0,0,0,129,9,0,2,6,10,0,0,5,10,"johnt001","murpt101","johnb105","","aloms101",4,"spenj101",3,"fregj101",6,"conit101",9,"mcmuk101",5,"cowab101",7,"gonzt101",8,"mosej101",2,"murpt101",1,"willw103",9,"johnj002",8,"mckir101",4,"reicr101",7,"may-c101",3,"egant101",2,"morar102",5,"alval101",6,"johnt001",1,"queem102","johnb105","","",,,51,,,,000000000,20000000x,31,0,0,0,0,0,0,0,1,0,6,0,0,1,0,3,2,2,0,0,24,11,0,0,0,33,0,0,0,2,0,0,0,3,0,2,0,1,0,0,2,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Tommy John","Tom Murphy","Bart Johnson","may-c101","Carlos May","Sandy Alomar","Jim Spencer","Jim Fregosi","Tony Conigliaro","Ken McMullen","Billy Cowan","Tony Gonzalez","Jerry Moses","Tom Murphy","Walt Williams","Jay Johnstone","Rich McKinney","Rick Reichardt","Carlos May","Tom Egan","Rich Morales","Luis Alvarado","Tommy John",,
"CHA197106260","19710626",0,"Saturday",0,"F","D","CAL","CHA","CHI10","may-r101","bradt102","denkd901","frana901","deegb901","chyln901","","",8001,"Angels","","Alan Boodman","1996/09/16 5:00PM","",0,0,0,0,-1,0,0,0,184,10,3,4,6,7,1,1,7,6,"forst001","fishe102","","","aloms101",4,"fregj101",6,"gonzt101",7,"spenj101",3,"conit101",9,"stepj102",2,"repor101",8,"obris101",5,"may-r101",1,"richl101",8,"willw103",9,"mckir101",4,"reicr101",7,"may-c101",3,"egant101",2,"morar102",5,"alval101",6,"bradt102",1,"fishe102","forst001","","",,,59,,,,2000000100,0011010001,34,1,0,0,3,1,1,0,4,0,9,1,1,0,0,3,4,4,1,0,29,14,0,0,0,33,2,0,0,4,1,0,0,5,1,8,0,1,0,0,3,2,2,0,0,30,9,0,0,0,,,,,,,,,,,"Terry Forster","Eddie Fisher","(none)","mckir101","Rich McKinney","Sandy Alomar","Jim Fregosi","Tony Gonzalez","Jim Spencer","Tony Conigliaro","John Stephenson","Roger Repoz","Syd O'Brien","Rudy May","Lee Richard","Walt Williams","Rich McKinney","Rick Reichardt","Carlos May","Tom Egan","Rich Morales","Luis Alvarado","Tom Bradley",,
"CHA197106271","19710627",1,"Sunday",0,"F","D","CAL","CHA","CHI10","messa101","woodw103","frana901","deegb901","chyln901","denkd901","","",0,"Angels","","Alan Boodman","1996/09/26 10:36AM","",0,0,0,0,-1,0,0,0,130,9,2,1,9,5,0,2,7,5,"messa101","woodw103","larod101","","aloms101",4,"obris101",3,"fregj101",6,"cowab101",7,"conit101",9,"mcmuk101",5,"mosej101",2,"gonzt101",8,"messa101",1,"willw103",9,"johnj002",8,"mckir101",4,"meltb101",5,"reicr101",7,"may-c101",3,"egant101",2,"alval101",6,"woodw103",1,"larod101","magnj101","","",,,54,,,,000020000,000000100,34,3,0,0,2,1,0,0,1,0,3,0,1,1,0,3,1,1,0,0,27,6,0,1,0,31,0,0,1,1,0,0,1,1,0,10,0,0,1,0,2,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Andy Messersmith","Wilbur Wood","Dave LaRoche","cowab101","Billy Cowan","Sandy Alomar","Syd O'Brien","Jim Fregosi","Billy Cowan","Tony Conigliaro","Ken McMullen","Jerry Moses","Tony Gonzalez","Andy Messersmith","Walt Williams","Jay Johnstone","Rich McKinney","Bill Melton","Rick Reichardt","Carlos May","Tom Egan","Luis Alvarado","Wilbur Wood",,
"CHA197106272","19710627",2,"Sunday",0,"F","D","CAL","CHA","CHI10","clarr104","horlj101","deegb901","chyln901","denkd901","frana901","","",23190,"Angels","","Alan Boodman","1996/09/26 10:45AM","",0,0,0,0,-1,0,0,0,169,9,12,3,15,7,0,3,7,7,"clarr104","horlj101","fishe102","","aloms101",4,"gonzt101",7,"conit101",9,"spenj101",3,"stepj102",2,"mcmuk101",5,"repor101",8,"obris101",6,"clarr104",1,"richl101",6,"stroe101",8,"mckir101",4,"meltb101",5,"reicr101",7,"may-c101",3,"willw103",9,"brinc101",2,"horlj101",1,"fishe102","keals101","","",,,54,,,,000007320,000002100,43,2,1,3,12,1,0,0,2,0,8,1,1,0,0,2,3,3,1,0,27,13,0,2,0,32,1,0,2,3,0,0,0,5,0,5,0,0,2,0,4,11,10,0,0,27,13,0,0,0,,,,,,,,,,,"Rickey Clark","Joe Horlen","Eddie Fisher","gonzt101","Tony Gonzalez","Sandy Alomar","Tony Gonzalez","Tony Conigliaro","Jim Spencer","John Stephenson","Ken McMullen","Roger Repoz","Syd O'Brien","Rickey Clark","Lee Richard","Ed Stroud","Rich McKinney","Bill Melton","Rick Reichardt","Carlos May","Walt Williams","Chuck Brinkman","Joe Horlen",,
"CHA197107060","19710706",0,"Tuesday",0,"F","N","OAK","CHA","CHI10","segud101","magnj101","malog901","soarh901","barnl901","anthm901","","",11936,"9,33","Comly","Comly","1997/09/13 11:31PM","",1,0,0,0,-1,0,0,4,171,9,9,4,13,9,1,1,7,9,"segud101","magnj101","lockb102","","manga101",8,"rudij101",7,"jackr001",9,"davit103",3,"bands101",5,"duncd101",2,"browl104",6,"greed102",4,"segud101",1,"willw103",9,"johnj002",8,"mckir101",4,"meltb101",5,"reicr101",7,"may-c101",3,"egant101",2,"morar102",6,"magnj101",1,"lockb102","keals101","","",,,54,,,,100061010,000010012,39,4,1,1,8,0,0,0,4,0,6,0,1,0,0,2,2,2,1,0,27,5,0,0,0,36,0,0,1,4,0,1,1,2,0,5,1,0,0,0,3,3,3,0,0,27,12,1,1,0,,,,,,,,,,,"Diego Segui","Jim Magnuson","Bob Locker","rudij101","Joe Rudi","Angel Mangual","Joe Rudi","Reggie Jackson","Tommy Davis","Sal Bando","Dave Duncan","Larry Brown","Dick Green","Diego Segui","Walt Williams","Jay Johnstone","Rich McKinney","Bill Melton","Rick Reichardt","Carlos May","Tom Egan","Rich Morales","Jim Magnuson",,
"CHA197107070","19710707",0,"Wednesday",0,"F","N","OAK","CHA","CHI10","odomj101","johnt001","soarh901","barnl901","anthm901","malog901","","",12043,"9,33","Comly","Comly","1997/09/14 12:41AM","",1,0,0,0,-1,0,0,4,136,9,1,2,4,6,1,0,3,5,"johnt001","odomj101","johnb105","","manga101",8,"rudij101",7,"jackr001",9,"davit103",3,"bands101",5,"tenag101",2,"browl104",6,"greed102",4,"odomj101",1,"willw103",7,"kellp101",9,"may-c101",3,"meltb101",5,"johnj002",8,"andrm101",4,"herre102",2,"alval101",6,"johnt001",1,"knowd101","johnb105","","",,,51,,,,010000000,00100010x,26,0,0,1,1,0,0,0,5,1,2,1,1,4,0,2,2,2,0,0,24,7,1,0,0,26,0,0,0,2,1,2,0,2,0,4,1,0,0,0,2,1,1,0,0,27,21,0,4,0,,,,,,,,,,,"Tommy John","Johnny Odom","Bart Johnson","mckir101","Rich McKinney","Angel Mangual","Joe Rudi","Reggie Jackson","Tommy Davis","Sal Bando","Gene Tenace","Larry Brown","Dick Green","Johnny Odom","Walt Williams","Pat Kelly","Carlos May","Bill Melton","Jay Johnstone","Mike Andrews","Ed Herrmann","Luis Alvarado","Tommy John",,
"CHA197107080","19710708",0,"Thursday",0,"F","D","OAK","CHA","CHI10","dobsc101","woodw103","barnl901","anthm901","malog901","soarh901","","",10178,"8,33","Comly","Comly","1997/09/14 12:54AM","",1,0,0,0,-1,0,0,0,120,9,4,2,13,5,1,1,7,4,"dobsc101","woodw103","","","manga101",8,"rudij101",7,"jackr001",9,"davit103",3,"bands101",5,"duncd101",2,"browl104",6,"greed102",4,"dobsc101",1,"willw103",7,"kellp101",9,"may-c101",3,"meltb101",5,"johnj002",8,"andrm101",4,"herre102",2,"alval101",6,"woodw103",1,"","romov101","","",,,54,,,,040000000,010100000,37,2,0,0,4,0,1,0,0,0,3,0,1,1,0,1,2,2,0,0,27,5,0,0,0,32,0,0,2,2,0,0,0,1,0,4,0,0,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Chuck Dobson","Wilbur Wood","(none)","duncd101","Dave Duncan","Angel Mangual","Joe Rudi","Reggie Jackson","Tommy Davis","Sal Bando","Dave Duncan","Larry Brown","Dick Green","Chuck Dobson","Walt Williams","Pat Kelly","Carlos May","Bill Melton","Jay Johnstone","Mike Andrews","Ed Herrmann","Luis Alvarado","Wilbur Wood",,
"CHA197107090","19710709",0,"Friday",0,"F","N","MIL","CHA","CHI10","slatj001","horlj101","ricej901","kunkb101","lucir901","flahr901","","",13917,"9,54","Comly","Comly","1997/09/14 9:34AM","",1,0,70,0,12,0,0,4,139,9,1,4,7,7,0,2,5,10,"horlj101","slatj001","","","harpt101",7,"theor101",4,"may-d101",8,"tepef101",3,"ellir103",5,"vossb101",9,"kubit101",6,"rodre101",2,"slatj001",1,"willw103",7,"kellp101",9,"reicr101",8,"meltb101",5,"may-c101",3,"andrm101",4,"herre102",2,"alval101",6,"horlj101",1,"morrj106","","","",,,51,,,,000100000,04000000x,33,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,24,5,0,1,0,30,2,0,0,4,0,0,1,7,2,3,1,0,0,0,1,0,0,0,0,27,16,0,0,0,,,,,,,,,,,"Joe Horlen","Jim Slaton","(none)","kellp101","Pat Kelly","Tommy Harper","Ron Theobald","Dave May","Frank Tepedino","Rob Ellis","Bill Voss","Ted Kubiak","Ellie Rodriguez","Jim Slaton","Walt Williams","Pat Kelly","Rick Reichardt","Bill Melton","Carlos May","Mike Andrews","Ed Herrmann","Luis Alvarado","Joe Horlen",,
"CHA197107100","19710710",0,"Saturday",0,"F","D","MIL","CHA","CHI10","locks101","bradt102","kunkb101","lucir901","flahr901","ricej901","","",6969,"9,54","Comly","Comly","1997/09/14 9:54AM","",1,0,0,0,-1,0,0,0,162,9,3,4,6,11,2,0,4,9,"johnb105","sandk101","","","harpt101",7,"theor101",4,"may-d101",8,"brigj102",3,"ellir103",5,"vossb101",9,"kubit101",6,"rodre101",2,"locks101",1,"willw103",7,"kellp101",9,"reicr101",8,"meltb101",5,"may-c101",3,"andrm101",4,"herre102",2,"alval101",6,"bradt102",1,"sandk101","johnb105","","",,,53,,,,010000200,200010001,32,0,1,1,3,0,1,0,1,0,6,0,0,0,0,2,3,3,0,0,26,11,0,1,0,34,0,0,2,4,1,0,0,4,1,8,0,2,1,0,2,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Bart Johnson","Ken Sanders","(none)","reicr101","Rick Reichardt","Tommy Harper","Ron Theobald","Dave May","John Briggs","Rob Ellis","Bill Voss","Ted Kubiak","Ellie Rodriguez","Skip Lockwood","Walt Williams","Pat Kelly","Rick Reichardt","Bill Melton","Carlos May","Mike Andrews","Ed Herrmann","Luis Alvarado","Tom Bradley",,
"CHA197107111","19710711",1,"Sunday",0,"F","D","MIL","CHA","CHI10","pattm101","johnt001","lucir901","flahr901","ricej901","kunkb101","","",0,"9,54","Comly","Comly","1997/09/14 10:14AM","",1,0,0,0,-1,0,0,0,135,9,1,0,7,4,0,0,6,5,"pattm101","johnt001","morrj106","","harpt101",8,"theor101",4,"penar101",3,"kosca101",7,"ellir103",9,"kubit101",6,"rodre101",2,"heisb101",5,"pattm101",1,"willw103",9,"johnj002",8,"reicr101",7,"meltb101",5,"may-c101",3,"andrm101",4,"egant101",2,"alval101",6,"johnt001",1,"morrj106","","","",,,54,,,,000000001,000000000,30,0,0,0,1,1,1,0,2,1,6,0,1,1,0,2,0,0,0,0,27,10,0,0,0,29,1,0,0,0,0,0,1,2,0,10,0,2,0,0,1,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Marty Pattin","Tommy John","John Morris","kubit101","Ted Kubiak","Tommy Harper","Ron Theobald","Roberto Pena","Andy Kosco","Rob Ellis","Ted Kubiak","Ellie Rodriguez","Bob Heise","Marty Pattin","Walt Williams","Jay Johnstone","Rick Reichardt","Bill Melton","Carlos May","Mike Andrews","Tom Egan","Luis Alvarado","Tommy John",,
"CHA197107112","19710711",2,"Sunday",0,"F","D","MIL","CHA","CHI10","parsb101","woodw103","flahr901","ricej901","kunkb101","lucir901","","",24022,"9,54","Comly","Comly","1997/09/14 10:23AM","",1,0,0,0,-1,0,0,0,109,9,0,1,5,5,0,0,2,6,"woodw103","parsb101","","","harpt101",8,"theor101",4,"penar101",3,"kosca101",7,"ellir103",9,"kubit101",6,"rodre101",2,"heisb101",5,"parsb101",1,"richl101",6,"johnj002",8,"mckir101",9,"meltb101",5,"may-c101",3,"reicr101",7,"andrm101",4,"herre102",2,"woodw103",1,"","","","",,,51,,,,000000000,00001000x,29,1,0,0,0,0,0,0,0,0,4,0,1,1,0,1,1,1,0,0,24,6,0,1,0,28,0,0,1,1,0,0,0,3,0,4,0,0,1,0,1,0,0,0,0,27,13,1,1,0,,,,,,,,,,,"Wilbur Wood","Bill Parsons","(none)","herre102","Ed Herrmann","Tommy Harper","Ron Theobald","Roberto Pena","Andy Kosco","Rob Ellis","Ted Kubiak","Ellie Rodriguez","Bob Heise","Bill Parsons","Lee Richard","Jay Johnstone","Rich McKinney","Bill Melton","Carlos May","Rick Reichardt","Mike Andrews","Ed Herrmann","Wilbur Wood",,
"CHA197107241","19710724",1,"Saturday",0,"F","D","WS2","CHA","CHI10","gogob101","johnt001","ricej901","kunkb101","lucir901","flahr901","","",0,"9,14","Comly","Comly","1997/09/14 3:14PM","",1,0,0,0,-1,0,0,0,191,10,5,6,11,9,2,1,8,9,"johnb105","grzej101","","","nelsd101",5,"randl101",4,"howaf102",3,"billd101",2,"burrj001",7,"madde101",8,"unsed101",9,"cullt101",6,"gogob101",1,"kellp101",9,"andrm101",4,"may-c101",3,"mckir101",5,"reicr101",7,"herre102",2,"johnj002",8,"morar102",6,"johnt001",1,"grzej101","johnb105","","",,,58,,,,2000010200,0000002301,38,1,0,1,5,1,0,0,4,0,9,0,2,0,0,5,5,5,0,0,28,9,0,0,0,37,1,1,1,6,0,0,0,6,0,5,0,1,0,0,4,5,5,0,0,30,16,1,0,0,,,,,,,,,,,"Bart Johnson","Joe Grzenda","(none)","johnj002","Jay Johnstone","Dave Nelson","Len Randle","Frank Howard","Dick Billings","Jeff Burroughs","Elliott Maddox","Del Unser","Tim Cullen","Bill Gogolewski","Pat Kelly","Mike Andrews","Carlos May","Rich McKinney","Rick Reichardt","Ed Herrmann","Jay Johnstone","Rich Morales","Tommy John",,
"CHA197107242","19710724",2,"Saturday",0,"F","D","WS2","CHA","CHI10","thomm102","bradt102","kunkb101","lucir901","flahr901","ricej901","","",10397,"9,14","Comly","Comly","1997/09/14 4:27PM","",1,0,0,0,-1,0,0,0,166,9,5,3,13,6,1,0,12,4,"lindp101","hintr101","","","unsed101",8,"randl101",4,"mincd101",3,"howaf102",7,"mccrt102",9,"billd101",2,"nelsd101",5,"cullt101",6,"thomm102",1,"kellp101",9,"andrm101",4,"may-c101",3,"mckir101",5,"reicr101",7,"herre102",2,"johnj002",8,"morar102",6,"bradt102",1,"lindp101","keals101","","",,,54,,,,000010202,000300000,38,3,0,0,5,1,0,0,5,1,6,0,0,0,0,2,2,2,0,0,27,16,1,1,0,30,0,0,0,2,0,0,1,3,0,9,0,0,1,0,5,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Paul Lindblad","Rich Hinton","(none)","howaf102","Frank Howard","Del Unser","Len Randle","Don Mincher","Frank Howard","Tommy McCraw","Dick Billings","Dave Nelson","Tim Cullen","Mike Thompson","Pat Kelly","Mike Andrews","Carlos May","Rich McKinney","Rick Reichardt","Ed Herrmann","Jay Johnstone","Rich Morales","Tom Bradley",,
"CHA197107251","19710725",1,"Sunday",0,"F","D","WS2","CHA","CHI10","bosmd101","woodw103","lucir901","flahr901","ricej901","kunkb101","","",0,"9,14","Comly","Comly","1997/09/14 4:50PM","",1,0,0,0,-1,0,0,0,147,9,1,5,5,8,1,0,4,8,"woodw103","bosmd101","","","nelsd101",5,"randl101",4,"howaf102",3,"billd101",2,"burrj001",7,"madde101",8,"unsed101",9,"cullt101",6,"bosmd101",1,"kellp101",9,"mckir101",4,"may-c101",3,"meltb101",5,"reicr101",7,"herre102",2,"johnj002",8,"morar102",6,"woodw103",1,"shelj101","","","",,,51,,,,000010000,02021000x,30,0,0,1,1,1,0,1,0,0,4,0,0,1,0,4,5,5,0,0,24,11,0,0,0,29,2,0,1,4,1,0,1,6,1,4,2,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Wilbur Wood","Dick Bosman","(none)","morar102","Rich Morales","Dave Nelson","Len Randle","Frank Howard","Dick Billings","Jeff Burroughs","Elliott Maddox","Del Unser","Tim Cullen","Dick Bosman","Pat Kelly","Rich McKinney","Carlos May","Bill Melton","Rick Reichardt","Ed Herrmann","Jay Johnstone","Rich Morales","Wilbur Wood",,
