"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT193505210","19350521",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","casts101","hoytw101","stewb901","stard901","(none)","quige901","","",0,"52","Comly","Comly","2000/07/21 9:41PM","",1,0,0,0,-1,0,0,0,0,9,9,4,13,11,2,1,5,10,"casts101","hoytw101","smita104","","moorj103",7,"koenm101",6,"terrb101",3,"ott-m101",5,"weinp101",9,"leibh101",8,"cucca101",4,"mancg101",2,"casts101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"thevt101",5,"hermb102",3,"younp101",4,"grace101",2,"hoytw101",1,"smita104","weavj101","","",,,54,,,,000007110,100001020,40,2,2,1,9,0,0,0,1,0,2,0,1,0,0,2,2,2,0,0,27,14,0,2,0,38,2,1,0,4,0,0,0,3,0,3,0,0,1,0,5,8,8,1,0,27,11,0,0,0,,,,,,,,,,,"Slick Castleman","Waite Hoyt","Al Smith","terrb101","Bill Terry","Jo-jo Moore","Mark Koenig","Bill Terry","Mel Ott","Phil Weintraub","Hank Leiber","Al Cuccinello","Gus Mancuso","Slick Castleman","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Tommy Thevenow","Babe Herman","Pep Young","Earl Grace","Waite Hoyt",,
"PIT193505220","19350522",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","parmr101","blanc101","quige901","stewb901","(none)","(none)","","",6000,"52","Comly","Comly","2000/07/21 10:13PM","",1,0,0,0,-1,0,0,0,0,9,5,2,9,5,2,2,6,8,"parmr101","blanc101","","","moorj103",7,"koenm101",6,"terrb101",3,"ott-m101",5,"weinp101",9,"leibh101",8,"cucca101",4,"mancg101",2,"parmr101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"thevt101",5,"suhrg101",3,"younp101",4,"grace101",2,"blanc101",1,"","","","",,,54,,,,202000100,011000000,35,4,0,0,4,2,0,0,1,0,5,0,0,0,0,1,1,1,0,0,27,15,0,1,0,32,1,0,0,2,1,0,0,4,0,1,0,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Roy Parmelee","Cy Blanton","(none)","weinp101","Phil Weintraub","Jo-jo Moore","Mark Koenig","Bill Terry","Mel Ott","Phil Weintraub","Hank Leiber","Al Cuccinello","Gus Mancuso","Roy Parmelee","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Tommy Thevenow","Gus Suhr","Pep Young","Earl Grace","Cy Blanton",,
"PIT193505230","19350523",0,"Thursday",0,"F","D","BSN","PIT","PIT06","cantb102","swifb101","mageg901","morac102","(none)","rearb901","","",10000,"137,140,71,163,274","Jim Wohlenhaus","David W. Smith","2018/12/30 5:18PM","",1,0,0,0,-1,0,0,0,90,9,1,7,9,11,0,0,8,5,"swifb101","cantb102","","","urbab101",6,"jordb101",3,"ruthb101",9,"bergw101",8,"moorr103",7,"malll101",4,"coscj101",5,"spoha101",2,"cantb102",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"grace101",2,"swifb101",1,"bentl101","","","",,,51,,,,000000100,10030120x,34,1,0,1,1,0,0,0,2,0,2,0,0,2,0,3,7,7,0,0,6,3,0,2,0,33,2,3,1,7,0,0,0,3,0,0,0,0,1,0,1,1,1,0,0,13,5,0,2,0,,,,,,,,,,,"Bill Swift","Ben Cantwell","(none)","vauga101","Arky Vaughan","Billy Urbanski","Buck Jordan","Babe Ruth","Wally Berger","Randy Moore","Les Mallon","Joe Coscarart","Al Spohrer","Ben Cantwell","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Pep Young","Gus Suhr","Tommy Thevenow","Earl Grace","Bill Swift",,
"PIT193505240","19350524",0,"Friday",0,"F","D","BSN","PIT","PIT06","brane101","weavj101","morac102","rearb901","(none)","mageg901","","",0,"137,140,71,163,273","Dick Cramer","Dick Cramer","2018/12/26 11:00AM","",0,0,0,0,-1,0,0,0,133,9,6,7,13,8,2,3,9,6,"weavj101","brane101","","","urbab101",6,"malll101",4,"ruthb101",9,"bergw101",8,"moorr103",3,"lee-h101",7,"coscj101",5,"spoha101",2,"brane101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"paddt101",2,"weavj101",1,"smitb110","","","",,,51,,,,000200004,20300020x,41,1,0,1,6,0,0,0,1,0,5,0,0,1,0,2,6,6,0,0,8,1,0,0,0,30,1,0,0,7,2,0,0,5,1,3,1,0,0,0,1,2,2,0,0,12,6,0,1,0,,,,,,,,,,,"Jim Weaver","Ed Brandt","(none)","vauga101","Arky Vaughan","Billy Urbanski","Les Mallon","Babe Ruth","Wally Berger","Randy Moore","Hal Lee","Joe Coscarart","Al Spohrer","Ed Brandt","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Pep Young","Gus Suhr","Tommy Thevenow","Tom Padden","Jim Weaver",,
"PIT193505250","19350525",0,"Saturday",0,"F","D","BSN","PIT","PIT06","betth101","lucar102","rearb901","mageg901","(none)","morac102","","",0,"115","David W. Smith","David W. Smith","2014/02/17 10:44AM","",1,0,0,0,-1,0,0,0,0,9,7,11,13,14,1,0,8,5,"hoytw101","cantb102","","","urbab101",6,"malll101",4,"ruthb101",9,"bergw101",8,"moorr103",3,"lee-h101",7,"coscj101",5,"spoha101",2,"betth101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"grace101",2,"lucar102",1,"bentl101","hoytw101","","",,,51,,,,202010200,00043031x,38,1,0,3,7,1,0,0,3,0,2,0,0,1,0,3,11,11,0,0,24,11,0,1,0,35,1,3,1,11,2,0,0,3,1,1,0,0,1,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Waite Hoyt","Ben Cantwell","(none)","thevt101","Tommy Thevenow","Billy Urbanski","Les Mallon","Babe Ruth","Wally Berger","Randy Moore","Hal Lee","Joe Coscarart","Al Spohrer","Huck Betts","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Pep Young","Gus Suhr","Tommy Thevenow","Earl Grace","Red Lucas",,
"PIT193505260","19350526",0,"Sunday",0,"F","D","PHI","PIT","PIT06","primr101","blanc101","pineb101","klemb901","(none)","searz901","","",1000,"137,140,266","Stew Thornley","David W. Smith","2018/12/27 6:45PM","",1,0,0,0,-1,0,0,0,127,9,1,3,7,6,1,2,10,7,"blanc101","primr101","","","chiol101",4,"bolae101",9,"watkg101",7,"camid102",3,"allee101",8,"vergj101",5,"todda101",2,"haslm101",6,"primr101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"paddt101",2,"blanc101",1,"davic103","","","",,,51,,,,000001000,00200100x,35,1,0,0,1,0,0,0,3,0,9,1,0,0,0,2,1,1,0,0,7,2,0,0,0,30,0,0,0,3,1,0,0,3,0,5,0,0,0,0,1,1,1,0,0,11,1,0,0,0,,,,,,,,,,,"Cy Blanton","Ray Prim","(none)","jensw102","Woody Jensen","Lou Chiozza","Ed Boland","George Watkins","Dolph Camilli","Ethan Allen","Johnny Vergez","Al Todd","Mickey Haslin","Ray Prim","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Pep Young","Gus Suhr","Tommy Thevenow","Tom Padden","Cy Blanton",,
"PIT193505270","19350527",0,"Monday",0,"F","D","PHI","PIT","PIT06","pezzp101","swifb101","klemb901","searz901","(none)","pineb101","","",0,"137,140,266","Rob Wood","David W. Smith","2018/12/27 9:34PM","",1,0,0,0,-1,0,0,0,126,9,4,2,15,12,1,1,12,11,"pezzp101","swifb101","moore101","","allee101",8,"watkg101",7,"chiol101",4,"camid102",3,"bolae101",9,"todda101",2,"vergj101",5,"haslm101",6,"pezzp101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"paddt101",2,"swifb101",1,"moore101","birkr101","","",,,54,,,,031000000,000200000,42,2,0,0,3,0,0,0,1,0,7,0,0,1,0,2,2,2,0,0,15,6,0,1,0,38,3,0,0,2,0,0,0,2,0,3,0,0,1,0,4,3,3,0,1,18,4,0,2,0,,,,,,,,,,,"Pretzel Pezzullo","Bill Swift","Euel Moore","vergj101","Johnny Vergez","Ethan Allen","George Watkins","Lou Chiozza","Dolph Camilli","Ed Boland","Al Todd","Johnny Vergez","Mickey Haslin","Pretzel Pezzullo","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Pep Young","Gus Suhr","Tommy Thevenow","Tom Padden","Bill Swift",,
"PIT193505301","19350530",1,"Thursday",0,"F","D","CHN","PIT","PIT06","carlt101","blanc101","stard901","riglc901","(none)","pineb101","","",40430,"209","D Lamoureaux","D Lamoureaux","2008/05/17 1:47PM","",0,0,0,0,-1,0,0,0,0,9,6,4,11,10,1,2,6,11,"hensr101","blanc101","","","galaa101",7,"hermb101",4,"hacks101",5,"hartg103",2,"stait101",9,"cavap101",3,"cuylk101",8,"jurgb101",6,"carlt101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"grace101",2,"blanc101",1,"hensr101","hoytw101","","",,,54,,,,101030001,200010001,37,1,1,0,5,2,0,0,0,0,4,0,0,1,0,2,3,3,0,0,20,7,0,1,0,37,1,1,0,4,0,0,1,4,0,0,0,0,1,0,3,4,4,1,0,20,9,0,1,0,,,,,,,,,,,"Roy Henshaw","Cy Blanton","(none)","","(none)","Augie Galan","Billy Herman","Stan Hack","Gabby Hartnett","Tuck Stainback","Phil Cavarretta","Kiki Cuyler","Billy Jurges","Tex Carleton","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Pep Young","Gus Suhr","Tommy Thevenow","Earl Grace","Cy Blanton",,
"PIT193505302","19350530",2,"Thursday",0,"F","D","CHN","PIT","PIT06","frenl101","lucar102","riglc901","pineb101","(none)","stard901","","",40430,"277","Dick Cramer","Dick Cramer","2015/09/29 10:45AM","",0,0,0,0,-1,0,0,0,113,9,1,4,6,10,2,2,8,11,"lucar102","frenl101","","","galaa101",7,"hermb101",4,"hacks101",5,"hartg103",2,"stait101",9,"cavap101",3,"cuylk101",8,"jurgb101",6,"frenl101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"paddt101",2,"lucar102",1,"rootc101","","","",,,51,,,,010000000,11000101x,34,2,0,0,1,1,0,0,1,0,1,0,0,0,0,2,4,4,0,0,24,10,0,0,0,30,0,1,0,4,2,0,0,7,0,3,0,2,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Red Lucas","Larry French","(none)","wanep101","Paul Waner","Augie Galan","Billy Herman","Stan Hack","Gabby Hartnett","Tuck Stainback","Phil Cavarretta","Kiki Cuyler","Billy Jurges","Larry French","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Pep Young","Gus Suhr","Tommy Thevenow","Tom Padden","Red Lucas",,
"PIT193506040","19350604",0,"Tuesday",0,"F","D","SLN","PIT","PIT06","deand102","blanc101","riglc901","pineb101","(none)","stard901","","",4000,"52","Comly","Comly","2000/08/16 12:03AM","",1,0,0,0,-1,0,0,0,0,9,5,9,9,8,2,0,6,5,"blanc101","deand102","","","whitb101",4,"rothj101",9,"martp103",5,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"deand102",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"grace101",2,"blanc101",1,"heuse101","","","",,,51,,,,002010020,00404100x,34,0,1,0,5,0,0,0,4,0,3,0,1,0,0,2,5,5,0,0,24,9,0,1,0,33,1,1,1,8,0,0,1,4,0,3,0,0,1,0,1,5,5,3,0,27,12,0,1,0,,,,,,,,,,,"Cy Blanton","Dizzy Dean","(none)","younp101","Pep Young","Burgess Whitehead","Jack Rothrock","Pepper Martin","Joe Medwick","Ripper Collins","Bill DeLancey","Terry Moore","Leo Durocher","Dizzy Dean","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Pep Young","Gus Suhr","Tommy Thevenow","Earl Grace","Cy Blanton",,
"PIT193506060","19350606",0,"Thursday",0,"F","D","SLN","PIT","PIT06","hainj101","bushg101","pineb101","stard901","(none)","riglc901","","",0,"128","M. Pankin","M. Pankin","2019/01/01 9:52AM","",1,0,0,0,-1,0,0,0,109,9,1,2,4,5,0,1,5,4,"bushg101","hainj101","","","whitb101",4,"rothj101",9,"martp103",5,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"hainj101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"grace101",2,"bushg101",1,"deand102","","","",,,51,,,,100000000,02000000x,31,2,0,0,1,1,0,0,1,0,1,0,0,0,0,2,2,2,0,0,24,11,0,1,0,27,3,0,0,2,1,0,0,2,0,2,0,0,1,0,1,1,1,0,0,27,18,0,0,0,,,,,,,,,,,"Guy Bush","Jesse Haines","(none)","grace101","Earl Grace","Burgess Whitehead","Jack Rothrock","Pepper Martin","Joe Medwick","Ripper Collins","Spud Davis","Terry Moore","Leo Durocher","Jesse Haines","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Pep Young","Gus Suhr","Tommy Thevenow","Earl Grace","Guy Bush",,
"PIT193506070","19350607",0,"Friday",0,"F","D","CIN","PIT","PIT06","derrp101","weavj101","rearb901","stewb901","(none)","searz901","","",1110,"513","DWV","DWV","2015/08/11 9:47AM","",1,0,0,0,-1,4,1,1,120,7,13,4,15,11,0,1,6,9,"derrp101","weavj101","","","myerb101",6,"byrds101",8,"riggl101",5,"goodi101",9,"sullb103",3,"campg101",2,"kampa101",4,"comoa101",7,"derrp101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"grace101",2,"weavj101",1,"","browm103","","",,,42,,,,0523012,0021100,32,3,0,3,12,3,0,0,5,0,4,1,1,0,0,1,4,4,0,0,21,8,0,0,0,32,1,1,0,4,0,0,0,2,0,4,0,0,0,0,4,12,12,0,0,21,10,0,0,0,,,,,,,,,,,"Paul Derringer","Jim Weaver","(none)","kampa101","Alex Kampouris","Billy Myers","Sammy Byrd","Lew Riggs","Ival Goodman","Billy Sullivan","Gilly Campbell","Alex Kampouris","Adam Comorosky","Paul Derringer","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Pep Young","Gus Suhr","Tommy Thevenow","Earl Grace","Jim Weaver",,
"PIT193506080","19350608",0,"Saturday",0,"F","D","CIN","PIT","PIT06","holla101","swifb101","stewb901","searz901","(none)","rearb901","","",5800,"513","DWV","DWV","2015/08/11 10:06AM","",1,0,0,0,-1,4,1,2,149,9,8,14,14,13,2,1,5,3,"hoytw101","brend101","bushg101","","myerb101",6,"byrds101",8,"riggl101",5,"goodi101",9,"sullb103",3,"campg101",2,"kampa101",4,"comoa101",7,"holla101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"paddt101",2,"swifb101",1,"schog101","bushg101","","",,,51,,,,000301040,40000244x,38,1,0,0,8,0,0,0,2,0,2,1,1,1,0,4,13,13,1,0,24,11,1,3,0,32,0,3,0,11,1,0,0,8,1,3,0,0,3,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Waite Hoyt","Don Brennan","Guy Bush","thevt101","Tommy Thevenow","Billy Myers","Sammy Byrd","Lew Riggs","Ival Goodman","Billy Sullivan","Gilly Campbell","Alex Kampouris","Adam Comorosky","Al Hollingsworth","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Pep Young","Gus Suhr","Tommy Thevenow","Tom Padden","Bill Swift",,
"PIT193506090","19350609",0,"Sunday",0,"F","D","CIN","PIT","PIT06","johns103","blanc101","searz901","rearb901","(none)","stewb901","","",5046,"513","DWV","DWV","2015/08/11 10:26AM","",1,0,0,0,-1,4,1,1,111,9,4,7,5,9,3,0,3,7,"blanc101","johns103","","","myerb101",6,"byrds101",8,"riggl101",5,"goodi101",9,"sullb103",3,"lombe101",2,"kampa101",4,"comoa101",7,"johns103",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"grace101",2,"blanc101",1,"herrl101","","","",,,51,,,,020200000,00150100x,31,0,0,2,4,0,0,0,3,0,5,0,1,0,0,3,1,1,0,0,24,12,0,1,0,35,1,0,1,6,0,0,0,3,0,4,0,0,1,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Cy Blanton","Si Johnson","(none)","wanep101","Paul Waner","Billy Myers","Sammy Byrd","Lew Riggs","Ival Goodman","Billy Sullivan","Ernie Lombardi","Alex Kampouris","Adam Comorosky","Si Johnson","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Pep Young","Gus Suhr","Tommy Thevenow","Earl Grace","Cy Blanton",,
"PIT193506100","19350610",0,"Monday",0,"F","D","CIN","PIT","PIT06","holla101","swifb101","stewb901","pineb101","(none)","(none)","","",1186,"513","DWV","DWV","2015/08/11 10:46AM","",1,0,0,0,-1,4,1,1,132,9,1,14,10,17,0,0,6,5,"swifb101","holla101","","","myerb101",6,"comoa101",7,"riggl101",5,"goodi101",9,"sullb103",3,"kampa101",4,"petot101",8,"erich101",2,"holla101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"paddt101",2,"swifb101",1,"freyb101","","","",,,51,,,,000000100,00002327x,33,0,1,0,1,1,0,0,0,0,1,1,0,1,0,2,14,14,2,0,24,15,0,1,0,37,3,2,5,13,2,0,1,3,0,2,0,1,1,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Bill Swift","Al Hollingsworth","(none)","suhrg101","Gus Suhr","Billy Myers","Adam Comorosky","Lew Riggs","Ival Goodman","Billy Sullivan","Alex Kampouris","Ted Petoskey","Hank Erickson","Al Hollingsworth","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Pep Young","Gus Suhr","Tommy Thevenow","Tom Padden","Bill Swift",,
"PIT193507050","19350705",0,"Friday",0,"F","D","CHN","PIT","PIT06","hensr101","lucar102","barrg901","pfirc901","(none)","(none)","","",10000,"52","Comly","Comly","2000/09/03 12:44AM","",1,0,0,0,-1,0,0,0,0,9,0,4,9,8,1,0,8,7,"lucar102","hensr101","","","galaa101",7,"hermb101",4,"cavap101",3,"hartg103",2,"lindf101",8,"kleic101",9,"hacks101",5,"jurgb101",6,"hensr101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"paddt101",2,"lucar102",1,"caseh101","","","",,,51,,,,000000000,00002011x,35,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,3,1,0,24,6,0,1,0,31,0,1,0,2,0,0,0,4,0,2,0,0,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Red Lucas","Roy Henshaw","(none)","lucar102","Red Lucas","Augie Galan","Billy Herman","Phil Cavarretta","Gabby Hartnett","Freddy Lindstrom","Chuck Klein","Stan Hack","Billy Jurges","Roy Henshaw","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Pep Young","Gus Suhr","Tommy Thevenow","Tom Padden","Red Lucas",,
"PIT193507060","19350706",0,"Saturday",0,"F","D","CHN","PIT","PIT06","carlt101","bushg101","pfirc901","klemb901","(none)","barrg901","","",0,"277,111,137,140","Stew Thornley","David W. Smith","2019/01/11 9:41AM","",1,0,0,0,-1,0,0,0,190,13,10,8,18,11,2,2,11,11,"warnl101","swifb101","","","galaa101",7,"hermb101",4,"cavap101",3,"hartg103",2,"lindf101",8,"kleic101",9,"hacks101",5,"jurgb101",6,"carlt101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"grace101",2,"bushg101",1,"warnl101","swifb101","","",,,78,,,,0010022300002,0000101060000,55,1,1,1,8,1,0,1,3,0,1,0,0,2,0,3,7,7,0,0,21,9,0,1,0,48,2,2,0,7,2,0,1,7,1,1,0,0,1,0,5,9,9,0,0,23,16,0,2,0,,,,,,,,,,,"Lon Warneke","Bill Swift","(none)","cavap101","Phil Cavarretta","Augie Galan","Billy Herman","Phil Cavarretta","Gabby Hartnett","Freddie Lindstrom","Chuck Klein","Stan Hack","Billy Jurges","Tex Carleton","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Pep Young","Gus Suhr","Tommy Thevenow","Earl Grace","Guy Bush",,
"PIT193507070","19350707",0,"Sunday",0,"F","D","CHN","PIT","PIT06","lee-b103","blanc101","barrg901","klemb901","(none)","pfirc901","","",0,"137,140.111","Dick Cramer","Dick Cramer","2019/1/15 11:00AM","",0,0,0,0,-1,0,0,0,119,9,13,1,14,7,0,2,8,6,"lee-b103","blanc101","","","galaa101",7,"hermb101",4,"hacks101",3,"hartg103",2,"lindf101",8,"kleic101",9,"englw101",5,"jurgb101",6,"lee-b103",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"paddt101",2,"blanc101",1,"","weavj101","","",,,54,,,,000442102,010000000,42,6,0,0,13,0,0,1,5,0,3,1,0,0,0,1,1,1,0,0,6,3,0,2,0,31,1,1,0,1,0,0,0,3,0,0,0,0,2,0,4,9,9,0,0,6,4,0,0,0,,,,,,,,,,,"Bill Lee","Cy Blanton","(none)","jurgb101","Billy Jurges","Augie Galan","Billy Herman","Stan Hack","Gabby Hartnett","Freddie Lindstrom","Chuck Klein","Woody English","Billy Jurges","Bill Lee","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Pep Young","Gus Suhr","Tommy Thevenow","Tom Padden","Cy Blanton",,
