"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN195605050","19560505",0,"Saturday",0,"F","D","PIT","CIN","CIN07","law-v101","nuxhj101","gorea901","jackb901","craws901","balll901","","",4481,"22","Comly","Comly","2003/03/24 9:52PM","",1,0,0,0,-1,0,0,0,160,10,6,7,9,10,0,1,7,4,"lapap102","kingn101","","","freeg102",4,"groad101",6,"longd101",3,"thomf103",7,"walll101",9,"clemr101",8,"delgb101",5,"shepj102",2,"law-v101",1,"tempj101",4,"robif103",7,"bellg103",8,"jablr101",5,"klust101",3,"postw101",9,"baile101",2,"mcmir101",6,"nuxhj101",1,"mcmaj102","lapap102","","",,,58,,,,0010002120,0000110311,35,4,0,1,6,1,1,0,6,0,1,0,0,1,0,5,7,7,1,0,28,12,0,1,0,35,0,0,4,7,1,0,0,3,0,2,0,0,1,0,3,6,6,0,0,30,16,0,1,0,,,,,,,,,,,"Paul LaPalme","Nellie King","(none)","bellg103","Gus Bell","Gene Freese","Dick Groat","Dale Long","Frank Thomas","Lee Walls","Roberto Clemente","Bobby Del Greco","Jack Shepard","Vern Law","Johnny Temple","Frank Robinson","Gus Bell","Ray Jablonski","Ted Kluszewski","Wally Post","Ed Bailey","Roy McMillan","Joe Nuxhall",,
"CIN195605061","19560506",1,"Sunday",0,"F","D","PHI","CIN","CIN07","owenj101","lawrb103","secof101","lands901","goetl901","dascf901","","",0,"22,123","Comly","Comly","2003/03/30 12:52AM","",1,2,0,0,-1,0,0,0,156,9,2,10,8,10,1,0,9,6,"lawrb103","owenj101","","","ashbr101",8,"kazat101",4,"hamng102",6,"ennid101",7,"jonew101",5,"greej102",9,"lopas101",3,"semia101",2,"owenj101",1,"tempj101",4,"robif103",7,"bellg103",8,"jablr101",5,"klust101",3,"thurb101",9,"burgs101",2,"mcmir101",6,"lawrb103",1,"lipea101","","","",,,51,,,,002000000,20520010x,34,1,0,0,2,0,0,0,4,0,4,0,0,1,0,5,9,9,1,0,24,6,0,0,0,32,3,1,3,9,0,2,0,6,0,5,0,0,0,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Brooks Lawrence","Jim Owens","(none)","robif103","Frank Robinson","Richie Ashburn","Ted Kazanski","Granny Hamner","Del Ennis","Willie Jones","Jim Greengrass","Stan Lopata","Andy Seminick","Jim Owens","Johnny Temple","Frank Robinson","Gus Bell","Ray Jablonski","Ted Kluszewski","Bob Thurman","Smoky Burgess","Roy McMillan","Brooks Lawrence",,
"CIN195605062","19560506",2,"Sunday",0,"F","D","PHI","CIN","CIN07","rogos101","klipj101","lands901","goetl901","dascf901","secof101","","",23639,"22,123","Comly","Comly","2003/03/30 1:33AM","",1,2,0,0,-1,0,0,0,167,9,9,11,15,15,3,2,9,7,"freeh101","rogos101","","","ashbr101",8,"blaym101",3,"hamng102",6,"ennid101",7,"gorbg101",9,"jonew101",5,"semia101",2,"kazat101",4,"rogos101",1,"tempj101",4,"robif103",7,"bellg103",8,"jablr101",5,"klust101",3,"thurb101",9,"baile101",2,"mcmir101",6,"klipj101",1,"meyej101","freeh101","","",,,51,,,,002124000,44021000x,42,3,0,1,9,0,0,0,3,0,6,0,0,0,0,5,11,11,1,0,24,8,0,0,0,38,1,0,2,9,0,1,1,2,0,4,2,0,0,0,3,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Hersh Freeman","Saul Rogovin","(none)","klust101","Ted Kluszewski","Richie Ashburn","Marv Blaylock","Granny Hamner","Del Ennis","Glen Gorbous","Willie Jones","Andy Seminick","Ted Kazanski","Saul Rogovin","Johnny Temple","Frank Robinson","Gus Bell","Ray Jablonski","Ted Kluszewski","Bob Thurman","Ed Bailey","Roy McMillan","Johnny Klippstein",,
"CIN195605080","19560508",0,"Tuesday",0,"F","N","NY1","CIN","CIN07","hearj102","fowla101","goetl901","dascf901","secof101","lands901","","",11314,"22","Comly","Comly","2003/03/30 2:19PM","",1,0,0,0,-1,0,0,4,131,9,5,4,9,8,0,4,6,3,"hearj102","fowla101","liddd101","","lockw101",7,"darka101",6,"maysw101",8,"kattr101",2,"spend101",4,"whitb105",3,"mueld101",9,"castf101",5,"hearj102",1,"tempj101",4,"robif103",7,"bellg103",8,"jablr101",5,"klust101",3,"thurb101",9,"baile101",2,"mcmir101",6,"fowla101",1,"liddd101","jeffh101","","",,,54,,,,200020010,000000013,35,2,0,0,4,0,1,0,2,0,3,1,0,2,0,2,4,4,0,0,27,11,0,1,0,33,1,0,1,4,0,0,0,1,0,3,0,1,0,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Hearn","Art Fowler","Don Liddle","kattr101","Ray Katt","Whitey Lockman","Al Dark","Willie Mays","Ray Katt","Daryl Spencer","Bill White","Don Mueller","Foster Castleman","Jim Hearn","Johnny Temple","Frank Robinson","Gus Bell","Ray Jablonski","Ted Kluszewski","Bob Thurman","Ed Bailey","Roy McMillan","Art Fowler",,
"CIN195605090","19560509",0,"Wednesday",0,"F","N","NY1","CIN","CIN07","antoj103","nuxhj101","dascf901","secof101","lands901","goetl901","","",11518,"22","Comly","Comly","2003/03/30 2:42PM","",1,0,0,0,-1,0,0,4,163,9,5,6,8,9,2,3,7,8,"freeh101","ridzs101","","","lockw101",7,"darka101",6,"maysw101",8,"spend101",4,"whitb105",3,"castf101",5,"mueld101",9,"kattr101",2,"antoj103",1,"tempj101",4,"robif103",7,"bellg103",8,"jablr101",5,"klust101",3,"thurb101",9,"baile101",2,"mcmir101",6,"nuxhj101",1,"wilhh101","freeh101","","",,,51,,,,020300000,10200120x,37,2,0,0,5,0,1,0,1,0,6,0,0,0,0,5,5,5,0,0,24,13,0,1,0,28,0,0,0,6,3,1,0,6,0,5,0,0,1,0,4,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Hersh Freeman","Steve Ridzik","(none)","thurb101","Bob Thurman","Whitey Lockman","Al Dark","Willie Mays","Daryl Spencer","Bill White","Foster Castleman","Don Mueller","Ray Katt","Johnny Antonelli","Johnny Temple","Frank Robinson","Gus Bell","Ray Jablonski","Ted Kluszewski","Bob Thurman","Ed Bailey","Roy McMillan","Joe Nuxhall",,
"CIN195605110","19560511",0,"Friday",0,"F","N","MLN","CIN","CIN07","burdl101","klipj101","delmv901","conlj102","dixoh901","engeb902","","",21234,"22","Comly","Comly","2003/03/30 4:13PM","",1,0,0,0,-1,0,0,4,192,10,9,8,13,12,3,1,9,8,"johne101","fowla101","jolld101","","ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"brutb101",8,"crand102",2,"burdl101",1,"tempj101",4,"robif103",7,"bellg103",8,"jablr101",5,"klust101",3,"thurb101",9,"baile101",2,"mcmir101",6,"klipj101",1,"jolld101","fowla101","","",,,60,,,,0312002001,1130012000,38,1,3,1,9,3,2,0,5,1,3,1,0,0,0,4,7,7,0,0,30,12,0,0,0,41,4,0,3,7,0,1,0,4,1,6,0,0,0,0,4,9,9,0,0,30,11,0,0,0,,,,,,,,,,,"Ernie Johnson","Art Fowler","Dave Jolly","logaj101","Johnny Logan","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Bill Bruton","Del Crandall","Lew Burdette","Johnny Temple","Frank Robinson","Gus Bell","Ray Jablonski","Ted Kluszewski","Bob Thurman","Ed Bailey","Roy McMillan","Johnny Klippstein",,
"CIN195605120","19560512",0,"Saturday",0,"F","D","MLN","CIN","CIN07","buhlb101","lawrb103","conlj102","dixoh901","engeb902","delmv901","","",7225,"","Luke Kraemer","Luke Kraemer","1996/05/28 10:32PM","",1,0,0,0,-1,0,0,0,145,9,6,10,13,13,2,2,9,9,"lawrb103","buhlb101","blacj103","jablr101","ocond101",4,"logaj101",6,"mathe101",5,"pafka101",9,"thomb105",7,"adcoj101",3,"brutb101",8,"crand102",2,"buhlb101",1,"tempj101",4,"robif103",7,"bellg103",8,"jablr101",5,"klust101",3,"postw101",9,"burgs101",2,"mcmir101",6,"lawrb103",1,"jolld101","blacj103","","",,,51,,,,100200300,71100001x,39,0,0,2,6,0,0,0,3,0,1,0,0,2,0,6,10,10,2,0,24,10,0,0,0,34,3,0,2,10,2,0,0,7,1,5,1,0,0,0,2,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Brooks Lawrence","Bob Buhl","Joe Black","jablr101","Ray Jablonski","Danny O'Connell","Johnny Logan","Eddie Mathews","Andy Pafko","Bobby Thomson","Joe Adcock","Bill Bruton","Del Crandall","Bob Buhl","Johnny Temple","Frank Robinson","Gus Bell","Ray Jablonski","Ted Kluszewski","Wally Post","Smoky Burgess","Roy McMillan","Brooks Lawrence",,
"CIN195605131","19560513",1,"Sunday",0,"F","D","MLN","CIN","CIN07","spahw101","fowla101","engeb902","dixoh901","delmv901","conlj102","","",0,"22","Comly","Comly","2003/03/31 9:26PM","",1,0,0,0,-1,0,0,0,143,9,15,0,16,9,0,2,7,6,"spahw101","fowla101","","","ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",8,"adcoj101",3,"coviw101",7,"crand102",2,"spahw101",1,"tempj101",4,"robif103",7,"bellg103",8,"jablr101",5,"klust101",3,"postw101",9,"baile101",2,"mcmir101",6,"fowla101",1,"","lapap102","","",,,54,,,,001063050,000000000,42,3,1,3,14,0,1,0,6,1,5,0,0,1,0,1,0,0,0,0,27,10,0,3,0,32,1,0,0,0,0,0,0,1,1,7,0,0,1,0,5,14,14,0,0,27,13,0,1,0,,,,,,,,,,,"Warren Spahn","Art Fowler","(none)","logaj101","Johnny Logan","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Wes Covington","Del Crandall","Warren Spahn","Johnny Temple","Frank Robinson","Gus Bell","Ray Jablonski","Ted Kluszewski","Wally Post","Ed Bailey","Roy McMillan","Art Fowler",,
"CIN195605132","19560513",2,"Sunday",0,"F","D","MLN","CIN","CIN07","cronr101","klipj101","delmv901","dixoh901","conlj102","engeb902","","",28089,"22","Comly","Comly","2003/03/31 9:39PM","",1,0,0,0,-1,0,0,0,142,9,6,1,13,6,0,1,10,6,"cronr101","klipj101","","","ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",8,"adcoj101",3,"coviw101",7,"riced101",2,"cronr101",1,"tempj101",4,"robif103",7,"bellg103",8,"jablr101",5,"crowg101",3,"postw101",9,"burgs101",2,"mcmir101",6,"klipj101",1,"","freeh101","","",,,54,,,,002003001,010000000,37,0,0,0,4,0,2,1,3,0,2,0,0,0,0,1,1,1,0,0,27,7,0,0,0,33,0,0,1,1,0,0,0,1,0,3,0,0,0,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Ray Crone","Johnny Klippstein","(none)","aaroh101","Hank Aaron","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Wes Covington","Del Rice","Ray Crone","Johnny Temple","Frank Robinson","Gus Bell","Ray Jablonski","George Crowe","Wally Post","Smoky Burgess","Roy McMillan","Johnny Klippstein",,
"CIN195606010","19560601",0,"Friday",0,"F","N","NY1","CIN","CIN07","margj101","nuxhj101","goetl901","dascf901","secof101","lands901","","",18909,"Koppett","","Alan Boodman","1996/01/07 7:27PM","",0,0,0,0,-1,0,0,0,209,9,3,2,7,10,0,1,9,15,"ridzs101","nuxhj101","mccaw102","","lockw101",7,"darka101",6,"maysw101",8,"hofmb101",5,"mueld101",9,"spend101",4,"whitb105",3,"kattr101",2,"margj101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"burgs101",2,"mcmir101",6,"nuxhj101",1,"mccaw102","fowla101","","",,,54,,,,000012000,010000001,33,0,0,1,1,1,0,0,5,0,12,0,0,1,0,4,2,2,0,0,27,11,0,2,0,34,3,0,1,2,1,0,0,9,0,8,0,0,0,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Ridzik","Joe Nuxhall","Windy McCall","","(none)","Whitey Lockman","Al Dark","Willie Mays","Bobby Hofman","Don Mueller","Daryl Spencer","Bill White","Ray Katt","Joe Margoneri","Johnny Temple","Frank Robinson","Gus Bell","Ted Kluszewski","Wally Post","Ray Jablonski","Smoky Burgess","Roy McMillan","Joe Nuxhall",,
"CIN195606020","19560602",0,"Saturday",0,"F","D","NY1","CIN","CIN07","gomer101","lawrb103","dascf901","secof101","lands901","goetl901","","",6987,"Koppett","","Alan Boodman","1996/01/07 7:35PM","",0,0,0,0,-1,0,0,0,125,9,2,5,7,8,1,0,6,6,"freeh101","gomer101","","","lockw101",7,"darka101",6,"maysw101",8,"rhodd101",9,"whitb105",3,"thomh103",5,"spend101",4,"kattr101",2,"gomer101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"baile101",2,"mcmir101",6,"lawrb103",1,"","freeh101","","",,,51,,,,000002000,00000014x,30,0,0,0,2,2,0,1,2,0,2,0,0,1,0,1,5,5,0,0,24,11,0,0,0,29,1,0,0,4,1,0,1,4,2,3,0,0,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Hersh Freeman","Ruben Gomez","(none)","","(none)","Whitey Lockman","Al Dark","Willie Mays","Dusty Rhodes","Bill White","Hank Thompson","Daryl Spencer","Ray Katt","Ruben Gomez","Johnny Temple","Frank Robinson","Gus Bell","Ted Kluszewski","Wally Post","Ray Jablonski","Ed Bailey","Roy McMillan","Brooks Lawrence",,
"CIN195606031","19560603",1,"Sunday",0,"F","D","NY1","CIN","CIN07","antoj103","klipj101","secof101","lands901","goetl901","dascf901","","",0,"Koppett","","Alan Boodman","1996/01/08 7:53AM","",0,0,0,0,-1,0,0,0,120,9,3,7,10,10,2,0,8,5,"klipj101","antoj103","","","lockw101",7,"darka101",6,"maysw101",8,"wilsg101",9,"whitb105",3,"thomh103",5,"spend101",4,"kattr101",2,"antoj103",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"baile101",2,"mcmir101",6,"klipj101",1,"wilhh101","","","",,,51,,,,002000100,01200220x,36,3,0,1,3,0,0,0,2,0,1,0,0,1,0,2,6,6,0,0,24,11,0,2,0,31,1,0,2,6,1,1,0,3,0,6,0,0,2,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Johnny Klippstein","Johnny Antonelli","(none)","postw101","Wally Post","Whitey Lockman","Al Dark","Willie Mays","George Wilson","Bill White","Hank Thompson","Daryl Spencer","Ray Katt","Johnny Antonelli","Johnny Temple","Frank Robinson","Gus Bell","Ted Kluszewski","Wally Post","Ray Jablonski","Ed Bailey","Roy McMillan","Johnny Klippstein",,
"CIN195606032","19560603",2,"Sunday",0,"F","D","NY1","CIN","CIN07","worta101","lapap102","lands901","goetl901","dascf901","secof101","","",27677,"Koppett","","Alan Boodman","1996/01/08 11:53AM","",0,0,0,0,-1,0,0,0,133,9,4,3,9,4,0,1,7,4,"worta101","lapap102","mccaw102","","lockw101",7,"darka101",6,"maysw101",8,"wilsg101",9,"whitb105",3,"spend101",4,"mangj101",2,"thomh103",5,"worta101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"baile101",2,"mcmir101",6,"lapap102",1,"mccaw102","freeh101","","",,,54,,,,000010201,100000002,33,2,0,0,4,3,1,0,1,0,1,0,0,0,0,3,3,3,0,0,27,10,0,2,0,28,1,0,2,3,1,0,1,4,0,5,0,0,2,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Al Worthington","Paul LaPalme","Windy McCall","thomh103","Hank Thompson","Whitey Lockman","Al Dark","Willie Mays","George Wilson","Bill White","Daryl Spencer","Jim Mangan","Hank Thompson","Al Worthington","Johnny Temple","Frank Robinson","Gus Bell","Ted Kluszewski","Wally Post","Ray Jablonski","Ed Bailey","Roy McMillan","Paul LaPalme",,
"CIN195606040","19560604",0,"Monday",0,"F","N","PHI","CIN","CIN07","rogos101","fowla101","donaa901","engeb902","delmv901","conlj102","","",6883,"22,123","Comly","Comly","2003/05/10 8:38PM","",1,2,0,0,-1,0,0,4,134,9,2,8,5,12,0,1,3,8,"fowla101","rogos101","","","ashbr101",8,"hamng102",6,"lopas101",3,"ennid101",7,"jonew101",5,"greej102",9,"semia101",2,"kazat101",4,"rogos101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"baile101",2,"mcmir101",6,"fowla101",1,"negrr101","","","",,,51,,,,000000002,10000430x,32,0,0,0,2,0,0,0,0,0,5,0,0,0,0,2,8,8,1,0,24,5,0,0,0,35,1,1,1,8,0,1,0,4,1,5,2,0,0,0,1,0,0,0,0,27,5,0,1,0,,,,,,,,,,,"Art Fowler","Saul Rogovin","(none)","postw101","Wally Post","Richie Ashburn","Granny Hamner","Stan Lopata","Del Ennis","Willie Jones","Jim Greengrass","Andy Seminick","Ted Kazanski","Saul Rogovin","Johnny Temple","Frank Robinson","Gus Bell","Ted Kluszewski","Wally Post","Ray Jablonski","Ed Bailey","Roy McMillan","Art Fowler",,
"CIN195606050","19560605",0,"Tuesday",0,"F","N","PHI","CIN","CIN07","simmc101","nuxhj101","engeb902","delmv901","conlj102","donaa901","","",9639,"22","Comly","Comly","2003/05/10 8:56PM","",1,0,0,0,-1,0,0,4,133,9,4,9,9,13,0,1,6,5,"nuxhj101","simmc101","","","ashbr101",8,"hamng102",6,"lopas101",3,"ennid101",7,"jonew101",5,"greej102",9,"semia101",2,"kazat101",4,"simmc101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"baile101",2,"mcmir101",6,"nuxhj101",1,"owenj101","","","",,,51,,,,000020020,03104100x,33,2,0,0,4,0,1,1,2,0,1,0,0,3,0,3,9,9,0,0,24,8,0,1,0,36,1,1,3,9,0,0,0,2,0,3,1,0,1,0,1,3,3,0,0,27,15,0,3,0,,,,,,,,,,,"Joe Nuxhall","Curt Simmons","(none)","postw101","Wally Post","Richie Ashburn","Granny Hamner","Stan Lopata","Del Ennis","Willie Jones","Jim Greengrass","Andy Seminick","Ted Kazanski","Curt Simmons","Johnny Temple","Frank Robinson","Gus Bell","Ted Kluszewski","Wally Post","Ray Jablonski","Ed Bailey","Roy McMillan","Joe Nuxhall",,
"CIN195606060","19560606",0,"Wednesday",0,"F","N","PHI","CIN","CIN07","mills101","lawrb103","delmv901","conlj102","donaa901","engeb902","","",8896,"22,123","Comly","Comly","2003/05/10 9:10PM","",1,2,0,0,-1,0,0,4,130,9,3,7,7,7,0,0,3,6,"lawrb103","mills101","freeh101","","ashbr101",8,"blaym101",3,"baumf101",9,"lopas101",2,"ennid101",7,"jonew101",5,"hamng102",6,"kazat101",4,"mills101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"baile101",2,"mcmir101",6,"lawrb103",1,"millb103","freeh101","","",,,51,,,,200001000,10000042x,30,0,0,1,3,1,0,0,2,0,1,0,0,3,0,2,7,7,0,0,24,9,0,0,0,31,2,0,2,7,0,0,1,5,0,4,1,0,0,0,2,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Brooks Lawrence","Stu Miller","Hersh Freeman","robif103","Frank Robinson","Richie Ashburn","Marv Blaylock","Frank Baumholtz","Stan Lopata","Del Ennis","Willie Jones","Granny Hamner","Ted Kazanski","Stu Miller","Johnny Temple","Frank Robinson","Gus Bell","Ted Kluszewski","Wally Post","Ray Jablonski","Ed Bailey","Roy McMillan","Brooks Lawrence",,
"CIN195606070","19560607",0,"Thursday",0,"F","D","PHI","CIN","CIN07","haddh101","jeffh101","conlj102","donaa901","engeb902","delmv901","","",4657,"22,123","Comly","Comly","2003/05/10 10:22PM","",1,2,0,0,-1,0,0,0,164,9,5,8,10,11,1,2,10,8,"nuxhj101","millb103","freeh101","","ashbr101",8,"blaym101",3,"baumf101",9,"lopas101",2,"ennid101",7,"jonew101",5,"hamng102",6,"kazat101",4,"haddh101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"burgs101",2,"mcmir101",6,"jeffh101",1,"simmc101","freeh101","","",,,51,,,,300020000,03000023x,36,1,1,1,4,0,2,0,4,0,1,1,1,0,0,5,6,6,0,0,24,6,0,1,0,32,2,1,1,8,1,2,2,3,0,5,0,0,1,0,5,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Joe Nuxhall","Bob Miller","Hersh Freeman","burgs101","Smoky Burgess","Richie Ashburn","Marv Blaylock","Frank Baumholtz","Stan Lopata","Del Ennis","Willie Jones","Granny Hamner","Ted Kazanski","Harvey Haddix","Johnny Temple","Frank Robinson","Gus Bell","Ted Kluszewski","Wally Post","Ray Jablonski","Smoky Burgess","Roy McMillan","Hal Jeffcoat",,
"CIN195606080","19560608",0,"Friday",0,"F","N","BRO","CIN","CIN07","koufs101","klipj101","balll901","gorea901","(none)","jackb901","","",26664,"Allan Roth","David W. Smith","David W. Smith","1994/06/10 8:13PM","",1,1,0,0,-1,0,0,0,136,9,4,6,7,11,1,0,4,5,"klipj101","labic101","","","gillj102",7,"reesp101",6,"snidd101",8,"jackr102",5,"nelsr103",3,"hodgg101",9,"campr102",2,"nealc101",4,"koufs101",1,"tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"baile101",2,"mcmir101",6,"klipj101",1,"labic101","","","",,,51,,,,000201001,10002012x,32,0,0,3,4,0,0,0,3,0,4,0,0,1,0,2,6,6,0,0,24,5,0,1,0,33,1,1,2,6,1,0,0,1,0,4,0,0,1,0,1,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Johnny Klippstein","Clem Labine","(none)","tempj101","Johnny Temple","Jim Gilliam","Peewee Reese","Duke Snider","Randy Jackson","Rocky Nelson","Gil Hodges","Roy Campanella","Charlie Neal","Sandy Koufax","Johnny Temple","Frank Robinson","Gus Bell","Ted Kluszewski","Wally Post","Ray Jablonski","Ed Bailey","Roy McMillan","Johnny Klippstein",,
