"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS193905210","19390521",0,"Sunday",0,"F","D","DET","BOS","BOS07","bridt101","grovl101","grieb901","mcgob901","(none)","quinj901","","",24000,"71,163,274,56","Rob Wood","David W. Smith","2018/03/10 7:28PM","",1,0,0,0,-1,0,0,0,130,9,3,8,9,10,0,0,8,7,"grovl101","bridt101","","","mccob101",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"bellb102",7,"kresr101",6,"higgm101",5,"bridt101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"taboj101",5,"doerb101",4,"willt103",9,"desag101",2,"grovl101",1,"benta101","","","",,,51,,,,001000200,02000321x,35,2,1,0,3,0,0,0,3,0,4,1,0,1,0,2,8,8,1,0,10,3,0,0,0,33,3,0,1,8,1,0,0,5,0,4,2,0,0,0,1,3,3,0,0,11,4,0,1,0,,,,,,,,,,,"Lefty Grove","Tommy Bridges","(none)","doerb101","Bobby Doerr","Barney McCosky","Pete Fox","Charlie Gehringer","Hank Greenberg","Rudy York","Beau Bell","Red Kress","Pinky Higgins","Tommy Bridges","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Jim Tabor","Bobby Doerr","Ted Williams","Gene Desautels","Lefty Grove",,
"BOS193905230","19390523",0,"Tuesday",0,"F","D","DET","BOS","BOS07","newsb101","richw101","mcgob901","quinj901","(none)","grieb901","","",2500,"115,56,71,163,274","Tom Thress","Tom Thress","2018/03/11 3:18PM","",1,0,0,0,-1,0,0,0,130,9,7,2,11,11,1,0,9,11,"newsb101","richw101","","","mccob101",8,"walkd101",9,"gehrc101",4,"greeh102",3,"bellb102",7,"kresr101",6,"rogeb102",5,"tebbb101",2,"newsb101",1,"cramd102",8,"finnl101",3,"vosmj101",7,"cronj101",6,"taboj101",5,"doerb101",4,"willt103",9,"peacj101",2,"richw101",1,"","wadej101","","",,,54,,,,100213000,010100000,35,2,0,1,7,2,1,1,4,0,2,1,0,0,0,1,2,2,0,0,17,5,0,2,0,37,2,0,0,2,0,0,0,3,0,4,0,0,2,0,3,7,7,0,0,14,4,0,0,0,,,,,,,,,,,"Bobo Newsom","Woody Rich","(none)","greeh102","Hank Greenberg","Barney McCosky","Dixie Walker","Charlie Gehringer","Hank Greenberg","Beau Bell","Red Kress","Billy Rogell","Birdie Tebbetts","Bobo Newsom","Doc Cramer","Lou Finney","Joe Vosmik","Joe Cronin","Jim Tabor","Bobby Doerr","Ted Williams","Johnny Peacock","Woody Rich",,
"BOS193905240","19390524",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","hudlw101","wilsj103","quinj901","grieb901","(none)","mcgob901","","",4000,"151","Bob Kistler","D Lamoureaux","2004/07/07 6:56PM","",0,0,0,0,-1,0,0,0,111,9,6,2,11,4,2,1,6,5,"hudlw101","wilsj103","","","chapb102",8,"hemsr101",2,"campb102",9,"heatj101",7,"trosh101",3,"keltk101",5,"haleo101",4,"grimo101",6,"hudlw101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"taboj101",5,"doerb101",4,"willt103",9,"peacj101",2,"wilsj103",1,"","hevij101","","",,,54,,,,021001011,000002000,34,4,0,1,5,1,1,0,3,0,2,2,0,2,0,1,0,0,0,0,16,6,0,0,0,33,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2,6,6,0,0,19,10,0,2,0,,,,,,,,,,,"Willis Hudlin","Jack Wilson","(none)","hudlw101","Willis Hudlin","Ben Chapman","Rollie Hemsley","Bruce Campbell","Jeff Heath","Hal Trosky","Ken Keltner","Odell Hale","Oscar Grimes","Willis Hudlin","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Jim Tabor","Bobby Doerr","Ted Williams","Johnny Peacock","Jack Wilson",,
"BOS193905250","19390525",0,"Thursday",0,"F","D","CLE","BOS","BOS07","fellb101","aukee101","grieb901","mcgob901","(none)","quinj901","","",5600,"78","David W. Smith","David W. Smith","2003/02/13 6:40PM","",0,0,0,0,-1,0,0,0,125,9,11,0,15,1,2,1,6,7,"fellb101","aukee101","","","chapb102",8,"hemsr101",2,"campb102",9,"heatj101",7,"trosh101",3,"keltk101",5,"haleo101",4,"grimo101",6,"fellb101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"taboj101",5,"doerb101",4,"willt103",9,"desag101",2,"aukee101",1,"","dicke101","","",,,54,,,,301210103,000000000,41,2,0,4,10,0,0,0,3,0,3,0,0,1,0,1,0,0,0,0,27,3,0,1,0,29,0,0,0,0,0,0,0,5,0,10,0,0,1,0,2,9,9,1,0,27,16,0,1,0,,,,,,,,,,,"Bob Feller","Elden Auker","(none)","trosh101","Hal Trosky","Ben Chapman","Rollie Hemsley","Bruce Campbell","Jeff Heath","Hal Trosky","Ken Keltner","Odell Hale","Oscar Grimes","Bob Feller","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Jim Tabor","Bobby Doerr","Ted Williams","Gene Desautels","Elden Auker",,
"BOS193905260","19390526",0,"Friday",0,"F","D","WS1","BOS","BOS07","leond103","richw101","pipgg101","basis901","summb901","ormsr901","","",2600,"115","Bob Kistler","D Lamoureaux","2004/07/07 7:10PM","",0,0,0,0,-1,0,0,0,106,9,2,4,9,10,1,2,6,6,"richw101","leond103","hevij101","","caseg101",8,"lewib103",5,"travc101",6,"wrigt102",9,"myerb103",4,"welaj101",7,"wasdj101",3,"giult101",2,"leond103",1,"doerb101",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"desag101",2,"richw101",1,"","hevij101","","",,,51,,,,000001001,10300000x,31,1,0,0,1,0,0,0,4,0,1,0,1,5,0,1,4,4,1,0,14,6,0,1,0,32,4,1,0,4,0,1,0,1,0,2,0,1,1,0,2,2,2,0,0,24,17,0,5,0,,,,,,,,,,,"Woody Rich","Dutch Leonard","Joe Heving","vosmj101","Joe Vosmik","George Case","Buddy Lewis","Cecil Travis","Taffy Wright","Buddy Myer","Johnny Welaj","Jimmy Wasdell","Tony Giuliani","Dutch Leonard","Bobby Doerr","Doc Cramer","Joe Vosmik","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Gene Desautels","Woody Rich",,
"BOS193905271","19390527",1,"Saturday",0,"F","D","WS1","BOS","BOS07","deshj101","grovl101","basis901","summb901","ormsr901","pipgg101","","",14000,"115","Bob Kistler","D Lamoureaux","2004/07/07 7:23PM","",0,0,0,0,-1,0,0,0,120,9,4,11,11,11,3,1,8,6,"grovl101","deshj101","","","caseg101",8,"lewib103",5,"gelbc101",6,"estab101",7,"myerb103",4,"welaj101",9,"blueo102",3,"ferrr101",2,"deshj101",1,"doerb101",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"desag101",2,"grovl101",1,"","","","",,,51,,,,000000013,40112003x,35,2,2,0,3,0,0,0,4,0,1,0,0,2,0,1,10,10,0,0,24,9,0,0,0,33,1,0,2,11,1,1,0,6,0,4,0,1,0,0,1,4,4,0,0,27,14,0,3,0,,,,,,,,,,,"Lefty Grove","Jimmie DeShong","(none)","foxxj101","Jimmie Foxx","George Case","Buddy Lewis","Charlie Gelbert","Bobby Estalella","Buddy Myer","Johnny Welaj","Ossie Bluege","Rick Ferrell","Jimmie DeShong","Bobby Doerr","Doc Cramer","Joe Vosmik","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Gene Desautels","Lefty Grove",,
"BOS193905272","19390527",2,"Saturday",0,"F","D","WS1","BOS","BOS07","krakj101","aukee101","summb901","ormsr901","pipgg101","basis901","","",12000,"271","271","Comly","2013/09/01 10:49PM","",1,0,0,0,-1,0,0,0,113,9,6,7,11,10,1,1,7,8,"wilsj103","applp101","","","caseg101",8,"lewib103",5,"travc101",6,"wrigt102",9,"myerb103",4,"wests101",7,"wasdj101",3,"earlj101",2,"krakj101",1,"doerb101",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"desag101",2,"aukee101",1,"applp101","wilsj103","","",,,51,,,,200001300,005000101,36,3,1,0,5,0,1,0,3,0,3,1,0,2,0,2,7,7,0,0,24,8,0,0,0,35,3,1,4,7,0,0,0,4,0,4,0,0,0,0,2,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Jack Wilson","Pete Appleton","(none)","vosmj101","Joe Vosmik","George Case","Buddy Lewis","Cecil Travis","Taffy Wright","Buddy Myer","Sam West","Jimmy Wasdell","Jake Early","Joe Krakauskas","Bobby Doerr","Doc Cramer","Joe Vosmik","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Gene Desautels","Elden Auker",,
"BOS193905280","19390528",0,"Sunday",0,"F","D","WS1","BOS","BOS07","haynj101","ostef101","ormsr901","pipgg101","basis901","summb901","","",12000,"71,163,222,274","Tom Thress","Tom Thress","2018/03/11 11:14PM","",0,0,0,0,-1,0,0,0,119,9,7,12,11,12,3,1,7,2,"galed101","haynj101","","","caseg101",8,"lewib103",5,"travc101",6,"estab101",7,"blueo102",4,"welaj101",9,"wasdj101",3,"giult101",2,"haynj101",1,"doerb101",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"desag101",2,"ostef101",1,"mastw101","galed101","","",,,51,,,,013000003,00604110x,36,2,2,0,6,1,1,0,3,0,3,1,1,0,0,2,8,8,0,0,4,1,0,0,0,36,0,1,2,12,0,0,0,2,0,2,0,0,0,0,2,5,5,0,0,6,3,0,1,0,,,,,,,,,,,"Denny Galehouse","Joe Haynes","(none)","cronj101","Joe Cronin","George Case","Buddy Lewis","Cecil Travis","Bobby Estalella","Ossie Bluege","Johnny Welaj","Jimmy Wasdell","Tony Giuliani","Joe Haynes","Bobby Doerr","Doc Cramer","Joe Vosmik","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Gene Desautels","Fritz Ostermueller",,
"BOS193905290","19390529",0,"Monday",0,"F","D","NYA","BOS","BOS07","hadlb101","bagbj102","pipgg101","basis901","summb901","ormsr901","","",17000,"115,270","Bob Kistler","D Lamoureaux","2004/07/08 3:12PM","",0,0,0,0,-1,0,0,0,130,9,6,1,9,3,3,2,10,10,"hadlb101","bagbj102","murpj103","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"hadlb101",1,"doerb101",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"desag101",2,"bagbj102",1,"murpj103","wadej101","","",,,54,,,,010030200,010000000,37,1,1,1,4,0,0,0,6,1,3,2,0,0,0,2,0,0,0,0,27,18,0,4,0,29,1,0,0,0,0,0,0,9,0,3,0,0,4,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Bump Hadley","Jim Bagby","Johnny Murphy","dickb101","Bill Dickey","Frankie Crosetti","Red Rolfe","Tommy Henrich","Bill Dickey","Charlie Keller","George Selkirk","Joe Gordon","Babe Dahlgren","Bump Hadley","Bobby Doerr","Doc Cramer","Joe Vosmik","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Gene Desautels","Jim Bagby",,
"BOS193905301","19390530",1,"Tuesday",0,"F","D","NYA","BOS","BOS07","ruffr101","weavm101","basis901","summb901","ormsr901","pipgg101","","",0,"343","Dick Cramer","Dick Cramer","2012/05/03 7:00AM","",0,0,0,0,-1,0,0,0,120,9,4,8,9,10,0,0,8,9,"weavm101","ruffr101","","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"ruffr101",1,"doerb101",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"desag101",2,"weavm101",1,"sunds101","","","",,,51,,,,000110200,43010000x,34,1,0,0,4,0,0,1,4,0,1,1,0,0,0,2,8,8,0,0,24,10,0,0,0,34,2,0,3,8,0,0,0,7,0,6,1,0,0,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Monte Weaver","Red Ruffing","(none)","foxxj101","Jimmie Foxx","Frankie Crosetti","Red Rolfe","Tommy Henrich","Bill Dickey","Charlie Keller","George Selkirk","Joe Gordon","Babe Dahlgren","Red Ruffing","Bobby Doerr","Doc Cramer","Joe Vosmik","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Gene Desautels","Monte Weaver",,
"BOS193905302","19390530",2,"Tuesday",0,"F","D","NYA","BOS","BOS07","pearm101","wilsj103","summb901","ormsr901","pipgg101","basis901","","",35000,"343","Dick Cramer","Dick Cramer","2012/05/03 7:30PM","",0,0,0,0,-1,0,0,0,142,9,17,9,17,15,1,3,10,8,"pearm101","wilsj103","murpj103","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"pearm101",1,"doerb101",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"bergm103",2,"wilsj103",1,"murpj103","wadej101","","",,,54,,,,032201360,020220012,42,6,0,0,17,1,1,2,8,1,2,2,1,0,0,3,9,9,0,0,27,11,0,2,0,40,5,0,1,9,0,1,0,3,0,3,0,0,2,0,5,9,9,0,0,27,17,0,0,0,,,,,,,,,,,"Monte Pearson","Jack Wilson","Johnny Murphy","gordj101","Joe Gordon","Frankie Crosetti","Red Rolfe","Tommy Henrich","Bill Dickey","Charlie Keller","George Selkirk","Joe Gordon","Babe Dahlgren","Monte Pearson","Bobby Doerr","Doc Cramer","Joe Vosmik","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Moe Berg","Jack Wilson",,
"BOS193906141","19390614",1,"Wednesday",0,"F","D","DET","BOS","BOS07","rowes101","bagbj102","romme101","hubbc901","(none)","(none)","","",7600,"115","Bob Kistler","D Lamoureaux","2004/07/08 3:48PM","",0,0,0,0,-1,0,0,0,138,9,9,8,8,11,1,0,10,7,"thomb102","dicke101","","","mccob101",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"higgm101",5,"cullr101",7,"crouf101",6,"tebbb101",2,"rowes101",1,"caret102",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"peacj101",2,"bagbj102",1,"thomb102","ostef101","","",,,54,,,,003120300,004400000,32,2,1,0,9,0,2,0,12,0,5,1,0,1,0,4,4,4,0,0,15,9,0,2,0,35,4,1,0,8,1,0,0,6,0,4,0,0,2,0,4,9,9,0,0,20,7,0,1,0,,,,,,,,,,,"Bud Thomas","Emerson Dickman","(none)","gehrc101","Charlie Gehringer","Barney McCosky","Pete Fox","Charlie Gehringer","Hank Greenberg","Mike Higgins","Roy Cullenbine","Frank Croucher","Birdie Tebbetts","Schoolboy Rowe","Tom Carey","Doc Cramer","Joe Vosmik","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Johnny Peacock","Jim Bagby",,
"BOS193906142","19390614",2,"Wednesday",0,"F","D","DET","BOS","BOS07","troud101","galed101","hubbc901","romme101","(none)","(none)","","",7000,"258","258","Comly","2013/11/30 2:39AM","",0,0,0,0,-1,0,0,0,120,9,6,2,13,6,0,0,8,4,"troud101","galed101","newsb101","","mccob101",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"higgm101",5,"cullr101",7,"crouf101",6,"tebbb101",2,"troud101",1,"caret102",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"desag101",2,"galed101",1,"newsb101","wadej101","","",,,54,,,,010030101,000200000,36,2,0,0,6,1,0,0,4,0,5,2,1,1,0,2,2,2,0,0,10,5,0,3,0,30,1,0,0,2,0,0,1,2,0,4,0,0,2,0,3,6,6,0,0,10,4,0,2,0,,,,,,,,,,,"Dizzy Trout","Denny Galehouse","Bobo Newsom","fox-p102","Pete Fox","Barney McCosky","Pete Fox","Charlie Gehringer","Hank Greenberg","Mike Higgins","Roy Cullenbine","Frank Croucher","Birdie Tebbetts","Dizzy Trout","Tom Carey","Doc Cramer","Joe Vosmik","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Gene Desautels","Denny Galehouse",,
"BOS193906160","19390616",0,"Friday",0,"F","D","DET","BOS","BOS07","benta101","aukee101","kolll901","hubbc901","(none)","romme101","","",2700,"115","Bob Kistler","D Lamoureaux","2004/07/08 3:59PM","",0,0,0,0,-1,0,0,0,130,9,8,7,11,9,2,2,6,6,"benta101","aukee101","walkj102","","mccob101",8,"avere101",7,"gehrc101",4,"greeh102",3,"higgm101",5,"fox-p102",9,"crouf101",6,"tebbb101",2,"benta101",1,"caret102",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"peacj101",2,"aukee101",1,"walkj102","hevij101","","",,,54,,,,102500000,012000400,38,0,1,1,7,0,1,0,2,0,5,0,0,1,0,2,5,5,0,0,14,3,0,0,0,36,0,0,0,6,0,1,0,3,1,6,0,0,0,0,3,3,3,0,0,19,9,0,1,0,,,,,,,,,,,"Al Benton","Elden Auker","Jim Walkup","","(none)","Barney McCosky","Earl Averill","Charlie Gehringer","Hank Greenberg","Mike Higgins","Pete Fox","Frank Croucher","Birdie Tebbetts","Al Benton","Tom Carey","Doc Cramer","Joe Vosmik","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Johnny Peacock","Elden Auker",,
"BOS193906181","19390618",1,"Sunday",0,"F","D","CLE","BOS","BOS07","fellb101","ostef101","hubbc901","romme101","(none)","kolll901","","",0,"39","Dick Cramer","Dick Cramer","2018/03/16 8:15AM","",1,0,0,0,-1,0,0,0,154,9,4,5,10,10,0,1,7,9,"ostef101","fellb101","","","hemsr101",2,"campb102",9,"chapb102",8,"heatj101",7,"trosh101",3,"keltk101",5,"grimo101",4,"webbs101",6,"fellb101",1,"caret102",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"peacj101",2,"ostef101",1,"hardm101","","","",,,51,,,,001010020,01111001x,35,4,0,0,4,1,0,0,2,0,6,0,0,1,0,2,5,5,0,0,24,8,0,1,0,29,3,0,0,5,3,1,0,5,1,5,1,0,1,0,1,3,3,2,0,27,9,0,1,0,,,,,,,,,,,"Fritz Ostermueller","Bob Feller","(none)","finnl101","Lou Fonney","Rollie Hemsley","Bruce Campbell","Ben Chapman","Jeff Heath","Hal Trosky","Ken Keltner","Oscar Grimes","Skeeter Webb","Bob Feller","Tom Carey","Doc Cramer","Joe Vosmik","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Johnny Peacock","Fritz Ostermueller",,
"BOS193906182","19390618",2,"Sunday",0,"F","D","CLE","BOS","BOS07","hudlw101","grovl101","romme101","kolll901","(none)","hubbc901","","",32000,"39","Dick Cramer","Dick Cramer","2018/03/16 8:15AM","",1,0,0,0,-1,0,0,0,105,8,3,5,9,8,3,0,9,7,"grovl101","hudlw101","","","hemsr101",2,"campb102",9,"chapb102",8,"soltm101",7,"trosh101",3,"keltk101",5,"grimo101",4,"webbs101",6,"hudlw101",1,"caret102",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"desag101",2,"grovl101",1,"dobsj101","","","",,,48,,,,30000000,00113000,30,2,0,0,3,2,0,0,4,0,3,2,1,0,0,2,4,4,1,0,24,12,0,0,0,32,1,0,1,5,2,0,0,2,1,3,0,0,0,0,1,3,3,0,0,24,12,0,0,0,,,,,,,,,,,"Lefty Grove","Willis Hudlin","(none)","willt103","Ted Williams","Rollie Hemsley","Bruce Campbell","Ben Chapman","Moose Solters","Hal Trosky","Ken Keltner","Oscar Grimes","Skeeter Webb","Willis Hudlin","Tom Carey","Doc Cramer","Joe Vosmik","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Gene Desautels","Lefty Grove",,
"BOS193906200","19390620",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","kimbh101","aukee101","ormsr901","summb901","(none)","grieb901","","",1500,"115","Bob Kistler","D Lamoureaux","2004/07/08 5:32PM","",0,0,0,0,-1,0,0,0,100,9,1,8,9,11,1,0,10,9,"aukee101","kimbh101","","","sullb103",9,"hoagm101",8,"mcqug101",3,"gallj103",7,"clifh101",5,"glenj101",2,"beraj101",4,"chrim102",6,"kimbh101",1,"caret102",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"peacj101",2,"aukee101",1,"lawsr101","","","",,,51,,,,000000001,20220002x,35,1,0,0,1,0,0,0,3,0,2,0,0,1,0,2,8,8,0,0,24,16,0,1,0,33,0,3,0,8,1,0,1,6,0,1,0,0,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Elden Auker","Harry Kimberlin","(none)","vosmj101","Joe Vosmik","Billy Sullivan","Myril Hoag","George McQuinn","Joe Gallagher","Harlond Clift","Joe Glenn","Johnny Berardino","Mark Christman","Harry Kimberlin","Tom Carey","Doc Cramer","Joe Vosmik","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Johnny Peacock","Elden Auker",,
"BOS193906210","19390621",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","kramj101","hevij101","summb901","grieb901","(none)","ormsr901","","",3400,"115","Bob Kistler","D Lamoureaux","2004/07/08 5:40PM","",0,0,0,0,-1,0,0,0,111,9,6,0,11,10,1,1,3,12,"kramj101","hevij101","","","hoagm101",8,"sullb103",9,"mcqug101",3,"gallj103",7,"clifh101",5,"glenj101",2,"beraj101",4,"chrim102",6,"kramj101",1,"caret102",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"peacj101",2,"hevij101",1,"","dicke101","","",,,54,,,,022000020,000000000,36,3,0,0,6,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,27,14,0,2,0,35,1,0,0,0,0,0,0,4,0,2,1,0,2,0,2,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Jack Kramer","Joe Heving","(none)","glenj101","Joe Glenn","Myril Hoag","Billy Sullivan","George McQuinn","Joe Gallagher","Harlond Clift","Joe Glenn","Johnny Berardino","Mark Christman","Jack Kramer","Tom Carey","Doc Cramer","Joe Vosmik","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Johnny Peacock","Joe Heving",,
