"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN194405100","19440510",0,"Wednesday",0,"F","N","NY1","CIN","CIN07","voisb101","waltb102","conlj102","searz901","(none)","jordl901","","",15311,"32","Eckel","Comly","1999/12/18 11:13PM","",1,0,0,0,-1,0,0,0,0,9,2,3,10,8,2,1,8,8,"waltb102","voisb101","","","ruckj101",8,"jurgb101",5,"meadc101",9,"medwj101",7,"weinp101",3,"lombe101",2,"lubyh101",4,"kerrb101",6,"voisb101",1,"clayd101",8,"willw101",4,"crist101",9,"mccof101",3,"crabe101",7,"mille104",6,"mesns101",5,"muelr101",2,"waltb102",1,"","","","",,,52,,,,001001000,020000001,35,1,0,0,2,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,25,11,0,0,0,31,0,1,0,2,2,0,0,3,1,2,0,1,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Bucky Walters","Bill Voiselle","(none)","waltb102","Bucky Walters","Johnny Rucker","Billy Jurges","Charlie Mead","Joe Medwick","Phil Weintraub","Ernie Lombardi","Hal Luby","Buddy Kerr","Bill Voiselle","Dain Clay","Woody Williams","Tony Criscola","Frank McCormick","Estel Crabtree","Eddie Miller","Steve Mesner","Ray Mueller","Bucky Walters",,
"CIN194405110","19440511",0,"Thursday",0,"F","D","NY1","CIN","CIN07","fiscr101","delat102","searz901","jordl901","(none)","conlj102","","",1221,"32","Eckel","Comly","1999/12/18 11:22PM","",1,0,0,0,-1,0,0,0,105,9,3,4,6,11,0,1,3,8,"shouc101","fiscr101","fergb102","","ruckj101",8,"jurgb101",5,"meadc101",9,"medwj101",7,"weinp101",3,"lombe101",2,"lubyh101",4,"kerrb101",6,"fiscr101",1,"clayd101",8,"willw101",4,"crist101",9,"mccof101",3,"crabe101",7,"mille104",6,"mesns101",5,"muelr101",2,"delat102",1,"","fergb102","","",,,51,,,,000000201,00000013x,30,1,0,1,3,1,0,0,2,0,2,1,0,2,0,1,4,4,0,0,24,14,0,2,0,31,2,0,0,4,1,0,0,4,2,1,0,1,1,0,3,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Clyde Shoun","Rube Fischer","Bob Ferguson","mesns101","Steve Mesner","Johnny Rucker","Billy Jurges","Charlie Mead","Joe Medwick","Phil Weintraub","Ernie Lombardi","Hal Luby","Buddy Kerr","Rube Fischer","Dain Clay","Woody Williams","Tony Criscola","Frank McCormick","Estel Crabtree","Eddie Miller","Steve Mesner","Ray Mueller","Tommy de la Cruz",,
"CIN194405120","19440512",0,"Friday",0,"F","D","NY1","CIN","CIN07","sewaf101","heuse101","jordl901","conlj102","(none)","searz901","","",1329,"32","Eckel","Comly","1999/12/19 2:07AM","",1,0,0,0,-1,0,0,0,0,9,5,3,13,12,0,1,8,9,"feldh101","heuse101","adama101","","ruckj101",8,"jurgb101",5,"ott-m101",9,"weinp101",3,"lombe101",2,"reyen101",7,"lubyh101",4,"kerrb101",6,"sewaf101",1,"clayd101",8,"willw101",4,"crist101",9,"mccof101",3,"crabe101",7,"mille104",6,"mesns101",5,"muelr101",2,"heuse101",1,"adama101","carta101","","",,,54,,,,021101000,200000100,38,2,0,1,4,0,0,1,1,0,5,0,0,2,0,3,3,3,0,0,27,15,1,3,0,35,2,1,0,3,1,0,0,3,0,1,0,0,2,0,4,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Harry Feldman","Ed Heusser","Ace Adams","","(none)","Johnny Rucker","Billy Jurges","Mel Ott","Phil Weintraub","Ernie Lombardi","Nap Reyes","Hal Luby","Buddy Kerr","Frank Seward","Dain Clay","Woody Williams","Tony Criscola","Frank McCormick","Estel Crabtree","Eddie Miller","Steve Mesner","Ray Mueller","Ed Heusser",,
"CIN194405130","19440513",0,"Saturday",0,"F","D","NY1","CIN","CIN07","adama101","fergb102","conlj102","searz901","(none)","jordl901","","",2189,"32","Eckel","Young","1999/12/19 10:12AM","",1,0,0,0,-1,0,0,0,123,9,7,4,9,13,2,2,5,12,"adama101","fergb102","polll101","","ruckj101",8,"jurgb101",5,"ott-m101",9,"weinp101",3,"lombe101",2,"reyen101",7,"lubyh101",4,"kerrb101",6,"adama101",1,"clayd101",8,"willw101",4,"crist101",9,"mccof101",3,"tipte101",7,"mille104",6,"mesns101",5,"muelr101",2,"fergb102",1,"polll101","shouc101","","",,,54,,,,232000000,000103000,34,0,1,1,5,2,0,1,2,0,3,0,0,0,0,2,4,4,0,0,27,11,0,0,0,41,1,0,0,4,0,0,0,2,0,2,0,0,0,0,5,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Ace Adams","Bob Ferguson","Lou Polli","lombe101","Ernie Lombardi","Johnny Rucker","Billy Jurges","Mel Ott","Phil Weintraub","Ernie Lombardi","Nap Reyes","Hal Luby","Buddy Kerr","Ace Adams","Dain Clay","Woody Williams","Tony Criscola","Frank McCormick","Eric Tipton","Eddie Miller","Steve Mesner","Ray Mueller","Bob Ferguson",,
"CIN194405141","19440514",1,"Sunday",129,"F","D","BSN","CIN","CIN07","javea101","waltb102","rearb901","goetl901","(none)","(none)","","",0,"526","DWV","DWV","2014/11/08 2:15PM","",1,0,84,0,-1,4,1,1,83,9,0,4,1,14,1,0,1,10,"waltb102","javea101","","","holmt101",8,"macom101",3,"niemb102",7,"workc101",9,"hoffs101",2,"ryanc102",4,"phild104",6,"gladr101",5,"javea101",1,"clayd101",8,"willw101",4,"crist101",9,"mccof101",3,"tipte101",7,"mille104",6,"alenc101",5,"muelr101",2,"waltb102",1,"","","","",,,51,,,,000000000,10200010x,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,24,19,0,2,0,34,2,0,0,4,1,0,0,3,0,2,1,0,2,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Bucky Walters","Al Javery","(none)","mccof101","Frank McCormick","Tommy Holmes","Max Macon","Butch Nieman","Chuck Workman","Stew Hofferth","Connie Ryan","Damon Phillips","Roland Gladu","Al Javery","Dain Clay","Woody Williams","Tony Criscola","Frank McCormick","Eric Tipton","Eddie Miller","Chuck Aleno","Ray Mueller","Bucky Walters",,
"CIN194405142","19440514",2,"Sunday",322,"F","D","BSN","CIN","CIN07","hutci101","delat102","goetl901","rearb901","(none)","(none)","","",10523,"526","DWV","DWV","2014/11/08 2:29PM","",1,0,84,0,-1,4,1,3,106,9,6,0,12,8,1,1,6,11,"hutci101","delat102","","","holmt101",8,"macom101",3,"niemb102",7,"workc101",9,"masip101",2,"ryanc102",4,"phild104",6,"gladr101",5,"hutci101",1,"clayd101",8,"willw101",4,"crist101",9,"mccof101",3,"tipte101",7,"mille104",6,"mesns101",5,"muelr101",2,"delat102",1,"","katzb101","","",,,54,,,,300000111,000000000,33,3,0,0,6,4,0,0,2,0,1,3,1,0,0,1,0,0,0,0,27,8,0,0,0,35,2,0,0,0,0,0,1,2,0,2,0,0,0,0,2,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Ira Hutchinson","Tommy de la Cruz","(none)","workc101","Chuck Workman","Tommy Holmes","Max Macon","Butch Nieman","Chuck Workman","Phil Masi","Connie Ryan","Damon Phillips","Roland Gladu","Ira Hutchinson","Dain Clay","Woody Williams","Tony Criscola","Frank McCormick","Eric Tipton","Eddie Miller","Steve Mesner","Ray Mueller","Tommy de la Cruz",,
"CIN194405150","19440515",0,"Monday",301,"F","D","BSN","CIN","CIN07","tobij103","shouc101","rearb901","goetl901","(none)","(none)","","",1014,"526","DWV","DWV","2014/11/08 2:42PM","",1,0,91,0,-1,4,1,1,79,9,0,1,0,5,2,0,1,3,"shouc101","tobij103","","","holmt101",8,"macom101",3,"rossc103",7,"workc101",9,"masip101",2,"ryanc102",4,"phild104",5,"wietw101",6,"tobij103",1,"clayd101",8,"willw101",4,"walkg101",9,"mccof101",3,"tipte101",7,"mille104",6,"alenc101",5,"muelr101",2,"shouc101",1,"","","","",,,51,,,,000000000,00001000x,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,24,18,0,1,0,28,1,0,1,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Clyde Shoun","Jim Tobin","(none)","alenc101","Chuck Aleno","Tommy Holmes","Max Macon","Chet Ross","Chuck Workman","Phil Masi","Connie Ryan","Damon Phillips","Whitey Wietelmann","Jim Tobin","Dain Clay","Woody Williams","Gee Walker","Frank McCormick","Eric Tipton","Eddie Miller","Chuck Aleno","Ray Mueller","Clyde Shoun",,
"CIN194405160","19440516",0,"Tuesday",1059,"F","D","BSN","CIN","CIN07","andrn101","heuse101","goetl901","rearb901","(none)","(none)","","",1739,"526","DWV","DWV","2014/11/08 3:10PM","",1,0,86,0,-1,4,1,3,104,9,1,0,6,6,1,1,8,8,"andrn101","heuse101","javea101","","holmt101",8,"macom101",3,"niemb102",7,"workc101",9,"klutc101",2,"ryanc102",4,"phild104",5,"wietw101",6,"andrn101",1,"clayd101",8,"willw101",4,"walkg101",9,"mccof101",3,"tipte101",7,"mille104",6,"alenc101",5,"muelr101",2,"heuse101",1,"javea101","fergb102","","",,,54,,,,010000000,000000000,33,0,1,0,1,1,0,0,2,1,2,0,0,0,0,2,0,0,0,0,27,16,0,1,0,33,2,0,0,0,0,0,0,2,1,0,0,0,1,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Nate Andrews","Ed Heusser","Al Javery","phild104","Damon Phillips","Tommy Holmes","Max Macon","Butch Nieman","Chuck Workman","Clyde Kluttz","Connie Ryan","Damon Phillips","Whitey Wietelmann","Nate Andrews","Dain Clay","Woody Williams","Gee Walker","Frank McCormick","Eric Tipton","Eddie Miller","Chuck Aleno","Ray Mueller","Ed Heusser",,
"CIN194405170","19440517",0,"Wednesday",302,"F","D","PHI","CIN","CIN07","lee-b103","delat102","boggd901","pineb101","(none)","balll901","","",1212,"526","DWV","DWV","2014/11/09 9:58AM","",1,0,92,0,-1,4,1,1,112,8,5,6,10,10,2,0,9,9,"mallb102","donad101","","","mullm101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"ciest101",5,"lupit101",3,"finlb102",2,"hamrr101",6,"lee-b103",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"tipte101",7,"mille104",6,"alenc101",5,"muelr101",2,"delat102",1,"covic101","mallb102","","",,,47,,,,03010001,00103011,29,2,0,0,5,2,0,0,7,2,4,0,1,2,0,3,6,6,0,0,23,8,0,1,0,32,2,1,0,5,0,0,0,6,2,2,2,0,1,0,2,5,5,0,0,24,10,0,2,0,,,,,,,,,,,"Bob Malloy","Deacon Donahue","(none)","waltb102","Bucky Walters","Moon Mullen","Buster Adams","Jimmy Wasdell","Ron Northey","Ted Cieslak","Tony Lupien","Bob Finley","Ray Hamrick","Bill Lee","Woody Williams","Max Marshall","Gee Walker","Frank McCormick","Eric Tipton","Eddie Miller","Chuck Aleno","Ray Mueller","Tommy de la Cruz",,
"CIN194405180","19440518",0,"Thursday",901,"F","N","PHI","CIN","CIN07","raffk101","waltb102","pineb101","balll901","(none)","boggd901","","",10253,"526","DWV","DWV","2014/11/09 10:23AM","",1,0,77,0,-1,4,1,4,106,9,2,0,8,3,0,0,8,5,"raffk101","waltb102","","","mullm101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"lupit101",3,"letcc101",5,"finlb102",2,"hamrr101",6,"raffk101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"tipte101",7,"mille104",6,"alenc101",5,"muelr101",2,"waltb102",1,"","","","",,,54,,,,010001000,000000000,34,2,0,0,2,0,0,1,2,1,3,0,0,1,0,1,0,0,0,0,27,4,0,0,0,29,0,0,0,0,0,0,0,3,0,4,0,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Ken Raffensberger","Bucky Walters","(none)","adamb101","Buster Adams","Moon Mullen","Buster Adams","Jimmy Wasdell","Ron Northey","Tony Lupien","Charlie Letchas","Bob Finley","Ray Hamrick","Ken Raffensberger","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Eric Tipton","Eddie Miller","Chuck Aleno","Ray Mueller","Bucky Walters",,
"CIN194405190","19440519",0,"Friday",0,"F","D","PHI","CIN","CIN07","barrd101","shouc101","balll901","boggd901","(none)","pineb101","","",1450,"130","D Lamoureaux","D Lamoureaux","2007/11/30 7:14PM","",0,0,0,0,-1,0,0,0,113,9,5,7,10,12,2,1,7,5,"shouc101","barrd101","","","mullm101",4,"adamb101",8,"wasdj101",7,"tripc101",9,"lupit101",3,"letcc101",5,"finlb102",2,"hamrr101",6,"barrd101",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"tipte101",7,"mille104",6,"alenc101",5,"muelr101",2,"shouc101",1,"mattd101","","","",,,51,,,,001000103,21003010x,37,0,0,0,4,0,0,0,2,0,4,0,0,0,0,2,5,5,0,0,24,14,0,2,0,34,3,0,0,6,1,0,0,1,0,0,0,1,1,0,1,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Clyde Shoun","Dick Barrett","(none)","","(none)","Moon Mullen","Buster Adams","Jimmy Wasdell","Coaker Triplett","Tony Lupien","Charlie Letchas","Bob Finley","Ray Hamrick","Dick Barrett","Woody Williams","Max Marshall","Gee Walker","Frank McCormick","Eric Tipton","Eddie Miller","Chuck Aleno","Ray Mueller","Clyde Shoun",,
"CIN194405200","19440520",0,"Saturday",0,"F","D","BRO","CIN","CIN07","gregh102","katzb101","boggd901","balll901","(none)","pineb101","","",2416,"130","D Lamoureaux","D Lamoureaux","2007/11/30 7:24PM","",0,0,0,0,-1,0,0,0,80,9,6,1,11,7,0,0,2,8,"gregh102","katzb101","","","bordf101",5,"galaa101",7,"olmol101",8,"walkd101",9,"schuh101",3,"bragb101",2,"hartb101",6,"basie101",4,"gregh102",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"crabe101",7,"mille104",6,"alenc101",5,"muelr101",2,"katzb101",1,"","carta101","","",,,54,,,,002010003,000010000,34,1,1,1,6,1,0,0,0,0,2,0,1,1,0,1,1,1,0,0,27,19,0,1,0,33,2,0,1,1,0,0,0,3,0,0,0,0,1,0,3,6,6,0,0,27,6,0,2,0,,,,,,,,,,,"Hal Gregg","Bob Katz","(none)","bordf101","Frenchy Bordagaray","Frenchy Bordagaray","Augie Galan","Luis Olmo","Dixie Walker","Howie Schultz","Bobby Bragan","Bill Hart","Eddie Basinski","Hal Gregg","Woody Williams","Max Marshall","Gee Walker","Frank McCormick","Estel Crabtree","Eddie Miller","Chuck Aleno","Ray Mueller","Bob Katz",,
"CIN194405211","19440521",1,"Sunday",0,"F","D","BRO","CIN","CIN07","mclic101","heuse101","pineb101","balll901","(none)","boggd901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/06 10:15AM","",0,0,0,0,-1,0,0,0,108,9,3,5,8,9,1,0,4,8,"heuse101","mclic101","","","bordf101",5,"galaa101",7,"olmol101",8,"walkd101",9,"schuh101",3,"bragb101",2,"hartb101",6,"basie101",4,"mclic101",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"tipte101",7,"mille104",6,"mesns101",5,"muelr101",2,"heuse101",1,"warrt101","","","",,,51,,,,100000020,20001200x,33,1,0,0,3,0,0,0,1,0,2,0,0,2,0,3,5,5,0,0,24,6,0,1,0,33,0,1,1,5,0,0,0,4,0,1,0,0,1,0,1,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Ed Heusser","Cal McLish","(none)","mccof101","Frank McCormick","Frenchy Bordagaray","Augie Galan","Luis Olmo","Dixie Walker","Howie Schultz","Bobby Bragan","Bill Hart","Eddie Basinski","Cal McLish","Woody Williams","Max Marshall","Gee Walker","Frank McCormick","Eric Tipton","Eddie Miller","Steve Mesner","Ray Mueller","Ed Heusser",,
"CIN194405212","19440521",2,"Sunday",0,"F","D","BRO","CIN","CIN07","davic103","delat102","balll901","boggd901","(none)","pineb101","","",17319,"348","Dick Cramer","Dick Cramer","2011/10/06 1:00PM","",0,0,0,0,-1,0,0,0,135,10,5,6,14,15,3,1,7,13,"waltb102","webbl102","","","bordf101",5,"galaa101",7,"olmol101",8,"walkd101",9,"schuh101",3,"hartb101",6,"owenm101",2,"basie101",4,"davic103",1,"willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"tipte101",7,"mille104",6,"mesns101",5,"muelr101",2,"delat102",1,"webbl102","waltb102","","",,,59,,,,0000010130,0102110001,40,5,0,0,5,2,0,0,0,0,1,0,0,2,0,3,2,2,0,0,29,15,0,1,0,43,4,1,0,6,2,0,0,3,2,1,0,0,0,0,3,5,5,0,0,30,13,0,2,0,,,,,,,,,,,"Bucky Walters","Les Webber","(none)","walkg101","Gee Walker","Frenchy Bordagaray","Augie Galan","Luis Olmo","Dixie Walker","Howie Schultz","Bill Hart","Mickey Owen","Eddie Basinski","Curt Davis","Woody Williams","Max Marshall","Gee Walker","Frank McCormick","Eric Tipton","Eddie Miller","Steve Mesner","Ray Mueller","Tommy de la Cruz",,
"CIN194406080","19440608",0,"Thursday",0,"F","N","SLN","CIN","CIN07","lanim101","waltb102","rearb901","goetl901","(none)","jordl901","","",0,"240","David W. Smith","David W. Smith","2015/01/28 3:32PM","",1,0,0,0,-1,0,0,0,0,9,1,2,6,4,2,0,5,1,"waltb102","lanim101","","","hoppj102",8,"garmd101",5,"musis101",9,"sandr102",3,"odeak101",2,"litwd101",7,"marim101",6,"fallg101",4,"lanim101",1,"willw101",4,"clayd101",8,"walkg101",9,"tipte101",7,"mccof101",3,"muelr101",2,"mesns101",5,"mille104",6,"waltb102",1,"mungr101","","","",,,51,,,,000000001,00000200x,32,0,0,0,1,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,24,11,0,0,0,24,1,0,0,1,2,0,0,1,0,8,0,2,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Bucky Walters","Max Lanier","(none)","","(none)","Johnny Hopp","Debs Garms","Stan Musial","Ray Sanders","Ken O'Dea","Danny Litwhiler","Marty Marion","George Fallon","Max Lanier","Woody Williams","Dain Clay","Gee Walker","Eric Tipton","Frank McCormick","Ray Mueller","Steve Mesner","Eddie Miller","Bucky Walters",,
"CIN194406100","19440610",0,"Saturday",0,"F","D","SLN","CIN","CIN07","coopm101","lohrb101","goetl901","jordl901","(none)","rearb901","","",3510,"253","D Lamoureaux","D Lamoureaux","2007/05/09 12:56PM","",0,0,0,0,-1,0,0,0,97,9,18,0,21,5,0,2,18,6,"coopm101","lohrb101","","","hoppj102",8,"garmd101",5,"musis101",9,"sandr102",3,"coopw102",2,"litwd101",7,"marim101",6,"fallg101",4,"coopm101",1,"willw101",4,"marsm102",9,"walkg101",8,"tipte101",7,"mccof101",3,"muelr101",2,"mesns101",5,"mille104",6,"lohrb101",1,"","eisej101","","",,,54,,,,160111125,000000000,48,2,0,0,17,1,0,0,14,0,2,2,0,0,0,1,0,0,0,0,27,5,0,1,0,31,0,0,0,0,0,0,0,2,0,2,0,0,1,0,5,17,17,2,0,27,8,0,0,0,,,,,,,,,,,"Mort Cooper","Bill Lohrman","(none)","coopw102","Walker Cooper","Johnny Hopp","Debs Garms","Stan Musial","Ray Sanders","Walker Cooper","Danny Litwhiler","Marty Marion","George Fallon","Mort Cooper","Woody Williams","Max Marshall","Gee Walker","Eric Tipton","Frank McCormick","Ray Mueller","Steve Mesner","Eddie Miller","Bill Lohrman",,
"CIN194406111","19440611",1,"Sunday",130,"F","D","SLN","CIN","CIN07","mungr101","carta101","jordl901","rearb901","(none)","goetl901","","",0,"526","DWV","DWV","2014/11/09 2:35PM","",1,0,80,0,-1,4,1,1,96,9,3,1,10,6,2,2,10,4,"mungr101","carta101","","","martp103",9,"sandr102",3,"musis101",8,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"mungr101",1,"willw101",4,"marsm102",9,"walkg101",8,"tipte101",7,"mccof101",3,"muelr101",2,"mesns101",5,"mille104",6,"carta101",1,"","delat102","","",,,54,,,,100101000,000000100,36,0,0,0,3,2,0,0,2,0,0,0,1,0,0,1,1,1,0,0,27,12,0,4,0,31,1,0,0,1,0,0,0,1,0,1,0,0,4,0,2,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Red Munger","Arnold Carter","(none)","musis101","Stan Musial","Pepper Martin","Ray Sanders","Stan Musial","Walker Cooper","Whitey Kurowski","Danny Litwhiler","Marty Marion","Emil Verban","Red Munger","Woody Williams","Max Marshall","Gee Walker","Eric Tipton","Frank McCormick","Ray Mueller","Steve Mesner","Eddie Miller","Arnold Carter",,
"CIN194406112","19440611",2,"Sunday",337,"F","D","SLN","CIN","CIN07","gumbh101","shouc101","rearb901","goetl901","(none)","jordl901","","",24337,"526","DWV","DWV","2014/11/09 2:50PM","",1,0,85,0,-1,4,1,1,98,9,4,1,11,6,1,0,8,3,"gumbh101","shouc101","","","martp103",9,"sandr102",3,"musis101",8,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"gumbh101",1,"willw101",4,"clayd101",8,"marsm102",9,"tipte101",7,"mccof101",3,"alenc101",5,"muelr101",2,"mille104",6,"shouc101",1,"","","","",,,54,,,,000013000,100000000,36,1,0,3,4,1,0,0,2,0,1,0,0,1,0,1,1,1,0,0,27,19,0,5,0,28,0,0,0,1,1,0,0,2,0,0,0,0,3,0,1,4,4,0,0,27,12,1,1,0,,,,,,,,,,,"Harry Gumbert","Clyde Shoun","(none)","coopw102","Walker Cooper","Pepper Martin","Ray Sanders","Stan Musial","Walker Cooper","Whitey Kurowski","Danny Litwhiler","Marty Marion","Emil Verban","Harry Gumbert","Woody Williams","Dain Clay","Max Marshall","Eric Tipton","Frank McCormick","Chuck Aleno","Ray Mueller","Eddie Miller","Clyde Shoun",,
