"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN198204290","19820429",0,"Thursday",0,"F","N","MON","SFN","SFO02","burrr001","fowla001","rungp901","grege901","engeb901","dalej901","","",5484,"Giants","Montanaro","Bill Disney","1994/10/30 11:34PM","",1,0,0,0,-1,0,0,4,156,9,3,7,12,10,1,1,11,3,"fowla001","burrr001","","summc001","raint001",7,"tavef101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"burrr001",1,"davic001",7,"kuipd001",4,"leonj001",8,"summc001",3,"evand001",5,"clarj001",9,"ransj101",2,"lemaj001",6,"fowla001",1,"frymw101","","","",,,51,,,,100010001,50200000x,38,3,0,0,3,0,1,1,1,0,7,1,0,0,0,4,6,6,1,0,24,14,0,2,0,32,1,0,1,7,0,0,0,2,1,2,0,1,2,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Alan Fowlkes","Ray Burris","(none)","summc001","Champ Summers","Tim Raines","Frank Taveras","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Chris Speier","Ray Burris","Chili Davis","Duane Kuiper","Jeff Leonard","Champ Summers","Darrell Evans","Jack Clark","Jeff Ransom","Johnnie LeMaster","Alan Fowlkes",,
"SFN198204300","19820430",0,"Friday",0,"F","N","NYN","SFN","SFO02","scotm001","galer001","quicj901","kiblj901","steld901","froeb901","","",5961,"Giants","","Alan Boodman","1994/09/08 6:40PM","",0,0,0,0,-1,0,0,0,158,9,4,5,9,6,0,1,6,6,"breif001","allen001","","smitr101","wilsm001",8,"backw001",4,"fostg001",7,"kingd001",3,"valee001",9,"steaj001",2,"brooh001",5,"gardr001",6,"scotm001",1,"davic001",8,"morgj001",4,"bergd001",3,"summc001",7,"evand001",5,"wohlj001",9,"ransj101",2,"lemaj001",6,"galer001",1,"allen001","breif001","","",,,51,,,,002000101,000020003,33,1,0,1,4,2,0,0,2,0,4,1,1,0,0,4,5,5,1,0,24,10,0,0,0,30,3,0,1,5,0,0,0,5,0,1,0,0,0,0,2,4,4,0,0,27,17,0,0,0,,,,,,,,,,,"Fred Breining","Neil Allen","(none)","smitr101","Reggie Smith","Mookie Wilson","Wally Backman","George Foster","Dave Kingman","Ellis Valentine","John Stearns","Hubie Brooks","Ron Gardenhire","Mike Scott","Chili Davis","Joe Morgan","Dave Bergman","Champ Summers","Darrell Evans","Jim Wohlford","Jeff Ransom","Johnny LeMaster","Rich Gale",,
"SFN198205010","19820501",0,"Saturday",0,"F","D","NYN","SFN","SFO02","zachp001","hamma001","kiblj901","steld901","froeb901","quicj901","","",6466,"Giants","","Alan Boodman","1994/09/08 7:41PM","",0,0,0,0,-1,0,0,0,172,9,3,6,9,10,1,2,10,9,"hamma001","zachp001","mintg001","","bailb001",4,"steaj001",2,"fostg001",7,"kingd001",3,"valee001",9,"younj001",8,"brooh001",5,"gardr001",6,"zachp001",1,"davic001",8,"morgj001",4,"summc001",7,"smitr101",3,"evand001",5,"bergd001",9,"ransj101",2,"lemaj001",6,"hamma001",1,"orosj001","mintg001","","",,,51,,,,200000001,02013000x,36,3,0,0,3,1,0,0,3,0,5,0,0,1,0,2,5,5,0,1,24,6,0,1,0,32,1,0,0,4,0,0,0,7,1,6,1,2,0,0,3,3,3,1,1,27,11,0,1,0,,,,,,,,,,,"Atlee Hammaker","Pat Zachry","Greg Minton","","(none)","Bob Bailor","John Stearns","George Foster","Dave Kingman","Ellis Valentine","Joel Youngblood","Hubie Brooks","Ron Gardenhire","Pat Zachry","Chili Davis","Joe Morgan","Champ Summers","Reggie Smith","Darrell Evans","Dave Bergman","Jeff Ransom","Johnnie LeMaster","Atlee Hammaker",,
"SFN198205021","19820502",1,"Sunday",0,"F","D","NYN","SFN","SFO02","lynce001","holla001","steld901","froeb901","quicj901","kiblj901","","",0,"Giants","","Alan Boodman","1994/09/09 8:23AM","",0,0,0,0,-1,0,0,0,159,9,3,4,11,8,0,2,8,5,"holla001","lynce001","mintg001","davic001","wilsm001",8,"bailb001",5,"fostg001",7,"kingd001",3,"valee001",9,"steaj001",2,"gardr001",4,"veryt001",6,"lynce001",1,"davic001",8,"kuipd001",4,"summc001",7,"smitr101",3,"evand001",5,"bergd001",9,"may-m001",2,"lemaj001",6,"holla001",1,"falcp001","mintg001","","",,,51,,,,000100020,13000000x,38,0,0,1,3,0,0,0,0,0,6,1,0,2,0,3,4,4,0,0,24,6,0,0,0,32,1,0,2,4,0,0,0,1,0,8,0,0,0,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Al Holland","Ed Lynch","Greg Minton","davic001","Chili Davis","Mookie Wilson","Bob Bailor","George Foster","Dave Kingman","Ellis Valentine","John Stearns","Ron Gardenhire","Tom Veryzer","Ed Lynch","Chili Davis","Duane Kuiper","Champ Summers","Reggie Smith","Darrell Evans","Dave Bergman","Milt May","Johnnie LeMaster","Al Holland",,
"SFN198205022","19820502",2,"Sunday",0,"F","D","NYN","SFN","SFO02","joner101","laskb001","froeb901","quicj901","kiblj901","steld901","","",20543,"Giants","","Alan Boodman","1994/09/09 8:31AM","",0,0,0,0,-1,0,0,0,148,9,2,0,11,9,0,0,8,10,"joner101","laskb001","allen001","fostg001","wilsm001",8,"backw001",4,"fostg001",7,"kingd001",3,"younj001",9,"hodgr001",2,"bailb001",5,"gardr001",6,"joner101",1,"sulag101",6,"morgj001",4,"davic001",8,"clarj001",9,"evand001",5,"barrj102",3,"wohlj001",7,"ransj101",2,"laskb001",1,"allen001","breif001","","",,,54,,,,200000000,000000000,37,2,0,1,2,0,0,0,0,0,6,1,0,1,0,2,0,0,0,0,27,14,0,3,0,33,1,0,0,0,0,0,1,3,0,5,0,0,3,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Randy Jones","Bill Laskey","Neil Allen","fostg001","George Foster","Mookie Wilson","Wally Backman","George Foster","Dave Kingman","Joel Youngblood","Ron Hodges","Bob Bailor","Ron Gardenhire","Randy Jones","Guy Sularz","Joe Morgan","Chili Davis","Jack Clark","Darrell Evans","Jose Barrios","Jim Wohlford","Jeff Ransom","Bill Laskey",,
"SFN198205030","19820503",0,"Monday",0,"F","N","PHI","SFN","SFO02","ruthd001","fowla001","davis901","tatat901","palld901","varge901","","",12022,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/01 12:03PM","",1,0,0,0,-1,0,0,0,149,9,5,3,6,7,1,0,5,6,"mongs001","schad001","farme101","","dernb001",8,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"vukog001",9,"robed102",4,"dejei001",6,"ruthd001",1,"davic001",8,"morgj001",4,"summc001",7,"smitr101",3,"evand001",5,"clarj001",9,"may-m001",2,"lemaj001",6,"fowla001",1,"farme101","laveg001","","",,,54,,,,300100010,021000000,30,2,0,0,5,1,1,0,5,1,8,3,0,1,0,3,2,2,0,0,27,10,0,1,0,33,0,0,1,3,0,0,1,2,0,5,0,1,1,0,3,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Sid Monge","Dan Schatzeder","Ed Farmer","dernb001","Bob Dernier","Bob Dernier","Pete Rose","Mike Schmidt","Gary Matthews","Bo Diaz","George Vukovich","Dave Roberts","Ivan DeJesus","Dick Ruthven","Chili Davis","Joe Morgan","Champ Summers","Reggie Smith","Darrell Evans","Jack Clark","Milt May","Johnnie LeMaster","Alan Fowlkes",,
"SFN198205040","19820504",0,"Tuesday",0,"F","N","PHI","SFN","SFO02","carls001","galer001","tatat901","palld901","varge901","davis901","","",5656,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/02/24 2:24PM","",1,0,0,0,-1,0,0,0,162,9,9,4,11,9,2,3,10,12,"carls001","galer001","","","dernb001",8,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"vukog001",9,"trilm001",4,"dejei001",6,"carls001",1,"davic001",8,"morgj001",4,"wohlj001",7,"clarj001",9,"evand001",5,"barrj102",3,"ransj101",2,"lemaj001",6,"galer001",1,"reedr001","mintg001","","",,,54,,,,031030200,011200000,39,2,0,2,8,2,0,0,5,1,7,3,0,0,0,2,3,3,0,0,27,9,0,0,0,37,2,0,0,4,0,0,0,6,0,11,1,0,0,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Carlton","Rich Gale","(none)","vukog001","George Vukovich","Bob Dernier","Pete Rose","Mike Schmidt","Gary Matthews","Bo Diaz","George Vukovich","Manny Trillo","Ivan DeJesus","Steve Carlton","Chili Davis","Joe Morgan","Jim Wohlford","Jack Clark","Darrell Evans","Jose Barrios","Jeff Ransom","Johnnie LeMaster","Rich Gale",,
"SFN198205180","19820518",0,"Tuesday",0,"F","N","PIT","SFN","SFO02","candj001","laskb001","mcshj901","rennd901","westj901","willb901","","",8925,"Pirates","","Alan Boodman","1994/07/19 10:28PM","",0,0,0,0,-1,0,0,0,125,9,1,2,4,8,2,0,4,7,"laskb001","candj001","","sulag101","moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"easlm001",7,"ray-j001",4,"berrd001",6,"nicos001",2,"candj001",1,"davic001",8,"kuipd001",4,"wohlj001",7,"clarj001",9,"evand001",3,"brenb001",2,"sulag101",5,"lemaj001",6,"laskb001",1,"tekuk001","","","",,,51,,,,000000001,00010010x,30,0,0,1,1,0,0,0,2,0,7,1,0,1,0,2,2,2,0,0,24,13,0,1,0,29,0,0,0,2,0,0,0,4,1,7,0,1,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Bill Laskey","John Candelaria","(none)","sulag101","Guy Sularz","Omar Moreno","Leon Lacy","Bill Madlock","Jason Thompson","Mike Easler","Johnny Ray","Dale Berra","Steve Nicosia","John Candelaria","Chili Davis","Duane Kuiper","Jim Wohlford","Jack Clark","Darrell Evans","Bob Brenly","Guy Sularz","Johnnie LeMaster","Bill Laskey",,
"SFN198205190","19820519",0,"Wednesday",0,"F","D","PIT","SFN","SFO02","robid001","chrim101","rennd901","westj901","willb901","mcshj901","","",5042,"Pirates","","Alan Boodman","1994/07/20 8:07AM","",0,0,0,0,-1,0,0,0,162,9,2,1,3,5,0,1,3,12,"robid001","chrim101","tekuk001","berrd001","moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"robib101",7,"ray-j001",4,"penat001",2,"berrd001",6,"robid001",1,"davic001",8,"morgj001",4,"clarj001",9,"evand001",5,"summc001",7,"may-m001",2,"bergd001",3,"lemaj001",6,"chrim101",1,"tekuk001","mintg001","","",,,54,,,,000020000,000000100,28,0,0,1,2,0,0,0,4,0,5,0,2,1,0,3,1,1,3,0,27,11,0,0,0,30,0,0,0,1,1,0,0,9,1,6,0,1,0,0,2,0,0,0,1,27,19,0,1,0,,,,,,,,,,,"Don Robinson","Mike Chris","Kent Tekulve","berrd001","Dale Berra","Omar Moreno","Leon Lacy","Bill Madlock","Jason Thompson","Bill Robinson","Johnny Ray","Tony Pena","Dale Berra","Don Robinson","Chili Davis","Joe Morgan","Jack Clark","Darrell Evans","Champ Summers","Milt May","Dave Bergman","Johnnie LeMaster","Mike Chris",,
"SFN198205200","19820520",0,"Thursday",0,"F","D","PIT","SFN","SFO02","rhodr001","galer001","westj901","willb901","mcshj901","rennd901","","",4085,"Pirates","","Alan Boodman","1994/07/20 8:29AM","",0,0,0,0,-1,0,0,0,146,9,1,3,6,5,0,2,8,2,"laveg001","scurr001","","morgj001","moreo001",8,"lacyl001",9,"ray-j001",4,"thomj001",3,"easlm001",7,"penat001",2,"reitk101",5,"berrd001",6,"rhodr001",1,"davic001",8,"morgj001",4,"clarj001",9,"evand001",5,"summc001",7,"may-m001",2,"bergd001",3,"lemaj001",6,"galer001",1,"scurr001","laveg001","","",,,51,,,,100000000,00001002x,32,0,0,0,1,0,0,0,4,0,6,1,0,0,0,2,3,3,1,0,24,13,0,1,0,25,0,0,0,3,1,0,0,3,2,7,0,0,1,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Gary Lavelle","Rod Scurry","(none)","morgj001","Joe Morgan","Omar Moreno","Leon Lacy","Johnny Ray","Jason Thompson","Mike Easler","Tony Pena","Ken Reitz","Dale Berra","Rick Rhoden","Chili Davis","Joe Morgan","Jack Clark","Darrell Evans","Champ Summers","Milt May","Dave Bergman","Johnnie LeMaster","Rich Gale",,
"SFN198205210","19820521",0,"Friday",0,"F","N","CHN","SFN","SFO02","birdd101","martr001","colon901","pullf901","crawj901","harvd901","","",20650,"Cubs","","Alan Boodman","1994/08/26 8:27AM","",0,0,59,0,18,0,0,2,159,9,6,4,7,9,0,2,3,4,"tidrd001","martr001","campb001","woodg001","hends001",7,"kennj101",4,"buckb001",3,"morek001",9,"durhl001",8,"davij001",2,"bowal001",6,"sandr001",5,"birdd101",1,"morgj001",4,"may-m001",2,"davic001",8,"evand001",5,"summc001",7,"bergd001",3,"wohlj001",9,"lemaj001",6,"martr001",1,"campb001","barrj101","","",,,54,,,,010000500,110100010,32,2,0,0,5,0,1,0,3,1,3,2,1,0,0,5,4,4,0,0,27,10,0,0,0,33,2,0,1,4,0,1,0,1,0,5,1,0,0,0,4,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Dick Tidrow","Renie Martin","Bill Campbell","woodg001","Gary Woods","Steve Henderson","Junior Kennedy","Bill Buckner","Keith Moreland","Leon Durham","Jody Davis","Larry Bowa","Ryne Sandberg","Doug Bird","Joe Morgan","Milt May","Chili Davis","Darrell Evans","Champ Summers","Dave Bergman","Jim Wohlford","Johnnie LeMaster","Renie Martin",,
"SFN198205220","19820522",0,"Saturday",0,"F","D","CHN","SFN","SFO02","ripla101","hamma001","pullf901","crawj901","harvd901","colon901","","",8401,"Cubs","","Alan Boodman","1994/08/26 9:20AM","",0,0,70,0,5,0,0,1,145,9,2,1,8,4,0,0,6,3,"ripla101","hamma001","hernw001","hends001","hends001",7,"kennj101",4,"buckb001",3,"morek001",9,"durhl001",8,"davij001",2,"bowal001",6,"sandr001",5,"ripla101",1,"morgj001",4,"may-m001",2,"davic001",8,"evand001",5,"summc001",7,"bergd001",3,"wohlj001",9,"lemaj001",6,"hamma001",1,"hernw001","mintg001","","",,,54,,,,000020000,000010000,34,0,0,0,2,0,0,0,1,1,5,1,1,0,0,3,1,1,0,1,27,9,0,3,0,27,1,0,0,1,0,1,0,3,0,5,0,0,2,0,2,2,2,0,1,27,14,0,0,0,,,,,,,,,,,"Allen Ripley","Atlee Hammaker","Willie Hernandez","hends001","Steve Henderson","Steve Henderson","Junior Kennedy","Bill Buckner","Keith Moreland","Leon Durham","Jody Davis","Larry Bowa","Ryne Sandberg","Allen Ripley","Joe Morgan","Milt May","Chili Davis","Darrell Evans","Champ Summers","Dave Bergman","Jim Wohlford","Johnnie LeMaster","Atlee Hammaker",,
"SFN198205231","19820523",1,"Sunday",0,"F","D","CHN","SFN","SFO02","martr101","laskb001","crawj901","harvd901","colon901","pullf901","","",0,"Cubs","","Alan Boodman","1994/08/27 8:26AM","",0,0,75,0,0,0,0,1,186,10,3,4,7,13,0,1,8,10,"laveg001","tidrd001","","clarj001","hends001",7,"kennj101",4,"buckb001",3,"morek001",9,"durhl001",8,"davij001",2,"bowal001",6,"sandr001",5,"martr101",1,"morgj001",4,"wohlj001",7,"davic001",8,"smitr101",3,"evand001",5,"clarj001",9,"may-m001",2,"lemaj001",6,"laskb001",1,"tidrd001","laveg001","","",,,58,,,,0001000200,0001010101,36,0,0,1,3,2,0,0,3,3,7,1,0,0,0,5,4,4,0,0,28,11,0,2,0,36,2,1,1,4,2,1,0,3,2,2,0,0,2,0,4,3,3,0,0,30,10,0,0,0,,,,,,,,,,,"Gary Lavelle","Dick Tidrow","(none)","clarj001","Jack Clark","Steve Henderson","Junior Kennedy","Bill Buckner","Keith Moreland","Leon Durham","Jody Davis","Larry Bowa","Ryne Sandberg","Randy Martz","Joe Morgan","Jim Wohlford","Chili Davis","Reggie Smith","Darrell Evans","Jack Clark","Milt May","Johnnie LeMaster","Bill Laskey",,
"SFN198205232","19820523",2,"Sunday",0,"F","D","CHN","SFN","SFO02","larsd101","chrim101","harvd901","colon901","pullf901","crawj901","","",17865,"Cubs","","Alan Boodman","1994/08/27 4:07PM","",0,0,76,0,15,0,0,1,160,9,3,6,9,12,0,0,12,8,"schad001","larsd101","barrj101","lemaj001","woodg001",8,"kennj101",4,"buckb001",3,"morek001",9,"cruzh101",7,"sandr001",5,"bowal001",6,"cox-l101",2,"larsd101",1,"kuipd001",4,"wohlj001",7,"davic001",8,"smitr101",3,"evand001",5,"clarj001",9,"brenb001",2,"lemaj001",6,"chrim101",1,"campb001","barrj101","","",,,51,,,,010200000,03101100x,34,1,0,0,3,0,0,0,8,1,1,0,2,0,0,3,6,6,1,1,24,11,0,1,0,32,2,1,0,6,0,2,0,4,0,5,2,2,0,0,3,3,3,0,0,27,11,1,0,0,,,,,,,,,,,"Dan Schatzeder","Dan Larson","Jim Barr","lemaj001","Johnnie LeMaster","Gary Woods","Junior Kennedy","Bill Buckner","Keith Moreland","Heity Cruz","Ryne Sandberg","Larry Bowa","Larry Cox","Dan Larson","Duane Kuiper","Jim Wohlford","Chili Davis","Reggie Smith","Darrell Evans","Jack Clark","Bob Brenly","Johnnie LeMaster","Mike Chris",,
"SFN198205240","19820524",0,"Monday",742,"F","N","SLN","SFN","SFO02","anduj001","galer001","marsr901","weyel901","wendh901","monte901","","",13290,"Cardinals","","Alan Boodman","1994/08/07 6:50PM","",0,0,69,0,-1,0,0,0,155,9,6,0,10,6,0,0,6,5,"anduj001","galer001","","ramsm001","smito001",6,"mcgew001",8,"smitl002",7,"hernk001",3,"oberk001",5,"greed001",9,"sanco001",2,"ramsm001",4,"anduj001",1,"kuipd001",4,"wohlj001",7,"davic001",8,"smitr101",3,"evand001",5,"clarj001",9,"may-m001",2,"lemaj001",6,"galer001",1,"","laveg001","","",,,54,,,,010500000,000000000,35,1,2,0,6,0,0,0,4,2,5,2,1,1,0,1,0,0,0,0,27,10,0,1,0,32,0,0,0,0,0,0,0,0,0,5,0,0,1,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Joaquin Andujar","Rich Gale","(none)","ramsm001","Mike Ramsey","Ozzie Smith","Willie McGee","Lonnie Smith","Keith Hernandez","Ken Oberkfell","David Green","Orlando Sanchez","Mike Ramsey","Joaquin Andujar","Duane Kuiper","Jim Wohlford","Chili Davis","Reggie Smith","Darrell Evans","Jack Clark","Milt May","Johnnie LeMaster","Rich Gale",,
"SFN198205250","19820525",0,"Tuesday",739,"F","N","SLN","SFN","SFO02","lapod001","martr001","weyel901","wendh901","monte901","marsr901","","",5650,"Cardinals","","Alan Boodman","1994/08/07 7:00PM","",0,0,73,0,-1,0,0,0,162,9,8,3,10,12,1,3,5,10,"lapod001","martr001","","hernk001","smito001",6,"mcgew001",8,"smitl002",7,"hernk001",3,"oberk001",5,"greed001",9,"ramsm001",4,"brumg001",2,"lapod001",1,"lemaj001",6,"wohlj001",7,"davic001",8,"smitr101",3,"clarj001",9,"brenb001",2,"omalt001",5,"sulag101",4,"martr001",1,"baird001","mintg001","","",,,54,,,,000303200,010020000,36,0,1,0,7,0,1,0,3,1,6,3,1,0,0,2,2,2,0,0,27,5,1,0,0,40,2,0,1,2,0,0,0,0,0,7,1,0,0,0,3,7,7,1,0,27,17,0,0,0,,,,,,,,,,,"Dave LaPoint","Renie Martin","(none)","hernk001","Keith Hernandez","Ozzie Smith","Willie McGee","Lonnie Smith","Keith Hernandez","Ken Oberkfell","David Green","Mike Ramsey","Glenn Brummer","Dave LaPoint","Johnnie LeMaster","Jim Wohlford","Chili Davis","Reggie Smith","Jack Clark","Bob Brenly","Tom O'Malley","Guy Sularz","Renie Martin",,
"SFN198205260","19820526",0,"Wednesday",1212,"F","D","SLN","SFN","SFO02","muras001","hamma001","wendh901","monte901","marsr901","weyel901","","",6187,"Cardinals","","Alan Boodman","1994/08/07 8:21PM","",0,0,73,0,-1,0,0,1,142,9,8,4,17,11,0,0,7,5,"muras001","hamma001","suttb001","hernk001","smito001",6,"ramsm001",4,"smitl002",7,"hernk001",3,"greed001",8,"landt001",9,"oberk001",5,"brumg001",2,"muras001",1,"morgj001",4,"wohlj001",7,"davic001",8,"smitr101",3,"clarj001",9,"brenb001",2,"omalt001",5,"lemaj001",6,"hamma001",1,"suttb001","laveg001","","",,,54,,,,510000011,200002000,39,2,0,1,8,1,1,1,0,0,5,2,1,1,0,3,4,4,0,0,27,19,0,4,0,33,1,0,2,4,0,0,0,3,0,5,0,0,4,0,4,8,8,0,0,27,14,0,2,0,,,,,,,,,,,"Steve Mura","Atlee Hammaker","Bruce Sutter","hernk001","Keith Hernandez","Ozzie Smith","Mike Ramsey","Lonnie Smith","Keith Hernandez","David Green","Tito Landrum","Ken Oberkfell","Glenn Brummer","Steve Mura","Joe Morgan","Jim Wohlford","Chili Davis","Reggie Smith","Jack Clark","Bob Brenly","Tom O'Malley","Johnnie LeMaster","Atlee Hammaker",,
"SFN198206080","19820608",0,"Tuesday",0,"F","N","HOU","SFN","SFO02","ryann001","hamma001","willc901","tatat901","davis901","davib902","","",9426,"Giants","Montanaro","Bill Disney","1994/11/02 7:34PM","",1,0,0,0,-1,0,0,4,147,9,3,7,10,10,3,0,6,6,"hamma001","ryann001","laveg001","smitr101","thond001",5,"scott001",8,"knigr001",3,"cruzj001",7,"garnp001",4,"knica001",9,"garck001",6,"pujol001",2,"ryann001",1,"morgj001",4,"wohlj001",7,"davic001",8,"smitr101",3,"clarj001",9,"omalt001",5,"brenb001",2,"lemaj001",6,"hamma001",1,"boond101","laveg001","","",,,51,,,,000020100,20100112x,34,1,0,1,3,1,0,0,1,0,2,0,0,2,0,2,5,5,1,0,24,11,0,0,0,34,3,0,1,6,0,0,0,3,1,4,1,1,0,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Atlee Hammaker","Nolan Ryan","Gary Lavelle","smitr101","Reggie Smith","Dickie Thon","Tony Scott","Ray Knight","Jose Cruz","Phil Garner","Alan Knicely","Kiko Garcia","Luis Pujols","Nolan Ryan","Joe Morgan","Jim Wohlford","Chili Davis","Reggie Smith","Jack Clark","Tom O'Malley","Bob Brenly","Johnnie LeMaster","Atlee Hammaker",,
