"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK199505280",4,0,"leipd001",1,0,1,"harkm001",1,35
"OAK199505280",6,1,"wickb001",0,0,1,"rivem002",1,54
"OAK199505280",8,0,"vanpt001",1,0,1,"leipd001",1,62
"OAK199505280",9,1,"elstk001",0,9,6,"eenhr001",6,74
"OAK199505280",9,1,"wettj001",0,0,1,"wickb001",1,74
"OAK199505290",5,0,"reyec001",1,0,1,"stewd001",1,40
"OAK199505290",6,1,"cormr001",0,0,1,"smitz001",1,61
"OAK199505290",8,1,"belis001",0,0,1,"cormr001",1,73
"OAK199505290",9,1,"tomba001",1,7,11,"bross001",5,81
"OAK199505300",8,1,"belis001",0,0,1,"waket001",1,52
"OAK199505300",8,1,"aldrm001",1,7,11,"bross001",5,52
"OAK199505300",8,1,"cormr001",0,0,1,"belis001",1,55
"OAK199505300",9,0,"aldrm001",1,7,3,"aldrm001",11,56
"OAK199505300",9,0,"paquc001",1,4,5,"mcgwm001",3,56
"OAK199505300",9,1,"ryank001",0,0,1,"cormr001",1,61
"OAK199505300",9,1,"hendr001",1,4,11,"paquc001",5,63
"OAK199505310",6,0,"honer001",1,0,1,"stott001",1,50
"OAK199505310",6,1,"maddm002",0,0,1,"hanse001",1,59
"OAK199505310",7,0,"corsj001",1,0,1,"honer001",1,63
"OAK199505310",8,1,"cormr001",0,0,1,"maddm002",1,73
"OAK199505310",8,1,"sierr001",1,8,11,"tomba001",9,75
"OAK199505310",8,1,"belis001",0,0,1,"cormr001",1,76
"OAK199505310",8,1,"aldrm001",1,9,11,"paquc001",5,76
"OAK199505310",9,0,"sierr001",1,8,9,"sierr001",11,77
"OAK199505310",9,0,"aldrm001",1,9,3,"aldrm001",11,77
"OAK199505310",9,0,"bross001",1,4,5,"bross001",3,77
"OAK199505310",9,0,"leipd001",1,0,1,"corsj001",1,77
"OAK199505310",9,0,"macfm001",0,4,11,"jeffr001",10,78
"OAK199505310",9,0,"ecked001",1,0,1,"leipd001",1,78
"OAK199505310",9,1,"ryank001",0,0,1,"belis001",1,81
"OAK199505310",9,1,"mcgwm001",1,4,11,"bross001",5,84
"OAK199506120",7,0,"tomba001",1,3,9,"sierr001",9,49
"OAK199506120",8,0,"corsj001",1,0,1,"ontis001",1,56
"OAK199506120",8,0,"leipd001",1,0,1,"corsj001",1,59
"OAK199506120",8,0,"devem001",0,5,11,"martd002",9,60
"OAK199506120",8,0,"ecked001",1,0,1,"leipd001",1,60
"OAK199506120",8,1,"devem001",0,5,9,"devem001",11,61
"OAK199506130",7,0,"acrem001",1,0,1,"harkm001",1,56
"OAK199506130",7,1,"aldrm001",1,9,11,"helfe001",2,61
"OAK199506130",7,1,"mccak001",0,0,1,"ferna001",1,63
"OAK199506130",8,0,"steit001",1,9,2,"aldrm001",11,67
"OAK199506130",9,0,"leipd001",1,0,1,"acrem001",1,76
"OAK199506130",9,1,"hernr001",0,0,1,"mccak001",1,78
"OAK199506130",9,1,"johnl001",0,5,8,"newsw001",7,78
"OAK199506130",9,1,"martd002",0,1,7,"martd002",8,78
"OAK199506130",10,1,"berrg001",1,6,11,"bross001",5,90
"OAK199506140",6,1,"mccak001",0,0,1,"alvaw001",1,55
"OAK199506140",7,1,"delej001",0,0,1,"mccak001",1,65
"OAK199506140",8,0,"reyec001",1,0,1,"stewd001",1,69
"OAK199506140",8,0,"newsw001",0,8,11,"karkr001",2,72
"OAK199506140",8,0,"honer001",1,0,1,"reyec001",1,72
"OAK199506140",8,0,"moutl001",0,8,11,"newsw001",11,72
"OAK199506140",8,1,"lavam001",0,8,2,"moutl001",11,74
"OAK199506140",8,1,"hernr001",0,0,1,"delej001",1,77
"OAK199506140",8,1,"tomba001",1,2,12,"javis001",8,78
"OAK199506140",9,0,"tomba001",1,2,8,"tomba001",12,81
"OAK199506140",9,0,"ecked001",1,0,1,"honer001",1,81
"OAK199506150",3,0,"vanpt001",1,0,1,"darlr001",1,25
"OAK199506150",5,1,"norml001",0,1,7,"colev001",7,45
"OAK199506150",7,0,"berrg001",1,1,7,"hendr001",7,56
"OAK199506150",7,0,"tomba001",1,2,9,"tomba001",8,56
"OAK199506150",7,0,"paquc001",1,4,5,"mcgwm001",3,56
"OAK199506150",7,0,"bross001",1,7,8,"bross001",5,56
"OAK199506150",7,0,"aldrm001",1,5,3,"aldrm001",9,56
"OAK199506150",7,1,"helfe001",1,6,11,"steit001",2,60
"OAK199506150",8,0,"helfe001",1,6,2,"helfe001",11,62
"OAK199506150",8,0,"acrem001",1,0,1,"vanpt001",1,62
"OAK199506150",8,1,"lockk001",0,3,4,"lockk001",5,66
"OAK199506150",8,1,"randj002",0,4,5,"joynw001",3,66
"OAK199506150",8,1,"cacee001",0,8,3,"cacee001",4,66
"OAK199506160",10,1,"pichh001",0,0,1,"gordt001",1,74
"OAK199506160",11,0,"honer001",1,0,1,"stott001",1,77
"OAK199506160",12,0,"corsj001",1,0,1,"honer001",1,84
"OAK199506160",13,0,"norml001",0,6,12,"grotj001",10,93
"OAK199506160",13,1,"montj002",0,0,1,"pichh001",1,98
"OAK199506170",4,1,"torrd001",0,0,1,"rasmd001",1,41
"OAK199506170",4,1,"tomba001",1,3,12,"sierr001",9,41
"OAK199506170",5,0,"tomba001",1,3,9,"tomba001",12,42
"OAK199506170",6,0,"leipd001",1,0,1,"harkm001",1,50
"OAK199506170",6,0,"randj002",0,6,11,"grotj001",10,50
"OAK199506170",6,0,"hiatp001",0,7,11,"nunnj001",9,51
"OAK199506170",6,1,"hiatp001",0,7,9,"hiatp001",11,54
"OAK199506170",7,0,"norml001",0,2,11,"goodt001",8,59
"OAK199506170",7,0,"reyec001",1,0,1,"leipd001",1,61
"OAK199506170",7,0,"lockk001",0,6,11,"randj002",10,63
"OAK199506170",7,1,"norml001",0,2,8,"norml001",11,64
"OAK199506170",8,1,"meacr001",0,0,1,"torrd001",1,71
"OAK199506170",9,0,"ecked001",1,0,1,"reyec001",1,75
"OAK199506170",9,0,"maynb001",0,2,11,"norml001",8,75
"OAK199506180",7,0,"acrem001",1,0,1,"stewd001",1,50
"OAK199506180",8,0,"honer001",1,0,1,"acrem001",1,58
"OAK199506180",8,1,"montj002",0,0,1,"hanec001",1,61
"OAK199506180",8,1,"tomba001",1,2,12,"berrg001",9,62
"OAK199506180",8,1,"pichh001",0,0,1,"montj002",1,67
"OAK199506180",9,0,"tomba001",1,2,9,"tomba001",12,71
"OAK199506180",9,0,"colev001",0,5,11,"grotj001",10,71
"OAK199506180",9,0,"ecked001",1,0,1,"honer001",1,71
"OAK199506180",9,0,"lockk001",0,6,11,"bordp001",2,72
"OAK199506180",9,0,"maynb001",0,9,11,"howad001",6,77
"OAK199506190",8,0,"vanpt001",1,0,1,"darlr001",1,56
"OAK199506190",8,1,"bross001",1,1,12,"bordm001",6,64
"OAK199506190",8,1,"stevd001",0,0,1,"erics001",1,66
"OAK199506190",8,1,"aguir001",0,0,1,"stevd001",1,70
"OAK199506190",8,1,"mcgwm001",1,7,11,"tomba001",8,70
"OAK199506190",9,0,"mcgwm001",1,7,3,"mcgwm001",11,72
"OAK199506190",9,0,"aldrm001",1,5,7,"aldrm001",3,72
"OAK199506190",9,0,"bross001",1,1,6,"bross001",12,72
"OAK199506190",9,0,"javis001",1,2,8,"javis001",7,72
"OAK199506190",9,0,"corsj001",1,0,1,"vanpt001",1,72
"OAK199506190",9,1,"steit001",1,9,11,"helfe001",2,75
"OAK199506190",10,0,"steit001",1,9,2,"steit001",11,83
"OAK199506190",10,0,"reboj001",0,6,12,"merum001",2,87
"OAK199506190",10,0,"halec001",0,9,11,"mearp001",6,88
"OAK199506190",10,1,"walbm001",0,9,2,"halec001",11,90
"OAK199506190",10,1,"reboj001",0,6,6,"reboj001",12,90
"OAK199506200",7,1,"guare001",0,0,1,"mahop001",1,60
"OAK199506200",7,1,"schue001",0,0,1,"guare001",1,63
"OAK199506200",8,0,"reyec001",1,0,1,"ontis001",1,66
"OAK199506200",8,1,"guthm001",0,0,1,"schue001",1,70
"OAK199506200",9,0,"ecked001",1,0,1,"reyec001",1,76
"OAK199506200",9,0,"halec001",0,7,11,"leius001",5,76
"OAK199506200",9,0,"merum001",0,1,11,"reboj001",6,79
"OAK199506210",8,1,"stevd001",0,0,1,"radkb001",1,62
"OAK199506210",9,0,"corsj001",1,0,1,"stott001",1,64
"OAK199506210",9,0,"reboj001",0,8,12,"walbm001",2,66
"OAK199506210",9,1,"merum001",0,8,2,"reboj001",12,69
"OAK199506210",9,1,"aguir001",0,0,1,"stevd001",1,69
"OAK199506300",6,0,"leipd001",1,0,1,"ontis001",1,47
"OAK199506300",7,0,"vanpt001",1,0,1,"leipd001",1,55
"OAK199506300",7,1,"perct001",0,0,1,"bosks001",1,60
"OAK199506300",8,1,"aldrm001",1,7,11,"bross001",5,70
"OAK199506300",9,0,"paquc001",1,7,5,"aldrm001",11,72
"OAK199506300",9,0,"ecked001",1,0,1,"vanpt001",1,72
"OAK199506300",9,1,"smitl001",0,0,1,"perct001",1,77
"OAK199507010",8,0,"honer001",1,0,1,"stott001",1,57
"OAK199507010",8,0,"allaa001",0,3,11,"myerg001",2,58
"OAK199507010",8,1,"allaa001",0,3,2,"allaa001",11,60
"OAK199507010",8,1,"butcm001",0,0,1,"andeb002",1,60
"OAK199507010",9,0,"reyec001",1,0,1,"honer001",1,66
"OAK199507010",9,0,"palmo001",0,7,11,"martc002",5,66
"OAK199507010",9,0,"ecked001",1,0,1,"reyec001",1,67
"OAK199507010",9,0,"philt001",0,8,11,"hudlr001",7,67
"OAK199507020",7,0,"leipd001",1,0,1,"harkm001",1,48
"OAK199507020",7,0,"acrem001",1,0,1,"leipd001",1,51
"OAK199507020",8,0,"priea001",1,0,1,"acrem001",1,58
"OAK199507020",8,0,"hudlr001",0,8,12,"easld001",4,59
"OAK199507020",8,1,"hudlr001",0,8,4,"hudlr001",12,61
"OAK199507020",8,1,"tomba001",1,1,11,"hendr001",7,64
"OAK199507020",9,0,"tomba001",1,1,7,"tomba001",11,65
"OAK199507020",9,0,"bross001",1,5,9,"sierr001",9,65
"OAK199507020",9,0,"aldrm001",1,4,3,"mcgwm001",3,65
"OAK199507020",9,1,"perct001",0,0,1,"bielm001",1,68
"OAK199507030",8,1,"righr001",0,0,1,"boner001",1,62
"OAK199507030",8,1,"miesm001",0,4,9,"nilsd001",9,62
"OAK199507030",9,0,"vanpt001",1,0,1,"stewd001",1,67
"OAK199507030",9,1,"aldrm001",1,8,11,"paquc001",5,70
"OAK199507030",9,1,"youne002",1,8,12,"aldrm001",11,71
"OAK199507030",10,0,"youne002",1,8,9,"youne002",12,76
"OAK199507030",10,0,"bross001",1,7,5,"bross001",9,76
"OAK199507030",10,0,"cirij001",0,3,12,"seitk001",5,82
"OAK199507030",10,1,"cirij001",0,3,5,"cirij001",12,85
"OAK199507040",7,1,"ignam001",0,0,1,"giveb001",1,51
"OAK199507040",8,0,"honer001",1,0,1,"darlr001",1,56
"OAK199507040",8,1,"reyea001",0,0,1,"ignam001",1,64
"OAK199507040",9,0,"ecked001",1,0,1,"honer001",1,66
"OAK199507040",9,0,"miesm001",0,4,12,"nilsd001",9,66
"OAK199507050",6,1,"wegmb001",0,0,1,"robes001",1,48
"OAK199507050",7,0,"acrem001",1,0,1,"ontis001",1,54
"OAK199507050",9,0,"leipd001",1,0,1,"acrem001",1,66
"OAK199507050",9,0,"reyec001",1,0,1,"leipd001",1,69
"OAK199507050",9,1,"cirij001",0,3,5,"seitk001",5,72
"OAK199507050",9,1,"miesm001",0,4,9,"nilsd001",9,72
"OAK199507050",9,1,"youne002",1,4,11,"mcgwm001",3,72
"OAK199507050",9,1,"helfe001",1,5,11,"steit001",2,73
"OAK199507050",9,1,"aldrm001",1,6,11,"paquc001",5,74
"OAK199507060",7,1,"reyea001",0,0,1,"karls001",1,60
"OAK199507060",7,1,"aldrm001",1,6,11,"bross001",9,63
"OAK199507060",8,0,"aldrm001",1,6,9,"aldrm001",11,64
"OAK199507060",8,0,"vanpt001",1,0,1,"stott001",1,64
"OAK199507060",8,1,"miesm001",0,4,9,"nilsd001",9,67
"OAK199507060",9,0,"berrg001",1,3,7,"berrg001",10,72
"OAK199507060",9,0,"vanpt001",1,1,1,"hendr001",7,72
"OAK199507060",9,1,"cirij001",0,3,5,"seitk001",5,77
"OAK199507060",9,1,"fettm001",0,0,1,"reyea001",1,77
"OAK199507060",9,1,"javis001",1,3,11,"berrg001",7,77
"OAK199507060",9,1,"sierr001",1,7,11,"paquc001",5,81
"OAK199507070",6,1,"hurte001",0,0,1,"willw001",1,47
"OAK199507070",7,0,"leipd001",1,0,1,"priea001",1,52
"OAK199507070",8,0,"acrem001",1,0,1,"leipd001",1,59
"OAK199507070",8,1,"castt001",0,0,1,"hurte001",1,66
"OAK199507070",9,0,"reyec001",1,0,1,"acrem001",1,69
"OAK199507070",9,1,"paquc001",1,2,11,"javis001",8,78
"OAK199507081",3,1,"aldrm001",1,4,12,"mcgwm001",3,27
"OAK199507081",4,0,"aldrm001",1,4,3,"aldrm001",12,30
"OAK199507081",4,0,"harkm001",1,0,1,"johnd003",1,30
"OAK199507081",7,0,"acrem001",1,0,1,"harkm001",1,57
"OAK199507081",9,0,"reyec001",1,0,1,"acrem001",1,75
"OAK199507081",9,1,"halld002",0,0,1,"coned001",1,80
"OAK199507082",5,1,"peret003",0,3,6,"alomr001",4,42
"OAK199507082",5,1,"ceded001",0,9,4,"ceded001",6,42
"OAK199507082",6,0,"vanpt001",1,0,1,"stewd001",1,49
"OAK199507082",8,0,"ecked001",1,0,1,"vanpt001",1,66
"OAK199507082",8,1,"javis001",1,7,11,"paquc001",7,74
"OAK199507082",9,0,"javis001",1,7,7,"javis001",11,76
"OAK199507090",6,0,"wengd001",1,0,1,"darlr001",1,50
"OAK199507090",8,0,"honer001",1,0,1,"wengd001",1,64
"OAK199507090",8,1,"grees001",0,4,9,"cartj001",7,65
"OAK199507090",8,1,"maldc001",0,7,7,"maldc001",9,65
"OAK199507090",8,1,"castt001",0,0,1,"hentp001",1,67
"OAK199507090",9,0,"reyec001",1,0,1,"honer001",1,70
"OAK199507120",6,1,"hurte001",0,0,1,"leita001",1,52
"OAK199507120",8,0,"vanpt001",1,0,1,"stott001",1,67
"OAK199507120",8,1,"crabt001",0,0,1,"hurte001",1,70
"OAK199507120",9,0,"ecked001",1,0,1,"vanpt001",1,77
"OAK199507190",7,1,"dohej001",0,0,1,"liraf001",1,51
"OAK199507190",9,0,"youne002",1,1,7,"hendr001",7,62
"OAK199507190",9,0,"honer001",1,0,1,"priea001",1,64
"OAK199507190",9,0,"trama001",0,6,11,"higgb001",7,65
"OAK199507200",6,0,"acrem001",1,0,1,"darlr001",1,45
"OAK199507200",6,1,"chrim001",0,0,1,"moorm001",1,49
"OAK199507200",7,1,"maxcb001",0,0,1,"chrim001",1,60
"OAK199507200",8,0,"honer001",1,0,1,"acrem001",1,61
"OAK199507200",9,0,"ecked001",1,0,1,"honer001",1,67
"OAK199507210",7,0,"wengd001",1,0,1,"stott001",1,54
"OAK199507220",6,0,"honer001",1,0,1,"vanpt001",1,46
"OAK199507220",6,0,"reyec001",1,0,1,"honer001",1,51
"OAK199507220",7,1,"tavaj001",0,0,1,"ogeac001",1,61
"OAK199507220",8,1,"aldrm001",1,7,11,"paquc001",7,72
"OAK199507220",8,1,"youne002",1,7,12,"aldrm001",11,73
"OAK199507220",9,0,"youne002",1,7,7,"youne002",12,75
"OAK199507220",9,0,"ecked001",1,0,1,"reyec001",1,75
"OAK199507220",9,0,"mohlm001",1,0,1,"ecked001",1,84
"OAK199507220",9,1,"mesaj001",0,0,1,"tavaj001",1,85
"OAK199507220",9,1,"hendr001",1,9,11,"helfe001",2,85
"OAK199507230",6,0,"wojcs001",1,0,1,"priea001",1,43
"OAK199507230",7,1,"plune001",0,0,1,"clarm002",1,59
"OAK199507230",9,1,"mesaj001",0,0,1,"plune001",1,72
"OAK199508010",3,1,"youne002",1,8,12,"bross001",8,18
"OAK199508010",4,0,"youne002",1,8,8,"youne002",12,21
"OAK199508010",7,0,"paglm001",0,9,11,"gil-b001",6,52
"OAK199508010",7,1,"belte001",0,9,6,"paglm001",11,53
"OAK199508010",9,0,"frazl001",0,4,12,"tettm001",10,64
"OAK199508010",10,0,"acrem001",1,0,1,"stott001",1,72
"OAK199508010",10,0,"mohlm001",1,0,1,"acrem001",1,77
"OAK199508010",10,1,"whitm002",0,0,1,"pavlr001",1,78
"OAK199508010",11,0,"reyec001",1,0,1,"mohlm001",1,84
"OAK199508010",11,1,"russj001",0,0,1,"whitm002",1,92
"OAK199508020",5,0,"paquc001",1,3,9,"tartd001",9,35
"OAK199508020",6,1,"branm002",0,0,1,"tayls002",1,57
"OAK199508020",7,0,"johnd003",1,0,1,"vanpt001",1,58
"OAK199508020",7,1,"cookd001",0,0,1,"branm002",1,65
"OAK199508020",8,1,"mcdor001",0,0,1,"cookd001",1,70
"OAK199508030",7,0,"bross001",1,5,7,"aldrm001",7,51
"OAK199508030",7,0,"mohlm001",1,0,1,"priea001",1,54
"OAK199508030",9,0,"youne002",1,3,9,"berrg001",9,65
"OAK199508030",9,0,"ecked001",1,0,1,"mohlm001",1,65
"OAK199508030",9,0,"nixoo001",0,9,11,"gil-b001",6,65
"OAK199508030",9,0,"belte001",0,4,12,"tettm001",9,71
"OAK199508040",6,0,"reyec001",1,0,1,"wojcs001",1,46
"OAK199508040",6,1,"aldrm001",1,3,12,"mcgwm001",3,50
"OAK199508040",7,0,"aldrm001",1,3,3,"aldrm001",12,54
"OAK199508040",7,0,"newsw001",0,2,11,"sojol001",7,55
"OAK199508040",7,1,"newsw001",0,2,7,"newsw001",11,59
"OAK199508040",7,1,"wellb002",0,0,1,"bosic001",1,59
"OAK199508040",8,0,"coraj001",0,9,11,"fermf001",4,69
"OAK199508040",8,0,"diaza001",0,1,11,"amarr001",8,70
"OAK199508040",8,0,"mohlm001",1,0,1,"reyec001",1,72
"OAK199508040",8,0,"wilsd001",0,2,11,"newsw001",7,72
"OAK199508040",8,0,"brisj001",1,0,1,"mohlm001",1,74
"OAK199508040",8,1,"diaza001",0,1,8,"diaza001",11,75
"OAK199508040",8,1,"wilsd001",0,2,2,"wilsd001",11,75
"OAK199508040",8,1,"widgc001",0,8,7,"widgc001",2,75
"OAK199508040",8,1,"coraj001",0,9,4,"coraj001",11,75
"OAK199508040",8,1,"nelsj001",0,0,1,"wellb002",1,75
"OAK199508040",8,1,"ayalb002",0,0,1,"nelsj001",1,79
"OAK199508040",9,0,"ecked001",1,0,1,"brisj001",1,84
"OAK199508040",9,0,"strad002",0,8,11,"widgc001",7,87
"OAK199508040",9,1,"strad002",0,8,7,"strad002",11,88
"OAK199508040",9,1,"youne002",1,6,12,"steit001",2,89
"OAK199508050",5,1,"wellb002",0,0,1,"torrs001",1,49
"OAK199508050",6,0,"brisj001",1,0,1,"darlr001",1,50
"OAK199508050",6,0,"johnd003",1,0,1,"brisj001",1,53
"OAK199508050",6,0,"diaza001",0,2,11,"newsw001",7,54
"OAK199508050",6,1,"diaza001",0,2,8,"diaza001",11,61
"OAK199508050",6,1,"amarr001",0,8,7,"amarr001",8,61
"OAK199508050",7,1,"charn001",0,0,1,"wellb002",1,71
"OAK199508050",7,1,"paquc001",1,5,11,"aldrm001",3,71
"OAK199508050",8,0,"paquc001",1,5,3,"paquc001",11,76
"OAK199508050",8,0,"acrem001",1,0,1,"johnd003",1,78
"OAK199508050",8,1,"youne002",1,3,11,"giamj001",5,88
"OAK199508050",9,0,"youne002",1,3,7,"youne002",11,89
"OAK199508050",9,0,"bross001",1,7,5,"bross001",7,89
"OAK199508050",9,0,"honer001",1,0,1,"acrem001",1,89
"OAK199508050",9,1,"nelsj001",0,0,1,"charn001",1,92
"OAK199508060",6,1,"rislb001",0,0,1,"krueb001",1,55
"OAK199508060",7,0,"phoes001",1,0,1,"stott001",1,59
"OAK199508060",7,1,"diaza001",0,5,8,"strad002",7,63
"OAK199508060",7,1,"amarr001",0,8,7,"amarr001",8,63
"OAK199508060",7,1,"ayalb002",0,0,1,"rislb001",1,68
"OAK199508060",8,0,"fermr001",1,0,1,"phoes001",1,76
"OAK199508060",8,1,"giamj001",1,5,11,"steit001",2,80
"OAK199508060",8,1,"aldrm001",1,1,11,"hendr001",7,85
