"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN199804030","KCA",2,0,1,0,0,"",0,0,"sweem002","?","sweem002","?","radkb001","?","radkb001","?","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","suttl001","pendt001","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIN","KCA","MIN",0,"F","F",0,0,0,7,3,"T","F",3,7,"T","T","martf001","damoj001","T","T",9,7,10,10,5,8,0,0,0,"steit001","steit001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN199804030","KCA",2,0,1,0,0,"",0,0,"martf001","?","martf001","?","radkb001","?","radkb001","?","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","sweem002","suttl001","pendt001","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","radkb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"MIN","KCA","MIN",0,"F","F",0,0,0,8,4,"T","F",7,7,"T","T","damoj001","offej001","T","T",2,8,11,9,7,10,10,5,8,"steit001","steit001","steit001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN199804030","KCA",2,0,2,0,0,"",0,0,"damoj001","?","damoj001","?","radkb001","?","radkb001","?","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","sweem002","suttl001","pendt001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","radkb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"MIN","KCA","MIN",0,"F","T",0,0,0,9,5,"T","F",7,7,"T","T","offej001","morrh001","T","T",2,8,11,9,7,10,10,5,8,"steit001","steit001","steit001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN199804030","KCA",2,1,0,0,0,"",0,0,"cordm001","?","cordm001","?","hanec001","?","hanec001","?","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MIN","MIN","KCA",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","ochoa001","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MIN199804030","KCA",2,1,0,0,0,"",0,0,"ochoa001","?","ochoa001","?","hanec001","?","hanec001","?","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","cordm001","","","D7/L78D.1-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hanec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MIN","MIN","KCA",1,"F","F",0,0,0,4,1,"T","F",1,2,"T","T","ortid001","coomr001","T","T",7,4,14,0,0,0,0,0,0,"sweem002","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"morrh001","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F
"MIN199804030","KCA",2,1,0,0,0,"",0,1,"ortid001","?","ortid001","?","hanec001","?","hanec001","?","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","ochoa001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hanec001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"MIN","MIN","KCA",1,"F","F",1,0,1,5,2,"T","F",2,2,"T","T","coomr001","steit001","T","T",0,0,0,9,5,15,0,0,0,"","sweem002","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"MIN199804030","KCA",2,1,1,0,0,"",0,1,"coomr001","?","coomr001","?","hanec001","?","hanec001","?","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","ochoa001","","S3/L34D.2-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hanec001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MIN","MIN","KCA",1,"F","F",1,0,1,6,3,"T","F",2,1,"T","T","steit001","gateb001","T","T",0,0,0,9,5,15,0,0,0,"","sweem002","",0,0,0,0,0,0,0,0,0,0,0,0,1,"kingj001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"MIN199804030","KCA",2,1,1,0,0,"",0,2,"steit001","?","steit001","?","hanec001","?","hanec001","?","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","coomr001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hanec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIN","MIN","KCA",1,"F","F",2,0,2,7,4,"T","F",1,3,"T","T","gateb001","nixoo001","T","T",5,7,17,0,0,0,0,0,0,"sweem002","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN199804030","KCA",2,1,1,0,0,"",0,2,"gateb001","?","gateb001","?","hanec001","?","hanec001","?","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","steit001","coomr001","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hanec001","hanec001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"MIN","MIN","KCA",1,"F","F",2,0,2,8,5,"T","F",3,3,"T","T","nixoo001","mearp001","T","T",2,8,18,5,7,17,0,0,0,"sweem002","sweem002","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN199804030","KCA",2,1,2,0,0,"",0,2,"nixoo001","?","nixoo001","?","hanec001","?","hanec001","?","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","steit001","coomr001","","3/L34","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","34",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","hanec001","hanec001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"MIN","MIN","KCA",1,"F","T",2,0,2,9,6,"T","F",3,3,"T","T","mearp001","molip001","T","T",2,8,18,5,7,17,0,0,0,"sweem002","sweem002","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kingj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN199804030","KCA",3,0,0,0,0,"",0,2,"offej001","?","offej001","?","radkb001","?","radkb001","?","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","","","7/F7M","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"MIN","KCA","MIN",0,"T","F",0,2,0,10,0,"T","F",0,0,"T","T","morrh001","kingj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cordm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN199804030","KCA",3,0,1,0,0,"",0,2,"morrh001","?","morrh001","?","radkb001","?","radkb001","?","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","","","3/L3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"MIN","KCA","MIN",0,"F","F",0,2,0,11,1,"T","F",0,0,"T","T","kingj001","pendt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ortid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN199804030","KCA",3,0,2,0,0,"",0,2,"kingj001","?","kingj001","?","radkb001","?","radkb001","?","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"MIN","KCA","MIN",0,"F","T",0,2,0,12,2,"T","F",0,0,"T","T","pendt001","palmd002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN199804030","KCA",3,1,0,0,0,"",0,2,"mearp001","?","mearp001","?","hanec001","?","hanec001","?","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","","","53/G5","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"MIN","MIN","KCA",1,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","molip001","cordm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"palmd002","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"MIN199804030","KCA",3,1,1,0,0,"",0,2,"molip001","?","molip001","?","hanec001","?","hanec001","?","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","","","S4/G4M","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MIN","MIN","KCA",1,"F","F",2,0,0,11,1,"T","F",0,1,"T","T","cordm001","ochoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"offej001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MIN199804030","KCA",3,1,1,0,0,"",0,2,"cordm001","?","cordm001","?","hanec001","?","hanec001","?","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","molip001","","","D7/L7LD.1-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hanec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"MIN","MIN","KCA",1,"F","F",2,0,0,12,2,"T","F",1,2,"T","T","ochoa001","ortid001","T","T",10,3,25,0,0,0,0,0,0,"sweem002","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"morrh001","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F
