"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN199606300",5,0,"bautj001",1,9,1,"decks001",11,48
"SFN199606300",6,1,"mccad001",1,9,11,"bautj001",1,64
"SFN199606300",7,0,"delur001",1,9,1,"mccad001",11,65
"SFN199606300",7,1,"villr001",0,9,1,"tewkb001",1,76
"SFN199606300",8,1,"scars001",1,9,11,"delur001",1,85
"SFN199606300",8,1,"bochd001",0,9,1,"villr001",1,85
"SFN199606300",9,0,"creed001",1,9,1,"scars001",11,88
"SFN199606300",9,0,"newfm001",0,9,11,"bochd001",1,88
"SFN199606300",9,1,"hofft001",0,2,1,"gwynt001",9,91
"SFN199606300",9,1,"gwync001",0,9,9,"newfm001",11,91
"SFN199607010",4,0,"dewem001",1,9,1,"watsa001",1,40
"SFN199607010",4,1,"painl001",0,9,1,"reyna001",1,41
"SFN199607010",5,1,"decks001",1,9,11,"dewem001",1,56
"SFN199607010",6,0,"judej001",1,9,1,"decks001",11,58
"SFN199607010",7,1,"reeds001",0,9,1,"painl001",1,72
"SFN199607010",7,1,"peltd001",1,9,11,"judej001",1,74
"SFN199607010",8,0,"delur001",1,9,1,"peltd001",11,78
"SFN199607010",8,0,"thomm001",0,9,11,"reeds001",1,78
"SFN199607010",8,1,"munom001",0,9,1,"thomm001",11,83
"SFN199607010",9,0,"beckr001",1,9,1,"delur001",1,86
"SFN199607010",9,0,"reedj001",0,7,11,"owenj001",2,88
"SFN199607020",8,1,"peltd001",1,9,11,"gardm001",1,56
"SFN199607020",8,1,"leskc001",0,9,1,"ritzk001",1,61
"SFN199607020",9,0,"beckr001",1,9,1,"peltd001",11,65
"SFN199607030",7,0,"aurir001",1,6,6,"dunss001",6,51
"SFN199607030",7,0,"dewem001",1,9,1,"ferno001",1,55
"SFN199607030",7,1,"munom001",0,9,1,"wrigj001",1,56
"SFN199607030",7,1,"holmd001",0,9,1,"munom001",1,57
"SFN199607030",8,0,"mccrq001",0,7,12,"reedj001",2,61
"SFN199607030",8,0,"thomm001",0,9,11,"holmd001",1,62
"SFN199607030",8,1,"owenj001",0,7,2,"mccrq001",12,63
"SFN199607030",8,1,"leskc001",0,9,1,"thomm001",11,63
"SFN199607030",8,1,"lampt001",1,8,12,"manwk001",2,64
"SFN199607030",8,1,"gardm001",1,9,11,"dewem001",1,64
"SFN199607030",9,0,"lampt001",1,8,2,"lampt001",12,68
"SFN199607030",9,0,"beckr001",1,9,1,"gardm001",11,68
"SFN199607030",9,0,"hubbt001",0,2,12,"vandj001",7,70
"SFN199607030",9,1,"hubbt001",0,2,7,"hubbt001",12,75
"SFN199607030",9,1,"ruffb001",0,9,1,"leskc001",1,75
"SFN199607030",9,1,"carrm001",1,6,11,"aurir001",6,77
"SFN199607180",7,0,"dewem001",1,9,1,"estes001",1,56
"SFN199607180",7,0,"poolj001",1,9,1,"dewem001",1,60
"SFN199607180",7,0,"hollt001",0,7,11,"ashlb001",7,60
"SFN199607180",7,1,"hollt001",0,7,7,"hollt001",11,64
"SFN199607180",7,1,"scars001",1,9,11,"poolj001",1,64
"SFN199607180",8,0,"bautj001",1,9,1,"scars001",11,68
"SFN199607180",9,0,"beckr001",1,9,1,"bautj001",1,76
"SFN199607180",9,1,"radis001",0,9,1,"nomoh001",1,79
"SFN199607180",9,1,"decks001",1,9,11,"beckr001",1,79
"SFN199607180",9,1,"mccad001",1,1,11,"benam001",8,80
"SFN199607190",5,1,"parkc002",0,9,1,"candt001",1,53
"SFN199607190",6,0,"creed001",1,9,1,"vanlb001",1,55
"SFN199607190",7,0,"fonvc001",0,9,11,"parkc002",1,63
"SFN199607190",7,0,"ceder001",0,1,11,"kirbw001",8,64
"SFN199607190",7,0,"delur001",1,9,1,"creed001",1,66
"SFN199607190",7,1,"ceder001",0,1,8,"ceder001",11,67
"SFN199607190",7,1,"radis001",0,9,1,"fonvc001",11,67
"SFN199607190",8,1,"guthm001",0,7,1,"buscm001",5,77
"SFN199607190",8,1,"hansd001",0,9,5,"radis001",1,77
"SFN199607190",8,1,"mccad001",1,9,11,"delur001",1,78
"SFN199607190",9,0,"beckr001",1,9,1,"mccad001",11,82
"SFN199607190",9,0,"castj004",0,9,12,"hansd001",5,84
"SFN199607200",4,0,"bours001",1,9,1,"leitm001",1,33
"SFN199607200",7,0,"dewem001",1,6,1,"lampt001",2,59
"SFN199607200",7,0,"manwk001",1,9,2,"bours001",1,59
"SFN199607200",7,1,"osuna002",0,9,1,"astap001",1,60
"SFN199607200",8,0,"hansd001",0,9,11,"osuna002",1,70
"SFN199607200",8,0,"poolj001",1,6,1,"dewem001",1,70
"SFN199607200",8,0,"gagng001",0,9,11,"hansd001",11,70
"SFN199607200",8,0,"ceder001",0,1,11,"kirbw001",8,71
"SFN199607200",8,1,"ceder001",0,1,8,"ceder001",11,73
"SFN199607200",8,1,"guthm001",0,9,1,"gagng001",11,73
"SFN199607200",8,1,"batik002",1,6,11,"poolj001",1,75
"SFN199607200",9,0,"bautj001",1,6,1,"batik002",11,76
"SFN199607200",9,0,"aurir001",1,5,6,"dunss001",6,76
"SFN199607200",9,1,"worrt001",0,9,1,"guthm001",1,80
"SFN199607210",5,0,"bautj001",1,9,1,"gardm001",1,40
"SFN199607210",5,1,"batik002",1,2,12,"thomr003",4,47
"SFN199607210",6,0,"batik002",1,2,5,"batik002",12,50
"SFN199607210",6,0,"scars001",1,5,4,"scars001",5,50
"SFN199607210",6,1,"decks001",1,9,11,"bautj001",1,56
"SFN199607210",7,0,"creed001",1,9,1,"decks001",11,57
"SFN199607210",7,0,"dewem001",1,9,1,"creed001",1,59
"SFN199607210",7,1,"radis001",0,9,1,"martr002",1,66
"SFN199607210",7,1,"mccad001",1,6,11,"cruzj003",9,66
"SFN199607210",8,0,"mccad001",1,6,9,"mccad001",11,68
"SFN199607210",8,0,"delur001",1,9,1,"dewem001",1,69
"SFN199607210",8,1,"osuna002",0,8,1,"castj004",6,72
"SFN199607210",8,1,"gagng001",0,9,6,"radis001",1,72
"SFN199607210",9,1,"worrt001",0,8,1,"osuna002",1,81
"SFN199607220",7,1,"batik002",1,9,11,"ferno001",1,58
"SFN199607220",8,0,"poolj001",1,9,1,"batik002",11,60
"SFN199607220",8,1,"bottk001",0,9,1,"telea001",1,64
"SFN199607220",9,0,"bautj001",1,9,1,"poolj001",1,68
"SFN199607220",9,1,"lampt001",1,9,11,"bautj001",1,75
"SFN199607220",9,1,"pattb001",0,6,1,"gomel001",5,75
"SFN199607220",9,1,"magad001",0,9,5,"bottk001",1,75
"SFN199607230",3,1,"casil001",0,9,1,"bullj001",1,28
"SFN199607230",5,0,"fermf001",0,9,11,"casil001",1,39
"SFN199607230",5,1,"myerr002",0,9,1,"fermf001",11,41
"SFN199607230",6,1,"decks001",1,9,11,"estes001",1,51
"SFN199607230",7,0,"delur001",1,9,1,"decks001",11,55
"SFN199607230",7,0,"bulls001",0,9,11,"myerr002",1,56
"SFN199607230",7,0,"poolj001",1,9,1,"delur001",1,59
"SFN199607230",7,0,"dewem001",1,9,1,"poolj001",1,60
"SFN199607230",7,1,"hernj001",0,9,5,"bulls001",11,63
"SFN199607230",7,1,"pattb001",0,6,1,"gomel001",5,63
"SFN199607230",7,1,"mccad001",1,6,11,"cruzj003",9,65
"SFN199607230",8,0,"mccad001",1,6,9,"mccad001",11,67
"SFN199607230",8,0,"creed001",1,9,1,"dewem001",1,70
"SFN199607230",8,1,"thomr003",1,9,11,"creed001",1,74
"SFN199607230",9,0,"beckr001",1,9,1,"thomr003",11,76
"SFN199607230",9,1,"scars001",1,2,11,"lampt001",2,80
"SFN199607240",5,1,"decks001",1,9,11,"vanlb001",1,43
"SFN199607240",6,0,"bautj001",1,9,1,"decks001",11,44
"SFN199607240",9,1,"gland001",0,4,9,"sosas001",9,72
"SFN199607240",9,1,"adamt001",0,9,1,"castf001",1,76
"SFN199607250",3,0,"aurir001",1,2,6,"dunss001",6,18
"SFN199607250",8,0,"mordm001",0,8,11,"bellr001",6,54
"SFN199607250",8,1,"mordm001",0,8,6,"mordm001",11,55
"SFN199607250",8,1,"borbp001",0,9,1,"maddg002",1,55
"SFN199607250",9,0,"lopej001",0,9,11,"borbp001",1,59
"SFN199607250",9,0,"beckr001",1,9,1,"watsa001",1,63
"SFN199607260",6,1,"decks001",1,9,11,"leitm001",1,53
"SFN199607260",7,0,"creed001",1,9,1,"decks001",11,54
"SFN199607260",7,1,"clonb001",0,9,1,"glavt001",1,61
"SFN199607260",8,0,"delur001",1,9,1,"creed001",1,65
"SFN199607260",9,0,"smitd003",0,9,11,"clonb001",1,71
"SFN199607260",9,1,"wohlm001",0,9,1,"smitd003",11,73
"SFN199607260",9,1,"lampt001",1,8,11,"manwk001",2,73
"SFN199607260",9,1,"dunss001",1,9,12,"delur001",1,75
"SFN199607270",4,1,"boroj001",0,9,1,"woodb002",1,30
"SFN199607270",6,0,"smitd003",0,9,11,"boroj001",1,43
"SFN199607270",6,1,"borbp001",0,9,1,"smitd003",11,50
"SFN199607270",7,0,"whitm001",0,9,11,"borbp001",1,55
"SFN199607270",7,1,"mcmig001",0,9,1,"whitm001",11,56
"SFN199607270",8,0,"poolj001",1,9,1,"gardm001",1,61
"SFN199607270",8,1,"lampt001",1,7,11,"decks001",2,64
"SFN199607270",9,0,"lampt001",1,7,2,"lampt001",11,67
"SFN199607270",9,0,"beckr001",1,9,1,"poolj001",1,68
"SFN199607280",7,0,"whitm001",0,8,11,"bellr001",6,54
"SFN199607280",7,0,"mordm001",0,9,11,"smolj001",1,55
"SFN199607280",7,1,"mordm001",0,9,6,"mordm001",11,58
"SFN199607280",7,1,"bielm001",0,8,1,"whitm001",11,58
"SFN199607280",7,1,"borbp001",0,8,1,"bielm001",1,60
"SFN199607280",7,1,"clonb001",0,8,1,"borbp001",1,61
"SFN199607280",8,0,"poolj001",1,9,1,"estes001",1,62
"SFN199607280",8,0,"dewem001",1,9,1,"poolj001",1,65
"SFN199607280",8,0,"scars001",1,9,5,"dewem001",1,66
"SFN199607280",8,0,"beckr001",1,2,1,"batik002",5,66
"SFN199607280",8,0,"martp003",0,6,12,"lopej001",2,66
"SFN199607280",8,1,"peree002",0,6,2,"martp003",12,67
"SFN199607280",8,1,"wadet001",0,8,1,"clonb001",1,74
"SFN199607280",9,0,"smitd003",0,8,11,"wadet001",1,78
"SFN199608050",6,0,"greew001",0,9,11,"salkr001",1,50
"SFN199608050",6,0,"creed001",1,9,1,"vanlb001",1,50
"SFN199608050",6,1,"shawj001",0,9,1,"greew001",11,52
"SFN199608050",7,0,"scott002",1,9,1,"creed001",1,59
"SFN199608050",9,0,"owene001",0,9,11,"shawj001",1,74
"SFN199608050",9,0,"poolj001",1,9,1,"scott002",1,74
"SFN199608050",9,1,"branj001",0,9,1,"owene001",11,77
"SFN199608050",9,1,"batik002",1,9,11,"poolj001",1,78
"SFN199608060",8,0,"dewem001",1,8,1,"decks001",3,56
"SFN199608060",8,0,"mccad001",1,9,3,"watsa001",1,56
"SFN199608060",8,0,"harrl001",0,1,11,"owene001",7,56
"SFN199608060",8,0,"beckr001",1,8,1,"dewem001",1,59
"SFN199608060",8,1,"carrh001",0,9,1,"smilj001",1,61
"SFN199608060",8,1,"harrl001",0,1,7,"harrl001",11,61
"SFN199608060",8,1,"benam001",1,1,11,"joned002",8,62
"SFN199608060",9,0,"benam001",1,1,8,"benam001",11,64
"SFN199608060",9,0,"morrh001",0,7,11,"olivj001",2,66
"SFN199608060",9,0,"howat001",0,9,11,"carrh001",1,69
"SFN199608060",9,0,"poolj001",1,8,1,"beckr001",1,70
"SFN199608060",9,1,"morrh001",0,7,3,"morrh001",11,71
"SFN199608060",9,1,"howat001",0,9,7,"howat001",11,71
"SFN199608060",9,1,"taube001",0,4,2,"mitck001",3,71
"SFN199608060",9,1,"branj001",0,1,1,"harrl001",7,71
"SFN199608060",9,1,"lampt001",1,5,11,"batik002",5,73
"SFN199608070",6,1,"servs001",0,9,1,"jarvk001",1,52
"SFN199608070",7,1,"smitl001",0,9,1,"servs001",1,62
"SFN199608070",8,0,"owene001",0,9,11,"smitl001",1,66
"SFN199608070",8,1,"ruffj001",0,9,1,"owene001",11,69
"SFN199608070",9,0,"joned002",1,4,8,"bondb001",7,72
"SFN199608070",9,0,"benam001",1,1,7,"benam001",8,72
"SFN199608070",9,0,"wilsd002",1,5,3,"wilkr001",3,72
"SFN199608190",5,0,"dewem001",1,9,1,"estes001",1,44
"SFN199608190",6,1,"batik002",1,9,11,"dewem001",1,57
"SFN199608190",7,0,"scott002",1,9,1,"batik002",11,58
"SFN199608190",8,0,"tomba001",0,8,11,"ordor001",6,71
"SFN199608190",8,0,"everc001",0,9,11,"harnp001",1,72
"SFN199608190",8,1,"bogat001",0,9,6,"everc001",11,75
"SFN199608190",8,1,"mlicd001",0,8,1,"tomba001",11,75
"SFN199608190",8,1,"wilsd002",1,9,11,"scott002",1,77
"SFN199608190",9,0,"wilsd002",1,9,3,"wilsd002",11,78
"SFN199608190",9,0,"beckr001",1,7,1,"wilkr001",3,78
"SFN199608190",9,0,"maynb001",0,2,11,"espia001",5,78
"SFN199608200",8,0,"tomba001",0,8,11,"ordor001",6,61
"SFN199608200",8,0,"mccad001",1,9,3,"ferno001",1,61
"SFN199608200",8,0,"creed001",1,6,1,"wilsd002",3,61
"SFN199608200",8,0,"jonec002",0,8,11,"tomba001",11,61
"SFN199608200",8,0,"everc001",0,9,11,"joneb003",1,62
"SFN199608200",8,0,"bautj001",1,6,1,"creed001",1,64
"SFN199608200",8,1,"everc001",0,9,9,"everc001",11,68
"SFN199608200",8,1,"petar001",0,6,3,"ochoa001",9,68
"SFN199608200",8,1,"henrd002",0,5,1,"baerc001",3,68
"SFN199608200",8,1,"bogat001",0,8,6,"jonec002",11,68
"SFN199608200",9,1,"franj001",0,5,1,"henrd002",1,78
"SFN199608200",9,1,"batik002",1,5,11,"wilkr001",2,78
"SFN199608200",9,1,"decks001",1,6,11,"bautj001",1,79
"SFN199608210",3,0,"ordor001",0,9,11,"persr001",1,25
"SFN199608210",3,1,"ordor001",0,9,6,"ordor001",11,31
"SFN199608210",3,1,"bogat001",0,8,5,"bogat001",6,31
"SFN199608210",3,1,"walld003",0,2,1,"espia001",5,31
"SFN199608210",5,0,"tomba001",0,2,11,"walld003",1,45
"SFN199608210",5,0,"dewem001",1,9,1,"vanlb001",1,52
"SFN199608210",5,1,"tomba001",0,2,9,"tomba001",11,53
"SFN199608210",5,1,"dipoj001",0,6,1,"ochoa001",9,53
"SFN199608210",7,0,"maynb001",0,6,11,"dipoj001",1,66
"SFN199608210",7,1,"byrdp001",0,6,1,"maynb001",11,69
"SFN199608210",8,0,"scars001",1,9,4,"dewem001",1,73
"SFN199608210",8,0,"poolj001",1,8,1,"canij001",4,73
"SFN199608210",8,0,"everc001",0,2,11,"tomba001",9,74
"SFN199608210",8,0,"scott002",1,8,1,"poolj001",1,75
"SFN199608210",8,0,"petar001",0,6,11,"byrdp001",1,78
"SFN199608210",8,0,"harnp001",0,5,12,"baerc001",3,78
"SFN199608210",8,0,"beckr001",1,8,1,"scott002",1,78
"SFN199608210",8,1,"everc001",0,2,9,"everc001",11,79
"SFN199608210",8,1,"mlicd001",0,5,1,"harnp001",12,79
"SFN199608210",8,1,"petar001",0,6,3,"petar001",11,79
"SFN199608210",9,0,"hubbt001",1,4,7,"bondb001",7,87
"SFN199608220",3,1,"hubbt001",1,3,12,"bondb001",7,24
"SFN199608220",4,0,"hubbt001",1,3,7,"hubbt001",12,27
"SFN199608220",5,0,"obans001",0,4,11,"aloum001",9,45
"SFN199608220",5,1,"obans001",0,4,9,"obans001",11,47
"SFN199608220",6,0,"bautj001",1,9,1,"watsa001",1,52
"SFN199608220",6,0,"muelb001",1,5,5,"batik002",5,54
"SFN199608220",8,1,"santf001",0,4,9,"obans001",9,72
"SFN199608220",9,0,"poolj001",1,8,1,"canij001",4,77
"SFN199608220",9,0,"scars001",1,9,4,"bautj001",1,77
"SFN199608220",9,0,"floyc001",0,9,11,"fassj001",1,77
"SFN199608220",9,1,"floyc001",0,9,7,"floyc001",11,81
"SFN199608220",9,1,"rojam001",0,3,1,"rodrh001",7,81
"SFN199608230",6,1,"dyerm001",0,9,1,"leitm001",1,54
"SFN199608230",6,1,"mccad001",1,9,11,"gardm001",1,56
"SFN199608230",6,1,"daalo001",0,9,1,"dyerm001",1,60
"SFN199608230",7,0,"creed001",1,9,1,"mccad001",11,63
"SFN199608230",7,0,"scott002",1,6,1,"hubbt001",7,68
"SFN199608230",7,0,"benam001",1,1,7,"benam001",8,68
"SFN199608230",7,0,"joned002",1,9,8,"creed001",1,68
"SFN199608230",7,0,"floyc001",0,8,11,"silvd001",5,69
"SFN199608230",7,0,"obans001",0,9,11,"daalo001",1,70
"SFN199608230",7,0,"dewem001",1,6,1,"scott002",1,70
"SFN199608230",7,1,"vered001",0,9,1,"obans001",11,73
"SFN199608230",7,1,"floyc001",0,8,9,"floyc001",11,73
"SFN199608230",7,1,"santf001",0,6,5,"santf001",9,73
"SFN199608230",8,0,"poolj001",1,6,1,"dewem001",1,82
"SFN199608230",8,1,"scars001",1,6,11,"poolj001",1,85
"SFN199608230",9,0,"delur001",1,6,1,"scars001",11,86
"SFN199608230",9,1,"rojam001",0,9,1,"vered001",1,89
"SFN199608230",9,1,"bondb001",1,9,11,"joned002",8,91
"SFN199608240",9,0,"delur001",1,9,1,"estes001",1,64
"SFN199608240",9,0,"poolj001",1,9,1,"delur001",1,66
"SFN199608240",9,0,"dewem001",1,8,1,"aurir001",6,69
"SFN199608240",9,0,"canij001",1,9,6,"poolj001",1,69
"SFN199608240",9,1,"floyc001",0,3,7,"rodrh001",7,70
"SFN199608240",9,1,"rojam001",0,9,1,"martp001",1,71
"SFN199608240",9,1,"bondb001",1,2,11,"muelb001",5,72
"SFN199608250",3,0,"wilkr001",1,5,2,"lampt001",2,18
"SFN199608250",4,1,"manub001",0,9,1,"cormr001",1,33
"SFN199608250",5,0,"silvd001",0,9,11,"manub001",1,36
"SFN199608250",5,1,"panij001",0,9,1,"silvd001",11,39
"SFN199608250",6,1,"dyerm001",0,9,1,"panij001",1,49
"SFN199608250",7,0,"floyc001",0,9,11,"dyerm001",1,56
"SFN199608250",7,1,"urbiu001",0,9,1,"floyc001",11,57
"SFN199608250",8,1,"judej001",0,9,1,"urbiu001",1,63
"SFN199608260",8,0,"amarr002",0,9,11,"schic002",1,53
"SFN199608260",8,1,"ryank001",0,9,1,"amarr002",11,55
"SFN199608260",8,1,"bondb001",1,9,11,"vanlb001",1,55
"SFN199608260",8,1,"joned002",1,9,12,"bondb001",11,56
"SFN199608260",9,0,"joned002",1,9,8,"joned002",12,59
"SFN199608260",9,0,"benam001",1,1,9,"benam001",8,59
"SFN199608260",9,0,"poolj001",1,3,1,"hillg001",9,59
"SFN199608260",9,0,"beckr001",1,3,1,"poolj001",1,61
"SFN199608270",6,0,"scott002",1,8,1,"canij001",4,40
"SFN199608270",6,0,"scars001",1,9,4,"bautj001",1,40
"SFN199608270",8,0,"delur001",1,6,1,"wilsd002",3,54
"SFN199608270",8,0,"mccad001",1,8,3,"scott002",1,54
"SFN199608270",8,1,"jordr002",0,9,1,"willm005",1,63
"SFN199608270",8,1,"joned002",1,1,11,"benam001",8,63
"SFN199608270",8,1,"ryank001",0,9,1,"jordr002",1,65
"SFN199608270",8,1,"bondb001",1,4,11,"wilkr001",2,66
"SFN199608270",8,1,"bottr001",0,6,1,"amarr002",8,66
"SFN199608270",8,1,"magew001",0,9,8,"ryank001",1,66
"SFN199608270",9,0,"creed001",1,4,1,"bondb001",11,67
"SFN199608270",9,0,"joned002",1,1,8,"joned002",11,67
"SFN199608270",9,0,"mirad001",1,6,2,"delur001",1,67
"SFN199608280",7,0,"dewem001",1,5,1,"mccad001",3,57
"SFN199608280",7,0,"wilsd002",1,9,3,"gardm001",1,57
"SFN199608280",7,1,"jordr002",0,9,1,"huntr002",1,61
"SFN199608280",7,1,"ryank001",0,9,1,"jordr002",1,63
"SFN199608280",7,1,"parrj001",0,9,1,"ryank001",1,65
"SFN199608280",7,1,"bondb001",1,5,11,"dewem001",1,66
"SFN199608280",7,1,"estes001",1,5,12,"bondb001",11,68
"SFN199608280",8,0,"delur001",1,5,1,"estes001",12,70
"SFN199608280",9,0,"amarr002",0,9,11,"parrj001",1,76
"SFN199608280",9,0,"beckr001",1,1,1,"benam001",8,76
"SFN199608280",9,0,"joned002",1,5,8,"delur001",1,76
"SFN199609090",6,0,"bautj001",1,6,1,"scars001",4,52
"SFN199609090",6,0,"canij001",1,9,4,"gardm001",1,52
"SFN199609090",7,1,"honer001",0,3,1,"gantr001",7,63
"SFN199609090",7,1,"mcgew001",0,9,7,"benea001",1,63
"SFN199609090",7,1,"bailc001",0,3,1,"honer001",1,65
"SFN199609090",7,1,"fosst001",0,3,1,"bailc001",1,66
"SFN199609090",8,1,"mccad001",1,6,11,"bautj001",1,72
"SFN199609090",8,1,"matht002",0,3,1,"fosst001",1,72
"SFN199609090",9,0,"poolj001",1,6,1,"mccad001",11,74
"SFN199609090",9,0,"shead001",0,3,11,"matht002",1,75
"SFN199609090",9,0,"delur001",1,6,1,"poolj001",1,76
"SFN199609090",9,1,"ecked001",0,3,1,"shead001",11,77
"SFN199609100",6,0,"yound001",0,9,11,"petkm001",1,37
"SFN199609100",6,1,"fosst001",0,9,1,"yound001",11,42
"SFN199609100",7,1,"bailc001",0,9,1,"fosst001",1,51
"SFN199609100",7,1,"gardm001",1,9,11,"ruetk001",1,53
"SFN199609100",7,1,"joned002",1,1,11,"benam001",8,54
"SFN199609100",7,1,"pagnt001",0,9,2,"bailc001",1,54
"SFN199609100",7,1,"honer001",0,7,1,"shead001",2,54
"SFN199609100",8,0,"delur001",1,9,1,"gardm001",11,56
"SFN199609100",8,0,"joned002",1,1,8,"joned002",11,56
"SFN199609100",8,1,"estes001",1,5,12,"wilkr001",2,62
"SFN199609100",8,1,"mccad001",1,6,11,"wilsd002",3,62
"SFN199609100",8,1,"ecked001",0,7,1,"honer001",1,62
"SFN199609100",9,0,"mccad001",1,6,3,"mccad001",11,63
"SFN199609100",9,0,"mirad001",1,5,2,"estes001",12,63
"SFN199609100",9,0,"mcgew001",0,4,11,"jordb001",9,65
"SFN199609100",9,1,"mcgew001",0,4,9,"mcgew001",11,67
"SFN199609100",9,1,"cruzj003",1,9,11,"delur001",1,69
"SFN199609110",6,1,"benea002",0,6,1,"mabrj001",3,47
"SFN199609110",6,1,"yound001",0,9,3,"jackd001",1,47
"SFN199609110",7,0,"poolj001",1,9,1,"ferno001",1,55
"SFN199609110",7,1,"cruzj003",1,9,11,"poolj001",1,59
"SFN199609110",8,0,"scott002",1,9,1,"cruzj003",11,61
"SFN199609110",8,1,"batcr001",0,6,1,"benea002",1,70
"SFN199609110",9,0,"benam001",1,9,9,"scott002",1,71
"SFN199609110",9,0,"beckr001",1,4,1,"hillg001",9,71
"SFN199609120",6,0,"dewem001",1,9,1,"watsa001",1,52
"SFN199609120",6,0,"johnm001",0,8,11,"wehnj001",5,52
"SFN199609120",6,0,"lirin001",0,9,11,"schmj001",1,53
"SFN199609120",6,0,"creed001",1,9,1,"dewem001",1,55
"SFN199609120",6,0,"hookc001",1,9,1,"creed001",1,56
"SFN199609120",6,1,"desse001",0,9,1,"lirin001",11,59
"SFN199609120",6,1,"johnm001",0,8,3,"johnm001",11,59
"SFN199609120",6,1,"kingj001",0,3,4,"kingj001",3,59
"SFN199609120",6,1,"garcc001",0,5,5,"garcc001",4,59
"SFN199609120",8,1,"plesd001",0,5,1,"garcc001",5,74
"SFN199609120",8,1,"sveud001",0,9,5,"desse001",1,74
"SFN199609120",8,1,"boevj001",0,5,1,"plesd001",1,76
"SFN199609120",9,0,"bours001",1,7,1,"wilsd002",3,82
"SFN199609120",9,0,"mccad001",1,9,3,"hookc001",1,82
"SFN199609130",7,0,"scott002",1,9,1,"vanlb001",1,54
"SFN199609130",7,1,"womat001",0,3,4,"kingj001",4,61
"SFN199609130",7,1,"scars001",1,9,11,"scott002",1,65
"SFN199609130",8,0,"joned002",1,3,9,"hillg001",9,67
"SFN199609130",8,0,"cruzj003",1,4,7,"bondb001",7,67
"SFN199609130",8,0,"carld001",1,9,1,"scars001",11,67
"SFN199609130",8,0,"wehnj001",0,2,11,"marta001",7,68
"SFN199609130",8,1,"wehnj001",0,2,7,"wehnj001",11,72
"SFN199609130",9,1,"osikk001",0,6,5,"sveud001",5,79
"SFN199609140",7,1,"waind001",0,9,1,"petec001",1,57
"SFN199609140",7,1,"wilsd002",1,9,11,"gardm001",1,60
"SFN199609140",8,0,"delur001",1,9,1,"wilsd002",11,64
"SFN199609140",8,0,"aurir001",1,7,6,"canij001",6,64
"SFN199609140",8,0,"lirin001",0,8,11,"osikk001",2,66
"SFN199609140",8,0,"kingm001",0,9,11,"waind001",1,67
"SFN199609140",8,0,"womat001",0,8,12,"lirin001",11,67
"SFN199609140",8,0,"poolj001",1,9,1,"delur001",1,68
"SFN199609140",8,1,"kingm001",0,9,7,"kingm001",11,72
"SFN199609140",8,1,"womat001",0,8,8,"womat001",12,72
"SFN199609140",8,1,"kendj001",0,1,2,"allej001",8,72
"SFN199609140",8,1,"wilkm001",0,2,1,"marta001",7,72
"SFN199609140",9,1,"plesd001",0,6,1,"garcc001",5,79
"SFN199609140",9,1,"wehnj001",0,2,5,"wilkm001",1,79
"SFN199609140",9,1,"bondb001",1,9,11,"poolj001",1,80
"SFN199609140",10,0,"beckr001",1,9,1,"bondb001",11,84
"SFN199609140",10,1,"ericj001",0,6,1,"plesd001",1,89
"SFN199609140",11,1,"jensm001",1,9,11,"beckr001",1,98
"SFN199609140",12,0,"hookc001",1,9,1,"jensm001",11,100
"SFN199609140",12,0,"loaie001",0,6,11,"ericj001",1,101
"SFN199609140",12,1,"boevj001",0,6,1,"loaie001",11,107
"SFN199609151",7,1,"bondb001",1,9,11,"ruetk001",1,58
"SFN199609151",8,0,"dewem001",1,6,1,"cruzj003",7,59
"SFN199609151",8,0,"bondb001",1,9,7,"bondb001",11,59
"SFN199609151",8,0,"johnm001",0,8,11,"wehnj001",5,62
"SFN199609151",8,1,"johnm001",0,8,3,"johnm001",11,63
"SFN199609151",8,1,"kingj001",0,3,4,"kingj001",3,63
"SFN199609151",8,1,"garcc001",0,5,5,"garcc001",4,63
"SFN199609151",8,1,"ruebm001",0,9,1,"liebj001",1,63
"SFN199609151",8,1,"joned002",1,1,11,"benam001",8,63
"SFN199609151",9,0,"joned002",1,1,8,"joned002",11,66
"SFN199609151",9,1,"scars001",1,4,11,"wilkr001",2,71
"SFN199609151",9,1,"mccad001",1,6,11,"dewem001",1,73
"SFN199609152",6,1,"cruzj003",1,9,11,"bours001",1,54
"SFN199609152",7,0,"carld001",1,9,1,"cruzj003",11,55
"SFN199609152",7,1,"miced001",0,9,1,"loisr001",1,60
"SFN199609152",9,0,"marta001",0,9,11,"miced001",1,73
"SFN199609152",9,0,"creed001",1,9,1,"carld001",1,77
"SFN199609152",9,0,"kingj001",0,4,11,"johnm001",3,77
"SFN199609152",9,1,"desse001",0,9,1,"marta001",11,78
"SFN199609152",9,1,"kingj001",0,4,3,"kingj001",11,78
"SFN199609152",9,1,"benam001",1,9,11,"creed001",1,78
"SFN199609152",9,1,"wilkr001",1,1,11,"joned002",8,79
"SFN199609152",9,1,"ruebm001",0,9,1,"desse001",1,82
"SFN199609152",9,1,"wilkm001",0,9,1,"ruebm001",1,83
"SFN199609152",9,1,"wilsd002",1,7,11,"jensm001",2,85
"SFN199609152",10,0,"poolj001",1,8,1,"canij001",6,87
