"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA196005180",9,0,"willt103",0,6,11,"clinl101",9,82
"CHA196005200",7,0,"hadlk101",0,9,11,"fordw101",1,51
"CHA196005200",7,1,"durer101",0,9,1,"hadlk101",11,55
"CHA196005200",8,1,"jamej101",0,9,1,"durer101",1,70
"CHA196005200",9,0,"lopeh101",0,8,11,"richb102",4,72
"CHA196005200",9,0,"howae101",0,9,11,"jamej101",1,73
"CHA196005200",9,0,"boyec102",0,9,12,"howae101",11,74
"CHA196005200",9,0,"stalg103",1,9,1,"wynne101",1,77
"CHA196005200",9,0,"lownt101",1,9,1,"stalg103",1,78
"CHA196005210",2,1,"torge101",1,9,11,"donod101",1,18
"CHA196005210",3,0,"moorr101",1,9,1,"torge101",11,22
"CHA196005210",3,1,"gablg102",0,9,1,"ditma101",1,27
"CHA196005210",3,1,"hickj101",1,9,11,"moorr101",1,34
"CHA196005210",3,1,"jamej101",0,9,1,"gablg102",1,34
"CHA196005210",4,0,"kemmr101",1,9,1,"hickj101",11,36
"CHA196005210",5,1,"shanb102",0,9,1,"jamej101",1,49
"CHA196005210",5,1,"espos101",1,7,11,"goodb101",5,49
"CHA196005210",6,0,"espos101",1,7,5,"espos101",11,55
"CHA196005210",6,0,"lownt101",1,9,1,"kemmr101",1,60
"CHA196005210",7,1,"freeg102",1,9,11,"lownt101",1,72
"CHA196005210",8,0,"stalg103",1,9,1,"freeg102",11,77
"CHA196005210",8,0,"lopeh101",0,9,11,"shanb102",1,77
"CHA196005210",8,1,"maasd101",0,9,1,"lopeh101",11,81
"CHA196005210",9,0,"boyec102",0,4,12,"skowb101",3,85
"CHA196005210",9,0,"berry101",0,7,11,"mcdog101",5,87
"CHA196005221",3,1,"hickj101",1,9,11,"shawb103",1,25
"CHA196005221",4,0,"baumf102",1,9,1,"hickj101",11,27
"CHA196005221",5,0,"moorr101",1,9,1,"baumf102",1,40
"CHA196005221",6,1,"consb101",0,1,4,"gardb101",4,51
"CHA196005221",6,1,"torge101",1,9,11,"moorr101",1,51
"CHA196005221",7,0,"donod101",1,9,1,"torge101",11,57
"CHA196005221",7,1,"freeg102",1,9,11,"donod101",1,65
"CHA196005221",8,0,"lownt101",1,9,1,"freeg102",11,66
"CHA196005221",8,1,"clevt101",0,9,1,"pascc102",1,73
"CHA196005221",9,1,"sievr101",1,9,11,"lownt101",1,80
"CHA196005222",7,1,"goodb101",1,7,11,"espos101",5,54
"CHA196005222",7,1,"sievr101",1,9,11,"pierb101",1,56
"CHA196005222",8,0,"goodb101",1,7,5,"goodb101",11,57
"CHA196005222",8,0,"stalg103",1,9,1,"sievr101",11,57
"CHA196005222",8,1,"greel101",0,4,8,"lemoj101",7,60
"CHA196005222",8,1,"whisp101",0,1,7,"whisp101",8,60
"CHA196005222",8,1,"torge101",1,4,12,"klust101",3,65
"CHA196005222",8,1,"hickj101",1,6,11,"landj103",8,66
"CHA196005222",9,0,"hickj101",1,6,8,"hickj101",11,67
"CHA196005222",9,0,"torge101",1,4,3,"torge101",12,67
"CHA196005222",9,1,"lolls101",1,8,11,"browd102",2,71
"CHA196005222",9,1,"freeg102",1,9,11,"stalg103",1,72
"CHA196005222",9,1,"rivej101",1,9,12,"freeg102",11,73
"CHA196005240",4,0,"kemmr101",1,9,1,"scorh101",1,34
"CHA196005240",4,0,"gentj101",0,4,11,"dropw101",3,34
"CHA196005240",4,1,"gentj101",0,4,3,"gentj101",11,36
"CHA196005240",5,1,"freeg102",1,9,11,"kemmr101",1,45
"CHA196005240",6,0,"freeg102",1,9,5,"freeg102",11,48
"CHA196005240",6,0,"lownt101",1,8,1,"espos101",5,48
"CHA196005240",7,1,"pilaa101",0,7,9,"nichd101",9,64
"CHA196005240",7,1,"sievr101",1,8,11,"lownt101",1,64
"CHA196005240",8,0,"stalg103",1,8,1,"sievr101",11,68
"CHA196005240",8,1,"tasbw101",0,2,7,"woodg101",7,73
"CHA196005240",9,1,"browd102",1,8,11,"stalg103",1,81
"CHA196005250",7,1,"sievr101",1,8,11,"aparl101",6,56
"CHA196005250",8,0,"espos101",1,8,6,"sievr101",11,57
"CHA196005250",8,0,"pilaa101",0,4,12,"gentj101",3,59
"CHA196005250",8,0,"landj103",1,1,8,"hickj101",8,60
"CHA196005250",8,1,"dropw101",0,4,3,"pilaa101",12,62
"CHA196005250",9,0,"boydb102",0,8,11,"thomv101",2,66
"CHA196005250",9,0,"courc101",0,1,11,"breem101",4,68
"CHA196005250",9,0,"klaub101",0,1,12,"courc101",11,69
"CHA196005250",9,0,"tasbw101",0,3,12,"woodg101",7,71
"CHA196005250",9,1,"klaub101",0,1,4,"klaub101",12,72
"CHA196005250",9,1,"tasbw101",0,3,7,"tasbw101",12,72
"CHA196005250",9,1,"ginsj101",0,8,2,"boydb102",11,72
"CHA196005301",3,0,"powej103",0,1,12,"pierj102",8,21
"CHA196005301",3,1,"powej103",0,1,9,"powej103",12,22
"CHA196005301",3,1,"kuenh101",0,3,8,"kuenh101",9,22
"CHA196005301",6,0,"hardc101",0,1,12,"powej103",9,53
"CHA196005301",6,0,"stalg103",1,9,1,"wynne101",1,53
"CHA196005301",6,1,"hardc101",0,1,8,"hardc101",12,54
"CHA196005301",6,1,"kuenh101",0,3,9,"kuenh101",8,54
"CHA196005301",7,1,"hickj101",1,9,11,"stalg103",1,62
"CHA196005301",8,0,"lownt101",1,9,1,"hickj101",11,67
"CHA196005301",8,1,"rivej101",1,5,12,"lolls101",2,71
"CHA196005301",8,1,"torge101",1,7,11,"landj103",8,72
"CHA196005301",8,1,"sievr101",1,8,11,"aparl101",6,73
"CHA196005301",8,1,"goodb101",1,9,11,"lownt101",1,74
"CHA196005301",8,1,"espos101",1,9,12,"goodb101",11,75
"CHA196005301",9,0,"browd102",1,5,2,"rivej101",12,76
"CHA196005301",9,0,"sievr101",1,8,7,"sievr101",11,76
"CHA196005301",9,0,"minom101",1,3,9,"minom101",7,76
"CHA196005301",9,0,"smita102",1,1,8,"smita102",9,76
"CHA196005301",9,0,"kemmr101",1,7,1,"torge101",11,76
"CHA196005301",9,0,"espos101",1,9,6,"espos101",12,76
"CHA196005301",9,1,"stigd101",0,9,1,"perrj102",1,81
"CHA196005302",5,0,"donod101",1,9,1,"shawb103",1,36
"CHA196005302",5,1,"hickj101",1,9,11,"donod101",1,41
"CHA196005302",6,0,"moorr101",1,9,1,"hickj101",11,43
"CHA196005302",7,1,"torge101",1,9,11,"moorr101",1,57
"CHA196005302",8,0,"stalg103",1,9,1,"torge101",11,60
"CHA196005302",8,1,"brigj101",0,9,1,"latmb101",1,72
"CHA196005302",8,1,"lolls101",1,8,11,"browd102",2,72
"CHA196005302",9,0,"lolls101",1,8,2,"lolls101",11,73
"CHA196005302",9,1,"goodb101",1,9,11,"stalg103",1,76
"CHA196005310",7,0,"tempj101",0,9,11,"bellg102",1,63
"CHA196005310",7,0,"tiefb101",0,9,12,"tempj101",11,64
"CHA196005310",7,0,"kemmr101",1,9,1,"pierb101",1,66
"CHA196005310",7,1,"tiefb101",0,9,1,"tiefb101",12,67
"CHA196005310",8,0,"powej103",0,5,11,"heldw101",6,73
"CHA196005310",8,1,"strig102",0,5,6,"powej103",11,76
"CHA196005310",9,0,"bondw101",0,8,11,"hardc101",7,81
"CHA196005310",9,0,"haleb101",0,9,11,"tiefb101",1,82
"CHA196006030",6,0,"moorr101",1,9,1,"wynne101",1,51
"CHA196006030",7,1,"baueh101",0,5,9,"herzw101",9,61
"CHA196006030",7,1,"klust101",1,9,11,"moorr101",1,62
"CHA196006030",7,1,"trowb101",0,9,1,"daleb102",1,66
"CHA196006030",8,0,"stalg103",1,9,1,"klust101",11,67
"CHA196006030",9,1,"snydr102",0,4,7,"siebn101",7,77
"CHA196006030",9,1,"torge101",1,9,11,"stalg103",1,77
"CHA196006040",8,1,"kutym101",0,9,1,"johnk102",1,67
"CHA196006040",9,0,"snydr102",0,8,11,"hamlk101",6,75
"CHA196006040",9,0,"willd104",0,9,11,"kutym101",1,76
"CHA196006051",8,0,"kravd101",0,9,11,"halld101",1,59
"CHA196006051",8,0,"siebn101",0,4,11,"willd104",7,63
"CHA196006051",8,1,"kutym101",0,9,1,"kravd101",11,64
"CHA196006051",8,1,"siebn101",0,4,7,"siebn101",11,64
"CHA196006051",9,0,"baueh101",0,8,11,"hamlk101",6,72
"CHA196006052",3,0,"halld101",0,9,12,"garvn102",1,17
"CHA196006052",3,1,"trowb101",0,9,1,"halld101",12,19
"CHA196006052",8,0,"chith101",0,9,11,"trowb101",1,55
"CHA196006052",8,1,"kutym101",0,9,1,"chith101",11,58
"CHA196006150",6,0,"lownt101",1,9,1,"kemmr101",1,48
"CHA196006150",6,0,"throf101",0,8,11,"valdj102",6,49
"CHA196006150",6,1,"consb101",0,8,6,"throf101",11,51
"CHA196006150",6,1,"torge101",1,9,11,"lownt101",1,53
"CHA196006150",7,0,"stalg103",1,9,1,"torge101",11,56
"CHA196006150",8,1,"lee-d102",0,9,1,"ramop101",1,69
"CHA196006150",9,0,"valoe101",0,8,11,"consb101",6,72
"CHA196006150",9,0,"dobbd101",0,9,11,"lee-d102",1,73
"CHA196006160",3,0,"donod101",1,9,1,"baumf102",1,22
"CHA196006160",3,1,"moorr101",0,9,1,"stobc101",1,30
"CHA196006160",4,0,"greel101",0,1,11,"whisp101",8,35
"CHA196006160",4,1,"greel101",0,1,8,"greel101",11,36
"CHA196006160",6,1,"klust101",1,9,11,"donod101",1,56
"CHA196006160",6,1,"rivej101",1,9,12,"klust101",11,57
"CHA196006160",6,1,"clevt101",0,9,1,"moorr101",1,59
"CHA196006160",7,0,"stalg103",1,9,1,"rivej101",12,60
"CHA196006160",9,0,"throf101",0,8,11,"valdj102",6,82
"CHA196006160",9,0,"valoe101",0,9,11,"clevt101",1,83
"CHA196006170",7,1,"hickj101",1,8,11,"landj103",8,55
"CHA196006170",7,1,"torge101",1,9,11,"pierb101",1,56
"CHA196006170",8,0,"hickj101",1,8,8,"hickj101",11,58
"CHA196006170",8,0,"lownt101",1,9,1,"torge101",11,58
"CHA196006180",3,0,"rushb101",1,9,1,"wynne101",1,21
"CHA196006180",4,0,"hadlk101",0,9,11,"turlb101",1,31
"CHA196006180",4,1,"grbae101",0,9,1,"hadlk101",11,38
"CHA196006180",5,1,"torge101",1,9,11,"rushb101",1,45
"CHA196006180",6,0,"baumf102",1,9,1,"torge101",11,49
"CHA196006180",7,1,"ginsj101",1,9,11,"baumf102",1,64
"CHA196006180",8,0,"scorh101",1,9,1,"ginsj101",11,67
"CHA196006180",9,1,"klust101",1,9,11,"scorh101",1,87
"CHA196006191",5,0,"lownt101",1,9,1,"shawb103",1,32
"CHA196006191",5,1,"hickj101",1,9,11,"lownt101",1,39
"CHA196006191",6,0,"donod101",1,9,1,"hickj101",11,40
"CHA196006191",7,0,"baumf102",1,9,1,"donod101",1,52
"CHA196006191",7,1,"klust101",1,9,11,"baumf102",1,60
"CHA196006191",8,0,"rushb101",1,9,1,"klust101",11,62
"CHA196006191",9,1,"torge101",1,9,11,"rushb101",1,75
"CHA196006191",9,1,"turlb101",0,9,1,"coatj101",1,78
"CHA196006192",5,1,"jamej101",0,9,1,"gablg102",1,49
"CHA196006192",6,0,"cervb101",0,9,11,"jamej101",1,51
"CHA196006192",6,1,"durer101",0,9,1,"cervb101",11,57
"CHA196006192",6,1,"klust101",1,9,11,"kemmr101",1,59
"CHA196006192",6,1,"rivej101",1,9,12,"klust101",11,60
"CHA196006192",7,0,"stalg103",1,9,1,"rivej101",12,62
"CHA196006192",7,0,"howae101",0,9,11,"durer101",1,65
"CHA196006192",7,1,"turlb101",0,9,1,"howae101",11,67
"CHA196006192",8,1,"hickj101",1,9,11,"stalg103",1,77
"CHA196006192",9,0,"lownt101",1,9,1,"hickj101",11,80
"CHA196006192",9,1,"lolls101",1,5,11,"ginsj101",2,86
"CHA196006210",8,0,"woodg101",0,9,11,"barbs102",1,56
"CHA196006210",8,0,"stepg101",0,9,12,"woodg101",11,57
"CHA196006210",8,0,"stalg103",1,9,1,"pierb101",1,59
"CHA196006210",8,0,"gentj101",0,4,11,"dropw101",3,60
"CHA196006210",8,1,"gentj101",0,4,3,"gentj101",11,62
"CHA196006210",8,1,"stepg101",0,9,7,"stepg101",12,62
"CHA196006210",8,1,"pilaa101",0,8,9,"nichd101",7,62
"CHA196006210",8,1,"branj101",0,7,8,"branj101",9,62
"CHA196006210",8,1,"estrc101",0,2,1,"busbj101",8,62
"CHA196006210",9,0,"baumf102",1,9,1,"stalg103",1,68
"CHA196006220",8,0,"courc101",0,8,11,"busbj101",8,54
"CHA196006220",8,0,"pilaa101",0,9,11,"fishj101",1,55
"CHA196006220",8,0,"boydb102",0,1,11,"breem101",4,56
"CHA196006220",8,1,"branj101",0,8,8,"courc101",11,57
"CHA196006220",8,1,"klaub101",0,1,4,"boydb102",11,57
"CHA196006220",8,1,"hoefb101",0,9,1,"pilaa101",11,57
"CHA196006220",8,1,"wilhh101",0,9,1,"hoefb101",1,59
"CHA196006230",8,1,"torge101",1,9,11,"baumf102",1,57
"CHA196006230",9,0,"stalg103",1,9,1,"torge101",11,59
"CHA196006230",9,1,"estrc101",0,7,1,"branj101",9,66
"CHA196006230",9,1,"stepg101",0,9,9,"walkj104",1,66
"CHA196006230",11,0,"gentj101",0,4,11,"dropw101",3,76
"CHA196006230",11,0,"pilaa101",0,4,12,"gentj101",11,77
"CHA196006230",11,0,"courc101",0,7,11,"estrc101",1,79
"CHA196006230",11,0,"klaub101",0,7,12,"courc101",11,80
"CHA196006230",11,0,"boydb102",0,8,11,"busbj101",8,80
"CHA196006230",11,0,"lownt101",1,9,1,"stalg103",1,81
"CHA196006230",11,1,"pilaa101",0,4,9,"pilaa101",12,83
"CHA196006230",11,1,"stepg101",0,9,8,"stepg101",9,83
"CHA196006230",11,1,"wilhh101",0,7,1,"klaub101",12,83
"CHA196006230",11,1,"boydb102",0,8,3,"boydb102",11,83
"CHA196006250",3,0,"rushb101",1,9,1,"kemmr101",1,22
"CHA196006250",3,1,"hickj101",1,9,11,"rushb101",1,25
"CHA196006250",4,0,"donod101",1,9,1,"hickj101",11,28
"CHA196006250",6,1,"fornm101",0,9,1,"brewt101",1,55
"CHA196006250",6,1,"klust101",1,9,11,"donod101",1,55
"CHA196006250",7,0,"lownt101",1,9,1,"klust101",11,56
"CHA196006250",8,0,"rivej101",1,3,7,"minom101",7,64
"CHA196006250",8,1,"torge101",1,9,11,"lownt101",1,70
"CHA196006250",9,0,"stalg103",1,9,1,"torge101",11,74
"CHA196006250",9,0,"repur101",0,9,11,"fornm101",1,75
"CHA196006250",9,1,"muffb101",0,9,1,"repur101",11,78
"CHA196006250",10,0,"hardc101",0,3,12,"willt103",7,82
"CHA196006250",10,0,"buddd101",0,4,12,"wertv101",3,83
"CHA196006250",10,0,"baumf102",1,9,1,"stalg103",1,85
"CHA196006250",10,1,"hardc101",0,3,7,"hardc101",12,88
"CHA196006250",10,1,"buddd101",0,4,6,"buddd101",12,88
"CHA196006250",10,1,"greep102",0,8,4,"greep102",6,88
"CHA196006250",10,1,"runnp101",0,2,3,"runnp101",4,88
"CHA196006250",10,1,"espos101",1,6,12,"freeg102",5,89
"CHA196006250",10,1,"sturt101",0,9,1,"muffb101",1,90
"CHA196006250",10,1,"goodb101",1,9,11,"baumf102",1,91
"CHA196006250",11,0,"espos101",1,6,5,"espos101",12,95
"CHA196006250",11,0,"shawb103",1,9,1,"goodb101",11,95
"CHA196006250",12,1,"lolls101",1,9,11,"shawb103",1,107
"CHA196006261",6,1,"muffb101",0,9,1,"sullf101",1,50
"CHA196006261",7,0,"repur101",0,9,11,"muffb101",1,54
"CHA196006261",7,1,"fornm101",0,9,1,"repur101",11,57
"CHA196006261",9,0,"espos101",1,6,5,"freeg102",5,69
"CHA196006262",2,1,"casaj101",0,9,1,"borlt101",1,18
"CHA196006262",4,1,"hilld102",0,9,1,"casaj101",1,42
"CHA196006262",4,1,"muffb101",0,9,1,"hilld102",1,48
"CHA196006262",5,0,"rivej101",1,5,9,"smita102",9,53
"CHA196006262",5,0,"hickj101",1,3,7,"minom101",7,53
"CHA196006262",5,0,"espos101",1,1,6,"aparl101",6,53
"CHA196006262",5,1,"greep102",0,2,4,"runnp101",4,60
"CHA196007080",8,0,"foilh101",0,9,11,"bellg102",1,62
"CHA196007080",8,1,"stigd101",0,9,1,"foilh101",11,67
"CHA196007090",1,1,"brigj101",0,9,1,"bowst101",1,15
"CHA196007090",2,0,"frant101",0,9,11,"brigj101",1,22
"CHA196007090",2,0,"donod101",1,9,1,"scorh101",1,22
"CHA196007090",2,1,"latmb101",0,8,1,"philb102",7,23
"CHA196007090",2,1,"frant101",0,9,7,"frant101",11,23
"CHA196007090",7,0,"keoum101",0,8,11,"latmb101",1,61
"CHA196007090",7,1,"hawkw101",0,8,1,"keoum101",11,64
"CHA196007090",8,0,"stalg103",1,9,1,"donod101",1,70
"CHA196007090",8,0,"haleb101",0,6,11,"foilh101",2,72
"CHA196007090",8,1,"lockb101",0,6,1,"haleb101",11,74
"CHA196007090",8,1,"romaj101",0,8,2,"hawkw101",1,74
"CHA196007101",6,1,"klipj101",0,9,1,"perrj102",1,50
"CHA196007101",8,0,"stalg103",1,9,1,"wynne101",1,66
"CHA196007101",8,1,"philb102",0,4,7,"frant101",7,67
"CHA196007101",9,1,"torge101",1,9,11,"stalg103",1,80
"CHA196007102",3,0,"kemmr101",1,9,1,"shawb103",1,21
"CHA196007102",6,1,"espos101",1,9,11,"kemmr101",1,56
"CHA196007102",6,1,"granj101",0,9,1,"stigd101",1,59
"CHA196007102",6,1,"brigj101",0,9,1,"granj101",1,62
"CHA196007102",7,0,"espos101",1,9,6,"espos101",11,63
"CHA196007102",7,0,"lownt101",1,1,1,"aparl101",6,63
"CHA196007102",8,0,"haleb101",0,8,11,"foilh101",2,72
"CHA196007102",8,0,"romaj101",0,9,11,"brigj101",1,73
"CHA196007102",8,1,"romaj101",0,9,2,"romaj101",11,74
"CHA196007102",8,1,"lockb101",0,8,1,"haleb101",11,74
"CHA196007102",9,0,"philb102",0,2,12,"asprk101",5,79
"CHA196007150",7,1,"torge101",1,9,11,"pierb101",1,58
"CHA196007150",8,0,"lownt101",1,9,1,"torge101",11,61
"CHA196007150",9,1,"klust101",1,9,11,"lownt101",1,77
"CHA196007160",6,1,"wilhh101",0,9,1,"walkj104",1,51
"CHA196007160",6,1,"torge101",1,9,11,"baumf102",1,53
"CHA196007160",6,1,"klust101",1,1,11,"aparl101",6,54
"CHA196007160",6,1,"espos101",1,1,12,"klust101",11,56
"CHA196007160",7,0,"espos101",1,1,6,"espos101",12,57
"CHA196007160",7,0,"donod101",1,9,1,"torge101",11,57
"CHA196007160",7,1,"stepg101",0,7,7,"nichd101",7,60
"CHA196007160",7,1,"ginsj101",1,9,11,"donod101",1,67
"CHA196007160",8,0,"stalg103",1,9,1,"ginsj101",11,68
"CHA196007160",8,0,"gentj101",0,4,11,"dropw101",3,69
"CHA196007160",8,1,"gentj101",0,4,3,"gentj101",11,73
"CHA196007160",9,1,"rivej101",1,4,12,"sievr101",3,80
"CHA196007171",8,0,"boydb102",0,8,11,"breem101",4,51
"CHA196007171",8,0,"pilaa101",0,9,11,"barbs102",1,52
"CHA196007171",8,1,"klaub101",0,8,4,"boydb102",11,54
"CHA196007171",8,1,"joneg101",0,9,1,"pilaa101",11,54
"CHA196007172",1,1,"boydb102",0,4,3,"gentj101",3,4
"CHA196007172",6,1,"hoefb101",0,7,1,"pilaa101",9,54
"CHA196007172",6,1,"nichd101",0,9,9,"fishj101",1,54
"CHA196007172",7,1,"thomb105",0,3,7,"woodg101",7,63
"CHA196007172",7,1,"klaub101",0,8,6,"hansr102",6,63
"CHA196007172",8,0,"espos101",1,2,4,"fox-n101",4,72
"CHA196007172",8,0,"hickj101",1,3,7,"minom101",7,72
"CHA196007172",8,0,"rivej101",1,5,9,"smita102",9,72
"CHA196007172",8,1,"joneg101",0,5,1,"triag101",2,77
"CHA196007172",8,1,"busbj101",0,7,2,"hoefb101",1,77
"CHA196007180",6,1,"wilse102",0,9,1,"muffb101",1,56
"CHA196007180",7,1,"boonr101",0,4,3,"wertv101",3,61
"CHA196007180",8,1,"greep102",0,2,4,"runnp101",4,69
"CHA196007180",8,1,"hardc101",0,3,7,"willt103",7,69
"CHA196007190",6,0,"greep102",0,9,11,"sullf101",1,40
"CHA196007190",6,1,"sturt101",0,9,1,"greep102",11,42
"CHA196007190",8,0,"repur101",0,9,11,"sturt101",1,58
"CHA196007190",8,1,"fornm101",0,9,1,"repur101",11,59
"CHA196007190",9,0,"hardc101",0,3,12,"willt103",7,69
"CHA196007200",4,1,"klust101",1,9,11,"kemmr101",1,36
"CHA196007200",4,1,"rivej101",1,9,12,"klust101",11,37
"CHA196007200",4,1,"willt102",0,9,1,"monbb101",1,38
"CHA196007200",5,0,"baumf102",1,9,1,"rivej101",12,40
"CHA196007200",6,1,"sturt101",0,9,1,"willt102",1,57
"CHA196007200",7,0,"boonr101",0,9,11,"sturt101",1,60
"CHA196007200",7,1,"casaj101",0,9,1,"boonr101",11,63
"CHA196007200",9,0,"repur101",0,9,11,"casaj101",1,76
"CHA196008040",6,0,"valoe101",0,8,11,"valdj102",6,44
"CHA196008040",6,0,"consb101",0,8,12,"valoe101",11,45
"CHA196008040",6,0,"becqj101",0,9,11,"lee-d102",1,45
"CHA196008040",6,1,"consb101",0,8,6,"consb101",12,46
"CHA196008040",6,1,"moorr101",0,9,1,"becqj101",11,46
"CHA196008040",8,1,"allib103",0,5,9,"throf101",9,61
"CHA196008040",8,1,"torge101",1,8,11,"hickj101",8,63
"CHA196008040",8,1,"klust101",1,9,11,"wynne101",1,64
"CHA196008040",8,1,"woodh101",0,9,1,"moorr101",1,66
"CHA196008040",9,0,"landj103",1,8,8,"torge101",11,67
"CHA196008040",9,0,"stalg103",1,9,1,"klust101",11,67
"CHA196008040",9,1,"lolls101",1,5,11,"ginsj101",2,74
"CHA196008040",9,1,"rivej101",1,4,12,"sievr101",3,74
"CHA196008050",2,0,"kemmr101",1,9,1,"shawb103",1,11
"CHA196008050",5,1,"hickj101",1,9,11,"kemmr101",1,42
"CHA196008050",6,0,"lownt101",1,9,1,"hickj101",11,43
"CHA196008050",7,1,"allib103",0,5,9,"throf101",9,57
"CHA196008050",8,1,"torge101",1,9,11,"lownt101",1,64
"CHA196008050",9,0,"donod101",1,9,1,"torge101",11,67
"CHA196008050",9,1,"whisp101",0,4,8,"lemoj101",7,70
"CHA196008050",9,1,"greel101",0,2,7,"greel101",8,70
"CHA196008060",4,1,"morgt101",0,9,1,"stobc101",1,40
"CHA196008060",6,0,"greel101",0,9,11,"morgt101",1,53
"CHA196008060",6,1,"hernr101",0,9,1,"greel101",11,54
"CHA196008071",3,1,"consb101",0,8,6,"valdj102",6,22
"CHA196008071",3,1,"kralj101",0,9,1,"pascc102",1,27
"CHA196008071",6,0,"lownt101",1,9,1,"baumf102",1,49
"CHA196008071",6,0,"rushb101",1,9,1,"lownt101",1,51
"CHA196008071",6,0,"stalg103",1,9,1,"rushb101",1,54
"CHA196008071",6,0,"valoe101",0,9,11,"kralj101",1,54
"CHA196008071",6,1,"moorr101",0,9,1,"valoe101",11,55
"CHA196008071",8,0,"becqj101",0,8,11,"consb101",6,71
"CHA196008071",8,1,"becqj101",0,8,3,"becqj101",11,72
"CHA196008071",8,1,"killh102",0,3,5,"killh102",3,72
"CHA196008071",8,1,"bertr101",0,2,4,"bertr101",5,72
"CHA196008071",8,1,"gardb101",0,5,6,"gardb101",4,72
"CHA196008071",9,0,"throf101",0,9,11,"moorr101",1,76
"CHA196008071",9,0,"ramop101",0,9,12,"throf101",11,77
"CHA196008071",9,0,"greel101",0,1,11,"whisp101",8,77
