"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN193605010",9,0,"kampa101",1,8,4,"chapc101",11,65
"CIN193605010",9,0,"thevt101",1,2,6,"thevt101",4,65
"CIN193605010",9,0,"waltb102",0,8,11,"gomec101",4,68
"CIN193605010",9,0,"stinl101",1,9,1,"grisl101",1,68
"CIN193605010",9,0,"moorj104",0,8,11,"waltb102",11,68
"CIN193605010",9,0,"grace101",0,9,11,"bowmj101",1,69
"CIN193605020",6,0,"brend101",1,9,1,"holla101",1,52
"CIN193605020",8,0,"grace101",0,8,11,"sheec101",4,70
"CIN193605020",8,1,"gomec101",0,8,4,"grace101",11,72
"CIN193605020",8,1,"chapc101",1,6,11,"handl101",5,75
"CIN193605020",8,1,"johns101",0,9,1,"waltb102",1,76
"CIN193605020",9,0,"kampa101",1,6,4,"chapc101",11,77
"CIN193605020",9,0,"thevt101",1,2,5,"thevt101",4,77
"CIN193605020",9,1,"campg101",1,8,11,"myerb101",6,80
"CIN193605020",9,1,"riggl101",1,9,11,"brend101",1,81
"CIN193605030",3,1,"gumbh101",0,9,1,"casts101",1,33
"CIN193605030",6,0,"freit101",1,9,1,"derrp101",1,52
"CIN193605030",8,1,"smita104",0,9,1,"gumbh101",1,76
"CIN193605030",9,1,"lombe101",1,5,11,"campg101",2,81
"CIN193605030",9,1,"byrds101",1,6,11,"goodi101",9,82
"CIN193605030",10,0,"lombe101",1,5,2,"lombe101",11,83
"CIN193605030",10,0,"byrds101",1,6,8,"byrds101",11,83
"CIN193605030",10,0,"cuylk101",1,1,9,"cuylk101",8,83
"CIN193605030",11,0,"freyb101",1,9,1,"freit101",1,92
"CIN193605030",11,0,"terrb101",0,2,11,"whitb101",4,95
"CIN193605030",11,0,"englc101",0,2,12,"terrb101",11,96
"CIN193605030",11,1,"englc101",0,2,4,"englc101",12,98
"CIN193605050",7,0,"rippj101",0,8,11,"bartd101",6,50
"CIN193605050",7,0,"terrb101",0,9,11,"schuh103",1,51
"CIN193605050",7,0,"martj105",0,9,12,"terrb101",11,52
"CIN193605050",7,0,"koenm101",0,2,11,"whitb101",4,53
"CIN193605050",7,1,"koenm101",0,2,4,"koenm101",11,54
"CIN193605050",7,1,"coffd101",0,8,1,"rippj101",11,54
"CIN193605050",7,1,"martj105",0,9,5,"martj105",12,54
"CIN193605050",7,1,"jackt101",0,6,6,"jackt101",5,54
"CIN193605050",9,0,"davik101",0,8,11,"coffd101",1,73
"CIN193605060",4,0,"brend101",1,9,1,"holla101",1,28
"CIN193605060",5,1,"walkh101",1,9,11,"brend101",1,41
"CIN193605060",6,0,"hilcw101",1,9,1,"walkh101",11,45
"CIN193605060",7,1,"goodi101",1,9,11,"hilcw101",1,59
"CIN193605060",8,0,"nelse101",1,9,1,"goodi101",11,61
"CIN193605060",9,1,"chapc101",1,6,11,"byrds101",8,73
"CIN193605060",9,1,"lombe101",1,9,11,"nelse101",1,76
"CIN193605070",7,0,"brend101",1,9,1,"grisl101",1,53
"CIN193605070",7,1,"handl101",1,9,11,"brend101",1,59
"CIN193605070",7,1,"chapc101",1,2,11,"thevt101",4,62
"CIN193605070",8,0,"chapc101",1,2,8,"chapc101",11,63
"CIN193605070",8,0,"handl101",1,9,4,"handl101",11,63
"CIN193605070",8,0,"hilcw101",1,1,1,"cuylk101",8,63
"CIN193605070",8,1,"franf101",0,9,1,"mungv101",1,71
"CIN193605070",9,1,"lombe101",1,1,11,"hilcw101",1,77
"CIN193605070",9,1,"schog101",1,1,12,"lombe101",11,78
"CIN193605230",7,1,"walkh101",1,9,11,"derrp101",1,56
"CIN193605230",8,0,"brend101",1,9,1,"walkh101",11,59
"CIN193605230",9,1,"chapc101",1,7,11,"mcqug101",3,69
"CIN193605230",9,1,"campg101",1,8,11,"myerb101",6,70
"CIN193605230",9,1,"byrds101",1,9,11,"brend101",1,71
"CIN193605230",9,1,"blanc101",0,9,1,"swifb101",1,71
"CIN193605240",3,1,"tisij101",0,9,1,"weavj101",1,29
"CIN193605240",5,1,"browm103",0,9,1,"tisij101",1,49
"CIN193605250",5,0,"freit101",1,9,1,"schog101",1,37
"CIN193605250",5,1,"walkh101",1,9,11,"freit101",1,42
"CIN193605250",6,0,"brend101",1,9,1,"walkh101",11,43
"CIN193605250",7,0,"hilcw101",1,9,1,"brend101",1,58
"CIN193606020",4,1,"passc101",0,9,1,"moore101",1,36
"CIN193606020",8,1,"kowaf101",0,9,1,"passc101",1,70
"CIN193606020",9,0,"atwob101",0,8,11,"gomec101",4,76
"CIN193606020",9,0,"sheec101",0,9,11,"kowaf101",1,77
"CIN193606020",9,0,"brend101",1,9,1,"holla101",1,78
"CIN193606020",9,1,"sheec101",0,9,4,"sheec101",11,82
"CIN193606020",9,1,"bowmj101",0,8,1,"atwob101",11,82
"CIN193606040",7,1,"hermb102",1,9,11,"derrp101",1,57
"CIN193606040",7,1,"walkh101",1,9,12,"hermb102",11,58
"CIN193606040",8,0,"brend101",1,9,1,"walkh101",12,65
"CIN193606040",8,0,"grace101",0,8,11,"gomec101",4,68
"CIN193606040",8,1,"sheec101",0,8,4,"grace101",11,69
"CIN193606040",8,1,"atwob101",0,7,2,"wilsj105",2,73
"CIN193606040",9,0,"kowaf101",0,9,11,"kellh104",1,75
"CIN193606050",3,0,"freyb101",1,9,1,"schog101",1,22
"CIN193606050",5,1,"byrds101",1,9,11,"freyb101",1,44
"CIN193606050",6,0,"grisl101",1,9,1,"byrds101",11,45
"CIN193606050",7,1,"thomt105",0,2,9,"moorg104",9,61
"CIN193606050",7,1,"hermb102",1,8,11,"kampa101",4,63
"CIN193606050",7,1,"walkh101",1,9,11,"grisl101",1,64
"CIN193606050",8,0,"hermb102",1,8,7,"hermb102",11,65
"CIN193606050",8,0,"chapc101",1,1,4,"chapc101",7,65
"CIN193606050",8,0,"stinl101",1,9,1,"walkh101",11,65
"CIN193606050",9,1,"campg101",1,9,11,"stinl101",1,81
"CIN193606062",4,0,"brend101",1,9,1,"hilcw101",1,34
"CIN193606062",8,0,"cantb102",0,8,12,"lewib101",2,70
"CIN193606062",8,0,"lopea102",0,9,11,"chapt101",1,70
"CIN193606062",8,1,"smitb110",0,8,1,"cantb102",12,76
"CIN193606062",8,1,"lopea102",0,9,2,"lopea102",11,76
"CIN193606062",9,0,"stinl101",1,9,1,"brend101",1,80
"CIN193606062",9,1,"lombe101",1,8,11,"kampa101",4,85
"CIN193606062",9,1,"hermb102",1,9,11,"stinl101",1,86
"CIN193606062",9,1,"byrds101",1,9,12,"hermb102",11,87
"CIN193606062",10,0,"thevt101",1,8,4,"lombe101",11,92
"CIN193606062",10,0,"derrp101",1,9,1,"byrds101",12,92
"CIN193606070",6,0,"freyb101",1,9,1,"hallb104",1,49
"CIN193606070",9,1,"campg101",1,9,11,"freyb101",1,78
"CIN193606080",5,1,"gablf101",0,9,1,"gumbh101",1,39
"CIN193606080",8,1,"hermb102",1,7,11,"myerb101",6,71
"CIN193606080",9,0,"thevt101",1,7,6,"hermb102",11,76
"CIN193606080",9,0,"byrds101",1,1,7,"chapc101",7,76
"CIN193606080",9,0,"rippj101",0,8,11,"bartd101",6,76
"CIN193606080",9,0,"terrb101",0,9,11,"gablf101",1,77
"CIN193606110",8,0,"derrp101",1,9,1,"holla101",1,73
"CIN193606110",9,0,"phelb101",0,7,11,"freyl101",6,83
"CIN193606131",9,0,"gauts101",0,8,11,"berrr101",2,71
"CIN193606131",9,1,"phelb101",0,8,2,"gauts101",11,74
"CIN193606131",9,1,"chapc101",1,9,11,"hallb104",1,75
"CIN193606131",10,0,"brend101",1,9,1,"chapc101",11,77
"CIN193606131",13,1,"clarw101",0,9,1,"brane101",1,105
"CIN193606131",13,1,"walkh101",1,5,12,"lombe101",2,106
"CIN193606131",13,1,"butcm101",0,9,1,"clarw101",1,107
"CIN193606131",13,1,"campg101",1,7,11,"myerb101",6,107
"CIN193606132",7,1,"chapc101",1,9,11,"derrp101",1,53
"CIN193606132",7,1,"mungv101",0,9,1,"franf101",1,54
"CIN193606132",8,0,"holla101",1,9,1,"chapc101",11,56
"CIN193606132",8,1,"lombe101",1,7,11,"myerb101",6,63
"CIN193606132",9,0,"thevt101",1,7,6,"lombe101",11,64
"CIN193606140",7,0,"phelb101",0,8,11,"berrr101",2,52
"CIN193606140",7,1,"phelb101",0,8,2,"phelb101",11,54
"CIN193606140",8,0,"watkg101",0,1,11,"gerab101",4,61
"CIN193606140",8,1,"coonj101",0,1,9,"watkg101",11,64
"CIN193606140",8,1,"buchj101",0,5,4,"buchj101",9,64
"CIN193606140",8,1,"jeffg101",0,9,1,"earng101",1,64
"CIN193606140",9,0,"gauts101",0,9,11,"jeffg101",1,73
"CIN193606290",7,1,"lombe101",1,6,11,"campg101",2,50
"CIN193606290",7,1,"chapc101",1,7,11,"myerb101",6,51
"CIN193606290",8,0,"lombe101",1,6,2,"lombe101",11,56
"CIN193606290",8,0,"thevt101",1,7,6,"chapc101",11,56
"CIN193606290",8,0,"lillg101",0,9,11,"davic103",1,56
"CIN193606290",8,1,"hensr101",0,9,1,"lillg101",11,62
"CIN193606290",8,1,"byrds101",1,5,11,"hermb102",7,64
"CIN193606290",9,0,"byrds101",1,5,7,"byrds101",11,66
"CIN193607020",3,0,"brend101",1,9,1,"holla101",1,22
"CIN193607020",6,1,"gillj105",0,6,7,"stait101",7,53
"CIN193607020",9,0,"odeak101",0,9,11,"carlt101",1,72
"CIN193607020",9,0,"derrp101",1,9,1,"brend101",1,77
"CIN193607020",9,1,"warnl101",0,9,1,"odeak101",11,78
"CIN193607020",11,1,"chapc101",1,7,11,"myerb101",6,96
"CIN193607020",12,0,"thevt101",1,7,6,"chapc101",11,98
"CIN193607020",12,1,"campg101",1,9,11,"derrp101",1,103
"CIN193607020",12,1,"hensr101",0,9,1,"warnl101",1,106
"CIN193607020",12,1,"byrds101",1,3,11,"walkh101",8,106
"CIN193607020",13,0,"byrds101",1,3,8,"byrds101",11,109
"CIN193607020",13,0,"stinl101",1,9,1,"campg101",11,109
"CIN193607041",9,0,"fullc101",0,6,12,"davis101",2,68
"CIN193607041",9,0,"frisf101",0,8,11,"gelbc101",5,69
"CIN193607041",9,0,"brend101",1,9,1,"schog101",1,69
"CIN193607041",9,0,"mizej101",0,9,11,"winfj101",1,70
"CIN193607041",9,0,"kingl102",0,9,12,"mizej101",11,71
"CIN193607042",3,1,"holla101",1,9,11,"hallb104",1,26
"CIN193607042",4,0,"hilcw101",1,9,1,"holla101",11,28
"CIN193607042",5,1,"kingl102",0,4,7,"medwj101",7,46
"CIN193607042",5,1,"parmr101",0,9,1,"deanp101",1,48
"CIN193607042",6,1,"byrds101",1,9,11,"hilcw101",1,59
"CIN193607042",7,0,"freyb101",1,9,1,"byrds101",11,61
"CIN193607042",8,1,"chapc101",1,8,11,"kampa101",4,74
"CIN193607042",9,0,"chapc101",1,8,4,"chapc101",11,77
"CIN193607042",9,1,"deand102",0,9,1,"parmr101",1,83
"CIN193607042",9,1,"goodi101",1,5,12,"campg101",2,84
"CIN193607042",9,1,"lombe101",1,7,11,"myerb101",6,85
"CIN193607042",10,0,"thevt101",1,5,6,"goodi101",12,88
"CIN193607042",10,0,"lombe101",1,7,2,"lombe101",11,88
"CIN193607051",6,1,"chapc101",1,7,11,"myerb101",6,53
"CIN193607051",7,0,"thevt101",1,7,6,"chapc101",11,55
"CIN193607051",7,0,"kingl102",0,9,11,"hainj101",1,55
"CIN193607051",7,1,"heuse101",0,9,1,"kingl102",11,59
"CIN193607051",9,0,"mizej101",0,9,11,"heuse101",1,71
"CIN193607051",9,0,"brend101",1,9,1,"derrp101",1,74
"CIN193607051",9,1,"winfj101",0,9,1,"mizej101",11,80
"CIN193607051",9,1,"campg101",1,9,11,"brend101",1,82
"CIN193607052",5,0,"hallb104",1,9,1,"stinl101",1,37
"CIN193607052",5,1,"holla101",1,9,11,"hallb104",1,46
"CIN193607052",6,0,"hilcw101",1,9,1,"holla101",11,48
"CIN193607052",6,1,"garia101",0,8,5,"gelbc101",5,58
"CIN193607052",7,1,"kingl102",0,4,7,"medwj101",7,69
"CIN193607052",9,0,"thevt101",1,2,5,"riggl101",5,83
"CIN193607052",9,0,"fullc101",0,3,11,"martp103",9,83
"CIN193607052",9,0,"frisf101",0,7,11,"durol101",6,87
"CIN193607052",9,1,"fullc101",0,3,9,"fullc101",11,88
"CIN193607052",9,1,"frisf101",0,7,6,"frisf101",11,88
"CIN193607052",9,1,"chapc101",1,9,11,"hilcw101",1,90
"CIN193607052",9,1,"heuse101",0,9,1,"rhemf101",1,98
"CIN193607090",4,0,"thomt105",0,9,11,"chapt101",1,32
"CIN193607090",4,0,"brend101",1,9,1,"derrp101",1,35
"CIN193607090",4,1,"cantb102",0,9,1,"thomt105",11,36
"CIN193607090",8,1,"lombe101",1,6,11,"campg101",2,67
"CIN193607090",8,1,"hermb102",1,8,11,"kampa101",4,69
"CIN193607090",8,1,"goodi101",1,9,11,"brend101",1,70
"CIN193607090",9,0,"lombe101",1,6,2,"lombe101",11,71
"CIN193607090",9,0,"thevt101",1,8,4,"hermb102",11,71
"CIN193607090",9,0,"freyb101",1,9,1,"goodi101",11,71
"CIN193607100",9,1,"hermb102",1,7,11,"myerb101",6,69
"CIN193607100",9,1,"goodi101",1,8,11,"kampa101",4,70
"CIN193607100",9,1,"campg101",1,9,11,"schog101",1,71
"CIN193607110",7,0,"thomt105",0,9,11,"bengr101",1,51
"CIN193607110",7,1,"smitb110",0,9,1,"thomt105",11,52
"CIN193607110",9,1,"hermb102",1,6,11,"walkh101",8,66
"CIN193607121",8,1,"byrds101",1,7,11,"myerb101",6,60
"CIN193607121",8,1,"chapc101",1,8,11,"kampa101",4,61
"CIN193607121",8,1,"goodi101",1,9,11,"derrp101",1,62
"CIN193607121",9,0,"thevt101",1,7,6,"byrds101",11,63
"CIN193607121",9,0,"chapc101",1,8,4,"chapc101",11,63
"CIN193607121",9,0,"stinl101",1,9,1,"goodi101",11,63
"CIN193607121",9,1,"passc101",0,9,1,"bowmj101",1,69
"CIN193607122",6,1,"cuylk101",1,9,11,"hallb104",1,43
"CIN193607122",6,1,"moore101",0,9,1,"jorgo101",1,46
"CIN193607122",7,0,"cuylk101",1,9,9,"cuylk101",11,48
"CIN193607122",7,0,"stinl101",1,3,1,"walkh101",9,48
"CIN193607122",8,1,"hermb102",1,8,11,"kampa101",4,57
"CIN193607122",9,0,"hermb102",1,8,7,"hermb102",11,61
"CIN193607122",9,0,"chapc101",1,1,4,"chapc101",7,61
"CIN193607122",9,1,"lombe101",1,3,11,"stinl101",1,64
"CIN193607122",9,1,"johns101",0,9,1,"moore101",1,66
"CIN193607122",9,1,"goodi101",1,7,11,"myerb101",6,68
"CIN193607122",9,1,"schog101",1,6,12,"campg101",2,70
"CIN193607122",9,1,"passc101",0,9,1,"johns101",1,71
"CIN193607122",10,0,"lombe101",1,3,2,"lombe101",11,72
"CIN193607122",10,0,"brend101",1,6,1,"schog101",12,72
"CIN193607122",10,0,"thevt101",1,7,6,"goodi101",11,72
"CIN193607130",6,1,"jorgo101",0,9,1,"waltb102",1,50
"CIN193607130",8,0,"davip101",1,9,1,"freyb101",1,64
"CIN193607130",9,0,"wilsj105",0,8,11,"gomec101",4,70
"CIN193607130",9,0,"kowaf101",0,9,11,"jorgo101",1,71
"CIN193607140",3,1,"stinl101",1,9,11,"schog101",1,27
"CIN193607140",4,0,"stinl101",1,9,1,"stinl101",11,33
"CIN193607140",4,1,"goodi101",1,9,11,"stinl101",1,42
"CIN193607140",5,0,"hallb104",1,9,1,"goodi101",11,44
"CIN193607140",6,1,"bowmj101",0,9,1,"kowaf101",1,57
"CIN193607140",8,0,"wilsj105",0,9,11,"bowmj101",1,74
"CIN193607140",8,1,"sivep101",0,9,1,"wilsj105",11,76
"CIN193607140",9,0,"passc101",0,5,12,"atwob101",2,83
"CIN193607140",9,0,"waltb102",0,6,11,"chiol101",5,84
"CIN193607140",9,0,"brend101",1,9,1,"hallb104",1,85
"CIN193607140",9,0,"grace101",0,7,11,"norrl101",6,85
"CIN193607140",9,1,"bashw101",0,5,5,"passc101",12,88
"CIN193607140",9,1,"waltb102",0,6,4,"waltb102",11,88
"CIN193607140",9,1,"gomec101",0,8,6,"gomec101",4,88
"CIN193607140",9,1,"grace101",0,7,2,"grace101",11,88
"CIN193607140",9,1,"lombe101",1,6,11,"campg101",2,90
"CIN193607150",1,1,"brane101",0,9,1,"baket103",1,11
"CIN193607150",1,1,"jordj101",0,2,4,"buchj101",4,14
"CIN193607150",7,0,"phelb101",0,8,11,"berrr101",2,55
"CIN193607150",7,1,"phelb101",0,8,2,"phelb101",11,58
"CIN193607150",7,1,"byrds101",1,1,11,"chapc101",7,58
"CIN193607150",8,0,"byrds101",1,1,7,"byrds101",11,61
"CIN193607150",9,0,"derrp101",1,9,1,"davip101",1,68
"CIN193607150",9,0,"gauts101",0,6,11,"wilse101",9,68
"CIN193607150",9,0,"bordf101",0,6,12,"gauts101",11,69
"CIN193607170",6,1,"holla101",1,9,11,"derrp101",1,49
"CIN193607170",7,0,"brend101",1,9,1,"holla101",11,55
"CIN193607170",8,1,"byrds101",1,9,11,"brend101",1,67
"CIN193607170",9,0,"stinl101",1,9,1,"byrds101",11,70
"CIN193607170",9,1,"goodi101",1,6,11,"campg101",2,77
"CIN193607170",9,1,"lombe101",1,7,11,"myerb101",6,78
"CIN193607180",2,0,"hallb104",1,9,1,"freyb101",1,17
"CIN193607180",2,1,"gablf101",0,9,1,"schuh103",1,24
"CIN193607180",2,1,"goodi101",1,9,11,"hallb104",1,24
"CIN193607180",3,0,"stinl101",1,9,1,"goodi101",11,26
"CIN193607180",4,0,"davik101",0,3,12,"ott-m101",9,36
"CIN193607180",4,1,"davik101",0,3,9,"davik101",12,39
"CIN193607180",5,0,"nelse101",1,9,1,"stinl101",1,43
"CIN193607180",9,1,"chapc101",1,9,11,"nelse101",1,82
"CIN193607191",7,0,"derrp101",1,9,1,"holla101",1,57
"CIN193607191",7,1,"goodi101",1,9,11,"derrp101",1,61
"CIN193607191",7,1,"coffd101",0,9,1,"fitzf101",1,61
"CIN193607191",7,1,"hubbc101",0,9,1,"coffd101",1,66
"CIN193607191",8,0,"brend101",1,9,1,"goodi101",11,67
"CIN193607191",8,1,"lombe101",1,9,11,"brend101",1,76
"CIN193607191",9,0,"lombe101",1,9,2,"lombe101",11,78
"CIN193607191",9,0,"davip101",1,5,1,"campg101",2,78
"CIN193608050",5,1,"holla101",1,9,11,"davip101",1,46
"CIN193608050",5,1,"browm103",0,9,1,"weavj101",1,51
"CIN193608050",6,0,"schog101",1,9,1,"holla101",11,55
"CIN193608050",9,0,"lucar102",0,8,11,"paddt101",2,86
"CIN193608071",8,1,"byrds101",1,9,11,"holla101",1,63
"CIN193608071",9,0,"stinl101",1,9,1,"byrds101",11,64
"CIN193608072",9,1,"hermb102",1,7,11,"chapc101",4,76
"CIN193608140",3,0,"derrp101",1,9,1,"davip101",1,24
"CIN193608140",4,1,"hensr101",0,9,1,"davic103",1,40
"CIN193608140",5,1,"frenl101",0,9,1,"hensr101",1,52
"CIN193608140",5,1,"cuylk101",1,1,11,"walkh101",8,52
"CIN193608140",6,0,"cuylk101",1,1,8,"cuylk101",11,53
"CIN193608140",7,1,"byrds101",1,9,11,"derrp101",1,67
"CIN193608140",8,0,"byrds101",1,9,7,"byrds101",11,69
"CIN193608140",8,0,"brend101",1,4,1,"hermb102",7,69
"CIN193608140",8,1,"campg101",1,4,11,"brend101",1,75
"CIN193608140",9,0,"schog101",1,4,1,"campg101",11,76
"CIN193608150",6,0,"gillj105",0,9,11,"lee-b103",1,50
"CIN193608150",6,1,"rootc101",0,9,1,"gillj105",11,51
"CIN193608150",9,0,"odeak101",0,9,11,"rootc101",1,69
"CIN193608150",9,0,"stait101",0,9,12,"odeak101",11,70
"CIN193608161",7,0,"davip101",1,9,1,"hallb104",1,52
"CIN193608161",9,1,"schog101",1,5,12,"lombe101",2,72
"CIN193608161",9,1,"frenl101",0,9,1,"warnl101",1,72
"CIN193608161",9,1,"rootc101",0,9,1,"frenl101",1,73
"CIN193608161",9,1,"hermb102",1,7,11,"thevt101",6,73
"CIN193608161",9,1,"chapc101",1,8,11,"kampa101",4,74
"CIN193608162",7,0,"gillj105",0,9,11,"carlt101",1,59
"CIN193608162",7,0,"brend101",1,9,1,"derrp101",1,63
"CIN193608162",7,1,"hensr101",0,9,1,"gillj105",11,64
"CIN193608162",7,1,"lombe101",1,6,11,"campg101",2,67
"CIN193608162",8,0,"lombe101",1,6,2,"lombe101",11,70
"CIN193608162",9,0,"hartg103",0,9,11,"hensr101",1,79
"CIN193608180",7,0,"fullc101",0,1,12,"moort102",8,55
"CIN193608180",7,1,"fullc101",0,1,8,"fullc101",12,56
"CIN193608180",7,1,"chapc101",1,9,11,"davip101",1,59
"CIN193608180",8,0,"brend101",1,9,1,"chapc101",11,60
"CIN193608180",9,1,"lombe101",1,8,11,"kampa101",4,75
"CIN193608200",7,0,"freyb101",1,9,1,"holla101",1,47
"CIN193608200",9,0,"brend101",1,9,1,"freyb101",1,64
"CIN193608200",9,1,"chapc101",1,3,11,"cuylk101",7,69
"CIN193608200",9,1,"schog101",1,5,12,"lombe101",2,72
"CIN193608250",5,1,"gumbh101",0,9,1,"smita104",1,42
"CIN193608250",5,1,"coffd101",0,9,1,"gumbh101",1,45
"CIN193608250",6,1,"hermb102",1,1,11,"byrds101",7,54
"CIN193608250",7,0,"hermb102",1,1,7,"hermb102",11,56
"CIN193608250",7,0,"dannh101",0,9,11,"coffd101",1,56
"CIN193608250",7,1,"gablf101",0,9,1,"dannh101",11,62
"CIN193608250",7,1,"davik101",0,4,8,"leibh101",8,62
"CIN193608250",8,0,"davip101",1,9,1,"hallb104",1,65
"CIN193608250",8,1,"walkh101",1,9,11,"davip101",1,72
"CIN193608250",9,0,"brend101",1,9,1,"walkh101",11,73
"CIN193608260",5,1,"byrds101",1,9,11,"derrp101",1,38
"CIN193608260",6,0,"stinl101",1,9,1,"byrds101",11,40
"CIN193608260",7,0,"freyb101",1,9,1,"stinl101",1,54
"CIN193608260",9,1,"schog101",1,5,12,"lombe101",2,73
"CIN193608260",9,1,"walkh101",1,9,11,"freyb101",1,76
"CIN193608281",7,1,"walkh101",1,9,11,"davip101",1,62
"CIN193608281",8,0,"stinl101",1,9,1,"walkh101",11,63
"CIN193608282",6,1,"clarw101",0,9,1,"jeffg101",1,53
"CIN193608282",7,0,"phelb101",0,7,11,"jordj101",4,57
"CIN193608282",7,0,"radtj101",0,7,12,"phelb101",11,58
"CIN193608282",7,0,"gauts101",0,8,11,"berrr101",2,58
"CIN193608282",7,0,"moorr103",0,9,11,"clarw101",1,59
"CIN193608282",7,0,"mungv101",0,9,12,"moorr103",11,60
"CIN193608282",7,0,"derrp101",1,9,1,"schog101",1,62
"CIN193608282",7,1,"winsh101",0,9,1,"mungv101",12,63
"CIN193608282",7,1,"radtj101",0,7,4,"radtj101",12,63
"CIN193608282",7,1,"gauts101",0,8,2,"gauts101",11,63
"CIN193608282",7,1,"chapc101",1,5,12,"campg101",2,65
"CIN193608282",7,1,"baket103",0,9,1,"winsh101",1,70
"CIN193608282",8,0,"lombe101",1,5,2,"chapc101",12,72
"CIN193608290",5,0,"brane101",0,9,11,"butcm101",1,47
"CIN193608290",5,0,"moorr103",0,1,11,"bordf101",9,48
"CIN193608290",5,1,"winsh101",0,9,1,"brane101",11,51
"CIN193608290",5,1,"moorr103",0,1,9,"moorr103",11,51
"CIN193608290",5,1,"radtj101",0,3,5,"strij101",5,51
"CIN193608290",7,1,"gauts101",0,5,2,"phelb101",2,67
