"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT196705030",6,1,"jimem101",1,9,11,"siskt101",1,48
"PIT196705030",7,0,"mcbea101",1,9,1,"jimem101",11,50
"PIT196705030",9,0,"schod101",0,2,12,"huntr101",4,65
"PIT196705030",9,1,"schod101",0,2,4,"schod101",12,67
"PIT196705030",9,1,"hickj103",0,4,7,"ferra101",7,67
"PIT196705030",9,1,"sprig101",1,9,11,"mcbea101",1,67
"PIT196705030",9,1,"regap101",0,9,1,"suttd001",1,72
"PIT196705030",9,1,"gondj101",1,8,11,"may-j101",2,75
"PIT196705030",9,1,"perrr101",0,9,1,"regap101",1,75
"PIT196705030",9,1,"paglj101",1,8,11,"gondj101",11,75
"PIT196705030",10,0,"paglj101",1,8,2,"paglj101",11,76
"PIT196705030",10,0,"mikkp101",1,9,1,"sprig101",11,76
"PIT196705030",10,1,"motam101",1,9,11,"mikkp101",1,80
"PIT196705030",11,0,"ribad101",1,9,1,"motam101",11,83
"PIT196705030",11,0,"rosej101",0,9,11,"perrr101",1,83
"PIT196705030",11,1,"millb106",0,9,1,"rosej101",11,90
"PIT196705030",12,1,"egand101",0,9,1,"millb106",1,103
"PIT196705030",12,1,"pagaj101",1,4,11,"starw101",7,103
"PIT196705030",13,0,"pagaj101",1,4,7,"pagaj101",11,104
"PIT196705030",13,0,"bailb103",0,9,11,"egand101",1,105
"PIT196705030",13,1,"singb101",0,9,1,"bailb103",11,107
"PIT196705030",13,1,"pizaj101",1,9,11,"ribad101",1,111
"PIT196705030",14,0,"pizaj101",1,9,1,"pizaj101",11,112
"PIT196705040",7,0,"hickj103",0,9,11,"drysd101",1,51
"PIT196705040",7,1,"egand101",0,9,1,"hickj103",11,56
"PIT196705040",7,1,"ribad101",1,8,12,"may-j101",2,58
"PIT196705040",7,1,"rodga101",1,9,11,"vealb101",1,58
"PIT196705040",7,1,"millb106",0,9,1,"egand101",1,59
"PIT196705040",7,1,"motam101",1,1,11,"aloum101",8,59
"PIT196705040",7,1,"perrr101",0,9,1,"millb106",1,62
"PIT196705040",7,1,"paglj101",1,8,11,"ribad101",12,66
"PIT196705040",8,0,"paglj101",1,8,2,"paglj101",11,69
"PIT196705040",8,0,"mikkp101",1,9,1,"rodga101",11,69
"PIT196705040",8,0,"motam101",1,1,8,"motam101",11,69
"PIT196705040",8,1,"moelj101",0,9,1,"perrr101",1,72
"PIT196705040",9,0,"fairr101",0,9,11,"moelj101",1,79
"PIT196705050",2,1,"herbr102",0,9,1,"bolib101",1,26
"PIT196705050",5,0,"sorrb101",0,9,11,"herbr102",1,42
"PIT196705050",5,1,"sader101",0,9,1,"sorrb101",11,46
"PIT196705050",7,0,"pagaj101",1,2,5,"willm102",5,60
"PIT196705050",9,0,"schrb102",0,7,11,"lanih101",6,79
"PIT196705050",9,0,"siebn101",0,8,11,"fuent101",4,80
"PIT196705060",5,1,"mcdal101",0,9,1,"perrg101",1,42
"PIT196705060",6,0,"ribad101",1,9,1,"odelb101",1,52
"PIT196705060",7,0,"hallt102",0,7,11,"dietd101",2,58
"PIT196705060",7,0,"siebn101",0,8,11,"lanih101",4,59
"PIT196705060",7,0,"mccow101",0,9,11,"mcdal101",1,60
"PIT196705060",7,0,"shorb101",1,9,1,"ribad101",1,60
"PIT196705060",7,1,"hallt102",0,7,2,"hallt102",11,62
"PIT196705060",7,1,"fuent101",0,8,4,"siebn101",11,62
"PIT196705060",7,1,"mccow101",0,9,3,"mccow101",11,62
"PIT196705060",7,1,"linzf101",0,1,1,"hendk101",7,62
"PIT196705060",7,1,"hiatj101",0,5,7,"hiatj101",3,62
"PIT196705060",8,0,"mcbea101",1,9,1,"shorb101",1,66
"PIT196705060",8,1,"alouj101",0,5,7,"hiatj101",7,72
"PIT196705060",9,1,"jimem101",1,9,11,"mcbea101",1,83
"PIT196705060",10,0,"facer101",1,9,1,"jimem101",11,84
"PIT196705080",7,1,"woodh101",0,9,1,"washr101",1,57
"PIT196705080",7,1,"clend101",1,3,11,"sprig101",7,57
"PIT196705080",8,0,"clend101",1,3,3,"clend101",11,58
"PIT196705080",8,0,"starw101",1,4,7,"starw101",3,58
"PIT196705080",8,0,"spiee101",0,9,11,"woodh101",1,58
"PIT196705080",8,1,"hoerj101",0,9,1,"spiee101",11,62
"PIT196705080",9,0,"facer101",1,9,1,"pizaj101",1,67
"PIT196705080",9,0,"shorb101",1,9,1,"facer101",1,68
"PIT196705080",9,0,"mcbea101",1,9,1,"shorb101",1,69
"PIT196705080",9,0,"marir101",0,7,11,"johna104",9,69
"PIT196705080",9,0,"tolab101",0,8,11,"maxvd101",6,70
"PIT196705080",9,0,"rickd102",0,9,11,"hoerj101",1,71
"PIT196705080",9,1,"willr102",0,9,1,"rickd102",11,72
"PIT196705080",9,1,"brese101",0,8,6,"tolab101",11,72
"PIT196705080",9,1,"marir101",0,7,9,"marir101",11,72
"PIT196705080",10,0,"law-v101",1,9,1,"mcbea101",1,78
"PIT196705080",10,1,"briln101",0,9,1,"willr102",1,89
"PIT196705080",10,1,"jimem101",1,7,11,"pagaj101",5,90
"PIT196705080",10,1,"gondj101",1,8,11,"may-j101",2,91
"PIT196705080",10,1,"jastl101",0,9,1,"briln101",1,91
"PIT196705080",10,1,"paglj101",1,8,11,"gondj101",11,91
"PIT196705080",10,1,"motam101",1,9,11,"law-v101",1,92
"PIT196705090",7,0,"shorb101",1,9,1,"frymw101",1,57
"PIT196705090",7,1,"rodga101",1,9,11,"shorb101",1,62
"PIT196705090",8,0,"ribad101",1,9,1,"rodga101",11,63
"PIT196705090",9,1,"hoerj101",0,9,1,"carls001",1,77
"PIT196705090",9,1,"paglj101",1,9,11,"ribad101",1,80
"PIT196705100",8,0,"gaglp101",0,9,11,"hughd101",1,54
"PIT196705100",8,1,"woodh101",0,9,1,"gaglp101",11,59
"PIT196705100",8,1,"willr102",0,9,1,"woodh101",1,62
"PIT196705100",8,1,"motam101",1,3,11,"sprig101",7,62
"PIT196705100",9,0,"motam101",1,3,7,"motam101",11,66
"PIT196705100",9,0,"jacka101",0,7,12,"romaj101",2,69
"PIT196705100",9,0,"facer101",1,9,1,"vealb101",1,70
"PIT196705100",9,0,"spiee101",0,9,11,"willr102",1,70
"PIT196705100",9,0,"marir101",0,9,11,"spiee101",11,70
"PIT196705120",7,1,"hernr102",0,9,1,"jarvp101",1,55
"PIT196705120",7,1,"motam101",1,4,11,"starw101",7,55
"PIT196705120",7,1,"carrc103",0,9,1,"hernr102",1,56
"PIT196705120",8,0,"motam101",1,4,7,"motam101",11,60
"PIT196705120",8,0,"delam101",0,9,11,"carrc103",1,61
"PIT196705120",8,0,"facer101",1,9,1,"odelb101",1,62
"PIT196705120",8,1,"ritcj101",0,9,1,"delam101",11,64
"PIT196705130",5,0,"mikkp101",1,9,1,"pizaj101",1,43
"PIT196705130",7,1,"geigg101",0,6,8,"jonem102",8,60
"PIT196705130",7,1,"rodga101",1,9,11,"mikkp101",1,61
"PIT196705130",8,0,"mcbea101",1,9,1,"rodga101",11,64
"PIT196705130",8,1,"niekp001",0,9,1,"lemad102",1,67
"PIT196705130",9,1,"aloum101",1,8,11,"paglj101",2,76
"PIT196705130",9,1,"sprig101",1,9,11,"mcbea101",1,77
"PIT196705130",10,0,"aloum101",1,8,8,"aloum101",11,82
"PIT196705130",10,0,"facer101",1,2,1,"motam101",8,82
"PIT196705130",10,0,"may-j101",1,9,2,"sprig101",11,82
"PIT196705140",7,0,"geigg101",0,9,11,"kelld102",1,54
"PIT196705140",7,1,"carrc103",0,9,1,"geigg101",11,55
"PIT196705140",8,0,"mikkp101",1,9,1,"ribad101",1,65
"PIT196705140",8,1,"sprig101",1,8,12,"paglj101",2,70
"PIT196705140",9,0,"may-j101",1,8,2,"sprig101",12,73
"PIT196705140",9,0,"facer101",1,9,1,"mikkp101",1,75
"PIT196705140",9,0,"clint101",0,8,11,"millf105",4,75
"PIT196705140",9,0,"delam101",0,9,11,"carrc103",1,76
"PIT196705260",8,1,"sprig101",1,8,11,"may-j101",2,66
"PIT196705260",8,1,"nottd101",0,9,1,"nolag101",1,66
"PIT196705260",8,1,"motam101",1,9,11,"vealb101",1,67
"PIT196705260",9,0,"paglj101",1,8,2,"sprig101",11,70
"PIT196705260",9,0,"facer101",1,9,1,"motam101",11,70
"PIT196705260",9,0,"shama101",0,7,11,"pavld101",2,73
"PIT196705260",9,0,"robif102",0,9,11,"nottd101",1,75
"PIT196705260",9,1,"shama101",0,7,9,"shama101",11,77
"PIT196705260",9,1,"arrig101",0,1,1,"harpt101",9,77
"PIT196705260",9,1,"cokej101",0,9,2,"robif102",11,77
"PIT196705260",10,1,"ribad101",1,8,12,"paglj101",2,88
"PIT196705260",10,1,"rodga101",1,9,11,"facer101",1,88
"PIT196705260",11,0,"gondj101",1,8,2,"ribad101",12,89
"PIT196705260",11,0,"mcbea101",1,9,1,"rodga101",11,89
"PIT196705260",11,1,"abert101",0,1,1,"arrig101",1,94
"PIT196705260",12,1,"osted101",0,1,1,"abert101",1,103
"PIT196705260",12,1,"pagaj101",1,9,11,"mcbea101",1,105
"PIT196705270",7,0,"mikkp101",1,9,1,"pizaj101",1,54
"PIT196705270",8,1,"gondj101",1,8,11,"may-j101",2,62
"PIT196705270",8,1,"sprig101",1,9,11,"mikkp101",1,63
"PIT196705270",9,0,"law-v101",1,9,1,"sprig101",11,64
"PIT196705270",9,0,"gondj101",1,8,2,"gondj101",11,64
"PIT196705280",3,0,"shama101",0,1,11,"harpt101",9,19
"PIT196705280",3,1,"shama101",0,1,9,"shama101",11,23
"PIT196705280",6,0,"motam101",1,1,8,"aloum101",8,42
"PIT196705280",7,0,"ruizc102",0,7,12,"edwaj101",2,53
"PIT196705280",7,0,"robif102",0,9,11,"ellis101",1,54
"PIT196705280",7,1,"nottd101",0,1,1,"shama101",9,57
"PIT196705280",7,1,"cokej101",0,7,2,"ruizc102",12,57
"PIT196705280",7,1,"robif102",0,9,9,"robif102",11,57
"PIT196705280",9,0,"may-l101",0,1,11,"nottd101",1,76
"PIT196705280",9,0,"facer101",1,9,1,"siskt101",1,76
"PIT196705301",6,0,"gondj101",1,8,2,"may-j101",2,46
"PIT196705301",7,1,"rodga101",1,9,11,"ribad101",1,59
"PIT196705301",8,0,"mikkp101",1,9,1,"rodga101",11,60
"PIT196705302",3,1,"latmb101",0,9,1,"dierl101",1,22
"PIT196705302",6,0,"branr101",0,9,11,"latmb101",1,41
"PIT196705302",6,1,"raymc101",0,9,1,"branr101",11,45
"PIT196705302",8,0,"lillb101",0,9,11,"raymc101",1,59
"PIT196705302",8,0,"landj103",0,2,11,"jacks102",6,61
"PIT196705302",8,0,"facer101",1,9,1,"odelb101",1,62
"PIT196705302",8,0,"mathe101",0,4,11,"harrc101",3,64
"PIT196705302",8,1,"sembc101",0,2,1,"landj103",11,66
"PIT196705302",8,1,"mathe101",0,4,3,"mathe101",11,66
"PIT196705302",8,1,"lillb101",0,9,6,"lillb101",11,66
"PIT196705302",9,0,"milln101",0,9,11,"lillb101",6,75
"PIT196706061",7,0,"grotj101",0,8,12,"sullj103",2,52
"PIT196706061",7,0,"reynt101",0,9,12,"seavt001",1,52
"PIT196706061",7,1,"taylr101",0,9,1,"reynt101",12,55
"PIT196706061",7,1,"grotj101",0,8,2,"grotj101",12,55
"PIT196706061",9,0,"johnb104",0,1,11,"harrb101",6,70
"PIT196706061",9,1,"johnb104",0,1,6,"johnb104",11,73
"PIT196706061",9,1,"rodga101",1,8,11,"may-j101",2,75
"PIT196706061",9,1,"gondj101",1,9,11,"ribad101",1,76
"PIT196706061",9,1,"shawd102",0,9,1,"taylr101",1,77
"PIT196706061",9,1,"motam101",1,1,11,"aloum101",8,77
"PIT196706061",10,0,"motam101",1,1,8,"motam101",11,78
"PIT196706061",10,0,"facer101",1,8,1,"rodga101",11,78
"PIT196706061",10,0,"gondj101",1,9,2,"gondj101",11,78
"PIT196706061",10,0,"jonec102",0,4,12,"davit103",7,79
"PIT196706061",10,1,"jonec102",0,4,7,"jonec102",12,83
"PIT196706062",7,1,"deneb101",0,9,1,"selmd101",1,55
"PIT196706062",8,0,"boyek101",0,9,11,"deneb101",1,58
"PIT196706062",8,1,"hamij101",0,9,1,"boyek101",11,63
"PIT196706062",9,1,"clemr101",1,9,11,"pizaj101",1,74
"PIT196706062",9,1,"willm102",1,1,11,"aloum101",8,75
"PIT196706062",10,0,"facer101",1,1,1,"willm102",11,76
"PIT196706062",10,0,"clemr101",1,9,8,"clemr101",11,76
"PIT196706062",10,1,"lewij102",0,4,9,"davit103",7,80
"PIT196706062",10,1,"jonec102",0,3,7,"jonec102",9,80
"PIT196706070",8,0,"rodga101",1,6,3,"clend101",3,54
"PIT196706070",8,0,"lewij102",0,9,11,"fishj101",1,55
"PIT196706070",8,1,"shawd102",0,9,1,"lewij102",11,58
"PIT196706070",9,0,"lupla101",0,7,11,"jonec102",8,65
"PIT196706090",4,1,"jackg101",0,9,1,"wiser101",1,39
"PIT196706090",5,0,"groad101",0,9,11,"jackg101",1,44
"PIT196706090",5,1,"boozj101",0,9,1,"groad101",11,46
"PIT196706090",6,0,"sprig101",1,3,9,"clemr101",9,58
"PIT196706090",6,0,"rodga101",1,4,3,"starw101",3,58
"PIT196706090",6,1,"linzp101",0,6,5,"callj101",9,62
"PIT196706090",6,1,"frant101",0,3,9,"alled101",5,62
"PIT196706100",3,0,"paglj101",1,8,2,"may-j101",2,17
"PIT196706100",3,0,"blass101",1,9,1,"vealb101",1,20
"PIT196706100",7,1,"ribad101",1,8,12,"paglj101",2,58
"PIT196706100",7,1,"willm102",1,9,11,"blass101",1,58
"PIT196706100",8,0,"gondj101",1,8,2,"ribad101",12,62
"PIT196706100",8,0,"mcbea101",1,9,1,"willm102",11,62
"PIT196706100",8,1,"halld101",0,8,1,"wineb101",6,65
"PIT196706100",8,1,"suthg101",0,2,6,"suthg101",7,65
"PIT196706100",8,1,"gonzt101",0,9,7,"jackl102",1,65
"PIT196706100",9,1,"sprig101",1,9,11,"mcbea101",1,73
"PIT196706110",1,0,"frymw101",1,9,1,"pizaj101",1,4
"PIT196706110",2,1,"clend101",1,9,11,"frymw101",1,23
"PIT196706110",2,1,"ribad101",1,9,12,"clend101",11,24
"PIT196706110",3,0,"law-v101",1,9,1,"ribad101",12,25
"PIT196706110",6,0,"sprig101",1,3,9,"clemr101",9,54
"PIT196706110",7,0,"rodga101",1,6,4,"mazeb101",4,62
"PIT196706110",7,0,"pagaj101",1,9,6,"law-v101",1,62
"PIT196706110",7,0,"mikkp101",1,7,1,"alleg101",6,62
"PIT196706110",7,1,"frant101",0,3,3,"alled101",5,67
"PIT196706110",7,1,"taylt101",0,1,5,"taylt101",3,67
"PIT196706110",9,1,"paglj101",1,7,11,"mikkp101",1,83
"PIT196706120",7,0,"rickd102",0,8,11,"maxvd101",6,56
"PIT196706120",7,0,"flooc101",0,9,11,"carls001",1,57
"PIT196706120",7,1,"briln101",0,8,1,"rickd102",11,58
"PIT196706120",7,1,"brese101",0,9,6,"flooc101",11,58
"PIT196706120",8,0,"facer101",1,9,1,"ribad101",1,62
"PIT196706120",9,0,"gaglp101",0,8,11,"briln101",1,75
"PIT196706130",2,0,"frymw101",1,9,1,"siskt101",1,19
"PIT196706130",4,0,"mikkp101",1,9,1,"frymw101",1,36
"PIT196706130",7,1,"paglj101",1,9,11,"mikkp101",1,61
"PIT196706130",8,0,"paglj101",1,9,2,"paglj101",11,64
"PIT196706130",8,0,"mcbea101",1,8,1,"may-j101",2,64
"PIT196706130",8,1,"sprig101",1,8,11,"mcbea101",1,72
"PIT196706130",9,0,"facer101",1,8,1,"sprig101",11,73
"PIT196706130",9,0,"johna104",0,2,12,"flooc101",8,75
"PIT196706130",9,1,"johna104",0,2,9,"johna104",12,77
"PIT196706130",9,1,"tolab101",0,3,8,"tolab101",9,77
"PIT196706130",9,1,"hoerj101",0,9,1,"hughd101",1,81
"PIT196706140",2,0,"siskt101",1,9,1,"odelb101",1,15
"PIT196706140",2,1,"rodga101",1,9,11,"siskt101",1,24
"PIT196706140",3,0,"law-v101",1,9,1,"rodga101",11,27
"PIT196706140",6,0,"tolab101",0,7,11,"johna104",9,47
"PIT196706140",6,1,"tolab101",0,7,9,"tolab101",11,50
"PIT196706140",7,1,"sprig101",1,9,11,"law-v101",1,59
"PIT196706140",8,0,"mcbea101",1,9,1,"sprig101",11,62
"PIT196706140",9,1,"tolab101",0,7,8,"tolab101",9,74
"PIT196706140",9,1,"marir101",0,3,9,"flooc101",8,74
"PIT196706140",9,1,"pagaj101",1,9,11,"mcbea101",1,75
"PIT196706190",8,0,"alleg101",1,7,6,"rodga101",6,62
"PIT196706190",8,0,"mcbea101",1,9,1,"vealb101",1,64
"PIT196706190",8,0,"thoml103",0,9,11,"jenkf101",1,65
"PIT196706190",8,0,"altmg101",0,1,11,"kessd101",6,66
"PIT196706190",8,1,"gigon101",0,9,4,"thoml103",11,67
"PIT196706190",8,1,"popop101",0,2,6,"popop101",4,67
"PIT196706190",8,1,"hartc105",0,1,1,"altmg101",11,67
"PIT196706200",4,0,"frymw101",1,9,1,"blass101",1,30
"PIT196706200",5,1,"clend101",1,9,11,"frymw101",1,41
"PIT196706200",5,1,"hartc105",0,9,1,"niekj001",1,43
"PIT196706200",6,0,"mikkp101",1,9,1,"clend101",11,45
"PIT196706200",7,1,"sprig101",1,9,11,"mikkp101",1,57
"PIT196706200",8,0,"mcbea101",1,9,1,"sprig101",11,60
"PIT196706210",1,0,"law-v101",1,9,1,"odelb101",1,5
"PIT196706210",7,1,"pagaj101",1,9,11,"law-v101",1,58
"PIT196706210",8,0,"mikkp101",1,9,1,"pagaj101",11,60
"PIT196706210",9,1,"radad101",0,9,1,"simmc101",1,71
"PIT196706210",9,1,"sprig101",1,8,11,"may-j101",2,72
"PIT196706210",9,1,"clend101",1,9,11,"mikkp101",1,73
"PIT196706300",8,0,"motam101",1,1,8,"aloum101",8,56
"PIT196706300",8,0,"frant101",0,9,11,"johnk102",1,56
"PIT196706300",8,1,"carrc103",0,9,1,"frant101",11,59
"PIT196706300",8,1,"hernr102",0,9,1,"carrc103",1,65
"PIT196707030",8,0,"ostec103",0,9,11,"drysd101",1,59
"PIT196707030",8,1,"millb106",0,9,1,"ostec103",11,62
"PIT196707040",7,0,"ferra101",0,2,11,"gabrl102",9,59
"PIT196707040",7,0,"pizaj101",1,9,1,"ribad101",1,59
"PIT196707040",7,1,"ferra101",0,2,9,"ferra101",11,63
"PIT196707040",7,1,"regap101",0,9,1,"ostec103",1,63
"PIT196707040",7,1,"aloum101",1,2,11,"motam101",8,63
"PIT196707040",7,1,"perrr101",0,9,1,"regap101",1,68
"PIT196707040",8,0,"aloum101",1,2,8,"aloum101",11,69
"PIT196707040",8,0,"bailb103",0,9,11,"perrr101",1,72
"PIT196707040",8,0,"mcbea101",1,9,1,"pizaj101",1,74
"PIT196707040",8,1,"millb106",0,9,1,"bailb103",11,76
"PIT196707040",8,1,"law-v101",1,8,12,"may-j101",2,77
"PIT196707040",8,1,"lupla101",1,9,11,"mcbea101",1,77
"PIT196707040",8,1,"brewj102",0,9,1,"millb106",1,77
"PIT196707040",8,1,"pagaj101",1,2,11,"aloum101",8,79
"PIT196707040",9,0,"facer101",1,2,1,"pagaj101",11,83
"PIT196707040",9,0,"paglj101",1,8,2,"law-v101",12,83
"PIT196707040",9,0,"lupla101",1,9,8,"lupla101",11,83
"PIT196707040",9,0,"michg101",0,6,12,"johnl104",7,86
"PIT196707050",3,0,"frymw101",1,9,1,"blass101",1,20
"PIT196707050",5,0,"torbj101",0,7,11,"rosej101",2,42
"PIT196707050",5,0,"law-v101",1,9,1,"frymw101",1,42
"PIT196707050",5,1,"torbj101",0,7,2,"torbj101",11,44
"PIT196707050",7,1,"lupla101",1,9,11,"law-v101",1,60
"PIT196707050",8,0,"mcbea101",1,9,1,"lupla101",11,61
"PIT196707050",9,1,"parkw101",0,2,3,"gabrl102",9,71
"PIT196707050",9,1,"fairr101",0,5,9,"fairr101",3,71
"PIT196707070",8,1,"ruizc102",0,6,7,"may-l101",7,62
"PIT196707070",8,1,"motam101",1,6,12,"clend101",3,63
"PIT196707070",8,1,"lupla101",1,8,11,"may-j101",2,64
"PIT196707070",8,1,"jimem101",1,9,11,"vealb101",1,65
"PIT196707070",9,0,"mcbea101",1,6,1,"motam101",12,68
"PIT196707070",9,0,"lupla101",1,8,7,"lupla101",11,68
"PIT196707070",9,0,"paglj101",1,9,2,"jimem101",11,68
"PIT196707070",9,0,"starw101",1,4,3,"starw101",7,68
"PIT196707070",9,1,"ruizc102",0,6,4,"ruizc102",7,75
"PIT196707070",9,1,"rosep001",0,3,7,"rosep001",4,75
"PIT196707080",4,1,"baldj101",0,9,1,"arrig101",1,34
"PIT196707080",5,0,"queem102",0,9,11,"baldj101",1,40
"PIT196707080",5,1,"lee-b104",0,9,1,"queem102",11,43
"PIT196707080",7,0,"woodj107",0,9,11,"lee-b104",1,58
"PIT196707080",7,1,"nottd101",0,9,1,"woodj107",11,60
"PIT196707080",9,0,"robif102",0,9,11,"nottd101",1,74
"PIT196707090",8,0,"ruizc102",0,8,12,"cokej101",2,53
"PIT196707090",8,0,"robif102",0,9,11,"nolag101",1,53
"PIT196707090",8,1,"pavld101",0,8,2,"ruizc102",12,54
"PIT196707090",8,1,"maloj102",0,9,1,"robif102",11,54
"PIT196707181",5,1,"bolib101",0,9,1,"marij101",1,45
"PIT196707181",7,0,"groad101",0,8,11,"fuent101",4,57
"PIT196707181",7,0,"schrb102",0,9,11,"bolib101",1,58
"PIT196707181",7,1,"groad101",0,8,6,"groad101",11,60
"PIT196707181",7,1,"lanih101",0,7,4,"lanih101",6,60
"PIT196707181",7,1,"herbr102",0,9,1,"schrb102",11,60
