"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT198805090",5,1,"cangj001",1,9,11,"medvs001",1,43
"PIT198805090",6,0,"joneb002",1,9,1,"cangj001",11,47
"PIT198805090",6,1,"robid001",0,9,1,"krukm001",1,57
"PIT198805090",6,1,"coled001",1,9,11,"joneb002",1,58
"PIT198805090",7,0,"robij001",1,9,1,"coled001",11,60
"PIT198805090",8,0,"aldrm001",0,9,11,"robid001",1,70
"PIT198805090",8,1,"aldrm001",0,9,9,"aldrm001",11,77
"PIT198805090",8,1,"leffc001",0,6,1,"maldc001",9,77
"PIT198805090",8,1,"millr002",1,9,11,"robij001",1,79
"PIT198805090",9,0,"kippb001",1,9,1,"millr002",11,82
"PIT198805100",3,1,"garrs001",0,9,1,"downk001",1,28
"PIT198805100",6,0,"joneb002",1,6,1,"millr002",3,45
"PIT198805100",6,0,"breas001",1,9,3,"palav001",1,45
"PIT198805100",7,1,"brenb001",0,9,2,"garrs001",1,55
"PIT198805100",7,1,"hamma001",0,7,1,"melvb001",2,55
"PIT198805100",8,0,"bonib001",1,6,5,"joneb002",1,60
"PIT198805100",8,0,"gottj001",1,4,1,"coled001",5,60
"PIT198805100",8,1,"diazm001",1,8,11,"fermf001",6,65
"PIT198805100",8,1,"bellr001",1,8,12,"diazm001",11,66
"PIT198805100",9,0,"bellr001",1,8,6,"bellr001",12,70
"PIT198805110",6,1,"devem001",0,6,8,"heepd001",9,47
"PIT198805110",6,1,"davim002",0,2,9,"davim002",8,47
"PIT198805110",8,1,"cangj001",1,5,12,"coled001",9,64
"PIT198805110",8,1,"hamij001",0,9,5,"valef001",1,64
"PIT198805110",8,1,"orosj001",0,4,1,"guerp001",5,64
"PIT198805110",8,1,"reynr001",1,9,11,"walkb001",1,67
"PIT198805110",9,0,"robij001",1,9,1,"reynr001",11,68
"PIT198805110",9,0,"cangj001",1,5,9,"cangj001",12,68
"PIT198805110",9,0,"bondb001",1,7,7,"diazm001",7,68
"PIT198805110",10,0,"stubf001",0,4,11,"orosj001",1,81
"PIT198805110",10,1,"howej001",0,4,1,"stubf001",11,82
"PIT198805110",10,1,"breas001",1,9,11,"robij001",1,86
"PIT198805110",11,0,"medvs001",1,9,1,"breas001",11,88
"PIT198805110",11,0,"anded001",0,7,12,"sciom001",2,91
"PIT198805110",11,1,"dempr001",0,4,2,"howej001",1,92
"PIT198805110",11,1,"penaa001",0,7,1,"anded001",12,92
"PIT198805120",8,1,"haveb001",0,9,1,"herso001",1,67
"PIT198805120",9,0,"hatcm001",0,9,11,"haveb001",1,74
"PIT198805130",6,0,"garcl001",0,9,11,"robir001",1,53
"PIT198805130",6,1,"rijoj001",0,9,1,"garcl001",11,55
"PIT198805130",6,1,"breas001",1,9,11,"drabd001",1,57
"PIT198805130",7,0,"kippb001",1,9,1,"breas001",11,60
"PIT198805130",8,0,"roenr001",0,5,11,"oneip001",9,67
"PIT198805130",8,0,"robij001",1,9,1,"kippb001",1,67
"PIT198805130",8,1,"roenr001",0,5,9,"roenr001",11,70
"PIT198805130",9,0,"concd001",0,9,11,"rijoj001",1,74
"PIT198805130",9,1,"concd001",0,9,5,"concd001",11,77
"PIT198805130",9,1,"murpr001",0,2,1,"saboc001",5,77
"PIT198805140",7,1,"cangj001",1,9,11,"dunnm001",1,56
"PIT198805140",8,0,"kippb001",1,9,1,"cangj001",11,58
"PIT198805140",8,0,"joneb002",1,9,1,"kippb001",1,59
"PIT198805140",8,1,"concd001",0,9,5,"sotom001",1,62
"PIT198805140",8,1,"franj001",0,3,1,"saboc001",5,62
"PIT198805140",9,1,"ortij001",1,5,11,"breas001",3,69
"PIT198805140",9,1,"millr002",1,7,11,"lavam001",2,71
"PIT198805150",5,0,"medvs001",1,9,1,"fishb001",1,42
"PIT198805150",6,0,"vansa001",1,3,8,"diazm001",7,50
"PIT198805150",6,0,"cangj001",1,1,7,"cangj001",8,50
"PIT198805150",6,0,"garcl001",0,9,11,"jackd001",1,52
"PIT198805150",6,1,"willf001",0,9,1,"garcl001",11,57
"PIT198805150",6,1,"reynr001",1,8,11,"bellr001",6,62
"PIT198805150",6,1,"murpr001",0,9,1,"willf001",1,62
"PIT198805150",6,1,"fermf001",1,9,11,"medvs001",1,63
"PIT198805150",7,0,"kippb001",1,8,1,"reynr001",11,64
"PIT198805150",7,0,"fermf001",1,9,6,"fermf001",11,64
"PIT198805150",7,0,"roenr001",0,5,11,"oneip001",9,64
"PIT198805150",7,0,"gottj001",1,8,1,"kippb001",1,65
"PIT198805150",7,0,"colld001",0,9,11,"murpr001",1,68
"PIT198805150",7,1,"rijoj001",0,9,1,"colld001",11,69
"PIT198805150",7,1,"roenr001",0,5,9,"roenr001",11,69
"PIT198805150",8,1,"breas001",1,8,11,"gottj001",1,79
"PIT198805150",9,0,"robij001",1,8,1,"breas001",11,81
"PIT198805150",10,0,"bellb001",0,9,11,"rijoj001",1,89
"PIT198805150",10,1,"franj001",0,9,1,"bellb001",11,90
"PIT198805150",11,1,"bondb001",1,8,11,"robij001",1,97
"PIT198805150",12,0,"joneb002",1,1,1,"cangj001",7,102
"PIT198805150",12,0,"bondb001",1,8,7,"bondb001",11,102
"PIT198805150",12,0,"diazb001",0,7,11,"mcgrt002",2,105
"PIT198805150",12,1,"diazb001",0,7,2,"diazb001",11,108
"PIT198805200",4,1,"eichj001",0,9,1,"glavt001",1,41
"PIT198805200",8,0,"reynr001",1,5,9,"diazm001",9,71
"PIT198805200",8,0,"halla001",0,9,11,"eichj001",1,77
"PIT198805200",8,0,"gottj001",1,9,1,"dunnm001",1,77
"PIT198805200",8,1,"alvaj001",0,9,1,"halla001",11,78
"PIT198805200",9,0,"pedra001",1,4,5,"bonib001",5,81
"PIT198805210",6,0,"kippb001",1,9,1,"fishb001",1,50
"PIT198805210",6,1,"assep001",0,7,1,"oberk001",5,55
"PIT198805210",6,1,"rungp001",0,9,5,"coffk001",1,55
"PIT198805210",7,0,"joneb002",1,9,1,"kippb001",1,58
"PIT198805210",8,1,"alvaj001",0,4,1,"grifk001",7,67
"PIT198805210",8,1,"halla001",0,7,8,"assep001",1,67
"PIT198805210",8,1,"jamed001",0,1,7,"jamed001",8,67
"PIT198805210",8,1,"diazm001",1,9,11,"joneb002",1,69
"PIT198805210",9,0,"robij001",1,9,1,"diazm001",11,73
"PIT198805220",3,1,"cangj001",1,9,11,"walkb001",1,26
"PIT198805220",4,0,"medvs001",1,9,1,"cangj001",11,32
"PIT198805220",7,1,"coled001",1,9,11,"medvs001",1,60
"PIT198805220",8,0,"kippb001",1,9,1,"coled001",11,62
"PIT198805220",8,1,"suttb001",0,9,1,"mahlr001",1,68
"PIT198805220",9,0,"robij001",1,6,1,"reynr001",9,71
"PIT198805220",9,0,"diazm001",1,9,9,"kippb001",1,71
"PIT198805220",9,1,"millr002",1,8,11,"pedra001",6,77
"PIT198805230",8,0,"joneb002",1,9,1,"smilj001",1,53
"PIT198805230",8,1,"cangj001",1,8,11,"pedra001",6,60
"PIT198805230",8,1,"diazm001",1,9,11,"joneb002",1,61
"PIT198805230",9,0,"fermf001",1,8,6,"cangj001",11,64
"PIT198805230",9,0,"gottj001",1,9,1,"diazm001",11,64
"PIT198805230",9,0,"walld001",0,8,11,"jackc001",5,66
"PIT198805230",9,0,"puhlt001",0,9,11,"scotm001",1,67
"PIT198805240",6,1,"diazm001",1,8,11,"fermf001",6,54
"PIT198805240",7,0,"pedra001",1,8,6,"diazm001",11,55
"PIT198805240",7,1,"cangj001",1,9,11,"drabd001",1,59
"PIT198805240",7,1,"agosj001",0,9,1,"ryann001",1,62
"PIT198805240",8,0,"robij001",1,9,1,"cangj001",11,65
"PIT198805240",8,1,"coled001",1,9,11,"robij001",1,71
"PIT198805240",8,1,"andel001",0,5,1,"bassk001",9,71
"PIT198805240",8,1,"puhlt001",0,9,9,"agosj001",1,71
"PIT198805240",9,0,"gottj001",1,9,1,"coled001",11,72
"PIT198805250",7,0,"bassk001",0,9,11,"knepb001",1,50
"PIT198805250",7,1,"anduj001",0,9,1,"bassk001",11,53
"PIT198805250",7,1,"lavam001",1,7,11,"ortij001",2,53
"PIT198805250",7,1,"breas001",1,9,11,"dunnm001",1,55
"PIT198805250",7,1,"bondb001",1,1,11,"cangj001",7,56
"PIT198805250",8,0,"bondb001",1,1,7,"bondb001",11,60
"PIT198805250",8,0,"lavam001",1,7,2,"lavam001",11,60
"PIT198805250",8,0,"kippb001",1,9,1,"breas001",11,60
"PIT198805250",8,0,"hends001",0,3,11,"puhlt001",9,60
"PIT198805250",8,0,"robij001",1,9,1,"kippb001",1,61
"PIT198805250",8,1,"hends001",0,3,9,"hends001",11,63
"PIT198806020",7,0,"winnh001",0,9,11,"heatn001",1,53
"PIT198806020",7,1,"heskj001",0,9,1,"winnh001",11,56
"PIT198806020",7,1,"coled001",1,9,11,"walkb001",1,57
"PIT198806020",8,0,"joneb002",1,9,1,"coled001",11,59
"PIT198806020",9,1,"reynr001",1,9,11,"joneb002",1,81
"PIT198806030",9,1,"cangj001",1,7,12,"lavam001",2,67
"PIT198806030",9,1,"diazm001",1,8,11,"bellr001",6,67
"PIT198806040",4,0,"kippb001",1,9,1,"drabd001",1,27
"PIT198806040",5,1,"coled001",1,9,11,"kippb001",1,41
"PIT198806040",6,0,"joneb002",1,9,1,"coled001",11,44
"PIT198806040",7,1,"ortij001",1,9,11,"joneb002",1,56
"PIT198806040",7,1,"mcgaa001",0,9,1,"martd001",1,61
"PIT198806040",8,0,"robij001",1,9,1,"ortij001",11,63
"PIT198806040",8,1,"millr002",1,8,11,"bellr001",6,70
"PIT198806040",8,1,"diazm001",1,9,11,"robij001",1,71
"PIT198806040",8,1,"mcclb001",0,9,1,"mcgaa001",1,72
"PIT198806040",9,0,"diazm001",1,9,7,"diazm001",11,73
"PIT198806040",9,0,"fermf001",1,8,6,"millr002",11,73
"PIT198806040",9,0,"gottj001",1,1,1,"bondb001",7,73
"PIT198806050",7,1,"rivel001",0,9,6,"smitb001",1,51
"PIT198806050",7,1,"heskj001",0,8,1,"candc001",4,51
"PIT198806050",7,1,"folet001",0,6,4,"folet001",6,51
"PIT198806050",7,1,"ortij001",1,7,11,"lavam001",2,53
"PIT198806050",8,0,"ortij001",1,7,2,"ortij001",11,55
"PIT198806050",8,1,"cangj001",1,9,11,"dunnm001",1,62
"PIT198806050",9,0,"ruckd001",1,9,1,"cangj001",11,67
"PIT198806050",9,1,"diazm001",1,6,11,"breas001",3,72
"PIT198806050",9,1,"parrj001",0,8,1,"heskj001",1,72
"PIT198806070",6,1,"coled001",1,9,11,"fishb001",1,54
"PIT198806070",7,0,"ruckd001",1,9,1,"coled001",11,55
"PIT198806070",7,1,"jackd002",0,3,9,"dawsa001",9,63
"PIT198806070",8,1,"millr002",1,8,11,"bellr001",6,75
"PIT198806070",8,1,"diazm001",1,9,11,"ruckd001",1,76
"PIT198806070",8,1,"perrp001",0,9,1,"maddg002",1,77
"PIT198806070",9,0,"robij001",1,3,1,"vansa001",8,80
"PIT198806070",9,0,"fermf001",1,8,6,"millr002",11,80
"PIT198806070",9,0,"bondb001",1,1,8,"bondb001",7,80
"PIT198806070",9,0,"diazm001",1,9,7,"diazm001",11,80
"PIT198806070",9,1,"gossr001",0,9,1,"perrp001",1,83
"PIT198806080",6,1,"dipif001",0,9,1,"schic001",1,50
"PIT198806080",7,0,"reynr001",1,6,9,"diazm001",9,51
"PIT198806080",8,0,"mumpj001",0,9,11,"dipif001",1,61
"PIT198806080",8,1,"capem001",0,9,1,"mumpj001",11,66
"PIT198806080",8,1,"millr002",1,9,11,"walkb001",1,67
"PIT198806080",9,0,"robij001",1,9,1,"millr002",11,69
"PIT198806090",7,1,"gonzd001",1,8,11,"bellr001",6,56
"PIT198806090",7,1,"diazm001",1,9,11,"smilj001",1,57
"PIT198806090",7,1,"lancl001",0,9,1,"moyej001",1,57
"PIT198806090",8,0,"gonzd001",1,8,6,"gonzd001",11,58
"PIT198806090",8,0,"kippb001",1,9,1,"diazm001",11,58
"PIT198806090",8,0,"gottj001",1,9,1,"kippb001",1,59
"PIT198806090",8,1,"perrp001",0,9,1,"lancl001",1,64
"PIT198806090",9,0,"gracm001",0,7,11,"trilm001",3,67
"PIT198806090",9,1,"gracm001",0,7,3,"gracm001",11,69
"PIT198806090",9,1,"gossr001",0,8,1,"jackd002",8,69
"PIT198806090",9,1,"martd002",0,9,8,"perrp001",1,69
"PIT198806090",9,1,"breas001",1,6,11,"millr002",3,70
"PIT198806090",9,1,"lavam001",1,7,11,"ortij001",2,71
"PIT198806090",9,1,"dipif001",0,8,1,"gossr001",1,71
"PIT198806090",9,1,"reynr001",1,9,11,"gottj001",1,73
"PIT198806100",1,1,"clayd001",0,9,1,"rawls001",1,11
"PIT198806100",2,0,"millk002",0,9,11,"clayd001",1,19
"PIT198806100",2,1,"ritcw001",0,9,1,"millk002",11,22
"PIT198806100",5,0,"almob001",0,9,11,"ritcw001",1,40
"PIT198806100",5,1,"carmd001",0,9,1,"almob001",11,45
"PIT198806100",7,0,"breas001",1,6,3,"millr002",3,59
"PIT198806100",7,0,"younm002",0,9,11,"carmd001",1,61
"PIT198806100",7,0,"joneb002",1,9,1,"drabd001",1,61
"PIT198806100",7,1,"harrg001",0,9,1,"younm002",11,65
"PIT198806100",8,0,"robij001",1,9,1,"joneb002",1,73
"PIT198806100",8,0,"dauld001",0,8,11,"jelts001",6,74
"PIT198806100",8,0,"grosg001",0,9,11,"harrg001",1,75
"PIT198806100",8,0,"gottj001",1,9,1,"robij001",1,79
"PIT198806100",8,1,"agual001",0,8,6,"dauld001",11,81
"PIT198806100",8,1,"tekuk001",0,5,1,"jamec001",9,81
"PIT198806100",8,1,"grosg001",0,9,9,"grosg001",11,81
"PIT198806100",9,0,"kippb001",1,9,1,"gottj001",1,84
"PIT198806100",9,1,"bedrs001",0,5,1,"tekuk001",1,90
"PIT198806100",9,1,"reynr001",1,7,11,"ortij001",2,90
"PIT198806100",9,1,"lavam001",1,8,11,"bellr001",6,91
"PIT198806100",9,1,"diazm001",1,9,11,"kippb001",1,92
"PIT198806110",5,1,"ritcw001",0,9,1,"palmd001",1,50
"PIT198806110",6,0,"millk002",0,9,11,"ritcw001",1,56
"PIT198806110",6,1,"clayd001",0,9,1,"millk002",11,58
"PIT198806110",9,0,"grosg001",0,9,11,"clayd001",1,80
"PIT198806120",7,0,"joneb002",1,9,1,"fishb001",1,59
"PIT198806120",7,1,"gonzd001",1,8,11,"bellr001",6,61
"PIT198806120",7,1,"reynr001",1,9,11,"joneb002",1,62
"PIT198806120",8,0,"gonzd001",1,8,6,"gonzd001",11,66
"PIT198806120",8,0,"bondb001",1,1,8,"bondb001",7,66
"PIT198806120",8,0,"reynr001",1,9,7,"reynr001",11,66
"PIT198806120",8,0,"ruckd001",1,3,1,"vansa001",8,66
"PIT198806120",8,1,"bedrs001",0,9,1,"grosk001",1,73
"PIT198806120",8,1,"fermf001",1,7,12,"lavam001",2,73
"PIT198806120",8,1,"diazm001",1,8,11,"gonzd001",6,73
"PIT198806120",9,0,"fermf001",1,7,6,"fermf001",12,74
"PIT198806120",9,0,"ortij001",1,8,2,"diazm001",11,74
"PIT198806170",4,0,"diazm001",1,1,7,"bondb001",7,31
"PIT198806170",4,1,"fordc001",0,1,7,"colev001",7,36
"PIT198806170",5,1,"gonzd001",1,9,11,"dunnm001",1,48
"PIT198806170",6,0,"gonzd001",1,9,6,"gonzd001",11,50
"PIT198806170",6,0,"kippb001",1,8,1,"bellr001",6,50
"PIT198806170",7,1,"millr002",1,8,11,"kippb001",1,62
"PIT198806170",8,0,"ruckd001",1,8,1,"millr002",11,69
"PIT198806170",8,1,"reynr001",1,8,11,"ruckd001",1,79
"PIT198806170",9,0,"robij001",1,8,1,"reynr001",11,80
"PIT198806170",9,1,"worrt001",0,9,1,"magrj001",1,86
"PIT198806180",6,1,"gonzd001",1,8,11,"bellr001",6,55
"PIT198806180",7,0,"gonzd001",1,8,6,"gonzd001",11,56
"PIT198806180",7,0,"walkd001",0,9,11,"tudoj001",1,58
"PIT198806180",7,0,"ruckd001",1,9,1,"fishb001",1,58
"PIT198806180",7,0,"hornb001",0,9,11,"walkd001",11,58
"PIT198806180",7,0,"magrj001",0,9,12,"hornb001",11,59
"PIT198806180",7,1,"terrs001",0,9,1,"magrj001",12,63
"PIT198806180",7,1,"reynr001",1,9,11,"ruckd001",1,64
"PIT198806180",8,0,"joneb002",1,9,1,"reynr001",11,68
"PIT198806180",9,0,"gottj001",1,6,1,"millr002",3,77
"PIT198806180",9,0,"breas001",1,9,3,"joneb002",1,77
"PIT198806180",9,1,"lavam001",1,7,11,"ortij001",2,82
"PIT198806190",9,0,"breas001",1,6,3,"millr002",3,62
"PIT198806190",9,0,"gottj001",1,9,1,"walkb001",1,67
"PIT198806270",7,0,"joneb002",1,9,1,"dunnm001",1,57
"PIT198806270",8,0,"mazzl001",0,8,11,"elstk001",6,64
"PIT198806270",8,0,"sassm001",0,9,11,"goodd001",1,65
"PIT198806270",8,0,"millk001",0,9,12,"sassm001",11,66
"PIT198806270",8,0,"gottj001",1,9,1,"joneb002",1,66
"PIT198806270",8,1,"millk001",0,9,6,"millk001",12,67
"PIT198806270",8,1,"myerr001",0,8,1,"mazzl001",11,67
"PIT198806270",9,0,"reynr001",1,5,9,"coled001",9,71
"PIT198806280",5,1,"desto001",1,9,11,"fishb001",1,42
"PIT198806280",6,0,"kippb001",1,9,1,"desto001",11,45
"PIT198806280",7,1,"gonzd001",1,8,11,"bellr001",6,61
"PIT198806280",7,1,"reynr001",1,9,11,"kippb001",1,62
"PIT198806280",8,0,"gonzd001",1,8,6,"gonzd001",11,64
"PIT198806280",8,0,"ruckd001",1,9,1,"reynr001",11,64
"PIT198806280",9,0,"teuft001",0,2,11,"backw001",4,73
"PIT198806280",9,1,"teuft001",0,2,4,"teuft001",11,77
"PIT198806280",9,1,"mcdor001",0,9,1,"ferns001",1,78
"PIT198806280",9,1,"cangj001",1,7,11,"ortij001",2,78
"PIT198806280",9,1,"breas001",1,9,11,"ruckd001",1,80
"PIT198806290",5,0,"ruckd001",1,9,1,"walkb001",1,36
"PIT198806290",5,1,"desto001",1,9,11,"ruckd001",1,40
"PIT198806290",6,0,"joneb002",1,9,1,"desto001",11,46
"PIT198806290",6,0,"millk001",0,6,12,"cartg001",2,47
"PIT198806290",6,0,"sassm001",0,9,11,"coned001",1,49
"PIT198806290",6,0,"robij001",1,5,1,"coled001",9,51
"PIT198806290",6,0,"reynr001",1,9,9,"joneb002",1,51
"PIT198806290",6,1,"sassm001",0,9,2,"sassm001",11,54
"PIT198806290",6,1,"leact001",0,6,1,"millk001",12,54
"PIT198806290",6,1,"myerr001",0,2,1,"backw001",4,60
"PIT198806290",6,1,"teuft001",0,6,4,"leact001",1,60
"PIT198806290",8,0,"wilsm001",0,2,11,"myerr001",1,71
"PIT198806290",8,1,"waltg001",0,2,1,"wilsm001",11,72
"PIT198806290",9,0,"gottj001",1,1,1,"bondb001",7,77
"PIT198806290",9,0,"cangj001",1,5,7,"robij001",1,77
"PIT198806290",9,1,"mcdor001",0,2,1,"waltg001",1,83
"PIT198806290",10,1,"diazm001",1,1,11,"gottj001",1,91
"PIT198806290",10,1,"dunnm001",1,1,12,"diazm001",11,92
"PIT198806290",11,0,"kippb001",1,1,1,"dunnm001",12,94
"PIT198807140",2,0,"fishb001",1,9,1,"smilj001",1,14
"PIT198807140",4,0,"butlb001",0,1,11,"nixod001",8,36
"PIT198807140",4,1,"butlb001",0,1,8,"butlb001",11,37
"PIT198807140",4,1,"hamma001",0,9,1,"reusr001",1,40
"PIT198807140",5,0,"aldrm001",0,6,11,"younj001",7,48
"PIT198807140",5,1,"aldrm001",0,6,7,"aldrm001",11,49
"PIT198807140",6,0,"rilee001",0,9,11,"hamma001",1,54
"PIT198807140",6,1,"pricj001",0,9,1,"rilee001",11,55
"PIT198807140",7,0,"ruckd001",1,9,1,"fishb001",1,62
"PIT198807140",7,0,"robij001",1,9,1,"ruckd001",1,63
"PIT198807140",7,1,"speic001",0,2,4,"thomr003",4,64
"PIT198807140",8,1,"bockr001",0,9,1,"pricj001",1,71
"PIT198807140",8,1,"gregt001",1,1,12,"bondb001",7,74
"PIT198807140",8,1,"leffc001",0,7,1,"brenb001",2,75
"PIT198807140",8,1,"melvb001",0,9,2,"bockr001",1,75
"PIT198807140",9,0,"gregt001",1,1,7,"gregt001",12,77
"PIT198807140",9,0,"joneb002",1,9,1,"robij001",1,79
"PIT198807150",4,0,"kippb001",1,9,1,"walkb001",1,38
"PIT198807150",5,1,"leffc001",0,9,1,"downk001",1,48
"PIT198807150",6,0,"speic001",0,9,11,"leffc001",1,53
"PIT198807150",6,1,"robid001",0,9,1,"speic001",11,54
"PIT198807150",8,0,"reynr001",1,9,9,"kippb001",1,69
"PIT198807150",8,0,"gottj001",1,5,1,"coled001",9,69
