"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"OAK197704230","19770423",0,"Saturday",0,"T","D","CHA","OAK","OAK01","stons101","umbaj101","reilm901","koscg901","goetr901","coont901","","",5254,"Sox/A's","M. Pankin","M. Pankin","1997/10/26 11:23PM","",1,0,0,0,-1,0,0,0,153,9,2,3,10,6,2,1,13,6,"umbaj101","stons101","giusd101","","hairj001",7,"banna001",4,"ziskr101",9,"sodee101",5,"spenj101",3,"johnl101",10,"lemoc001",8,"essij001",2,"nordt101",6,"nortb101",8,"pagem001",7,"sangm101",10,"alled101",3,"grosw001",5,"wille101",2,"malls101",9,"lintl101",4,"piccr001",6,"hamid101","giusd101","","",,,51,,,,000000002,00000102x,35,1,0,0,2,0,0,0,7,2,3,1,0,3,0,3,2,2,0,0,24,8,0,1,0,26,1,0,0,2,2,0,0,5,0,4,2,1,0,0,3,2,2,1,0,27,10,0,3,0,,,,,,,,,,,"Jim Umbarger","Steve Stone","Dave Giusti","sangm101","Manny Sanguillen","Jerry Hairston","Alan Bannister","Richie Zisk","Eric Soderholm","Jim Spencer","Lamar Johnson","Chet Lemon","Jim Essian","Tim Nordbrook","Bill North","Mitchell Page","Manny Sanguillen","Dick Allen","Wayne Gross","Earl Williams","Sheldon Mallory","Larry Lintz","Rob Picciolo",,
"OAK197704241","19770424",1,"Sunday",0,"T","D","CHA","OAK","OAK01","knapc101","torrm001","koscg901","goetr901","coont901","reilm901","","",9187,"Sox/A's","M. Pankin","M. Pankin","1997/11/02 10:24PM","",1,0,0,0,-1,0,0,0,149,9,12,5,15,11,1,0,10,6,"knapc101","torrm001","dalcb101","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"stilr102",10,"sodee101",5,"lemoc001",8,"essij001",2,"nortb101",8,"pagem001",7,"sangm101",10,"alled101",3,"grosw001",5,"wille101",2,"malls101",9,"scotr101",4,"piccr001",6,"dalcb101","colej102","","",,,54,,,,152004000,110020100,40,2,0,3,11,0,1,0,8,1,4,2,0,0,0,2,4,4,0,0,27,12,0,3,0,35,1,0,2,4,0,0,0,3,0,2,1,1,3,0,3,12,12,1,0,27,6,1,0,0,,,,,,,,,,,"Chris Knapp","Mike Torrez","Bruce DalCanton","stilr102","Royle Stillman","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Jim Spencer","Royle Stillman","Eric Soderholm","Chet Lemon","Jim Essian","Bill North","Mitchell Page","Manny Sanguillen","Dick Allen","Wayne Gross","Earl Williams","Sheldon Mallory","Rod Scott","Rob Picciolo",,
"OAK197704242","19770424",2,"Sunday",0,"T","D","CHA","OAK","OAK01","johnb105","norrm101","goetr901","coont901","reilm901","koscg901","","",9187,"Sox/A's","M. Pankin","M. Pankin","1997/11/02 10:54PM","",1,0,0,0,-1,0,0,0,144,9,4,11,10,14,1,1,6,6,"norrm101","johnb105","","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"stilr102",10,"sodee101",5,"lemoc001",8,"downb001",2,"nortb101",8,"scotr101",4,"pagem001",7,"alled101",3,"sangm101",10,"grosw001",5,"malls101",9,"newmj001",2,"piccr001",6,"lagrl101","bahns101","","",,,51,,,,110000002,40121300x,34,1,0,2,4,0,0,0,3,0,3,0,1,1,0,4,10,10,0,0,24,10,0,1,0,36,2,0,2,10,0,2,0,3,0,3,4,0,1,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Mike Norris","Bart Johnson","(none)","alled101","Dick Allen","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Jim Spencer","Royle Stillman","Eric Soderholm","Chet Lemon","Brian Downing","Bill North","Rod Scott","Mitchell Page","Dick Allen","Manny Sanguillen","Wayne Gross","Sheldon Mallory","Jeff Newman","Rob Picciolo",,
"OAK197705090","19770509",0,"Monday",733,"T","N","BOS","OAK","OAK01","clevr101","bluev001","phild901","mccol901","merrd901","denkd901","","",17290,"Red Sox/A's","Greg Beston","Greg Beston","1997/03/03 4:40PM","",0,0,0,0,-1,0,0,4,133,9,1,2,6,5,2,0,5,6,"bluev001","clevr101","","","burlr001",6,"dills101",4,"ricej001",10,"scotg102",3,"yastc101",7,"fiskc001",2,"evand002",9,"hobsb101",5,"coled102",8,"nortb101",8,"scotr101",6,"pagem001",7,"alled101",3,"sangm101",2,"grosw001",5,"wille101",10,"armat001",9,"perem101",4,"","","","",,,51,,,,001000000,10001000x,32,0,0,1,1,0,0,0,1,0,3,1,1,0,0,1,2,2,0,0,24,12,0,1,0,29,1,1,0,2,0,0,0,3,0,6,1,0,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Vida Blue","Reggie Cleveland","(none)","pagem001","Mitchell Page","Rick Burleson","Steve Dillard","Jim Rice","George Scott","Carl Yastrzemski","Carlton Fisk","Dwight Evans","Butch Hobson","Dave Coleman","Bill North","Rod Scott","Mitchell Page","Dick Allen","Manny Sanguillen","Wayne Gross","Earl Williams","Tony Armas","Marty Perez",,
"OAK197705110","19770511",0,"Wednesday",133,"T","D","BOS","OAK","OAK01","jenkf101","medid101","mccol901","merrd901","denkd901","phild901","","",3183,"Red Sox/A's","Greg Beston","Greg Beston","1997/03/03 4:58PM","",0,0,0,0,-1,0,0,0,134,9,1,3,8,5,0,1,6,3,"medid101","jenkf101","","","burlr001",6,"doyld102",4,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",8,"carbb101",9,"hobsb101",5,"nortb101",8,"scotr101",6,"pagem001",7,"alled101",3,"sangm101",2,"grosw001",5,"wille101",10,"armat001",9,"perem101",4,"","","","",,,51,,,,000100000,10020000x,34,1,0,0,1,0,0,0,0,0,5,0,1,1,0,1,3,3,0,0,24,10,0,0,0,27,0,1,3,3,1,0,0,2,0,4,0,1,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Doc Medich","Ferguson Jenkins","(none)","grosw001","Wayne Gross","Rick Burleson","Denny Doyle","Jim Rice","Carl Yastrzemski","George Scott","Carlton Fisk","Dwight Evans","Bernie Carbo","Butch Hobson","Bill North","Rod Scott","Mitchell Page","Dick Allen","Manny Sanguillen","Wayne Gross","Earl Williams","Tony Armas","Marty Perez",,
"OAK197705130","19770513",0,"Friday",0,"T","N","BAL","OAK","OAK01","may-r101","bluev001","merrd901","denkd901","phild901","mccol901","","",4115,"Orioles","Disney","Ron Fisher","1995/02/13 9:40PM","",1,0,0,0,-1,0,0,0,158,9,5,1,14,5,1,2,13,4,"may-r101","bluev001","","","bumba001",8,"smitb101",4,"murre001",7,"may-l101",3,"decid001",5,"kellp101",9,"dempr001",2,"dauer001",10,"belam101",6,"nortb101",8,"scotr101",6,"pagem001",7,"alled101",3,"sangm101",2,"grosw001",5,"wille101",10,"armat001",9,"perem101",4,"","giusd101","","",,,54,,,,400010000,010000000,40,0,0,0,4,1,0,0,4,1,7,2,1,0,0,1,1,1,0,0,27,5,0,1,0,31,1,0,0,0,0,0,0,1,0,4,0,0,1,0,4,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Rudy May","Vida Blue","(none)","may-l101","Lee May","Al Bumbry","Billy Smith","Eddie Murray","Lee May","Doug DeCinces","Pat Kelly","Rick Dempsey","Rich Dauer","Mark Belanger","Bill North","Rod Scott","Mitchell Page","Dick Allen","Manny Sanguillen","Wayne Gross","Earl Williams","Tony Armas","Marty Perez",,
"OAK197705140","19770514",0,"Saturday",0,"T","D","BAL","OAK","OAK01","flanm001","langr001","denkd901","phild901","mccol901","merrd901","","",4216,"Orioles","Disney","Ron Fisher","1995/02/14 4:02AM","",1,0,0,0,-1,0,0,0,141,9,2,0,7,5,2,2,7,6,"flanm001","langr001","","","bumba001",8,"smitb101",4,"muset101",7,"may-l101",3,"murre001",10,"kellp101",9,"decid001",5,"garck001",6,"dempr001",2,"scotr101",6,"nortb101",8,"pagem001",7,"alled101",3,"sangm101",2,"wille101",10,"grosw001",5,"armat001",9,"perem101",4,"","laceb001","","",,,54,,,,000000020,000000000,32,1,0,0,1,0,0,0,4,0,6,1,1,1,0,1,0,0,0,0,27,14,0,1,0,31,0,0,0,0,0,0,0,2,0,7,2,0,1,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Flanagan","Rick Langford","(none)","muset101","Tony Muser","Al Bumbry","Billy Smith","Tony Muser","Lee May","Eddie Murray","Pat Kelly","Doug DeCinces","Kiko Garcia","Rick Dempsey","Rod Scott","Bill North","Mitchell Page","Dick Allen","Manny Sanguillen","Earl Williams","Wayne Gross","Tony Armas","Marty Perez",,
"OAK197705150","19770515",0,"Sunday",0,"T","D","BAL","OAK","OAK01","grimr101","bahns101","phild901","mccol901","merrd901","denkd901","","",5419,"Orioles","Disney","Ron Fisher","1995/02/14 4:13AM","",1,0,0,0,-1,0,0,0,160,9,3,2,8,9,2,2,9,5,"grimr101","bahns101","martd001","","bumba001",8,"smitb101",4,"muset101",7,"may-l101",3,"murre001",10,"kellp101",9,"decid001",5,"garck001",6,"dempr001",2,"nortb101",8,"sangm101",2,"pagem001",7,"alled101",3,"wille101",10,"grosw001",5,"armat001",9,"perem101",4,"scotr101",6,"martd001","giusd101","","",,,54,,,,001110000,100010000,35,0,0,0,3,0,0,0,4,1,8,2,0,1,0,2,2,2,0,0,27,9,0,3,0,30,1,0,0,2,1,1,0,2,0,2,0,1,2,0,4,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Ross Grimsley","Stan Bahnsen","Dennis Martinez","kellp101","Pat Kelly","Al Bumbry","Billy Smith","Tony Muser","Lee May","Eddie Murray","Pat Kelly","Doug DeCinces","Kiko Garcia","Rick Dempsey","Bill North","Manny Sanguillen","Mitchell Page","Dick Allen","Earl Williams","Wayne Gross","Tony Armas","Marty Perez","Rod Scott",,
"OAK197705160","19770516",0,"Monday",730,"T","N","NYA","OAK","OAK01","holtk101","medid101","voltv901","sprim901","barnl901","evanj901","","",32409,"","Russel Tisseman","Russel Tisseman","1997/03/11 8:09AM","",0,0,0,0,-1,4,1,4,170,9,4,8,9,12,4,1,11,6,"laceb001","holtk101","","","rivem001",8,"whitr101",7,"jackr001",9,"chamc001",3,"may-c101",10,"nettg001",5,"healf102",2,"zebeg101",4,"dentb001",6,"nortb101",8,"sangm101",10,"pagem001",7,"alled101",3,"tyroj101",9,"wille101",2,"grosw001",5,"perem101",4,"scotr101",6,"lyles101","giusd101","","",,,51,,,,002200000,50100110x,37,1,1,0,4,0,0,0,5,0,12,0,0,0,0,3,5,5,0,0,24,18,0,1,0,33,1,0,2,8,1,0,0,4,1,5,1,2,1,0,3,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Bob Lacey","Ken Holtzman","(none)","sangm101","Manny Sanguillen","Mickey Rivers","Roy White","Reggie Jackson","Chris Chambliss","Carlos May","Graig Nettles","Fran Healy","George Zeber","Bucky Dent","Bill North","Manny Sanguillen","Mitchell Page","Dick Allen","Jim Tyrone","Earl Williams","Wayne Gross","Marty Perez","Rod Scott",,
"OAK197705170","19770517",0,"Tuesday",130,"T","D","NYA","OAK","OAK01","guidr001","bluev001","sprim901","barnl901","evanj901","voltv901","","",7813,"","Russel Tisseman","Russel Tisseman","1997/03/11 12:08PM","",0,0,0,0,-1,0,0,0,225,15,5,2,10,11,0,0,10,10,"lyles101","giusd101","","","randw001",4,"rivem001",8,"munst101",2,"chamc001",3,"pinil001",10,"whitr101",7,"nettg001",5,"wynnj101",9,"dentb001",6,"nortb101",8,"sangm101",10,"pagem001",7,"alled101",3,"grosw001",5,"wille101",2,"tyroj101",9,"perem101",4,"scotr101",6,"lyles101","colej102","","",,,90,,,,200000000000003,000000002000000,52,3,0,0,5,2,0,0,6,2,7,1,0,0,0,2,2,2,0,0,45,26,0,1,0,51,1,0,2,2,0,0,0,6,0,7,2,3,1,0,3,5,5,0,0,45,19,0,0,0,,,,,,,,,,,"Sparky Lyle","Dave Giusti","(none)","chamc001","Chris Chambliss","Willie Randolph","Mickey Rivers","Thurman Munson","Chris Chambliss","Lou Piniella","Roy White","Graig Nettles","Jim Wynn","Bucky Dent","Bill North","Manny Sanguillen","Mitchell Page","Dick Allen","Wayne Gross","Earl Williams","Jim Tyrone","Marty Perez","Rod Scott",,
"OAK197705190","19770519",0,"Thursday",0,"T","D","SEA","OAK","OAK01","pagad101","langr001","barnl901","evanj901","voltv901","sprim901","","",2179,"MMoore, M's","Doug Burks","Doug Burks","1997/12/07 5:34PM","",0,0,0,0,-1,0,0,0,142,9,3,0,10,6,0,2,10,7,"pagad101","langr001","","","colld001",10,"braus001",7,"joner002",8,"meyed001",3,"steib001",5,"lopec101",9,"stinb101",2,"reync001",6,"milbl001",4,"scotr101",6,"sangm101",10,"pagem001",7,"alled101",3,"grosw001",5,"wille101",2,"tyroj101",9,"perem101",4,"armat001",8,"","torrp101","","",,,54,,,,020000010,000000000,36,2,0,0,2,1,0,0,3,1,4,1,2,0,0,1,0,0,0,0,27,8,0,0,0,33,1,1,0,0,0,0,0,1,0,8,0,0,0,0,4,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Dave Pagan","Rick Langford","(none)","steib001","Bill Stein","Dave Collins","Steve Braun","Ruppert Jones","Dan Meyer","Bill Stein","Carlos Lopez","Bob Stinson","Craig Reynolds","Larry Milbourne","Rod Scott","Manny Sanguillen","Mitchell Page","Dick Allen","Wayne Gross","Earl Williams","Jim Tyrone","Marty Perez","Tony Armas",,
"OAK197705200","19770520",0,"Friday",0,"T","N","SEA","OAK","OAK01","joner102","medid101","evanj901","voltv901","sprim901","barnl901","","",2660,"M's, A's","Doug Burks","Doug Burks","1997/12/15 9:25PM","",0,0,0,0,-1,0,0,0,153,9,5,14,6,11,1,2,5,5,"medid101","joner102","","","colld001",10,"braus001",7,"joner002",8,"meyed001",3,"steib001",5,"stanl102",9,"stinb101",2,"reync001",6,"milbl001",4,"tyroj101",9,"sangm101",10,"pagem001",7,"alled101",3,"grosw001",5,"wille101",2,"armat001",8,"perem101",4,"piccr001",6,"laxtb101","torrp101","","",,,51,,,,010040000,54020300x,33,1,1,1,5,0,0,0,4,0,4,0,0,1,0,4,14,14,1,0,24,4,0,0,0,35,3,0,3,14,0,1,0,7,0,8,1,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Doc Medich","Rick Jones","(none)","grosw001","Wayne Gross","Dave Collins","Steve Braun","Ruppert Jones","Dan Meyer","Bill Stein","Leroy Stanton","Bob Stinson","Craig Reynolds","Larry Milbourne","Jim Tyrone","Manny Sanguillen","Mitchell Page","Dick Allen","Wayne Gross","Earl Williams","Tony Armas","Marty Perez","Rob Picciolo",,
"OAK197705210","19770521",0,"Saturday",0,"T","D","SEA","OAK","OAK01","abbog001","ellid101","voltv901","sprim901","barnl901","evanj901","","",3230,"Monte Moore","Doug Burks","Doug Burks","1997/12/27 9:06PM","",0,0,0,0,-1,0,0,0,177,9,7,6,11,8,1,3,8,7,"kekim101","laceb001","","","colld001",10,"joner002",8,"braus001",7,"stanl102",9,"meyed001",3,"steib001",5,"stinb101",2,"reync001",6,"milbl001",4,"tyroj101",9,"sangm101",10,"pagem001",7,"alled101",3,"grosw001",5,"wille101",2,"armat001",8,"perem101",4,"piccr001",6,"kekim101","colej102","","",,,54,,,,301100002,101002200,34,1,0,1,7,2,1,0,5,1,3,1,1,0,0,3,5,5,0,0,27,11,0,1,0,32,0,0,2,6,1,0,0,7,0,5,0,1,0,0,4,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Mike Kekich","Bob Lacey","(none)","meyed001","Dan Meyer","Dave Collins","Ruppert Jones","Steve Braun","Leroy Stanton","Dan Meyer","Bill Stein","Bob Stinson","Craig Reynolds","Larry Milbourne","Jim Tyrone","Manny Sanguillen","Mitchell Page","Dick Allen","Wayne Gross","Earl Williams","Tony Armas","Marty Perez","Rob Picciolo",,
"OAK197705220","19770522",0,"Sunday",0,"T","D","SEA","OAK","OAK01","poled101","bluev001","sprim901","barnl901","evanj901","voltv901","","",3138,"MMoore, M's","Doug Burks","Doug Burks","1998/01/13 9:25PM","",0,0,0,0,-1,0,0,0,157,9,6,2,13,3,0,3,6,5,"poled101","bluev001","romoe101","","colld001",10,"baezj101",4,"braus001",7,"stanl102",9,"steib001",5,"meyed001",3,"joner002",8,"jutzs101",2,"reync001",6,"tyroj101",9,"sangm101",10,"pagem001",7,"grosw001",5,"wille101",2,"mckir101",3,"armat001",8,"perem101",4,"piccr001",6,"romoe101","giusd101","","",,,54,,,,010201020,000100010,36,3,0,0,6,1,0,0,1,0,4,2,4,0,1,3,2,2,0,0,27,12,0,1,0,27,0,0,0,2,0,1,1,5,0,6,0,1,1,0,3,4,4,1,0,27,17,0,0,0,,,,,,,,,,,"Dick Pole","Vida Blue","Enrique Romo","meyed001","Dan Meyer","Dave Collins","Jose Baez","Steve Braun","Leroy Stanton","Bill Stein","Dan Meyer","Ruppert Jones","Skip Jutze","Craig Reynolds","Jim Tyrone","Manny Sanguillen","Mitchell Page","Wayne Gross","Earl Williams","Rich McKinney","Tony Armas","Marty Perez","Rob Picciolo",,
"OAK197706030","19770603",0,"Friday",0,"T","N","TOR","OAK","OAK01","jeffj101","langr001","pales901","brinj901","garcr901","chyln901","","",3030,"Blue Jays, A's","Doug Burks","Doug Burks","1997/05/31 11:16AM","",0,0,0,0,-1,0,0,0,154,9,2,3,9,8,2,1,10,5,"laceb001","jeffj101","","","scotj102",8,"bailb001",6,"hower001",5,"veleo101",9,"wooda001",10,"ewins101",7,"ashba001",2,"aultd101",3,"mckad101",4,"jorgm001",3,"sangm101",10,"pagem001",7,"wille101",2,"grosw001",5,"armat001",8,"perem101",4,"tyroj101",9,"piccr001",6,"vuckp001","laceb001","","",,,53,,,,001000100,010010001,35,2,0,0,2,1,0,0,3,0,5,0,0,0,0,2,3,3,0,0,26,15,0,0,0,27,0,0,1,3,3,2,0,2,1,2,2,3,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Lacey","Jesse Jefferson","(none)","alled101","Dick Allen","John Scott","Bob Bailor","Roy Howell","Otto Velez","Al Woods","Sam Ewing","Alan Ashby","Doug Ault","Dave McKay","Mike Jorgensen","Manny Sanguillen","Mitchell Page","Earl Williams","Wayne Gross","Tony Armas","Marty Perez","Jim Tyrone","Rob Picciolo",,
"OAK197706040","19770604",0,"Saturday",0,"T","D","TOR","OAK","OAK01","lemad101","ellid101","brinj901","garcr901","chyln901","pales901","","",4525,"Jays, A's","Doug Burks","Doug Burks","1997/06/02 8:48PM","",0,0,0,0,-1,0,0,0,147,9,4,2,6,7,1,1,4,7,"lemad101","ellid101","vuckp001","","scotj102",8,"bailb001",6,"hower001",5,"veleo101",9,"wooda001",10,"ewins101",7,"ashba001",2,"aultd101",3,"mckad101",4,"jorgm001",3,"sangm101",10,"pagem001",7,"wille101",2,"grosw001",5,"armat001",8,"perem101",4,"tyroj101",9,"piccr001",6,"vuckp001","giusd101","","",,,54,,,,010000030,000010100,32,0,0,0,3,0,0,0,3,0,6,0,1,0,0,2,2,2,0,1,27,14,0,1,0,32,1,1,0,2,1,1,0,2,0,6,0,0,1,0,4,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Dave Lemanczyk","Dock Ellis","Pete Vuckovich","veleo101","Otto Velez","John Scott","Bob Bailor","Roy Howell","Otto Velez","Al Woods","Sam Ewing","Alan Ashby","Doug Ault","Dave McKay","Mike Jorgensen","Manny Sanguillen","Mitchell Page","Earl Williams","Wayne Gross","Tony Armas","Marty Perez","Jim Tyrone","Rob Picciolo",,
"OAK197706050","19770605",0,"Sunday",0,"T","D","TOR","OAK","OAK01","garvj101","bluev001","garcr901","chyln901","pales901","brinj901","","",4580,"Jays, A's","Doug Burks","Doug Burks","1997/06/08 8:23PM","",0,0,0,0,-1,0,0,0,144,9,7,3,9,11,2,0,2,10,"garvj101","bluev001","johnj104","","scotj102",8,"bailb001",6,"hower001",5,"veleo101",9,"aultd101",3,"ashba001",2,"mckad101",4,"garcp101",10,"bowls101",7,"perem101",4,"sangm101",10,"pagem001",7,"wille101",2,"grosw001",5,"armat001",8,"tyroj101",9,"jorgm001",3,"piccr001",6,"johnj104","torrp101","","",,,54,,,,104001010,201000000,32,0,0,4,7,0,1,0,3,0,5,0,0,3,0,2,2,2,0,0,27,12,0,2,0,36,1,1,0,2,1,0,0,3,0,9,0,0,2,0,3,7,7,0,0,27,13,0,3,0,,,,,,,,,,,"Jerry Garvin","Vida Blue","Jerry Johnson","aultd101","Doug Ault","John Scott","Bob Bailor","Roy Howell","Otto Velez","Doug Ault","Alan Ashby","Dave McKay","Pedro Garcia","Steve Bowling","Marty Perez","Manny Sanguillen","Mitchell Page","Earl Williams","Wayne Gross","Tony Armas","Jim Tyrone","Mike Jorgensen","Rob Picciolo",,
"OAK197706060","19770606",0,"Monday",730,"T","N","CLE","OAK","OAK01","dobsp101","medid101","chyln901","pales901","brinj901","garcr901","","",13264,"Indians/A's","Greg Beston","Greg Beston","1997/03/22 10:27PM","",0,0,0,0,-1,0,0,4,194,9,3,1,7,6,0,3,7,7,"dobsp101","laceb001","kernj001","","mannr001",8,"kuipd001",4,"norrj101",9,"bochb001",3,"bellb001",5,"lowej001",10,"dadep101",7,"fossr101",2,"dufff101",6,"perem101",4,"jorgm001",3,"pagem001",7,"wille101",2,"grosw001",5,"armat001",8,"mckir101",10,"tyroj101",9,"piccr001",6,"kernj001","giusd101","","",,,54,,,,100000020,000000100,31,0,1,0,3,3,0,0,3,1,5,0,2,0,0,3,1,1,0,0,27,8,0,0,0,32,0,0,1,1,0,0,0,3,0,9,3,1,0,0,3,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Pat Dobson","Bob Lacey","Jim Kern","blanl101","Larvell Blanks","Rick Manning","Duane Kuiper","Jim Norris","Bruce Bochte","Buddy Bell","John Lowenstein","Paul Dade","Ray Fosse","Frank Duffy","Marty Perez","Mike Jorgensen","Mitchell Page","Earl Williams","Wayne Gross","Tony Armas","Rich McKinney","Jim Tyrone","Rob Picciolo",,
