"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN201404070","OAK",2,0,0,0,1,"FX",1,0,"calla001","?","calla001","?","corrk001","?","corrk001","?","suzuk001","mauej001","dozib001","plout001","florp001","kubej002","hicka001","colac001","","cespy001","","S9/L-.2-3","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","corrk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIN","OAK","MIN",0,"F","F",1,0,1,5,2,"T","F",2,5,"T","T","reddj001","norrd001","T","T",0,0,0,7,5,10,0,0,0,"","suzuk001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"colac001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"MIN201404070","OAK",2,0,0,0,0,"X",1,0,"reddj001","?","reddj001","?","corrk001","?","corrk001","?","suzuk001","mauej001","dozib001","plout001","florp001","kubej002","hicka001","colac001","calla001","","cespy001","S9/L.3-H;1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","corrk001","","corrk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIN","OAK","MIN",0,"F","F",1,0,1,6,3,"T","F",5,3,"T","T","norrd001","sogae001","T","T",10,6,11,0,0,0,7,5,10,"suzuk001","","suzuk001",0,0,0,0,0,0,1,0,0,0,1,0,1,"colac001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"MIN201404070","OAK",2,0,0,2,2,"CSBBS",2,0,"norrd001","?","norrd001","?","corrk001","?","corrk001","?","suzuk001","mauej001","dozib001","plout001","florp001","kubej002","hicka001","colac001","reddj001","calla001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","corrk001","corrk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"MIN","OAK","MIN",0,"F","F",2,0,2,7,4,"T","F",3,3,"T","T","sogae001","fulds001","T","T",9,7,12,10,6,11,0,0,0,"suzuk001","suzuk001","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201404070","OAK",2,0,1,2,1,"BBFX",2,0,"sogae001","?","sogae001","?","corrk001","?","corrk001","?","suzuk001","mauej001","dozib001","plout001","florp001","kubej002","hicka001","colac001","reddj001","calla001","","9/LDP.2X2(96)","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","96","","F","F","F","F","F","F","F","F","F","corrk001","corrk001","","F","F","F","F","F","","","","",0,9,6,0,9,0,0,0,0,14,"MIN","OAK","MIN",0,"F","T",2,0,2,8,5,"T","F",3,1,"T","T","fulds001","lowrj001","T","T",9,7,12,10,6,11,0,0,0,"suzuk001","suzuk001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"colac001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201404070","OAK",2,1,0,0,2,"CSX",2,0,"kubej002","?","kubej002","?","kazms001","?","kazms001","?","norrd001","mossb001","sogae001","donaj001","lowrj001","cespy001","fulds001","reddj001","","","","5/P","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15,"MIN","MIN","OAK",1,"T","F",0,2,0,5,0,"T","F",0,0,"T","T","suzuk001","hicka001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"donaj001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"MIN201404070","OAK",2,1,1,1,1,"CBX",2,0,"suzuk001","?","suzuk001","?","kazms001","?","kazms001","?","norrd001","mossb001","sogae001","donaj001","lowrj001","cespy001","fulds001","reddj001","","","","S7/G+","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MIN","MIN","OAK",1,"F","F",0,2,0,6,1,"T","F",0,1,"T","T","hicka001","florp001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"cespy001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MIN201404070","OAK",2,1,1,1,0,"BX",2,0,"hicka001","?","hicka001","?","kazms001","?","kazms001","?","norrd001","mossb001","sogae001","donaj001","lowrj001","cespy001","fulds001","reddj001","suzuk001","","","D8/L.1-H;B-3(THH)","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kazms001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MIN","MIN","OAK",1,"F","F",0,2,0,7,2,"T","F",1,4,"T","T","florp001","dozib001","T","T",2,7,16,0,0,0,0,0,0,"norrd001","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"fulds001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"MIN201404070","OAK",2,1,1,3,1,"BC*BBB",2,1,"florp001","?","florp001","?","kazms001","?","kazms001","?","norrd001","mossb001","sogae001","donaj001","lowrj001","cespy001","fulds001","reddj001","","","hicka001","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","kazms001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIN","MIN","OAK",1,"F","F",1,2,1,8,3,"T","F",4,5,"T","T","dozib001","mauej001","T","T",0,0,0,0,0,0,8,8,17,"","","norrd001",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201404070","OAK",2,1,1,3,2,"FBBCF*B1>T",2,1,"dozib001","?","dozib001","?","kazms001","?","kazms001","?","norrd001","mossb001","sogae001","donaj001","lowrj001","cespy001","fulds001","reddj001","florp001","","hicka001","K+SB2","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"2","","","","T","F","F","F","F","F","F","F","F","kazms001","","kazms001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"MIN","MIN","OAK",1,"F","F",1,2,1,9,4,"T","F",5,6,"T","T","mauej001","plout001","T","T",6,9,18,0,0,0,8,8,17,"norrd001","","norrd001",3,3,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201404070","OAK",2,1,2,0,2,"SCX",2,1,"mauej001","?","mauej001","?","kazms001","?","kazms001","?","norrd001","mossb001","sogae001","donaj001","lowrj001","cespy001","fulds001","reddj001","","florp001","hicka001","31/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"31","","","","F","F","F","F","F","F","F","F","F","","kazms001","kazms001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20,"MIN","MIN","OAK",1,"F","T",1,2,1,10,5,"T","F",6,6,"T","T","plout001","colac001","T","T",0,0,0,6,9,18,8,8,17,"","norrd001","norrd001",0,0,0,0,0,0,3,1,1,0,1,0,0,"mossb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201404070","OAK",3,0,0,0,1,"CX",2,1,"fulds001","?","fulds001","?","corrk001","?","corrk001","?","suzuk001","mauej001","dozib001","plout001","florp001","kubej002","hicka001","colac001","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"MIN","OAK","MIN",0,"T","F",2,1,0,9,0,"T","F",0,0,"T","T","lowrj001","donaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"florp001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F
"MIN201404070","OAK",3,0,1,3,2,"BCFFBBFB",2,1,"lowrj001","?","lowrj001","?","corrk001","?","corrk001","?","suzuk001","mauej001","dozib001","plout001","florp001","kubej002","hicka001","colac001","","","","W/UREV","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIN","OAK","MIN",0,"F","F",2,1,0,10,1,"T","F",0,1,"T","T","donaj001","mossb001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"MIN201404070","OAK",3,0,1,0,0,"X",2,1,"donaj001","?","donaj001","?","corrk001","?","corrk001","?","suzuk001","mauej001","dozib001","plout001","florp001","kubej002","hicka001","colac001","lowrj001","","","D9/F.1-3","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","corrk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MIN","OAK","MIN",0,"F","F",2,1,0,11,2,"T","F",1,6,"T","T","mossb001","cespy001","T","T",6,2,22,0,0,0,0,0,0,"suzuk001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"colac001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"MIN201404070","OAK",3,0,1,0,0,"X",2,1,"mossb001","?","mossb001","?","corrk001","?","corrk001","?","suzuk001","mauej001","dozib001","plout001","florp001","kubej002","hicka001","colac001","","donaj001","lowrj001","S9/G.3-H;2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","corrk001","corrk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MIN","OAK","MIN",0,"F","F",2,1,0,12,3,"T","F",6,1,"T","T","cespy001","calla001","T","T",0,0,0,5,3,23,6,2,22,"","suzuk001","suzuk001",0,0,0,0,0,0,1,0,0,0,1,0,2,"colac001","F","F","F","F",4,0,4,4,1,0,0,0,0,0,F,F
"MIN201404070","OAK",3,0,1,2,2,"FFBBX",4,1,"cespy001","?","cespy001","?","corrk001","?","corrk001","?","suzuk001","mauej001","dozib001","plout001","florp001","kubej002","hicka001","colac001","mossb001","","","8/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","corrk001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"MIN","OAK","MIN",0,"F","F",4,1,2,13,4,"T","F",1,1,"T","T","calla001","reddj001","T","T",3,4,24,0,0,0,0,0,0,"suzuk001","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"hicka001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
