"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA195905171","19590517",1,"Sunday",203,"F","D","KC1","NYA","NYC16","daleb102","larsd102","chyln901","summb901","mckib901","soarh901","","",0,"Yankees","Ron Fisher","Ron Fisher","1994/07/28 10:39PM","",1,0,63,0,-1,0,0,3,142,9,2,3,10,7,2,0,9,10,"larsd102","daleb102","","","herzw101",8,"lopeh101",4,"boonr101",3,"marir101",9,"cervb101",7,"housf103",2,"smith106",5,"demaj101",6,"daleb102",1,"mcdog101",4,"baueh101",9,"mantm101",8,"howae101",3,"berry101",2,"carea101",5,"siebn101",7,"kubet101",6,"larsd102",1,"terrr101","","","",,,52,,,,001000010,000000003,34,3,0,1,2,0,1,0,3,0,5,0,0,1,0,2,3,3,1,0,25,7,0,0,0,34,0,0,0,3,0,0,1,3,0,5,0,0,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Don Larsen","Bud Daley","(none)","baueh101","Hank Bauer","Whitey Herzog","Hector Lopez","Ray Boone","Roger Maris","Bob Cerv","Frank House","Hal Smith","Joe DeMaestri","Bud Daley","Gil McDougald","Hank Bauer","Mickey Mantle","Elston Howard","Yogi Berra","Andy Carey","Norm Siebern","Tony Kubek","Don Larsen",,
"NYA195905172","19590517",2,"Sunday",445,"F","D","KC1","NYA","NYC16","grimb102","sturt101","summb901","mckib901","soarh901","chyln901","","",29046,"Yankees","Ron Fisher","Ron Fisher","1994/07/29 2:40AM","",1,0,66,0,-1,0,0,1,129,9,10,0,12,2,0,0,5,4,"grimb102","sturt101","","","tuttb101",8,"wardp101",3,"lopeh101",4,"marir101",9,"cervb101",7,"housf103",2,"willd104",5,"demaj101",6,"grimb102",1,"mcdog101",4,"baueh101",9,"mantm101",8,"berry101",2,"slaue101",7,"howae101",3,"kubet101",6,"lumpj101",5,"sturt101",1,"","ditma101","","",,,54,,,,060000220,000000000,36,0,0,2,10,2,0,1,3,0,6,0,1,0,0,1,0,0,0,0,27,12,0,1,0,28,0,0,0,0,0,0,0,3,0,7,0,1,0,0,4,10,10,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Grim","Tom Sturdivant","(none)","housf103","Frank House","Bill Tuttle","Preston Ward","Hector Lopez","Roger Maris","Bob Cerv","Frank House","Dick Williams","Joe DeMaestri","Bob Grim","Gil McDougald","Hank Bauer","Mickey Mantle","Yogi Berra","Enos Slaughter","Elston Howard","Tony Kubek","Jerry Lumpe","Tom Sturdivant",,
"NYA195905190","19590519",0,"Tuesday",803,"F","N","DET","NYA","NYC16","mossd101","fordw101","mckib901","soarh901","chyln901","summb901","","",19057,"Yankees","Ron Fisher","Ron Fisher","1996/02/02 11:10AM","",1,0,0,0,-1,0,0,2,167,9,6,3,8,12,0,1,9,9,"mossd101","fordw101","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"harrg101",3,"bridr101",6,"wilsr102",2,"bollf101",4,"mossd101",1,"boyec102",5,"mcdog101",4,"mantm101",8,"howae101",3,"berry101",2,"baueh101",9,"siebn101",7,"kubet101",6,"fordw101",1,"","sturt101","","",,,54,,,,400200000,020001000,34,1,0,0,6,1,1,1,5,0,6,0,0,0,0,1,3,3,0,0,27,11,0,2,0,37,1,0,0,3,0,0,0,2,0,2,1,1,1,0,3,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Don Mossi","Whitey Ford","(none)","harrg101","Gail Harris","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Gail Harris","Rocky Bridges","Red Wilson","Frank Bolling","Don Mossi","Clete Boyer","Gil McDougald","Mickey Mantle","Elston Howard","Yogi Berra","Hank Bauer","Norm Siebern","Tony Kubek","Whitey Ford",,
"NYA195905200","19590520",0,"Wednesday",202,"F","D","DET","NYA","NYC16","laryf101","shanb102","soarh901","chyln901","summb901","mckib901","","",12775,"Yankees","Ron Fisher","Ron Fisher","1996/02/02 2:54PM","",1,0,84,0,-1,0,0,0,197,9,13,6,19,10,0,2,12,8,"laryf101","shanb102","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"harrg101",3,"bridr101",6,"wilsr102",2,"bollf101",4,"laryf101",1,"mcdog101",4,"kubet101",6,"mantm101",8,"berry101",9,"siebn101",7,"blanj101",2,"lumpj101",5,"throm101",3,"shanb102",1,"","kuckj101","","",,,54,,,,000023602,200000004,45,2,1,3,13,0,0,0,7,0,8,0,0,1,0,1,6,6,0,0,27,6,0,0,0,37,1,0,3,6,0,0,1,3,0,9,0,0,0,0,5,12,12,1,0,27,7,1,2,0,,,,,,,,,,,"Frank Lary","Bobby Shantz","(none)","harrg101","Gail Harris","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Gail Harris","Rocky Bridges","Red Wilson","Frank Bolling","Frank Lary","Gil McDougald","Tony Kubek","Mickey Mantle","Yogi Berra","Norm Siebern","Johnny Blanchard","Jerry Lumpe","Marv Throneberry","Bobby Shantz",,
"NYA195905260","19590526",0,"Tuesday",801,"F","N","BOS","NYA","NYC16","brewt101","turlb101","stevj901","nappl901","ricej901","romme101","","",33173,"Yankees","Ron Fisher","Ron Fisher","1996/08/12 3:08AM","",1,0,69,0,-1,0,0,3,172,9,12,2,12,7,0,1,11,4,"brewt101","turlb101","","","buddd101",6,"runnp101",4,"wertv101",3,"gernd101",7,"jensj101",9,"malzf101",5,"geigg101",8,"dalep101",2,"brewt101",1,"mcdog101",4,"kubet101",6,"mantm101",8,"skowb101",3,"berry101",2,"siebn101",7,"howae101",9,"carea101",5,"turlb101",1,"","ditma101","","",,,54,,,,021000540,200000000,38,2,0,0,11,0,2,0,10,0,4,0,0,0,0,1,2,2,0,0,27,13,0,3,0,30,0,0,0,1,1,0,0,2,0,7,0,0,3,0,4,11,11,0,0,27,7,0,0,0,,,,,,,,,,,"Tom Brewer","Bob Turley","(none)","gernd101","Dick Gernert","Don Buddin","Pete Runnels","Vic Wertz","Dick Gernert","Jackie Jensen","Frank Malzone","Gary Geiger","Pete Daley","Tom Brewer","Gil McDougald","Tony Kubek","Mickey Mantle","Bill Skowron","Yogi Berra","Norm Siebern","Elston Howard","Andy Carey","Bob Turley",,
"NYA195905270","19590527",0,"Wednesday",201,"F","D","BOS","NYA","NYC16","deloi101","maasd101","nappl901","ricej901","romme101","stevj901","","",9844,"Yankees","Ron Fisher","Ron Fisher","1994/08/12 2:37PM","",1,0,82,0,-1,0,0,0,155,9,2,3,5,4,0,1,4,5,"maasd101","deloi101","durer101","","buddd101",6,"runnp101",4,"wertv101",3,"gernd101",7,"jensj101",9,"malzf101",5,"geigg101",8,"dalep101",2,"deloi101",1,"mcdog101",4,"kubet101",6,"mantm101",8,"skowb101",3,"siebn101",7,"howae101",2,"baueh101",9,"carea101",5,"maasd101",1,"wallm101","durer101","","",,,51,,,,000000002,00001002x,31,0,0,1,2,0,0,0,2,0,5,0,0,2,0,2,3,3,0,0,24,7,0,0,0,28,1,0,2,3,0,0,0,4,0,3,1,0,0,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Duke Maas","Ike Delock","Ryne Duren","carea101","Andy Carey","Don Buddin","Pete Runnels","Vic Wertz","Dick Gernert","Jackie Jensen","Frank Malzone","Gary Geiger","Pete Daley","Ike Delock","Gil McDougald","Tony Kubek","Mickey Mantle","Bill Skowron","Norm Siebern","Elston Howard","Hank Bauer","Andy Carey","Duke Maas",,
"NYA195905280","19590528",0,"Thursday",801,"F","N","BAL","NYA","NYC16","wilhh101","terrr101","ricej901","romme101","stevj901","nappl901","","",19196,"Yankees","Ron Fisher","Ron Fisher","1994/08/13 9:26PM","",1,0,80,0,-1,0,0,0,146,9,5,0,6,4,1,1,2,8,"wilhh101","terrr101","","","peara102",7,"lockw101",3,"woodg101",9,"tasbw101",8,"triag101",2,"klaub101",5,"carrc105",6,"gardb101",4,"wilhh101",1,"mcdog101",4,"kubet101",6,"mantm101",8,"siebn101",7,"skowb101",3,"howae101",2,"baueh101",9,"carea101",5,"terrr101",1,"","shanb102","","",,,54,,,,200000120,000000000,31,1,0,1,5,0,1,1,1,0,4,1,1,1,0,1,0,0,0,0,27,11,0,1,0,30,0,0,0,0,0,0,0,5,0,6,3,1,1,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Hoyt Wilhelm","Ralph Terry","(none)","lockw101","Whitey Lockman","Albie Pearson","Whitey Lockman","Gene Woodling","Willie Tasby","Gus Triandos","Billy Klaus","Chico Carrasquel","Billy Gardner","Hoyt Wilhelm","Gil McDougald","Tony Kubek","Mickey Mantle","Norm Siebern","Bill Skowron","Elston Howard","Hank Bauer","Andy Carey","Ralph Terry",,
"NYA195905290","19590529",0,"Friday",202,"F","D","BAL","NYA","NYC16","johne101","fordw101","romme101","stevj901","nappl901","ricej901","","",10308,"Yankees","Ron Fisher","Ron Fisher","1996/02/02 1:07PM","",1,0,81,0,-1,0,0,0,138,9,2,5,8,8,1,1,10,9,"fordw101","odelb101","","","carrc105",6,"lockw101",3,"tasbw101",8,"niemb101",7,"woodg101",9,"finij101",5,"gardb101",4,"ginsj101",2,"johne101",1,"siebn101",7,"kubet101",6,"mantm101",8,"berry101",2,"skowb101",3,"lopeh101",5,"mcdog101",4,"throm101",9,"fordw101",1,"odelb101","","","",,,51,,,,101000000,20002100x,35,2,0,1,2,0,0,0,4,0,3,0,0,0,0,2,3,3,0,0,24,8,1,0,0,30,3,1,0,5,1,1,0,6,2,5,0,1,0,0,1,2,2,1,0,27,14,0,0,0,,,,,,,,,,,"Whitey Ford","Billy O'Dell","(none)","skowb101","Bill Skowron","Chico Carrasquel","Whitey Lockman","Willie Tasby","Bob Nieman","Gene Woodling","Jim Finigan","Billy Gardner","Joe Ginsberg","Ernie Johnson","Norm Siebern","Tony Kubek","Mickey Mantle","Yogi Berra","Bill Skowron","Hector Lopez","Gil McDougald","Marv Throneberry","Whitey Ford",,
"NYA195906090","19590609",0,"Tuesday",801,"F","N","KC1","NYA","NYC16","kuckj101","fordw101","nappl901","ricej901","romme101","stevj901","","",23707,"Yankees","Ron Fisher","Ron Fisher","1996/02/02 10:44PM","",1,0,90,0,-1,0,0,0,250,13,8,9,12,17,2,3,12,15,"coatj101","sturt101","","","tuttb101",8,"herzw101",9,"boonr101",3,"cervb101",7,"willd104",5,"lumpj101",4,"demaj101",6,"housf103",2,"kuckj101",1,"siebn101",7,"kubet101",6,"mantm101",8,"berry101",2,"skowb101",3,"lopeh101",5,"mcdog101",4,"throm101",9,"fordw101",1,"sturt101","coatj101","","",,,75,,,,0005201000000,1302010010001,51,2,0,0,6,0,0,1,7,1,9,2,0,2,0,4,7,7,0,0,36,14,0,0,0,53,1,2,2,8,0,0,1,6,0,7,2,1,0,0,6,6,6,0,0,39,15,0,2,0,,,,,,,,,,,"Jim Coates","Tom Sturdivant","(none)","lopeh101","Hector Lopez","Bill Tuttle","Whitey Herzog","Ray Boone","Bob Cerv","Dick Williams","Jerry Lumpe","Joe DeMaestri","Frank House","Johnny Kucks","Norm Siebern","Tony Kubek","Mickey Mantle","Yogi Berra","Bill Skowron","Hector Lopez","Gil McDougald","Marv Throneberry","Whitey Ford",,
"NYA195906100","19590610",0,"Wednesday",201,"F","D","KC1","NYA","NYC16","daleb102","ditma101","ricej901","romme101","stevj901","nappl901","","",8002,"Yankees","Ron Fisher","Ron Fisher","1995/03/28 10:02AM","",1,0,93,0,-1,0,0,0,151,9,4,6,9,11,1,1,9,10,"ditma101","daleb102","bronj101","","tuttb101",8,"herzw101",9,"lumpj101",4,"bellz101",7,"housf103",2,"hadlk101",3,"smith106",5,"demaj101",6,"daleb102",1,"baueh101",9,"mcdog101",4,"mantm101",8,"lopeh101",5,"skowb101",3,"howae101",2,"siebn101",7,"kubet101",6,"ditma101",1,"gormt102","bronj101","","",,,51,,,,000100120,00100140x,36,0,0,0,4,0,0,1,3,0,2,0,1,0,0,2,5,5,0,0,24,10,1,0,0,34,3,0,0,5,1,0,0,5,0,3,0,0,0,0,2,4,4,0,0,27,20,0,0,0,,,,,,,,,,,"Art Ditmar","Bud Daley","Jim Bronstad","","(none)","Bill Tuttle","Whitey Herzog","Jerry Lumpe","Zeke Bella","Frank House","Kent Hadley","Hal Smith","Joe DeMaestri","Bud Daley","Hank Bauer","Gil McDougald","Mickey Mantle","Hector Lopez","Bill Skowron","Elston Howard","Norm Siebern","Tony Kubek","Art Ditmar",,
"NYA195906110","19590611",0,"Thursday",201,"F","D","KC1","NYA","NYC16","garvn102","turlb101","romme101","stevj901","nappl901","ricej901","","",11617,"Yankees","Ron Fisher","Ron Fisher","1994/09/21 1:30PM","",1,0,72,0,-1,0,0,0,169,9,9,5,15,11,0,0,10,7,"garvn102","turlb101","meyer101","","tuttb101",8,"herzw101",9,"lumpj101",4,"bellz101",7,"hadlk101",3,"housf103",2,"smith106",5,"demaj101",6,"garvn102",1,"throm101",9,"siebn101",7,"mantm101",8,"berry101",2,"lopeh101",5,"skowb101",3,"mcdog101",4,"kubet101",6,"turlb101",1,"meyer101","coatj101","","",,,54,,,,002150010,001000211,38,2,1,1,9,1,0,0,7,0,2,0,1,1,0,2,5,5,0,0,27,10,0,2,0,35,1,1,3,5,0,1,0,3,0,4,0,0,2,0,3,9,9,1,0,27,17,0,1,0,,,,,,,,,,,"Ned Garver","Bob Turley","Russ Meyer","bellz101","Zeke Bella","Bill Tuttle","Whitey Herzog","Jerry Lumpe","Zeke Bella","Kent Hadley","Frank House","Hal Smith","Joe DeMaestri","Ned Garver","Marv Throneberry","Norm Siebern","Mickey Mantle","Yogi Berra","Hector Lopez","Bill Skowron","Gil McDougald","Tony Kubek","Bob Turley",,
"NYA195906120","19590612",0,"Friday",757,"F","N","DET","NYA","NYC16","mossd101","bronj101","stevj901","nappl901","ricej901","romme101","","",41891,"Yankees","Ron Fisher","Ron Fisher","1994/05/13 6:57AM","",1,0,70,0,-1,0,0,3,150,9,3,1,7,6,0,0,5,5,"mossd101","bronj101","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"osbob101",3,"berbl101",2,"bridr101",6,"bollf101",4,"mossd101",1,"pisoj101",7,"mcdog101",4,"mantm101",8,"lopeh101",5,"berry101",2,"skowb101",3,"howae101",9,"kubet101",6,"bronj101",1,"","durer101","","",,,54,,,,021000000,010000000,33,1,0,0,2,0,0,0,2,0,4,1,0,1,0,1,1,1,0,0,27,9,0,2,0,31,0,0,0,1,0,0,0,2,0,5,0,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Don Mossi","Jim Bronstad","(none)","bridr101","Rocky Bridges","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Bobo Osborne","Lou Berberet","Rocky Bridges","Frank Bolling","Don Mossi","Jim Pisoni","Gil McDougald","Mickey Mantle","Hector Lopez","Yogi Berra","Bill Skowron","Elston Howard","Tony Kubek","Jim Bronstad",,
"NYA195906130","19590613",0,"Saturday",202,"F","D","DET","NYA","NYC16","bunnj101","larsd102","nappl901","ricej901","romme101","stevj901","","",23232,"Yankees","Ron Fisher","Ron Fisher","1996/02/02 11:11AM","",1,0,80,0,-1,0,0,3,152,8,4,6,7,9,0,0,6,3,"larsd102","bunnj101","ditma101","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"osbob101",3,"berbl101",2,"bridr101",6,"bollf101",4,"bunnj101",1,"throm101",9,"siebn101",7,"mantm101",8,"berry101",2,"lopeh101",5,"skowb101",3,"mcdog101",4,"kubet101",6,"larsd102",1,"morgt101","ditma101","","",,,48,,,,02000101,20120100,29,0,0,2,4,0,1,0,4,0,2,0,0,1,0,3,6,6,0,0,24,9,0,1,0,32,1,0,3,6,0,0,0,1,0,6,1,0,1,0,2,4,4,1,0,24,9,0,1,0,,,,,,,,,,,"Don Larsen","Jim Bunning","Art Ditmar","throm101","Marv Throneberry","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Bobo Osborne","Lou Berberet","Rocky Bridges","Frank Bolling","Jim Bunning","Marv Throneberry","Norm Siebern","Mickey Mantle","Yogi Berra","Hector Lopez","Bill Skowron","Gil McDougald","Tony Kubek","Don Larsen",,
"NYA195906141","19590614",1,"Sunday",202,"F","D","DET","NYA","NYC16","laryf101","fordw101","ricej901","romme101","stevj901","nappl901","","",0,"Yankees","Ron Fisher","Ron Fisher","1994/05/15 9:55AM","",1,0,0,0,-1,0,0,3,138,9,3,2,7,6,1,1,4,6,"laryf101","fordw101","sisld102","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"wilsr102",2,"bridr101",6,"osbob101",3,"bollf101",4,"laryf101",1,"throm101",9,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"lopeh101",5,"mcdog101",4,"kubet101",6,"fordw101",1,"sisld102","","","",,,54,,,,000000030,010001000,33,1,0,1,3,0,0,0,1,0,4,0,0,2,0,3,1,1,0,0,27,10,1,0,0,34,0,0,1,2,0,0,0,1,0,6,0,0,0,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Frank Lary","Whitey Ford","Dave Sisler","maxwc101","Charlie Maxwell","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Red Wilson","Rocky Bridges","Bobo Osborne","Frank Bolling","Frank Lary","Marv Throneberry","Norm Siebern","Mickey Mantle","Yogi Berra","Bill Skowron","Hector Lopez","Gil McDougald","Tony Kubek","Whitey Ford",,
"NYA195906142","19590614",2,"Sunday",445,"F","D","DET","NYA","NYC16","foytp101","maasd101","romme101","stevj901","nappl901","ricej901","","",51295,"Yankees","Ron Fisher","Ron Fisher","1994/05/15 3:19PM","",1,0,65,0,-1,0,0,1,152,9,8,2,15,9,0,1,8,6,"foytp101","maasd101","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"osbob101",3,"berbl101",2,"bridr101",6,"bollf101",4,"foytp101",1,"throm101",9,"siebn101",7,"mantm101",8,"lopeh101",5,"skowb101",3,"howae101",2,"richb102",4,"kubet101",6,"maasd101",1,"","shanb102","","",,,54,,,,400100111,000002000,39,2,1,1,7,0,1,0,3,0,3,0,0,1,0,1,2,2,0,0,27,11,0,1,0,34,1,0,1,2,0,0,0,1,0,4,0,0,0,0,4,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Paul Foytack","Duke Maas","(none)","maxwc101","Charlie Maxwell","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Bobo Osborne","Lou Berberet","Rocky Bridges","Frank Bolling","Paul Foytack","Marv Throneberry","Norm Siebern","Mickey Mantle","Hector Lopez","Bill Skowron","Elston Howard","Bobby Richardson","Tony Kubek","Duke Maas",,
"NYA195906160","19590616",0,"Tuesday",801,"F","N","CHA","NYA","NYC16","pierb101","ditma101","honoj901","flahr901","umonf901","berrc103","","",31016,"Yankees","Ron Fisher","Ron Fisher","1994/09/22 3:39PM","",1,0,63,0,-1,0,0,0,122,9,1,5,4,9,1,1,4,8,"ditma101","pierb101","","","aparl101",6,"fox-n101",4,"cashn101",3,"lolls101",2,"dobyl101",9,"callj101",7,"philb102",5,"landj103",8,"pierb101",1,"baueh101",9,"howae101",7,"berry101",2,"mantm101",8,"skowb101",3,"lopeh101",5,"richb102",4,"kubet101",6,"ditma101",1,"stalg103","","","",,,51,,,,100000000,00100211x,31,1,0,0,1,0,0,0,1,0,4,0,0,1,0,2,5,5,0,0,24,10,0,1,0,31,4,1,0,4,0,1,1,4,2,4,0,0,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Art Ditmar","Billy Pierce","(none)","lopeh101","Hector Lopez","Luis Aparicio","Nellie Fox","Norm Cash","Sherm Lollar","Larry Doby","Johnny Callison","Bubba Phillips","Jim Landis","Billy Pierce","Hank Bauer","Elston Howard","Yogi Berra","Mickey Mantle","Bill Skowron","Hector Lopez","Bobby Richardson","Tony Kubek","Art Ditmar",,
"NYA195906170","19590617",0,"Wednesday",201,"F","D","CHA","NYA","NYC16","moorr101","turlb101","flahr901","umonf901","berrc103","honoj901","","",14392,"Yankees","Ron Fisher","Ron Fisher","1996/08/02 10:50PM","",1,0,59,0,-1,0,0,0,176,9,3,7,9,14,1,1,13,8,"turlb101","moorr101","durer101","","aparl101",6,"fox-n101",4,"cashn101",3,"lolls101",2,"dobyl101",9,"callj101",7,"philb102",5,"landj103",8,"moorr101",1,"baueh101",9,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"lopeh101",5,"richb102",4,"kubet101",6,"turlb101",1,"stalg103","durer101","","",,,51,,,,100100100,15000001x,35,2,2,0,2,0,0,0,8,0,12,0,0,1,0,4,6,6,0,0,24,12,0,3,0,36,2,1,1,7,0,0,0,3,0,4,0,0,3,0,2,3,3,0,0,27,5,0,1,0,,,,,,,,,,,"Bob Turley","Ray Moore","Ryne Duren","richb102","Bobby Richardson","Luis Aparicio","Nellie Fox","Norm Cash","Sherm Lollar","Larry Doby","Johnny Callison","Bubba Phillips","Jim Landis","Ray Moore","Hank Bauer","Norm Siebern","Mickey Mantle","Yogi Berra","Bill Skowron","Hector Lopez","Bobby Richardson","Tony Kubek","Bob Turley",,
"NYA195906180","19590618",0,"Thursday",0,"F","D","CHA","NYA","NYC16","shawb103","bronj101","umonf901","berrc103","honoj901","flahr901","","",17882,"Yankees","Ron Fisher","Ron Fisher","1994/09/24 11:16AM","",1,0,70,0,-1,0,0,0,174,10,4,5,10,9,0,2,8,7,"shanb102","stalg103","","","aparl101",6,"fox-n101",4,"torge101",3,"lolls101",2,"rivej101",9,"goodb101",5,"smita102",7,"landj103",8,"shawb103",1,"baueh101",9,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"lopeh101",5,"richb102",4,"kubet101",6,"bronj101",1,"stalg103","shanb102","","",,,57,,,,0000202000,0020000201,39,2,0,0,4,0,0,0,3,0,5,1,2,1,0,4,5,5,0,0,27,12,0,1,0,35,1,0,1,5,0,0,1,3,1,5,0,0,0,0,3,2,2,0,0,30,16,0,1,0,,,,,,,,,,,"Bobby Shantz","Gerry Staley","(none)","mantm101","Mickey Mantle","Luis Aparicio","Nellie Fox","Earl Torgeson","Sherm Lollar","Jim Rivera","Billy Goodman","Al Smith","Jim Landis","Bob Shaw","Hank Bauer","Norm Siebern","Mickey Mantle","Yogi Berra","Bill Skowron","Hector Lopez","Bobby Richardson","Tony Kubek","Jim Bronstad",,
