"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SDN198305080","19830508",0,"Sunday",0,"F","D","CHN","SDN","SAN01","trous001","dravd001","crawj901","davib902","harvd901","pullf901","","",41522,"Cubs","Comly","Vincent","1994/04/26 9:28PM","",1,0,69,0,12,0,0,0,144,9,3,5,9,14,1,1,5,12,"dravd001","brusw001","","bonij001","woodg001",7,"bowal001",6,"buckb001",3,"morek001",9,"cey-r001",5,"moraj101",8,"lakes001",2,"kennj101",4,"trous001",1,"wigga001",8,"bonij001",4,"garvs001",3,"lezcs001",9,"kennt001",2,"bevak001",7,"salal001",5,"ramim001",6,"dravd001",1,"leffc001","","","",,,51,,,,000102000,00001400x,34,0,1,1,2,1,0,0,0,0,5,0,0,1,0,4,5,5,0,0,24,12,0,2,0,34,1,0,1,5,1,0,0,6,1,6,0,0,2,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Dave Dravecky","Warren Brusstar","(none)","bonij001","Juan Bonilla","Gary Woods","Larry Bowa","Bill Buckner","Keith Moreland","Ron Cey","Jerry Morales","Steve Lake","Junior Kennedy","Steve Trout","Al Wiggins","Juan Bonilla","Steve Garvey","Sixto Lezcano","Terry Kennedy","Kurt Bevacqua","Luis Salazar","Mario Ramirez","Dave Dravecky",,
"SDN198305090","19830509",0,"Monday",0,"F","N","PIT","SDN","SAN01","mcwil001","showe001","davib902","harvd901","pullf901","crawj901","","",17885,"Pirates","Comly","Ron Fisher","1993/09/13 2:14AM","",1,0,0,0,-1,0,0,4,242,14,5,3,18,9,1,0,12,10,"sarmm101","coucm101","","thomj001","mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"mcwil001",1,"wigga001",8,"bonij001",4,"garvs001",3,"lezcs001",9,"kennt001",2,"bevak001",7,"salal001",5,"ramim001",6,"showe001",1,"sarmm101","lucag001","","",,,84,,,,00002010000002,10010001000000,55,4,0,1,5,2,0,0,2,1,10,2,1,1,0,4,3,3,1,0,42,20,0,3,0,46,1,0,1,2,1,1,0,7,0,12,0,1,3,0,5,5,5,1,0,42,15,0,2,0,,,,,,,,,,,"Manny Sarmiento","Mike Couchee","(none)","thomj001","Jason Thompson","Lee Mazzilli","Johnny Ray","Bill Madlock","Jason Thompson","Dave Parker","Mike Easler","Tony Pena","Dale Berra","Larry McWilliams","Al Wiggins","Juan Bonilla","Steve Garvey","Sixto Lezcano","Terry Kennedy","Kurt Bevacqua","Luis Salazar","Mario Ramirez","Eric Show",,
"SDN198305100","19830510",0,"Tuesday",0,"F","N","PIT","SDN","SAN01","tunnl001","hawka001","harvd901","pullf901","crawj901","davib902","","",9965,"Pirates","Comly","Ron Fisher","1993/09/14 9:20AM","",1,0,0,0,-1,0,0,0,140,9,1,4,3,10,0,0,3,10,"hawka001","scurr001","","","mazzl001",8,"ray-j001",4,"hebnr001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"tunnl001",1,"wigga001",7,"bonij001",4,"garvs001",3,"kennt001",2,"lefej001",9,"joner002",8,"flant001",5,"ramim001",6,"hawka001",1,"sarmm101","","","",,,51,,,,000001000,00000130x,24,2,0,0,1,1,1,1,4,0,4,0,1,2,0,3,4,4,1,0,24,16,0,1,0,31,1,0,0,4,1,0,0,6,0,2,0,0,1,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Andy Hawkins","Rod Scurry","(none)","garvs001","Steve Garvey","Lee Mazzilli","Johnny Ray","Richie Hebner","Jason Thompson","Dave Parker","Mike Easler","Tony Pena","Dale Berra","Lee Tunnell","Al Wiggins","Juan Bonilla","Steve Garvey","Terry Kennedy","Joe Lefebvre","Ruppert Jones","Tim Flannery","Mario Ramirez","Andy Hawkins",,
"SDN198305120","19830512",0,"Thursday",0,"F","D","LAN","SDN","SAN01","valef001","lollt001","engeb901","rungp901","quicj901","palld901","","",36469,"LA","Clem Comly","Bill Disney","1993/12/24 4:27AM","",1,0,0,0,-1,0,0,0,171,9,4,3,10,6,0,0,6,10,"valef001","delel001","stewd001","guerp001","sax-s001",4,"roenr001",8,"baked002",7,"guerp001",5,"marsm001",9,"brocg001",3,"yeags001",2,"russb001",6,"valef001",1,"wigga001",8,"bonij001",4,"garvs001",3,"lezcs001",9,"kennt001",2,"bevak001",7,"salal001",5,"ramim001",6,"lollt001",1,"stewd001","delel001","","",,,54,,,,000002110,020000100,35,3,0,2,4,0,1,0,1,0,8,1,0,0,0,2,3,3,1,0,27,13,0,0,0,31,1,0,1,3,1,1,0,7,0,6,0,0,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Fernando Valenzuela","Luis DeLeon","Dave Stewart","guerp001","Pedro Guerrero","Steve Sax","Ron Roenicke","Dusty Baker","Pedro Guerrero","Mike Marshall","Greg Brock","Steve Yeager","Bill Russell","Fernando Valenzuela","Al Wiggins","Juan Bonilla","Steve Garvey","Sixto Lezcano","Terry Kennedy","Kurt Bevacqua","Luis Salazar","Mario Ramirez","Tim Lollar",,
"SDN198305130","19830513",0,"Friday",0,"F","N","LAN","SDN","SAN01","hootb001","dravd001","rungp901","quicj901","palld901","engeb901","","",32581,"LA","Clem Comly","Bill Disney","1993/12/24 5:28AM","",1,0,0,0,-1,0,0,4,159,9,4,6,10,7,1,1,4,7,"dravd001","hootb001","delel001","richg001","sax-s001",4,"roenr001",8,"baked002",7,"guerp001",5,"maldc001",9,"brocg001",3,"yeags001",2,"russb001",6,"hootb001",1,"wigga001",8,"richg001",7,"bonij001",4,"garvs001",3,"kennt001",2,"lezcs001",9,"flant001",5,"ramim001",6,"dravd001",1,"stewd001","delel001","","",,,51,,,,002200000,41010000x,34,2,0,0,3,0,0,0,1,0,3,0,0,2,0,5,6,6,0,0,24,8,0,0,0,29,0,0,2,6,1,2,0,5,0,1,3,0,0,0,2,4,4,0,0,27,11,0,3,0,,,,,,,,,,,"Dave Dravecky","Burt Hooton","Luis DeLeon","richg001","Gene Richards","Steve Sax","Ron Roenicke","Dusty Baker","Pedro Guerrero","Candy Maldonado","Greg Brock","Steve Yeager","Bill Russell","Burt Hooton","Al Wiggins","Gene Richards","Juan Bonilla","Steve Garvey","Terry Kennedy","Sixto Lezcano","Tim Flannery","Mario Ramirez","Dave Dravecky",,
"SDN198305140","19830514",0,"Saturday",0,"F","N","LAN","SDN","SAN01","reusj001","showe001","quicj901","palld901","engeb901","rungp901","","",34547,"LA/Zwikel","Clem Comly","Bill Disney","1993/12/24 5:45AM","",1,0,0,0,-1,0,0,4,138,9,4,1,6,5,0,1,5,3,"reusj001","showe001","","sciom001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"roenr001",9,"sciom001",2,"anded001",6,"reusj001",1,"wigga001",8,"richg001",7,"bonij001",4,"garvs001",3,"lezcs001",9,"kennt001",2,"salal001",5,"ramim001",6,"showe001",1,"","thurm001","","",,,54,,,,020100010,000100000,33,1,0,2,3,0,0,0,3,0,6,0,0,1,0,1,1,1,0,0,27,16,0,0,0,31,1,0,0,1,0,0,0,0,0,6,0,1,0,0,3,3,3,0,1,27,8,0,1,0,,,,,,,,,,,"Jerry Reuss","Eric Show","(none)","sciom001","Mike Scioscia","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Ron Roenicke","Mike Scioscia","Dave Anderson","Jerry Reuss","Al Wiggins","Gene Richards","Juan Bonilla","Steve Garvey","Sixto Lezcano","Terry Kennedy","Luis Salazar","Mario Ramirez","Eric Show",,
"SDN198305150","19830515",0,"Sunday",0,"F","D","LAN","SDN","SAN01","welcb001","hawka001","palld901","engeb901","rungp901","quicj901","","",30974,"LA","Clem Comly","Bill Disney","1993/12/24 6:30AM","",1,0,0,0,-1,0,0,0,145,9,3,2,4,5,1,2,6,3,"welcb001","hawka001","howes001","yeags001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"roenr001",9,"yeags001",2,"russb001",6,"welcb001",1,"wigga001",8,"richg001",7,"bonij001",4,"garvs001",3,"kennt001",2,"lezcs001",9,"flant001",5,"ramim001",6,"hawka001",1,"howes001","sosae101","","",,,54,,,,010000200,020000000,30,0,0,2,3,1,0,0,5,1,5,3,1,1,0,2,1,1,0,0,27,12,0,1,0,30,1,0,0,1,0,0,0,2,0,4,0,1,1,0,4,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Welch","Andy Hawkins","Steve Howe","yeags001","Steve Yeager","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Ron Roenicke","Steve Yeager","Bill Russell","Bob Welch","Al Wiggins","Gene Richards","Juan Bonilla","Steve Garvey","Terry Kennedy","Sixto Lezcano","Tim Flannery","Mario Ramirez","Andy Hawkins",,
"SDN198305270","19830527",0,"Friday",708,"F","N","NYN","SDN","SAN01","seavt001","showe001","davis901","westj901","varge901","steld901","","",14233,"Mets","C. Chestnut","C. Chestnut","1995/01/03 11:33AM","",1,0,0,0,-1,0,0,0,147,9,0,4,2,4,3,0,3,8,"showe001","seavt001","","","wilsm001",8,"brooh001",5,"kingd001",3,"fostg001",7,"strad001",9,"hodgr001",2,"gileb001",4,"oquej001",6,"seavt001",1,"wigga001",8,"bonij001",4,"richg001",7,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"flant001",5,"showe001",1,"diazc001","","","",,,51,,,,000000000,00000040x,27,0,0,0,0,0,0,0,3,0,5,0,1,1,0,4,1,1,0,0,24,8,0,0,0,29,0,0,0,4,0,1,1,5,0,5,3,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Eric Show","Tom Seaver","(none)","wigga001","Al Wiggins","Mookie Wilson","Hubie Brooks","Dave Kingman","George Foster","Darryl Strawberry","Ron Hodges","Brian Giles","Jose Oquendo","Tom Seaver","Al Wiggins","Juan Bonilla","Gene Richards","Steve Garvey","Terry Kennedy","Sixto Lezcano","Garry Templeton","Tim Flannery","Eric Show",,
"SDN198305280","19830528",0,"Saturday",0,"F","N","NYN","SDN","SAN01","torrm001","dravd001","westj901","varge901","steld901","davis901","","",26595,"Mets","C. Chestnut","C. Chestnut","1995/01/03 12:19PM","",1,0,0,0,-1,0,0,0,149,9,4,5,9,12,2,0,6,10,"dravd001","torrm001","lucag001","","wilsm001",8,"bailb001",6,"kingd001",3,"fostg001",7,"ashft001",5,"bradm101",9,"gileb001",4,"reynr002",2,"torrm001",1,"wigga001",8,"bonij001",4,"richg001",7,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"flant001",5,"dravd001",1,"siskd001","lucag001","","",,,51,,,,200002000,03000200x,34,1,1,2,4,1,0,0,2,0,1,1,1,0,0,3,5,5,2,0,24,15,0,3,0,35,0,1,0,5,0,0,0,4,0,2,0,0,2,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Dave Dravecky","Mike Torrez","Gary Lucas","bonij001","Juan Bonilla","Mookie Wilson","Bob Bailor","Dave Kingman","George Foster","Tucker Ashford","Mark Bradley","Brian Giles","Ronn Reynolds","Mike Torrez","Al Wiggins","Juan Bonilla","Gene Richards","Steve Garvey","Terry Kennedy","Sixto Lezcano","Garry Templeton","Tim Flannery","Dave Dravecky",,
"SDN198305290","19830529",0,"Sunday",108,"F","D","NYN","SDN","SAN01","lynce001","lollt001","varge901","steld901","davis901","westj901","","",15385,"Padres","David W. Smith","David W. Smith","1995/02/02 8:49PM","",1,0,0,0,-1,0,0,0,152,9,3,2,7,7,1,1,5,5,"lynce001","lollt001","orosj001","brooh001","wilsm001",8,"bailb001",4,"fostg001",7,"kingd001",3,"brooh001",5,"bradm101",9,"oquej001",6,"reynr002",2,"lynce001",1,"wigga001",8,"bonij001",4,"richg001",7,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"flant001",5,"lollt001",1,"orosj001","mongs001","","",,,54,,,,000003000,010100000,32,0,0,1,3,1,0,0,2,0,8,2,1,0,0,2,1,1,0,0,27,9,0,1,0,31,0,1,0,2,1,0,0,2,0,3,1,1,1,0,3,3,3,0,0,27,9,1,0,0,,,,,,,,,,,"Ed Lynch","Tim Lollar","Jesse Orosco","brooh001","Hubie Brooks","Mookie Wilson","Bob Bailor","George Foster","Dave Kingman","Hubie Brooks","Mark Bradley","Jose Oquendo","Ronn Reynolds","Ed Lynch","Al Wiggins","Juan Bonilla","Gene Richards","Steve Garvey","Terry Kennedy","Sixto Lezcano","Garry Templeton","Tim Flannery","Tim Lollar",,
"SDN198305300","19830530",0,"Monday",609,"F","N","MON","SDN","SAN01","roges001","hawka001","monte901","weyel901","rennd901","ripps901","","",18929,"Padres","David W. Smith","David W. Smith","1995/02/26 11:28AM","",1,0,0,0,-1,0,0,0,142,9,4,5,10,7,1,0,5,5,"lucag001","roges001","","joner002","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"roges001",1,"wigga001",8,"bonij001",4,"richg001",7,"garvs001",3,"kennt001",2,"lezcs001",9,"flant001",5,"ramim001",6,"hawka001",1,"","lucag001","","",,,53,,,,001120000,010300001,33,0,1,2,4,0,0,0,3,1,1,0,1,3,0,1,4,4,0,0,26,11,0,0,0,33,2,0,1,5,0,0,0,3,1,5,0,1,0,0,2,4,4,0,0,27,17,0,3,0,,,,,,,,,,,"Gary Lucas","Steve Rogers","(none)","joner002","Ruppert Jones","Tim Raines","Bryan Little","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Doug Flynn","Steve Rogers","Al Wiggins","Juan Bonilla","Gene Richards","Steve Garvey","Terry Kennedy","Sixto Lezcano","Tim Flannery","Mario Ramirez","Andy Hawkins",,
"SDN198305310","19830531",0,"Tuesday",708,"F","N","MON","SDN","SAN01","welsc001","white001","weyel901","rennd901","ripps901","monte901","","",9240,"Padres","David W. Smith","David W. Smith","1995/02/26 11:39AM","",1,0,0,0,-1,0,0,0,135,9,3,5,9,7,3,0,8,4,"montj001","rearj001","","garvs001","littb001",6,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"welsc001",1,"wigga001",8,"bonij001",4,"richg001",7,"garvs001",3,"lezcs001",9,"kennt001",2,"salal001",5,"tempg001",6,"white001",1,"rearj001","montj001","","",,,51,,,,000300000,00000032x,36,3,0,1,3,0,0,0,2,0,5,0,0,0,0,2,4,4,0,0,24,10,0,0,0,32,1,1,1,5,0,0,0,1,0,2,0,0,0,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"John Montefusco","Jeff Reardon","(none)","garvs001","Steve Garvey","Bryan Little","Terry Francona","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Doug Flynn","Chris Welsh","Al Wiggins","Juan Bonilla","Gene Richards","Steve Garvey","Sixto Lezcano","Terry Kennedy","Luis Salazar","Garry Templeton","Eddie Whitson",,
"SDN198306010","19830601",0,"Wednesday",708,"F","N","MON","SDN","SAN01","sands001","showe001","rennd901","ripps901","monte901","weyel901","","",11180,"Padres","David W. Smith","David W. Smith","1995/02/26 12:54PM","",1,0,0,0,-1,0,0,0,174,9,8,6,15,11,1,0,7,11,"smitb001","sosae101","","wallt001","littb001",6,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"sands001",1,"richg001",7,"bonij001",4,"joner002",8,"garvs001",3,"kennt001",2,"lezcs001",9,"salal001",5,"tempg001",6,"showe001",1,"smitb001","lucag001","","",,,54,,,,300140000,230100000,40,3,0,1,8,0,1,0,1,0,5,0,1,0,0,4,5,5,0,0,27,11,0,1,0,37,0,0,1,6,1,0,0,6,0,7,1,1,0,0,4,8,8,1,0,27,8,0,0,0,,,,,,,,,,,"Bryn Smith","Elias Sosa","(none)","wallt001","Tim Wallach","Bryan Little","Terry Francona","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Doug Flynn","Scott Sanderson","Gene Richards","Juan Bonilla","Ruppert Jones","Steve Garvey","Terry Kennedy","Sixto Lezcano","Luis Salazar","Garry Templeton","Eric Show",,
"SDN198306020","19830602",0,"Thursday",0,"F","D","PHI","SDN","SAN01","dennj001","dravd001","willb901","mcshj901","marsr901","brocf901","","",14474,"Philadelphia","Clem Comly","Bill Disney","1993/08/15 12:14AM","",1,0,0,0,-1,0,0,0,144,9,1,4,7,10,1,0,6,10,"dravd001","farme101","","","dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"garck001",4,"dejei001",6,"dennj001",1,"wigga001",9,"bonij001",4,"richg001",7,"garvs001",3,"kennt001",2,"mcrek001",8,"salal001",5,"tempg001",6,"dravd001",1,"reedr001","","","",,,51,,,,000001000,00001210x,31,3,0,1,1,0,0,0,3,0,3,0,1,2,0,3,4,4,0,0,24,10,0,0,0,33,1,0,1,4,1,0,0,4,2,5,2,1,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Dave Dravecky","Ed Farmer","(none)","richg001","Gene Richards","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","Garry Maddox","Kiko Garcia","Ivan DeJesus","John Denny","Al Wiggins","Juan Bonilla","Gene Richards","Steve Garvey","Terry Kennedy","Kevin McReynolds","Luis Salazar","Garry Templeton","Dave Dravecky",,
"SDN198306030","19830603",0,"Friday",0,"F","N","PHI","SDN","SAN01","chril101","lollt001","mcshj901","marsr901","brocf901","demud901","","",18211,"Philadelphia","Clem Comly","Bill Disney","1993/08/15 2:24AM","",1,0,0,0,-1,0,0,4,192,9,5,8,8,12,1,0,11,5,"lucag001","farme101","","","rosep001",9,"morgj001",4,"mattg001",7,"schmm001",5,"peret001",3,"virgo001",2,"dernb001",8,"dejei001",6,"chril101",1,"wigga001",9,"bonij001",4,"richg001",7,"garvs001",3,"kennt001",2,"mcrek001",8,"salal001",5,"ramim001",6,"lollt001",1,"mcgrt001","lucag001","","",,,51,,,,000300110,00000413x,31,0,0,2,5,1,1,0,10,1,6,1,1,1,0,5,7,7,1,0,24,13,0,0,0,33,2,0,0,7,2,1,0,1,1,6,2,0,0,0,5,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Gary Lucas","Ed Farmer","(none)","bevak001","Kurt Bevacqua","Pete Rose","Joe Morgan","Gary Matthews","Mike Schmidt","Tony Perez","Ozzie Virgil","Bob Dernier","Ivan DeJesus","Larry Christenson","Al Wiggins","Juan Bonilla","Gene Richards","Steve Garvey","Terry Kennedy","Kevin McReynolds","Luis Salazar","Mario Ramirez","Tim Lollar",,
"SDN198306040","19830604",0,"Saturday",0,"F","N","PHI","SDN","SAN01","bystm001","hawka001","marsr901","brocf901","demud901","mcshj901","","",33982,"Philadelphia","Clem Comly","Bill Disney","1993/08/15 4:44AM","",1,0,0,0,-1,0,0,4,176,9,4,5,5,9,1,1,8,6,"montj001","bystm001","mongs001","","grosg001",9,"morgj001",4,"mattg001",7,"schmm001",5,"peret001",3,"hayev001",8,"virgo001",2,"dejei001",6,"bystm001",1,"wigga001",9,"richg001",7,"garvs001",3,"kennt001",2,"mcrek001",8,"salal001",5,"flant001",4,"ramim001",6,"hawka001",1,"holla001","mongs001","","",,,51,,,,001110010,00300020x,31,1,1,0,3,1,1,0,6,0,4,1,0,0,0,2,4,4,0,0,24,7,0,1,0,32,3,1,0,5,0,0,0,3,1,8,2,0,1,0,5,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"John Montefusco","Marty Bystrom","Sid Monge","bevak001","Kurt Bevacqua","Greg Gross","Joe Morgan","Gary Matthews","Mike Schmidt","Tony Perez","Von Hayes","Ozzie Virgil","Ivan DeJesus","Marty Bystrom","Al Wiggins","Gene Richards","Steve Garvey","Terry Kennedy","Kevin McReynolds","Luis Salazar","Tim Flannery","Mario Ramirez","Andy Hawkins",,
"SDN198306050","19830605",0,"Sunday",0,"F","D","PHI","SDN","SAN01","hudsc001","white001","brocf901","demud901","mcshj901","marsr901","","",21876,"Philadelphia","Clem Comly","Bill Disney","1993/08/15 5:32AM","",1,0,0,0,-1,0,0,0,143,9,2,1,5,6,2,0,5,5,"holla001","white001","","","morgj001",4,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"hayev001",9,"maddg001",8,"dejei001",6,"hudsc001",1,"wigga001",8,"richg001",7,"garvs001",3,"kennt001",2,"mcrek001",9,"salal001",5,"flant001",4,"ramim001",6,"white001",1,"holla001","delel001","","",,,54,,,,001000010,000100000,33,0,0,2,2,0,0,0,1,0,5,0,0,0,0,2,1,1,0,0,27,11,0,1,0,29,1,0,0,1,1,0,0,3,0,9,0,1,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Al Holland","Eddie Whitson","(none)","morgj001","Joe Morgan","Joe Morgan","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","Von Hayes","Garry Maddox","Ivan DeJesus","Charles Hudson","Al Wiggins","Gene Richards","Steve Garvey","Terry Kennedy","Kevin McReynolds","Luis Salazar","Tim Flannery","Mario Ramirez","Eddie Whitson",,
"SDN198306140","19830614",0,"Tuesday",0,"F","N","CIN","SDN","SAN01","bereb001","hawka001","willc901","wendh901","froeb901","tatat901","","",13416,"Reds","Clem Comly","Bill Disney","1994/10/14 9:25AM","",1,0,0,0,-1,0,0,0,152,9,4,3,7,4,0,2,7,5,"catok001","lucag001","scheb001","bilad001","milne001",8,"folet001",6,"housp001",9,"cedec001",3,"walkd001",7,"oestr001",4,"krenw001",5,"bilad001",2,"bereb001",1,"wigga001",7,"bonij001",4,"garvs001",3,"kennt001",2,"mcrek001",8,"lezcs001",9,"salal001",5,"ramim001",6,"hawka001",1,"scheb001","lucag001","","",,,54,,,,101100001,002000100,28,1,0,0,4,5,0,0,5,1,2,0,2,0,0,3,3,3,0,0,27,13,0,1,0,29,0,0,0,3,1,0,0,5,0,7,0,0,1,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Keefe Cato","Gary Lucas","Bill Scherrer","bilad001","Dann Bilardello","Eddie Milner","Tom Foley","Paul Householder","Cesar Cedeno","Duane Walker","Ron Oester","Wayne Krenchicki","Dann Bilardello","Bruce Berenyi","Al Wiggins","Juan Bonilla","Steve Garvey","Terry Kennedy","Kevin McReynolds","Sixto Lezcano","Luis Salazar","Mario Ramirez","Andy Hawkins",,
