"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN198605070",8,1,"frant001",1,8,11,"dernb001",8,71
"CHN198605070",8,1,"mumpj001",1,9,11,"fontr001",1,72
"CHN198605070",9,0,"frazg001",1,8,1,"frant001",11,73
"CHN198605070",9,0,"mumpj001",1,9,8,"mumpj001",11,73
"CHN198605070",9,0,"brocg001",0,3,11,"cabee001",3,76
"CHN198605070",9,1,"brocg001",0,3,3,"brocg001",11,79
"CHN198605080",4,1,"stubf001",0,6,7,"stubf001",8,34
"CHN198605080",4,1,"willr001",0,7,8,"whitt001",7,34
"CHN198605080",5,1,"vande001",0,9,1,"reusj001",1,45
"CHN198605080",5,1,"niedt001",0,9,1,"vande001",1,48
"CHN198605080",6,0,"cabee001",0,9,11,"niedt001",1,55
"CHN198605080",6,0,"welcb001",0,9,12,"cabee001",11,56
"CHN198605080",6,0,"ballj001",1,9,1,"sands001",1,56
"CHN198605080",6,1,"galvb001",0,9,1,"welcb001",12,57
"CHN198605080",7,1,"russb001",0,1,6,"duncm001",6,64
"CHN198605080",8,0,"dernb001",1,2,8,"mattg001",7,68
"CHN198605080",8,0,"trilm001",1,7,5,"cey-r001",5,68
"CHN198605080",8,0,"mumpj001",1,8,7,"mumpj001",8,68
"CHN198605080",8,0,"smitl001",1,5,1,"durhl001",3,70
"CHN198605080",8,0,"frant001",1,9,3,"ballj001",1,70
"CHN198605080",8,0,"landk001",0,9,11,"galvb001",1,71
"CHN198605080",8,1,"diazc001",0,9,1,"landk001",11,73
"CHN198605080",9,0,"treva001",0,3,12,"sciom001",2,79
"CHN198605090",8,0,"fontr001",1,9,1,"sutcr001",1,56
"CHN198605090",8,1,"frant001",1,9,11,"fontr001",1,61
"CHN198605090",8,1,"tempg001",0,1,6,"robeb002",4,61
"CHN198605090",8,1,"flant001",0,8,4,"flant001",6,61
"CHN198605090",9,0,"keoum001",1,2,1,"mattg001",7,64
"CHN198605090",9,0,"frant001",1,9,7,"frant001",11,64
"CHN198605100",5,1,"stodt001",0,9,1,"hoytl001",1,42
"CHN198605100",6,0,"martc001",0,9,11,"stodt001",1,52
"CHN198605100",6,0,"roysj001",0,2,11,"krukj001",7,54
"CHN198605100",6,0,"hoffg002",1,9,1,"ecked001",1,54
"CHN198605100",6,1,"roysj001",0,2,7,"roysj001",11,55
"CHN198605100",6,1,"leffc001",0,9,1,"martc001",11,55
"CHN198605100",7,0,"dernb001",1,2,8,"mattg001",7,59
"CHN198605100",7,0,"mumpj001",1,8,7,"mumpj001",8,59
"CHN198605100",7,0,"tempg001",0,7,11,"nettg001",5,63
"CHN198605100",7,1,"tempg001",0,7,6,"tempg001",11,64
"CHN198605100",7,1,"flant001",0,8,5,"flant001",6,64
"CHN198605100",8,0,"smitl001",1,5,1,"durhl001",3,68
"CHN198605100",8,0,"frant001",1,9,3,"hoffg002",1,68
"CHN198605100",8,0,"iorgd001",0,9,11,"leffc001",1,69
"CHN198605100",8,0,"wynnm001",0,2,11,"roysj001",7,72
"CHN198605100",8,1,"wynnm001",0,2,8,"wynnm001",11,73
"CHN198605100",8,1,"mcrek001",0,6,7,"mcrek001",8,73
"CHN198605100",8,1,"mccul001",0,9,1,"iorgd001",11,73
"CHN198605100",9,0,"trilm001",1,6,5,"cey-r001",5,77
"CHN198605110",2,1,"stodt001",0,9,1,"thurm001",1,23
"CHN198605110",4,1,"mccul001",0,9,1,"stodt001",1,38
"CHN198605110",5,1,"mattg001",1,9,11,"trous001",1,49
"CHN198605110",6,0,"keoum001",1,9,1,"mattg001",11,50
"CHN198605110",6,0,"martc001",0,8,11,"krukj001",7,55
"CHN198605110",6,0,"fontr001",1,9,1,"keoum001",1,55
"CHN198605110",6,0,"dravd001",0,8,12,"martc001",11,56
"CHN198605110",6,0,"wynnm001",0,9,11,"mccul001",1,56
"CHN198605110",6,1,"mcrek001",0,5,7,"mcrek001",8,57
"CHN198605110",6,1,"waltg001",0,8,1,"dravd001",12,57
"CHN198605110",6,1,"wynnm001",0,9,8,"wynnm001",11,57
"CHN198605110",7,1,"speic001",1,9,11,"fontr001",1,68
"CHN198605110",8,0,"ballj001",1,9,1,"speic001",11,71
"CHN198605110",8,1,"leffc001",0,6,1,"tempg001",6,74
"CHN198605110",8,1,"flant001",0,8,6,"waltg001",1,74
"CHN198605110",9,0,"trilm001",1,5,5,"cey-r001",5,80
"CHN198605110",9,0,"nettg001",0,2,11,"roysj001",5,84
"CHN198605110",9,0,"smitl001",1,6,1,"durhl001",3,84
"CHN198605110",9,0,"frant001",1,9,3,"ballj001",1,84
"CHN198605130",7,1,"frant001",1,9,11,"sands001",1,57
"CHN198605130",8,0,"frazg001",1,9,1,"frant001",11,58
"CHN198605130",8,1,"robij001",0,9,1,"garrs001",1,66
"CHN198605130",8,1,"loped001",1,5,11,"durhl001",3,68
"CHN198605130",8,1,"davim001",0,9,1,"robij001",1,68
"CHN198605130",8,1,"mintg001",0,9,1,"davim001",1,69
"CHN198605130",8,1,"trilm001",1,6,12,"cey-r001",5,72
"CHN198605130",9,0,"smitl001",1,5,1,"loped001",11,74
"CHN198605130",9,0,"trilm001",1,6,3,"trilm001",12,74
"CHN198605130",9,0,"speic001",1,9,5,"frazg001",1,74
"CHN198605130",9,0,"guldb001",0,8,11,"uribj001",6,76
"CHN198605130",9,0,"quinl001",0,6,12,"brenb001",2,77
"CHN198605130",9,0,"maldc001",0,9,11,"mintg001",1,77
"CHN198605130",9,1,"boslt001",1,9,11,"speic001",5,79
"CHN198605130",9,1,"quinl001",0,6,6,"quinl001",12,79
"CHN198605130",9,1,"guldb001",0,8,2,"guldb001",11,79
"CHN198605130",9,1,"laskb001",0,9,1,"maldc001",11,79
"CHN198605140",6,0,"keoum001",1,9,1,"sutcr001",1,53
"CHN198605140",6,1,"robij001",0,9,1,"lacom001",1,63
"CHN198605140",7,0,"fontr001",1,9,1,"keoum001",1,67
"CHN198605140",7,1,"frant001",1,9,11,"fontr001",1,72
"CHN198605140",7,1,"melvb001",0,1,2,"gladd001",8,72
"CHN198605140",7,1,"quinl001",0,3,5,"browc002",5,72
"CHN198605140",7,1,"davic001",0,5,8,"davic001",9,72
"CHN198605140",7,1,"younj001",0,6,9,"brenb001",2,72
"CHN198605140",8,0,"frazg001",1,2,1,"mattg001",7,76
"CHN198605140",8,0,"frant001",1,9,7,"frant001",11,76
"CHN198605140",8,1,"hensc001",0,9,1,"robij001",1,79
"CHN198605140",9,0,"maldc001",0,9,11,"hensc001",1,85
"CHN198605140",9,1,"mintg001",0,9,1,"maldc001",11,87
"CHN198605230",5,1,"andel001",0,9,1,"solaj001",1,43
"CHN198605230",7,0,"speic001",1,6,5,"cey-r001",5,54
"CHN198605230",7,0,"garnp001",0,9,11,"andel001",1,57
"CHN198605230",7,1,"kerfc001",0,9,1,"garnp001",11,58
"CHN198605240",6,0,"keoum001",1,9,1,"hoffg002",1,42
"CHN198605240",6,1,"trilm001",1,9,11,"keoum001",1,46
"CHN198605240",6,1,"mumpj001",1,1,11,"dernb001",8,47
"CHN198605240",6,1,"kerfc001",0,9,1,"maddm001",1,47
"CHN198605240",7,0,"mumpj001",1,1,8,"mumpj001",11,51
"CHN198605240",7,0,"ballj001",1,9,1,"trilm001",11,51
"CHN198605240",7,0,"fontr001",1,9,1,"ballj001",1,54
"CHN198605240",7,1,"boslt001",1,9,11,"fontr001",1,60
"CHN198605240",8,0,"frazg001",1,9,1,"boslt001",11,61
"CHN198605240",8,1,"smitd001",0,8,1,"bailm001",2,66
"CHN198605240",8,1,"ashba001",0,9,2,"kerfc001",1,66
"CHN198605240",8,1,"loped001",1,2,12,"mattg001",7,67
"CHN198605240",9,0,"loped001",1,2,7,"loped001",12,71
"CHN198605240",9,0,"smitl001",1,6,1,"cey-r001",5,71
"CHN198605240",9,0,"speic001",1,9,5,"frazg001",1,71
"CHN198605240",9,0,"walld001",0,2,11,"hatcb001",8,73
"CHN198605250",3,0,"speic001",1,5,5,"cey-r001",5,16
"CHN198605250",7,1,"boslt001",1,9,11,"sands001",1,54
"CHN198605250",8,0,"fontr001",1,9,1,"boslt001",11,56
"CHN198605250",8,0,"garnp001",0,4,11,"walld001",5,59
"CHN198605250",8,1,"garnp001",0,4,5,"garnp001",11,60
"CHN198605250",9,0,"hatcb001",0,6,12,"davig001",3,67
"CHN198605250",9,0,"pankj001",0,9,11,"scotm001",1,70
"CHN198605250",9,1,"reync001",0,6,3,"hatcb001",12,71
"CHN198605250",9,1,"kerfc001",0,9,1,"pankj001",11,71
"CHN198605250",9,1,"mattg001",1,9,11,"fontr001",1,73
"CHN198605250",10,0,"smitl001",1,9,1,"mattg001",11,74
"CHN198605250",11,0,"ashba001",0,9,11,"kerfc001",1,86
"CHN198605250",11,1,"smitd001",0,7,1,"bailm001",2,87
"CHN198605250",11,1,"ashba001",0,9,2,"ashba001",11,87
"CHN198605260",1,1,"terrs001",0,9,1,"sotom001",1,5
"CHN198605260",4,0,"rowdw001",0,9,11,"terrs001",1,37
"CHN198605260",4,1,"pricj001",0,9,1,"rowdw001",11,39
"CHN198605260",7,0,"oestr001",0,9,11,"pricj001",1,58
"CHN198605260",7,1,"powet001",0,2,1,"rosep001",3,62
"CHN198605260",7,1,"concd001",0,6,3,"concd001",4,62
"CHN198605260",7,1,"oestr001",0,9,4,"oestr001",11,62
"CHN198605260",8,0,"frazg001",1,9,1,"ecked001",1,67
"CHN198605260",8,0,"smitl001",1,6,1,"mumpj001",8,68
"CHN198605260",8,0,"dernb001",1,9,8,"frazg001",1,68
"CHN198605260",9,0,"venam001",0,2,11,"powet001",1,75
"CHN198605270",6,1,"davie001",0,6,7,"davie001",8,49
"CHN198605270",6,1,"milne001",0,8,8,"rowdw001",7,49
"CHN198605270",7,0,"keoum001",1,9,1,"trous001",1,52
"CHN198605270",7,1,"mumpj001",1,8,11,"dernb001",8,61
"CHN198605270",7,1,"robir001",0,6,1,"davie001",7,61
"CHN198605270",7,1,"venam001",0,9,7,"browt001",1,61
"CHN198605270",7,1,"boslt001",1,9,11,"keoum001",1,62
"CHN198605270",8,0,"ballj001",1,2,1,"loped001",7,65
"CHN198605270",8,0,"mumpj001",1,8,8,"mumpj001",11,65
"CHN198605270",8,0,"boslt001",1,9,7,"boslt001",11,65
"CHN198605280",5,0,"runnt001",0,9,11,"gullb001",1,41
"CHN198605280",5,1,"pricj001",0,9,1,"runnt001",11,43
"CHN198605280",7,0,"peret001",0,9,11,"pricj001",1,57
"CHN198605280",7,1,"terrs001",0,9,1,"peret001",11,58
"CHN198605280",8,0,"dernb001",1,2,8,"loped001",7,62
"CHN198605280",8,0,"mumpj001",1,6,7,"mumpj001",8,62
"CHN198605300",4,0,"simmt001",0,8,11,"hubbg001",4,33
"CHN198605300",4,1,"oberk001",0,2,4,"oberk001",5,35
"CHN198605300",4,1,"simmt001",0,8,5,"simmt001",11,35
"CHN198605300",7,0,"sampb001",0,9,11,"mahlr001",1,57
"CHN198605300",7,0,"fontr001",1,9,1,"sands001",1,57
"CHN198605300",7,0,"harpt001",0,1,11,"moreo001",9,58
"CHN198605300",7,1,"mcmuc001",0,1,1,"harpt001",11,61
"CHN198605300",7,1,"sampb001",0,9,9,"sampb001",11,61
"CHN198605300",7,1,"dernb001",1,2,12,"mattg001",7,64
"CHN198605300",8,0,"dernb001",1,2,8,"dernb001",12,67
"CHN198605300",8,0,"mumpj001",1,6,7,"mumpj001",8,67
"CHN198605310",5,1,"dedmj001",0,9,1,"johnj003",1,43
"CHN198605310",6,1,"trilm001",1,9,11,"ecked001",1,52
"CHN198605310",7,0,"frazg001",1,9,1,"trilm001",11,58
"CHN198605310",7,1,"garbg001",0,9,1,"dedmj001",1,66
"CHN198605310",7,1,"boslt001",1,9,11,"frazg001",1,67
"CHN198605310",8,0,"ballj001",1,1,1,"loped001",5,69
"CHN198605310",8,0,"morek001",1,4,5,"morek001",9,69
"CHN198605310",8,0,"boslt001",1,9,9,"boslt001",11,69
"CHN198605310",8,1,"harpt001",0,5,7,"perrg001",7,72
"CHN198606010",6,1,"durhl001",1,6,12,"mattg001",7,48
"CHN198606010",7,0,"trilm001",1,2,5,"trilm001",3,49
"CHN198606010",7,0,"loped001",1,3,7,"loped001",5,49
"CHN198606010",7,0,"durhl001",1,6,3,"durhl001",12,49
"CHN198606010",8,0,"beneb001",0,9,11,"smitz001",1,56
"CHN198606010",8,1,"wardd001",0,9,1,"beneb001",11,58
"CHN198606131",8,1,"frant001",1,7,12,"mattg001",7,56
"CHN198606131",9,0,"frant001",1,7,7,"frant001",12,58
"CHN198606131",10,0,"lawlt001",0,6,12,"lavam001",2,66
"CHN198606131",10,0,"fordc001",0,9,11,"mathg001",1,68
"CHN198606131",10,1,"heatm001",0,6,2,"lawlt001",12,70
"CHN198606131",10,1,"worrt001",0,9,1,"fordc001",11,70
"CHN198606132",7,0,"ballj001",1,5,1,"cey-r001",5,51
"CHN198606132",7,0,"speic001",1,9,5,"trous001",1,51
"CHN198606132",7,1,"loped001",1,1,11,"dernb001",8,60
"CHN198606132",8,0,"loped001",1,1,7,"loped001",11,61
"CHN198606132",8,0,"mumpj001",1,7,8,"mumpj001",7,61
"CHN198606132",9,1,"mattg001",1,5,11,"ballj001",1,71
"CHN198606132",10,0,"smitl001",1,5,1,"mattg001",11,74
"CHN198606132",10,1,"worrt001",0,3,1,"herrt001",4,79
"CHN198606132",10,1,"oquej001",0,9,4,"tudoj001",1,79
"CHN198606132",11,0,"fordc001",0,6,11,"heatm001",2,83
"CHN198606132",11,1,"lavam001",0,6,2,"fordc001",11,85
"CHN198606132",11,1,"boslt001",1,5,11,"smitl001",1,87
"CHN198606132",11,1,"daylk001",0,3,1,"worrt001",1,87
"CHN198606140",7,0,"fontr001",1,7,1,"cey-r001",5,45
"CHN198606140",7,0,"speic001",1,9,5,"sands001",1,45
"CHN198606140",7,1,"mumpj001",1,1,11,"dernb001",8,52
"CHN198606140",8,0,"mumpj001",1,1,8,"mumpj001",11,54
"CHN198606140",9,1,"worrt001",0,9,1,"burrr001",1,65
"CHN198606140",9,1,"boslt001",1,7,11,"fontr001",1,66
"CHN198606150",6,1,"frant001",1,9,11,"ecked001",1,40
"CHN198606150",7,0,"hoffg002",1,9,1,"frant001",11,42
"CHN198606150",8,1,"mattg001",1,9,11,"hoffg002",1,58
"CHN198606150",8,1,"loped001",1,1,11,"martd002",8,59
"CHN198606150",8,1,"daylk001",0,9,1,"forsb001",1,59
"CHN198606150",9,0,"loped001",1,1,7,"loped001",11,61
"CHN198606150",9,0,"mumpj001",1,2,8,"mumpj001",7,61
"CHN198606150",9,0,"smitl001",1,9,1,"mattg001",11,61
"CHN198606150",10,0,"clarj001",0,9,11,"daylk001",1,69
"CHN198606150",10,0,"colev001",0,9,12,"clarj001",11,70
"CHN198606150",10,1,"worrt001",0,9,1,"colev001",12,72
"CHN198606150",10,1,"speic001",1,6,12,"davij001",2,73
"CHN198606150",10,1,"boslt001",1,9,11,"smitl001",1,75
"CHN198606150",11,0,"fontr001",1,1,1,"loped001",7,78
"CHN198606150",11,0,"speic001",1,6,5,"speic001",12,78
"CHN198606150",11,0,"lakes001",1,7,2,"cey-r001",5,78
"CHN198606150",11,0,"boslt001",1,9,7,"boslt001",11,78
"CHN198606150",11,0,"landt001",0,4,11,"hurdc001",3,80
"CHN198606150",11,1,"landt001",0,4,9,"landt001",11,83
"CHN198606150",11,1,"vansa001",0,6,3,"vansa001",9,83
"CHN198606160",4,1,"humet001",0,9,1,"carls001",1,39
"CHN198606160",6,0,"stonj001",0,9,11,"humet001",1,55
"CHN198606160",6,1,"tekuk001",0,9,1,"stonj001",11,56
"CHN198606160",7,0,"ballj001",1,5,1,"mattg001",7,67
"CHN198606160",7,0,"mumpj001",1,7,7,"mumpj001",8,67
"CHN198606160",7,0,"martd002",1,9,8,"moyej001",1,67
"CHN198606160",7,0,"dauld001",0,7,11,"russj002",2,70
"CHN198606160",7,0,"folet001",0,8,11,"jelts001",6,72
"CHN198606160",7,1,"dauld001",0,7,2,"dauld001",11,73
"CHN198606160",7,1,"folet001",0,8,6,"folet001",11,73
"CHN198606160",8,0,"grosg001",0,9,11,"tekuk001",1,76
"CHN198606160",8,0,"davij001",1,5,2,"ballj001",1,79
"CHN198606160",8,0,"smitl001",1,8,1,"lakes001",2,79
"CHN198606160",8,1,"carmd001",0,4,1,"schmm001",3,81
"CHN198606160",8,1,"hayev001",0,5,3,"hayev001",7,81
"CHN198606160",8,1,"grosg001",0,9,7,"grosg001",11,81
"CHN198606170",6,0,"folet001",0,9,11,"maddm002",1,52
"CHN198606170",6,1,"tekuk001",0,9,1,"folet001",11,53
"CHN198606170",7,0,"fontr001",1,7,1,"mattg001",7,57
"CHN198606170",7,0,"mumpj001",1,9,7,"sutcr001",1,57
"CHN198606170",8,0,"russj002",0,7,11,"dauld001",2,66
"CHN198606170",8,0,"ballj001",1,7,1,"fontr001",1,66
"CHN198606170",8,0,"grosg001",0,9,11,"tekuk001",1,68
"CHN198606170",8,0,"hoffg002",1,1,1,"martd002",8,68
"CHN198606170",8,0,"boslt001",1,7,7,"ballj001",1,68
