"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL196808070",7,0,"elial101",0,9,11,"lamaj101",1,55
"ATL196808070",7,1,"rossg102",0,9,1,"elial101",11,56
"ATL196808070",7,1,"felsj101",0,6,2,"hundr101",2,56
"ATL196808070",8,0,"lum-m101",1,3,9,"aaroh101",9,68
"ATL196808070",8,1,"uphaj101",0,3,7,"willb104",7,71
"ATL196808080",7,0,"britj101",1,9,1,"reedr001",1,51
"ATL196808080",8,0,"tillb101",1,4,2,"torrj101",2,56
"ATL196808080",9,1,"pagem101",1,9,11,"britj101",1,66
"ATL196808090",8,1,"causw101",1,7,11,"tillb101",2,56
"ATL196808090",8,1,"pagem101",1,8,11,"martm102",6,57
"ATL196808090",8,1,"lum-m101",1,9,11,"niekp001",1,58
"ATL196808090",9,0,"causw101",1,7,6,"causw101",11,59
"ATL196808090",9,0,"aarot101",1,8,3,"pagem101",11,59
"ATL196808090",9,0,"torrj101",1,4,2,"torrj101",3,59
"ATL196808090",9,0,"raymc101",1,9,1,"lum-m101",11,59
"ATL196808100",7,1,"causw101",1,9,11,"pappm101",1,54
"ATL196808100",8,0,"upshc101",1,9,1,"causw101",11,58
"ATL196808100",9,0,"johnk102",1,9,1,"upshc101",1,70
"ATL196808100",9,1,"pagem101",1,9,11,"johnk102",1,78
"ATL196808110",4,1,"granw101",0,9,1,"carls001",1,36
"ATL196808110",6,0,"wickf101",0,9,11,"granw101",1,45
"ATL196808110",6,1,"hughd101",0,9,1,"wickf101",11,47
"ATL196808110",8,0,"mccat101",0,9,11,"hughd101",1,63
"ATL196808110",8,1,"nelsm101",0,9,1,"mccat101",11,64
"ATL196808110",9,0,"niekp001",1,9,1,"jarvp101",1,69
"ATL196808230",7,1,"jackg101",0,9,1,"wiser101",1,56
"ATL196808230",7,1,"johnd103",1,5,11,"frant101",3,56
"ATL196808230",8,0,"johnd103",1,5,3,"johnd103",11,58
"ATL196808230",8,0,"suthg101",0,9,11,"jackg101",1,59
"ATL196808230",8,1,"boozj101",0,9,1,"suthg101",11,62
"ATL196808240",1,0,"upshc101",1,9,1,"stong102",1,3
"ATL196808240",2,1,"clemd101",0,2,9,"rojac101",4,19
"ATL196808240",2,1,"suthg101",0,7,4,"suthg101",9,19
"ATL196808240",7,1,"pagem101",1,9,11,"upshc101",1,62
"ATL196808240",8,0,"raymc101",1,9,1,"pagem101",11,65
"ATL196808240",8,0,"garrg101",1,7,6,"johnb104",5,65
"ATL196808240",8,0,"martm102",1,8,5,"martm102",6,65
"ATL196808240",8,1,"wagng101",0,9,1,"johnj104",1,71
"ATL196808240",8,1,"causw101",1,7,11,"garrg101",6,72
"ATL196808240",9,0,"causw101",1,7,5,"causw101",11,73
"ATL196808240",9,0,"martm102",1,8,6,"martm102",5,73
"ATL196808240",9,1,"aarot101",1,9,11,"raymc101",1,78
"ATL196808250",5,0,"kelld102",1,9,1,"niekp001",1,36
"ATL196808250",7,0,"clemd101",0,3,12,"callj101",9,52
"ATL196808250",7,1,"clemd101",0,3,9,"clemd101",12,54
"ATL196808250",8,1,"suthg101",0,7,4,"rojac101",4,60
"ATL196808250",8,1,"lum-m101",1,9,11,"kelld102",1,61
"ATL196808250",9,0,"britj101",1,9,1,"lum-m101",11,64
"ATL196808270",8,0,"upshc101",1,9,1,"reedr001",1,60
"ATL196808270",9,0,"jimem101",0,9,11,"bunnj101",1,70
"ATL196808270",9,1,"klinr102",0,9,1,"jimem101",11,71
"ATL196808270",10,1,"johnb104",1,8,11,"garrg101",6,82
"ATL196808270",10,1,"aaroh101",1,9,11,"upshc101",1,83
"ATL196808270",11,0,"britj101",1,9,1,"aaroh101",11,85
"ATL196808270",11,0,"martm102",1,1,6,"martm102",5,85
"ATL196808270",11,0,"johnb104",1,8,5,"johnb104",11,85
"ATL196808270",11,1,"facer101",0,9,1,"klinr102",1,96
"ATL196809070",7,1,"baked002",1,9,11,"niekp001",1,52
"ATL196809070",7,1,"sheas102",0,9,1,"lemad102",1,56
"ATL196809070",8,0,"upshc101",1,9,1,"baked002",11,57
"ATL196809070",8,0,"kelld102",1,9,1,"upshc101",1,61
"ATL196809070",8,1,"jacks102",1,5,11,"johnb104",5,63
"ATL196809070",8,1,"lum-m101",1,6,11,"aarot101",7,64
"ATL196809070",8,1,"frant101",1,7,11,"tillb101",2,65
"ATL196809070",9,0,"jacks102",1,5,6,"jacks102",11,67
"ATL196809070",9,0,"lum-m101",1,6,7,"lum-m101",11,67
"ATL196809070",9,0,"frant101",1,7,3,"frant101",11,67
"ATL196809070",9,0,"torrj101",1,4,2,"torrj101",3,67
"ATL196809070",9,0,"martm102",1,8,5,"martm102",6,67
"ATL196809070",9,1,"garrr101",1,9,11,"kelld102",1,71
"ATL196809070",9,1,"duket101",0,9,1,"sheas102",1,73
"ATL196809070",9,1,"coomd101",0,9,1,"duket101",1,77
"ATL196809070",10,0,"raymc101",1,9,1,"garrr101",11,79
"ATL196809070",10,0,"reedr001",1,9,1,"raymc101",1,84
"ATL196809070",10,0,"thoml103",0,7,11,"adled101",2,85
"ATL196809070",10,1,"batej102",0,7,2,"thoml103",11,87
"ATL196809070",10,1,"johnd103",1,9,11,"reedr001",1,88
"ATL196809070",10,1,"buzhj101",0,9,1,"coomd101",1,89
"ATL196809090",8,0,"davej101",0,9,11,"sader101",1,55
"ATL196809090",8,1,"herbr102",0,9,1,"davej101",11,58
"ATL196809090",9,0,"lum-m101",1,6,7,"aarot101",7,62
"ATL196809090",9,0,"upshc101",1,9,1,"stong102",1,64
"ATL196809100",3,1,"causw101",1,9,11,"santa101",1,23
"ATL196809100",3,1,"mccom103",0,9,1,"bolib101",1,29
"ATL196809100",3,1,"aarot101",1,5,11,"frant101",7,29
"ATL196809100",4,0,"reedr001",1,9,1,"causw101",11,30
"ATL196809100",4,0,"aarot101",1,5,7,"aarot101",11,30
"ATL196809100",7,1,"johnb104",1,9,11,"reedr001",1,57
"ATL196809100",8,0,"raymc101",1,9,1,"johnb104",11,60
"ATL196809100",9,1,"maysw101",0,6,8,"marsd101",9,69
"ATL196809100",9,1,"bondb101",0,1,9,"bondb101",8,69
"ATL196809100",9,1,"baked002",1,6,11,"hrinw101",2,69
"ATL196809100",9,1,"garrg101",1,7,11,"jacks102",6,70
"ATL196809110",9,0,"johnd103",1,4,3,"frant101",7,69
"ATL196809110",9,0,"aaroh101",1,3,9,"aaroh101",3,69
"ATL196809110",9,0,"lum-m101",1,5,7,"lum-m101",9,69
"ATL196809240",7,0,"stahl101",0,9,11,"koosj001",1,58
"ATL196809240",7,1,"selmd101",0,9,1,"stahl101",11,61
"ATL196809240",7,1,"koonc101",0,9,1,"selmd101",1,66
"ATL196809240",8,0,"lum-m101",1,5,7,"aarot101",7,69
"ATL196809240",9,0,"jorgm001",0,9,11,"koonc101",1,80
"ATL196809250",6,1,"garrr101",1,9,11,"pappm101",1,46
"ATL196809250",7,0,"raymc101",1,9,1,"garrr101",11,49
"ATL196809250",9,1,"aarot101",1,9,11,"raymc101",1,67
"ATL196809270",6,1,"savat101",0,4,9,"gabrl102",9,44
"ATL196809270",6,1,"johnb104",1,9,11,"reedr001",1,45
"ATL196809270",7,0,"kelld102",1,9,1,"johnb104",11,50
"ATL196809270",8,0,"shirb101",0,6,12,"lefej101",4,59
"ATL196809270",8,0,"upshc101",1,6,1,"tillb101",2,60
"ATL196809270",8,0,"hrinw101",1,9,2,"kelld102",1,60
"ATL196809270",8,1,"shirb101",0,6,4,"shirb101",12,61
"ATL196809270",8,1,"brewj102",0,9,1,"ostec103",1,63
"ATL196809270",9,0,"fairj102",0,9,11,"brewj102",1,67
"ATL196809270",9,0,"fairr101",0,4,11,"savat101",9,71
"ATL196809270",9,0,"boyek101",0,6,11,"shirb101",4,73
"ATL196809270",9,1,"billj101",0,6,1,"boyek101",11,75
"ATL196809270",9,1,"fairj102",0,9,9,"fairj102",11,75
"ATL196809270",9,1,"alcal101",0,4,4,"fairr101",11,75
"ATL196809270",9,1,"frant101",1,6,11,"upshc101",1,76
"ATL196809280",9,0,"stong102",1,9,1,"jarvp101",1,72
"ATL196809280",9,1,"shirb101",0,5,4,"lefej101",4,75
"ATL196809280",9,1,"brewj102",0,9,1,"suttd001",1,77
"ATL196809280",9,1,"aarot101",1,6,11,"hrinw101",2,77
"ATL196809280",9,1,"johnb104",1,7,11,"jacks102",6,78
"ATL196809280",9,1,"johnd103",1,9,11,"stong102",1,80
"ATL196809290",5,0,"gabrl102",0,9,11,"fosta101",1,32
"ATL196809290",5,1,"singb101",0,9,1,"gabrl102",11,33
"ATL196809290",7,0,"boyek101",0,9,11,"singb101",1,53
"ATL196809290",7,1,"billj101",0,9,1,"boyek101",11,54
"ATL196809290",9,0,"aaroh101",1,3,9,"aaroh101",3,65
"ATL196809290",9,0,"lum-m101",1,5,7,"lum-m101",9,65
"ATL196809290",9,0,"johnd103",1,4,3,"frant101",7,65
"ATL196809290",9,0,"shirb101",0,5,12,"lefej101",4,67
